tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-27,IONESCU Eduard,ALLEGRO Martin,3,2,"5,11,11,12,11|11,5,7,14,9",QR2,GRAND_SLAM,MS,3098,Qualification,IONESCU Eduard (ROU),ALLEGRO Martin (BEL)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-27,MITTELHAM Nina,BERGAND Filippa,3,0,"11,11,11|6,4,2",QR2,GRAND_SLAM,WS,3098,Qualification,MITTELHAM Nina (GER),BERGAND Filippa (SWE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-27,CHEN Junsong,DESAI Harmeet,3,0,"11,11,11|5,5,7",QR2,GRAND_SLAM,MS,3098,Qualification,CHEN Junsong (CHN),DESAI Harmeet (IND)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-27,LAM Yee Lok,MALOBABIC Ivana,3,2,"11,12,11,3,11|7,14,7,11,7",QR2,GRAND_SLAM,WS,3098,Qualification,LAM Yee Lok (HKG),MALOBABIC Ivana (CRO)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-27,BHATTACHARJEE Ankur,WANG Eugene,3,1,"9,11,11,11|11,3,7,5",QR2,GRAND_SLAM,MS,3098,Qualification,BHATTACHARJEE Ankur (IND),WANG Eugene (CAN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-27,ZHANG Sofia-Xuan,YAO Ruixuan,3,2,"11,8,7,11,11|7,11,11,6,5",QR2,GRAND_SLAM,WS,3098,Qualification,ZHANG Sofia-Xuan (ESP),YAO Ruixuan (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-27,SU Tsz Tung,CHOI Hyojoo,3,2,"11,8,8,11,11|5,11,11,9,5",QR2,GRAND_SLAM,WS,3098,Qualification,SU Tsz Tung (HKG),CHOI Hyojoo (KOR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-27,YUAN Licen,SHAH Manush,3,1,"11,8,11,11|6,11,9,9",QR2,GRAND_SLAM,MS,3098,Qualification,YUAN Licen (CHN),SHAH Manush (IND)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,SAREEN Aditya/GHORPADE Yashaswini,ABDELAZIZ Youssef/ALHODABY Mariam,3,1,"11,9,11,12|6,11,8,10",R32,GRAND_SLAM,XD,3098,Main Draw,SAREEN Aditya/GHORPADE Yashaswini (AUS/IND),ABDELAZIZ Youssef/ALHODABY Mariam (EGY)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,CHEN Yuanyu/KUAI Man,GAUZY Simon/PAVADE Prithika,3,2,"9,11,11,11,11|11,13,6,6,9",R32,GRAND_SLAM,XD,3098,Main Draw,CHEN Yuanyu/KUAI Man (CHN),GAUZY Simon/PAVADE Prithika (FRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,LI Yu-Jhun,SAWETTABUT Suthasini,3,0,"11,11,11|5,4,9",R64,GRAND_SLAM,WS,3098,Main Draw,LI Yu-Jhun (TPE),SAWETTABUT Suthasini (THA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,FRANZISKA Patrick,JORGIC Darko,3,0,"11,11,11|5,7,6",R64,GRAND_SLAM,MS,3098,Main Draw,FRANZISKA Patrick (GER),JORGIC Darko (SLO)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,LUM Nicholas,BHATTACHARJEE Ankur,3,2,"3,11,12,6,11|11,9,10,11,8",R64,GRAND_SLAM,MS,3098,Main Draw,LUM Nicholas (AUS),BHATTACHARJEE Ankur (IND)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,WANG Chuqin,JANG Woojin,3,0,"11,11,11|2,9,9",R64,GRAND_SLAM,MS,3098,Main Draw,WANG Chuqin (CHN),JANG Woojin (KOR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,REDZIMSKI Milosz,LEE Sang Su,3,2,"11,10,11,11,11|9,12,13,9,7",R64,GRAND_SLAM,MS,3098,Main Draw,REDZIMSKI Milosz (POL),LEE Sang Su (KOR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,WINTER Sabine,ZHANG Lily,3,0,"11,11,11|8,9,7",R64,GRAND_SLAM,WS,3098,Main Draw,WINTER Sabine (GER),ZHANG Lily (USA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,TAKAHASHI Bruna,YU Fu,3,0,"11,11,11|7,7,6",R64,GRAND_SLAM,WS,3098,Main Draw,TAKAHASHI Bruna (BRA),YU Fu (POR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,AN Jaehyun,BARDET Lilian,3,1,"14,11,8,11|12,9,11,9",R64,GRAND_SLAM,MS,3098,Main Draw,AN Jaehyun (KOR),BARDET Lilian (FRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,SZOCS Bernadette,WAN Yuan,3,0,"11,11,11|5,8,5",R64,GRAND_SLAM,WS,3098,Main Draw,SZOCS Bernadette (ROU),WAN Yuan (GER)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,CALDERANO Hugo,SHINOZUKA Hiroto,3,1,"6,11,11,11|11,6,5,8",R64,GRAND_SLAM,MS,3098,Main Draw,CALDERANO Hugo (BRA),SHINOZUKA Hiroto (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,SHAN Xiaona,XIAO Maria,3,0,"11,11,12|7,3,10",R64,GRAND_SLAM,WS,3098,Main Draw,SHAN Xiaona (GER),XIAO Maria (ESP)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,COTON Flavien,XU Yingbin,3,0,"11,12,11|7,10,6",R64,GRAND_SLAM,MS,3098,Main Draw,COTON Flavien (FRA),XU Yingbin (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,CHEN Xingtong,ALHODABY Mariam,3,0,"11,11,11|3,5,2",R64,GRAND_SLAM,WS,3098,Main Draw,CHEN Xingtong (CHN),ALHODABY Mariam (EGY)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,XIANG Peng,RASSENFOSSE Adrien,3,0,"11,11,11|7,4,7",R64,GRAND_SLAM,MS,3098,Main Draw,XIANG Peng (CHN),RASSENFOSSE Adrien (BEL)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,CHEN Yi,PSIHOGIOS Constantina,3,0,"11,11,11|3,5,4",R64,GRAND_SLAM,WS,3098,Main Draw,CHEN Yi (CHN),PSIHOGIOS Constantina (AUS)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,WANG Yidi,LIU Yangzi,3,0,"11,11,11|9,8,6",R64,GRAND_SLAM,WS,3098,Main Draw,WANG Yidi (CHN),LIU Yangzi (AUS)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,FALCK Mattias/VARADY Barbora,PISTEJ Lubomir/KUKULKOVA Tatiana,3,2,"11,11,8,11,11|13,9,11,9,6",R32,GRAND_SLAM,XD,3098,Main Draw,FALCK Mattias/VARADY Barbora (SWE/SVK),PISTEJ Lubomir/KUKULKOVA Tatiana (SVK)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,XUE Fei/QIAN Tianyi,BURGOS Nicolas/VEGA Paulina,3,0,"11,11,11|6,5,3",R32,GRAND_SLAM,XD,3098,Main Draw,XUE Fei/QIAN Tianyi (CHN),BURGOS Nicolas/VEGA Paulina (CHI)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,YUAN Licen/WANG Yidi,NARESH Nandan/MOYLAND Sally,3,1,"11,10,11,11|5,12,2,6",R32,GRAND_SLAM,XD,3098,Main Draw,YUAN Licen/WANG Yidi (CHN),NARESH Nandan/MOYLAND Sally (USA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,PAL Akash/JEE Minhyung,IONESCU Eduard/SZOCS Bernadette,3,2,"11,7,7,11,11|7,11,11,4,9",R32,GRAND_SLAM,XD,3098,Main Draw,PAL Akash/JEE Minhyung (IND/AUS),IONESCU Eduard/SZOCS Bernadette (ROU)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,HASHIMOTO Honoka,DIAZ Adriana,3,1,"11,6,11,11|4,11,8,6",R64,GRAND_SLAM,WS,3098,Main Draw,HASHIMOTO Honoka (JPN),DIAZ Adriana (PUR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,HUANG Youzheng/CHEN Yi,LY Edward/LUPULESKU Izabela,3,0,"11,11,11|7,5,6",R32,GRAND_SLAM,XD,3098,Main Draw,HUANG Youzheng/CHEN Yi (CHN),LY Edward/LUPULESKU Izabela (CAN/SRB)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,LIN Yun-Ju,ROBLES Alvaro,3,0,"11,11,11|6,7,4",R64,GRAND_SLAM,MS,3098,Main Draw,LIN Yun-Ju (TPE),ROBLES Alvaro (ESP)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,FENG Yi-Hsin,DUDA Benedikt,3,0,"11,11,11|6,5,7",R64,GRAND_SLAM,MS,3098,Main Draw,FENG Yi-Hsin (TPE),DUDA Benedikt (GER)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,LIND Anders,ARUNA Quadri,3,0,"12,13,13|10,11,11",R64,GRAND_SLAM,MS,3098,Main Draw,LIND Anders (DEN),ARUNA Quadri (NGR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,THAKKAR Manav,LUU Finn,3,0,"11,11,11|5,6,9",R64,GRAND_SLAM,MS,3098,Main Draw,THAKKAR Manav (IND),LUU Finn (AUS)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,DOO Hoi Kem,HUANG Yi-Hua,3,0,"11,11,11|5,5,9",R64,GRAND_SLAM,WS,3098,Main Draw,DOO Hoi Kem (HKG),HUANG Yi-Hua (TPE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,QIAN Tianyi,LUTZ Charlotte,3,0,"15,11,11|13,9,7",R64,GRAND_SLAM,WS,3098,Main Draw,QIAN Tianyi (CHN),LUTZ Charlotte (FRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,ZHU Sibing,ZHANG Mo,3,1,"12,11,11,11|14,9,4,8",R64,GRAND_SLAM,WS,3098,Main Draw,ZHU Sibing (CHN),ZHANG Mo (CAN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,ZHU Yuling,ZHU Ziyu,3,0,"11,11,11|8,9,4",R64,GRAND_SLAM,WS,3098,Main Draw,ZHU Yuling (MAC),ZHU Ziyu (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,GAUZY Simon,GERASSIMENKO Kirill,3,0,"11,11,17|9,8,15",R64,GRAND_SLAM,MS,3098,Main Draw,GAUZY Simon (FRA),GERASSIMENKO Kirill (KAZ)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,ZHOU Qihao,BAE Hwan,3,0,"11,11,11|7,5,2",R64,GRAND_SLAM,MS,3098,Main Draw,ZHOU Qihao (CHN),BAE Hwan (AUS)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,MATSUSHIMA Sora,XUE Fei,3,0,"11,11,11|6,7,7",R64,GRAND_SLAM,MS,3098,Main Draw,MATSUSHIMA Sora (JPN),XUE Fei (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,HARIMOTO Miwa,HAN Ying,3,1,"11,5,11,11|8,11,3,9",R64,GRAND_SLAM,WS,3098,Main Draw,HARIMOTO Miwa (JPN),HAN Ying (GER)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,UDA Yukiya,KUBIK Maciej,3,1,"11,11,11,11|1,13,8,9",R64,GRAND_SLAM,MS,3098,Main Draw,UDA Yukiya (JPN),KUBIK Maciej (POL)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,AKULA Sreeja,YANG Yiyun,3,0,"11,11,11|6,9,7",R64,GRAND_SLAM,WS,3098,Main Draw,AKULA Sreeja (IND),YANG Yiyun (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,SUN Yingsha,HIRANO Miu,3,1,"11,5,11,11|5,11,2,7",R64,GRAND_SLAM,WS,3098,Main Draw,SUN Yingsha (CHN),HIRANO Miu (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-28,OH Junsung/ODO Satsuki,LUM Nicholas/LIU Yangzi,3,0,"11,13,11|5,11,6",R32,GRAND_SLAM,XD,3098,Main Draw,OH Junsung/ODO Satsuki (KOR/JPN),LUM Nicholas/LIU Yangzi (AUS)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,MOREGARD Truls,KAO Cheng-Jui,3,1,"11,4,11,11|3,11,6,5",R64,GRAND_SLAM,MS,3098,Main Draw,MOREGARD Truls (SWE),KAO Cheng-Jui (TPE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,KAUFMANN Annett/LIU Yangzi,JEGER Mateja/RAKOVAC Lea,3,1,"10,11,11,11|12,7,3,9",R32,GRAND_SLAM,WD,3098,Main Draw,KAUFMANN Annett/LIU Yangzi (GER/AUS),JEGER Mateja/RAKOVAC Lea (CRO)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,YEH Yi-Tian,SAMARA Elizabeta,3,2,"11,2,11,10,11|7,11,5,12,9",R64,GRAND_SLAM,WS,3098,Main Draw,YEH Yi-Tian (TPE),SAMARA Elizabeta (ROU)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,SHI Xunyao,MATELOVA Hana,3,0,"11,11,11|9,8,4",R64,GRAND_SLAM,WS,3098,Main Draw,SHI Xunyao (CHN),MATELOVA Hana (CZE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,KARLSSON Kristian,ABDELAZIZ Youssef,3,1,"11,10,11,11|9,12,8,8",R64,GRAND_SLAM,MS,3098,Main Draw,KARLSSON Kristian (SWE),ABDELAZIZ Youssef (EGY)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,SHIN Yubin,NG Wing Lam,3,0,"11,11,11|7,7,3",R64,GRAND_SLAM,WS,3098,Main Draw,SHIN Yubin (KOR),NG Wing Lam (HKG)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,LIN Shidong,PUCAR Tomislav,3,0,"11,11,12|7,5,10",R64,GRAND_SLAM,MS,3098,Main Draw,LIN Shidong (CHN),PUCAR Tomislav (CRO)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,GROTH Jonathan,WALTHER Ricardo,3,2,"11,8,11,12,13|9,11,6,14,11",R64,GRAND_SLAM,MS,3098,Main Draw,GROTH Jonathan (DEN),WALTHER Ricardo (GER)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,CHEN Junsong,HARIMOTO Tomokazu,3,2,"8,12,11,8,11|11,10,8,11,9",R64,GRAND_SLAM,MS,3098,Main Draw,CHEN Junsong (CHN),HARIMOTO Tomokazu (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,BATRA Manika,ZONG Geman,3,2,"11,7,5,11,13|4,11,11,7,11",R64,GRAND_SLAM,WS,3098,Main Draw,BATRA Manika (IND),ZONG Geman (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,ITO Mima,QIN Yuxuan,3,1,"11,9,11,11|9,11,6,8",R64,GRAND_SLAM,WS,3098,Main Draw,ITO Mima (JPN),QIN Yuxuan (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,YUAN Licen,KALLBERG Anton,3,0,"11,11,13|9,4,11",R64,GRAND_SLAM,MS,3098,Main Draw,YUAN Licen (CHN),KALLBERG Anton (SWE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,PAVADE Prithika,WANG Amy,3,1,"9,11,11,11|11,8,8,3",R64,GRAND_SLAM,WS,3098,Main Draw,PAVADE Prithika (FRA),WANG Amy (USA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,HAMADA Kazuki,ISHIY Vitor,3,1,"10,11,11,11|12,6,1,8",R64,GRAND_SLAM,MS,3098,Main Draw,HAMADA Kazuki (JPN),ISHIY Vitor (BRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,IONESCU Eduard,LEBRUN Alexis,3,1,"6,11,13,11|11,9,11,9",R64,GRAND_SLAM,MS,3098,Main Draw,IONESCU Eduard (ROU),LEBRUN Alexis (FRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,ODO Satsuki,KIM Nayeong,3,0,"11,11,11|8,6,4",R64,GRAND_SLAM,WS,3098,Main Draw,ODO Satsuki (JPN),KIM Nayeong (KOR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,KUAI Man,JEE Minhyung,3,0,"11,11,11|9,6,3",R64,GRAND_SLAM,WS,3098,Main Draw,KUAI Man (CHN),JEE Minhyung (AUS)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,WANG Xiaotong/XU Yi,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,3,2,"7,7,11,11,11|11,11,9,7,9",R32,GRAND_SLAM,WD,3098,Main Draw,WANG Xiaotong/XU Yi (CHN),MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,HUANG Youzheng/WEN Ruibo,KUBIK Maciej/REDZIMSKI Milosz,3,0,"11,11,11|6,8,5",R32,GRAND_SLAM,MD,3098,Main Draw,HUANG Youzheng/WEN Ruibo (CHN),KUBIK Maciej/REDZIMSKI Milosz (POL)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,ZHOU Qihao/CHEN Junsong,DUDA Benedikt/QIU Dang,3,0,"11,11,11|0,0,0",R32,GRAND_SLAM,MD,3098,Main Draw,ZHOU Qihao/CHEN Junsong (CHN),DUDA Benedikt/QIU Dang (GER)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,ABDELAZIZ Youssef/ELBEIALI Mohamed,LUM Nicholas/LUU Finn,3,2,"5,11,10,15,11|11,6,12,13,7",R32,GRAND_SLAM,MD,3098,Main Draw,ABDELAZIZ Youssef/ELBEIALI Mohamed (EGY),LUM Nicholas/LUU Finn (AUS)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,DOO Hoi Kem/ZHU Chengzhu,VEGA Paulina/ORTEGA Daniela,3,0,"11,11,11|6,7,4",R32,GRAND_SLAM,WD,3098,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),VEGA Paulina/ORTEGA Daniela (CHI)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,OH Junsung,QIU Dang,3,2,"11,10,8,12,12|6,12,11,10,10",R64,GRAND_SLAM,MS,3098,Main Draw,OH Junsung (KOR),QIU Dang (GER)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,CHEN Szu-Yu,XU Yi,3,2,"9,13,10,13,12|11,11,12,11,10",R64,GRAND_SLAM,WS,3098,Main Draw,CHEN Szu-Yu (TPE),XU Yi (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,HURSEY Anna,SHAO Jieni,3,1,"9,11,11,11|11,5,7,6",R64,GRAND_SLAM,WS,3098,Main Draw,HURSEY Anna (WAL),SHAO Jieni (POR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,LEBRUN Felix,SAREEN Aditya,3,0,"11,11,11|5,9,2",R64,GRAND_SLAM,MS,3098,Main Draw,LEBRUN Felix (FRA),SAREEN Aditya (AUS)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,CHEN Yuanyu,OVTCHAROV Dimitrij,3,2,"13,4,11,3,13|11,11,7,11,11",R64,GRAND_SLAM,MS,3098,Main Draw,CHEN Yuanyu (CHN),OVTCHAROV Dimitrij (GER)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,GODA Hana,ZENG Jian,3,1,"10,11,11,11|12,9,9,9",R64,GRAND_SLAM,WS,3098,Main Draw,GODA Hana (EGY),ZENG Jian (SGP)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,WANG Manyu,HE Zhuojia,3,0,"11,11,11|8,8,6",R64,GRAND_SLAM,WS,3098,Main Draw,WANG Manyu (CHN),HE Zhuojia (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,TOGAMI Shunsuke,JHA Kanak,3,0,"11,12,11|9,10,6",R64,GRAND_SLAM,MS,3098,Main Draw,TOGAMI Shunsuke (JPN),JHA Kanak (USA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,PORET Thibault,HUANG Youzheng,3,2,"11,9,11,6,11|9,11,8,11,4",R64,GRAND_SLAM,MS,3098,Main Draw,PORET Thibault (FRA),HUANG Youzheng (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,LIN Gaoyuan,WONG Chun Ting,3,0,"11,11,11|6,8,7",R64,GRAND_SLAM,MS,3098,Main Draw,LIN Gaoyuan (CHN),WONG Chun Ting (HKG)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,JOO Cheonhui,LEE Eunhye,3,0,"11,11,11|6,7,5",R64,GRAND_SLAM,WS,3098,Main Draw,JOO Cheonhui (KOR),LEE Eunhye (KOR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,WANG Xiaotong,NAGASAKI Miyu,3,0,"11,11,11|3,7,7",R64,GRAND_SLAM,WS,3098,Main Draw,WANG Xiaotong (CHN),NAGASAKI Miyu (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,LIANG Jingkun,WEN Ruibo,3,1,"15,5,11,11|13,11,4,2",R64,GRAND_SLAM,MS,3098,Main Draw,LIANG Jingkun (CHN),WEN Ruibo (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,ASSAR Omar,KULCZYCKI Samuel,3,1,"11,14,8,11|6,12,11,7",R64,GRAND_SLAM,MS,3098,Main Draw,ASSAR Omar (EGY),KULCZYCKI Samuel (POL)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,HAYATA Hina,YUAN Jia Nan,3,0,"11,11,11|7,2,5",R64,GRAND_SLAM,WS,3098,Main Draw,HAYATA Hina (JPN),YUAN Jia Nan (FRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,POLCANOVA Sofia,PARANANG Orawan,3,0,"11,11,11|8,9,9",R64,GRAND_SLAM,WS,3098,Main Draw,POLCANOVA Sofia (AUT),PARANANG Orawan (THA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,XUE Fei/XIANG Peng,BURGOS Nicolas/GOMEZ Gustavo,3,1,"9,11,11,11|11,8,7,8",R32,GRAND_SLAM,MD,3098,Main Draw,XUE Fei/XIANG Peng (CHN),BURGOS Nicolas/GOMEZ Gustavo (CHI)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-29,WANG Yidi/ZHANG Lily,DRAGOMAN Andreea/LUTZ Charlotte,3,0,"13,13,11|11,11,8",R32,GRAND_SLAM,WD,3098,Main Draw,WANG Yidi/ZHANG Lily (CHN/USA),DRAGOMAN Andreea/LUTZ Charlotte (ROU/FRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,MATSUSHIMA Sora/HARIMOTO Miwa,OH Junsung/ODO Satsuki,3,2,"8,8,11,12,11|11,11,2,10,5",R16,GRAND_SLAM,XD,3098,Main Draw,MATSUSHIMA Sora/HARIMOTO Miwa (JPN),OH Junsung/ODO Satsuki (KOR/JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,ROBLES Alvaro/XIAO Maria,PAL Akash/JEE Minhyung,3,2,"11,10,8,11,11|7,12,11,4,7",R16,GRAND_SLAM,XD,3098,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),PAL Akash/JEE Minhyung (IND/AUS)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,LIN Shidong,TOGAMI Shunsuke,3,1,"11,11,11,11|7,13,2,8",R32,GRAND_SLAM,MS,3098,Main Draw,LIN Shidong (CHN),TOGAMI Shunsuke (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,ALLEGRO Martin/RASSENFOSSE Adrien,BERTELSMEIER Andre/JAIN Payas,3,2,"11,8,14,11,11|13,11,12,7,7",R32,GRAND_SLAM,MD,3098,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),BERTELSMEIER Andre/JAIN Payas (GER/IND)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,CHEN Yi,QIAN Tianyi,3,2,"12,11,9,9,11|10,5,11,11,5",R32,GRAND_SLAM,WS,3098,Main Draw,CHEN Yi (CHN),QIAN Tianyi (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,ZELINKA Jakub/PISTEJ Lubomir,HABESOHN Daniel/YIU Kwan To,3,2,"12,9,12,13,11|10,11,14,11,6",R32,GRAND_SLAM,MD,3098,Main Draw,ZELINKA Jakub/PISTEJ Lubomir (SVK),HABESOHN Daniel/YIU Kwan To (AUT/HKG)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,WANG Yidi,AKULA Sreeja,3,0,"11,11,11|7,9,4",R32,GRAND_SLAM,WS,3098,Main Draw,WANG Yidi (CHN),AKULA Sreeja (IND)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,MOREGARD Truls,ASSAR Omar,3,1,"5,11,11,12|11,8,6,10",R32,GRAND_SLAM,MS,3098,Main Draw,MOREGARD Truls (SWE),ASSAR Omar (EGY)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,CALDERANO Hugo,GAUZY Simon,3,1,"11,10,11,11|8,12,5,7",R32,GRAND_SLAM,MS,3098,Main Draw,CALDERANO Hugo (BRA),GAUZY Simon (FRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,ZHU Yuling,TAKAHASHI Bruna,3,0,"11,20,11|2,18,7",R32,GRAND_SLAM,WS,3098,Main Draw,ZHU Yuling (MAC),TAKAHASHI Bruna (BRA)
