tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Central American Championships 2025,2025-04-01,COSSIO Arantxa,ZAPATA Hidalynn,4,1,"11,5,11,19,11|9,11,8,17,9",SF,OTHER,WS,3151,Main Draw,COSSIO Arantxa (MEX),ZAPATA Hidalynn (GUA),COSSIO Arantxa
Central American Championships 2025,2025-04-01,MUNOZ Monica,CORDERO Lucia,4,2,"8,12,11,11,9,11|11,10,8,2,11,1",SF,OTHER,WS,3151,Main Draw,CORDERO Lucia (GUA),MUNOZ Monica (MEX),MUNOZ Monica
Central American Championships 2025,2025-04-01,CASTRO Rogelio/COSSIO Arantxa,LOVO ALVAREZ Axel Emmanuel/MUNOZ Monica,3,0,"11,11,11|7,6,9",F,OTHER,XD,3151,Main Draw,CASTRO Rogelio (MEX) / COSSIO Arantxa (MEX),LOVO ALVAREZ Axel Emmanuel (MEX) / MUNOZ Monica (MEX),CASTRO Rogelio
Central American Championships 2025,2025-04-01,CORDERO Lucia/ZAPATA Hidalynn,CASTRO SALAS Victoria Sofia/ARAYA Angie,3,2,"11,10,11,5,11|4,12,9,11,1",F,OTHER,WD,3151,Main Draw,CORDERO Lucia (GUA) / ZAPATA Hidalynn (GUA),CASTRO SALAS Victoria Sofia (CRC) / ARAYA Angie (CRC),CORDERO Lucia
Central American Championships 2025,2025-04-01,COSSIO Arantxa,MUNOZ Monica,4,3,"11,11,9,7,11,11,11|7,5,11,11,13,8,9",F,OTHER,WS,3151,Main Draw,COSSIO Arantxa (MEX),MUNOZ Monica (MEX),COSSIO Arantxa
Central American Championships 2025,2025-04-01,CASTRO Rogelio,ARAYA Daniel,4,0,"11,11,11,11|6,3,4,4",F,OTHER,MS,3151,Main Draw,CASTRO Rogelio (MEX),ARAYA Daniel (CRC),CASTRO Rogelio
Central American Championships 2025,2025-04-01,CASTRO Rogelio,TEJADA Luis,3,0,"11,11,11|1,1,6",GROUP,OTHER,MT,3151,Main Draw,TEJADA Luis (HON),CASTRO Rogelio (MEX),CASTRO Rogelio
Central American Championships 2025,2025-04-01,PEREZ Leonardo,SANCHEZ Tomas,3,0,"11,11,11|4,5,6",GROUP,OTHER,MT,3151,Main Draw,SANCHEZ Tomas (HON),PEREZ Leonardo (MEX),PEREZ Leonardo
Central American Championships 2025,2025-04-01,MORALES Ian,ALDANA Julian,3,0,"11,11,11|6,1,2",GROUP,OTHER,MT,3151,Main Draw,MORALES Ian (GUA),ALDANA Julian (BIZ),MORALES Ian
Central American Championships 2025,2025-04-01,COSSIO Arantxa,DOMINGUEZ Andrea,3,0,"11,11,11|6,7,2",GROUP,OTHER,WT,3151,Main Draw,COSSIO Arantxa (MEX),DOMINGUEZ Andrea (HON),COSSIO Arantxa
Central American Championships 2025,2025-04-01,MUNOZ Monica,GODOY Valerie,3,0,"11,11,11|6,4,6",GROUP,OTHER,WT,3151,Main Draw,MUNOZ Monica (MEX),GODOY Valerie (HON),MUNOZ Monica
Central American Championships 2025,2025-04-01,FERNANDEZ Lucia,CABRERA Clara,3,0,"11,11,11|4,9,6",GROUP,OTHER,WT,3151,Main Draw,FERNANDEZ Lucia (MEX),CABRERA Clara (HON),FERNANDEZ Lucia
Central American Championships 2025,2025-04-01,ZAPATA Hidalynn,ZAVALETA Lucia,3,0,"11,11,11|8,7,5",GROUP,OTHER,WT,3151,Main Draw,ZAVALETA Lucia (CRC),ZAPATA Hidalynn (GUA),ZAPATA Hidalynn
Central American Championships 2025,2025-04-01,ENRIQUEZ Mabelyn,ARAYA Angie,3,0,"11,11,11|9,4,6",GROUP,OTHER,WT,3151,Main Draw,ARAYA Angie (CRC),ENRIQUEZ Mabelyn (GUA),ENRIQUEZ Mabelyn
Central American Championships 2025,2025-04-01,CARRILLO Sergio,GALEANO Jaime,3,0,"11,11,11|9,4,6",GROUP,OTHER,MT,3151,Main Draw,CARRILLO Sergio (GUA),GALEANO Jaime (ESA),CARRILLO Sergio
Central American Championships 2025,2025-04-01,MORALES Ian,ORANTES Diego,3,2,"9,11,6,11,11|11,5,11,3,5",GROUP,OTHER,MT,3151,Main Draw,MORALES Ian (GUA),ORANTES Diego (ESA),MORALES Ian
Central American Championships 2025,2025-04-01,GATICA Ricardo,SANCHEZ Edgardo,3,1,"11,11,9,11|4,7,11,8",GROUP,OTHER,MT,3151,Main Draw,GATICA Ricardo (GUA),SANCHEZ Edgardo (ESA),GATICA Ricardo
Central American Championships 2025,2025-04-01,MARTINEZ Jeison,AVILA Andres,3,2,"11,6,9,11,18|7,11,11,7,16",GROUP,OTHER,MT,3151,Main Draw,MARTINEZ Jeison (CRC),AVILA Andres (MEX),MARTINEZ Jeison
Central American Championships 2025,2025-04-01,COSSIO Arantxa,ARAYA Maria,3,0,"11,11,11|6,6,7",GROUP,OTHER,WT,3151,Main Draw,ARAYA Maria (CRC),COSSIO Arantxa (MEX),COSSIO Arantxa
Central American Championships 2025,2025-04-01,FERNANDEZ Lucia,CASTRO SALAS Victoria Sofia,3,1,"11,11,8,11|9,2,11,8",GROUP,OTHER,WT,3151,Main Draw,CASTRO SALAS Victoria Sofia (CRC),FERNANDEZ Lucia (MEX),FERNANDEZ Lucia
Central American Championships 2025,2025-04-01,CORDERO Lucia,CABRERA Clara,3,0,"11,11,11|5,1,5",GROUP,OTHER,WT,3151,Main Draw,CORDERO Lucia (GUA),CABRERA Clara (HON),CORDERO Lucia
Central American Championships 2025,2025-04-01,CUX Jenny,GODOY Valerie,3,0,"11,11,11|5,1,5",GROUP,OTHER,WT,3151,Main Draw,CUX Jenny (GUA),GODOY Valerie (HON),CUX Jenny
Central American Championships 2025,2025-04-01,ENRIQUEZ Mabelyn,DOMINGUEZ Andrea,3,0,"11,11,11|7,5,6",GROUP,OTHER,WT,3151,Main Draw,ENRIQUEZ Mabelyn (GUA),DOMINGUEZ Andrea (HON),ENRIQUEZ Mabelyn
Central American Championships 2025,2025-04-01,ARAYA Daniel,MORAZAN Alfredo,3,0,"11,11,11|3,2,9",GROUP,OTHER,MT,3151,Main Draw,MORAZAN Alfredo (HON),ARAYA Daniel (CRC),ARAYA Daniel
Central American Championships 2025,2025-04-01,AVILES Sebastian,TEJADA Luis,3,0,"11,11,11|5,4,8",GROUP,OTHER,MT,3151,Main Draw,TEJADA Luis (HON),AVILES Sebastian (CRC),AVILES Sebastian
Central American Championships 2025,2025-04-01,ORANTES Diego,PALACIO Daryl,3,0,"11,11,11|5,6,4",GROUP,OTHER,MT,3151,Main Draw,ORANTES Diego (ESA),PALACIO Daryl (BIZ),ORANTES Diego
Central American Championships 2025,2025-04-01,SANCHEZ Edgardo,PARKINSON Taye,3,0,"11,11,11|2,6,4",GROUP,OTHER,MT,3151,Main Draw,SANCHEZ Edgardo (ESA),PARKINSON Taye (BIZ),SANCHEZ Edgardo
Central American Championships 2025,2025-04-01,MORALES Ian,ARAYA Daniel,3,0,"11,11,11|5,9,6",SF,OTHER,MT,3151,Main Draw,MORALES Ian (GUA),ARAYA Daniel (CRC),MORALES Ian
Central American Championships 2025,2025-04-01,CARRILLO Sergio,ARAYA Daniel,3,0,"11,11,11|8,6,6",SF,OTHER,MT,3151,Main Draw,CARRILLO Sergio (GUA),ARAYA Daniel (CRC),CARRILLO Sergio
Central American Championships 2025,2025-04-01,CASTRO Rogelio,GALEANO Jaime,3,0,"11,11,11|1,8,9",SF,OTHER,MT,3151,Main Draw,CASTRO Rogelio (MEX),GALEANO Jaime (ESA),CASTRO Rogelio
Central American Championships 2025,2025-04-01,LOVO ALVAREZ Axel Emmanuel,ORANTES Diego,3,0,"11,12,11|9,10,7",SF,OTHER,MT,3151,Main Draw,LOVO ALVAREZ Axel Emmanuel (MEX),ORANTES Diego (ESA),LOVO ALVAREZ Axel Emmanuel
Central American Championships 2025,2025-04-01,PEREZ Leonardo,SANCHEZ Edgardo,3,1,"9,11,11,11|11,9,6,3",SF,OTHER,MT,3151,Main Draw,PEREZ Leonardo (MEX),SANCHEZ Edgardo (ESA),PEREZ Leonardo
Central American Championships 2025,2025-04-01,ZAPATA Hidalynn,MUNOZ Monica,3,1,"16,2,13,11|14,11,11,3",GROUP,OTHER,WT,3151,Main Draw,MUNOZ Monica (MEX),ZAPATA Hidalynn (GUA),ZAPATA Hidalynn
Central American Championships 2025,2025-04-01,ENRIQUEZ Mabelyn,REYES Alba,3,1,"11,5,11,11|4,11,5,9",GROUP,OTHER,WT,3151,Main Draw,REYES Alba (MEX),ENRIQUEZ Mabelyn (GUA),ENRIQUEZ Mabelyn
Central American Championships 2025,2025-04-01,CARRILLO Sergio,LOVO ALVAREZ Axel Emmanuel,3,0,"11,11,15|5,8,13",F,OTHER,MT,3151,Main Draw,CARRILLO Sergio (GUA),LOVO ALVAREZ Axel Emmanuel (MEX),CARRILLO Sergio
Central American Championships 2025,2025-04-01,CARRILLO TURCIOS Luis Angel,AVILA Andres,3,1,"11,11,11,11|13,9,3,8",F,OTHER,MT,3151,Main Draw,CARRILLO TURCIOS Luis Angel (GUA),AVILA Andres (MEX),CARRILLO TURCIOS Luis Angel
Central American Championships 2025,2025-04-01,CARRILLO Sergio,CASTRO Rogelio,3,2,"11,11,4,11,11|13,3,11,8,9",F,OTHER,MT,3151,Main Draw,CARRILLO Sergio (GUA),CASTRO Rogelio (MEX),CARRILLO Sergio
