tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Finlandia Open Helsinki 2011,2011-12-08,OLAH Benedek,MERZLIKIN Taras,3,0,,,WTT_CONTENDER,MT,727,Main Draw,OLAH Benedek (FIN),MERZLIKIN Taras (RUS),OLAH Benedek
Finlandia Open Helsinki 2011,2011-12-08,OLAH Benedek,BAIBULDIN Andrei,3,0,,,WTT_CONTENDER,MT,727,Main Draw,OLAH Benedek (FIN),BAIBULDIN Andrei (RUS),OLAH Benedek
Finlandia Open Helsinki 2011,2011-12-08,MERZLIKIN Taras,KANTOLA Roope,3,0,,,WTT_CONTENDER,MT,727,Main Draw,MERZLIKIN Taras (RUS),KANTOLA Roope (FIN),MERZLIKIN Taras
Finlandia Open Helsinki 2011,2011-12-08,CHEN Hongtao,CAMPOS Jorge,3,0,,,WTT_CONTENDER,MT,727,Main Draw,CHEN Hongtao (CAN),CAMPOS Jorge (CUB),CHEN Hongtao
Finlandia Open Helsinki 2011,2011-12-08,HINSE Pierre-Luc,CEDERLOF Martin,3,0,,,WTT_CONTENDER,MT,727,Main Draw,HINSE Pierre-Luc (CAN),CEDERLOF Martin (SWE),HINSE Pierre-Luc
Finlandia Open Helsinki 2011,2011-12-08,OOSTWOUDER Ewout,PYSAR Dmytro,3,0,,,WTT_CONTENDER,MT,727,Main Draw,OOSTWOUDER Ewout (NED),PYSAR Dmytro (UKR),OOSTWOUDER Ewout
Finlandia Open Helsinki 2011,2011-12-08,RUBAN Mykyta,CHUNG Wai Lung,3,0,,,WTT_CONTENDER,MT,727,Main Draw,RUBAN Mykyta (UKR),CHUNG Wai Lung (NED),RUBAN Mykyta
Finlandia Open Helsinki 2011,2011-12-08,PYSAR Dmytro,CHUNG Wai Lung,3,0,,,WTT_CONTENDER,MT,727,Main Draw,PYSAR Dmytro (UKR),CHUNG Wai Lung (NED),PYSAR Dmytro
Finlandia Open Helsinki 2011,2011-12-08,STULII Maksim,LOSO Sebastian,3,0,,,WTT_CONTENDER,MT,727,Main Draw,STULII Maksim (RUS),LOSO Sebastian (SWE),STULII Maksim
Finlandia Open Helsinki 2011,2011-12-08,BUROV Viacheslav,TRAN Anthony,3,0,,,WTT_CONTENDER,MT,727,Main Draw,BUROV Viacheslav (RUS),TRAN Anthony (SWE),BUROV Viacheslav
Finlandia Open Helsinki 2011,2011-12-08,TRAN Anthony,STULII Maksim,3,0,,,WTT_CONTENDER,MT,727,Main Draw,TRAN Anthony (SWE),STULII Maksim (RUS),TRAN Anthony
Finlandia Open Helsinki 2011,2011-12-08,BUROV Viacheslav,LOSO Sebastian,3,0,,,WTT_CONTENDER,MT,727,Main Draw,BUROV Viacheslav (RUS),LOSO Sebastian (SWE),BUROV Viacheslav
Finlandia Open Helsinki 2011,2011-12-08,BARKHATOV Evgenij,STORF Martin,3,0,,,WTT_CONTENDER,MT,727,Main Draw,BARKHATOV Evgenij (RUS),STORF Martin (AUT),BARKHATOV Evgenij
Finlandia Open Helsinki 2011,2011-12-08,HABESOHN Dominik,TCYBIN Andrei,3,0,,,WTT_CONTENDER,MT,727,Main Draw,HABESOHN Dominik (AUT),TCYBIN Andrei (RUS),HABESOHN Dominik
Finlandia Open Helsinki 2011,2011-12-08,HABESOHN Dominik,BARKHATOV Evgenij,3,0,,,WTT_CONTENDER,MT,727,Main Draw,HABESOHN Dominik (AUT),BARKHATOV Evgenij (RUS),HABESOHN Dominik
Finlandia Open Helsinki 2011,2011-12-08,ANDERSSON Harald,ORT Kilian,3,0,,,WTT_CONTENDER,MT,727,Main Draw,ANDERSSON Harald (SWE),ORT Kilian (GER),ANDERSSON Harald
Finlandia Open Helsinki 2011,2011-12-08,PERSSON Jon,QIU Dang,3,0,,,WTT_CONTENDER,MT,727,Main Draw,PERSSON Jon (SWE),QIU Dang (GER),PERSSON Jon
Finlandia Open Helsinki 2011,2011-12-08,TER LUUN Casper,DORAN Christopher,3,0,,,WTT_CONTENDER,MT,727,Main Draw,TER LUUN Casper (NED),DORAN Christopher (ENG),TER LUUN Casper
Finlandia Open Helsinki 2011,2011-12-08,JENKINS Ryan,DE VRIES Boris,3,0,,,WTT_CONTENDER,MT,727,Main Draw,JENKINS Ryan (WAL),DE VRIES Boris (NED),JENKINS Ryan
Finlandia Open Helsinki 2011,2011-12-08,JENKINS Ryan,TER LUUN Casper,3,0,,,WTT_CONTENDER,MT,727,Main Draw,JENKINS Ryan (WAL),TER LUUN Casper (NED),JENKINS Ryan
Finlandia Open Helsinki 2011,2011-12-08,DORAN Christopher,DE VRIES Boris,3,0,,,WTT_CONTENDER,MT,727,Main Draw,DORAN Christopher (ENG),DE VRIES Boris (NED),DORAN Christopher
Finlandia Open Helsinki 2011,2011-12-08,BEN ARI Omri,ROBLES Alvaro,3,0,,,WTT_CONTENDER,MT,727,Main Draw,BEN ARI Omri (ISR),ROBLES Alvaro (ESP),BEN ARI Omri
Finlandia Open Helsinki 2011,2011-12-08,DIEZ Endika,RABINOVICH Shimon,3,0,,,WTT_CONTENDER,MT,727,Main Draw,DIEZ Endika (ESP),RABINOVICH Shimon (ISR),DIEZ Endika
Finlandia Open Helsinki 2011,2011-12-08,RABINOVICH Shimon,ROBLES Alvaro,3,0,,,WTT_CONTENDER,MT,727,Main Draw,RABINOVICH Shimon (ISR),ROBLES Alvaro (ESP),RABINOVICH Shimon
Finlandia Open Helsinki 2011,2011-12-08,ZAIKIN Alan,GOLOVANOV Stanislav,3,0,,,WTT_CONTENDER,MT,727,Main Draw,ZAIKIN Alan (RUS),GOLOVANOV Stanislav (BUL),ZAIKIN Alan
Finlandia Open Helsinki 2011,2011-12-08,ZAIKIN Alan,GABROVSKI Petko,3,0,,,WTT_CONTENDER,MT,727,Main Draw,ZAIKIN Alan (RUS),GABROVSKI Petko (BUL),ZAIKIN Alan
Finlandia Open Helsinki 2011,2011-12-08,GOLOVANOV Stanislav,IGOSHIN Ilya,3,0,,,WTT_CONTENDER,MT,727,Main Draw,GOLOVANOV Stanislav (BUL),IGOSHIN Ilya (RUS),GOLOVANOV Stanislav
Finlandia Open Helsinki 2011,2011-12-08,OVERSJO Mattias,QIU Liang,3,0,,,WTT_CONTENDER,MT,727,Main Draw,OVERSJO Mattias (SWE),QIU Liang (GER),OVERSJO Mattias
Finlandia Open Helsinki 2011,2011-12-08,SODERLUND Hampus,RODE Marc,3,0,,,WTT_CONTENDER,MT,727,Main Draw,SODERLUND Hampus (SWE),RODE Marc (GER),SODERLUND Hampus
Finlandia Open Helsinki 2011,2011-12-08,GADIEV Vildan,BAIBULDIN Andrei,3,0,,,WTT_CONTENDER,MT,727,Main Draw,GADIEV Vildan (RUS),BAIBULDIN Andrei (RUS),GADIEV Vildan
Finlandia Open Helsinki 2011,2011-12-08,REGENTOV Evgenii,MERZLIKIN Taras,3,0,,,WTT_CONTENDER,MT,727,Main Draw,REGENTOV Evgenii (RUS),MERZLIKIN Taras (RUS),REGENTOV Evgenii
Finlandia Open Helsinki 2011,2011-12-08,CHEN Hongtao,PYSAR Dmytro,3,0,,,WTT_CONTENDER,MT,727,Main Draw,CHEN Hongtao (CAN),PYSAR Dmytro (UKR),CHEN Hongtao
Finlandia Open Helsinki 2011,2011-12-08,HO Andre,RUBAN Mykyta,3,0,,,WTT_CONTENDER,MT,727,Main Draw,HO Andre (CAN),RUBAN Mykyta (UKR),HO Andre
Finlandia Open Helsinki 2011,2011-12-08,STORF Martin,STULII Maksim,3,0,,,WTT_CONTENDER,MT,727,Main Draw,STORF Martin (AUT),STULII Maksim (RUS),STORF Martin
Finlandia Open Helsinki 2011,2011-12-08,HABESOHN Dominik,KOTLYAROV Nikita,3,0,,,WTT_CONTENDER,MT,727,Main Draw,HABESOHN Dominik (AUT),KOTLYAROV Nikita (RUS),HABESOHN Dominik
Finlandia Open Helsinki 2011,2011-12-08,PERSSON Jon,DORAN Christopher,3,0,,,WTT_CONTENDER,MT,727,Main Draw,PERSSON Jon (SWE),DORAN Christopher (ENG),PERSSON Jon
Finlandia Open Helsinki 2011,2011-12-08,ANDERSSON Harald,JENKINS Ryan,3,0,,,WTT_CONTENDER,MT,727,Main Draw,ANDERSSON Harald (SWE),JENKINS Ryan (WAL),ANDERSSON Harald
Finlandia Open Helsinki 2011,2011-12-08,PERSSON Jon,JENKINS Ryan,3,0,,,WTT_CONTENDER,MT,727,Main Draw,PERSSON Jon (SWE),JENKINS Ryan (WAL),PERSSON Jon
Finlandia Open Helsinki 2011,2011-12-08,RABINOVICH Shimon,GABROVSKI Petko,3,0,,,WTT_CONTENDER,MT,727,Main Draw,RABINOVICH Shimon (ISR),GABROVSKI Petko (BUL),RABINOVICH Shimon
Finlandia Open Helsinki 2011,2011-12-08,GOLOVANOV Stanislav,BEN ARI Omri,3,0,,,WTT_CONTENDER,MT,727,Main Draw,GOLOVANOV Stanislav (BUL),BEN ARI Omri (ISR),GOLOVANOV Stanislav
Finlandia Open Helsinki 2011,2011-12-08,GOLOVANOV Stanislav,RABINOVICH Shimon,3,0,,,WTT_CONTENDER,MT,727,Main Draw,GOLOVANOV Stanislav (BUL),RABINOVICH Shimon (ISR),GOLOVANOV Stanislav
Finlandia Open Helsinki 2011,2011-12-08,OVERSJO Mattias,GADIEV Vildan,3,0,,,WTT_CONTENDER,MT,727,Main Draw,OVERSJO Mattias (SWE),GADIEV Vildan (RUS),OVERSJO Mattias
Finlandia Open Helsinki 2011,2011-12-08,REGENTOV Evgenii,SODERLUND Hampus,3,0,,,WTT_CONTENDER,MT,727,Main Draw,REGENTOV Evgenii (RUS),SODERLUND Hampus (SWE),REGENTOV Evgenii
Finlandia Open Helsinki 2011,2011-12-08,GADIEV Vildan,SODERLUND Hampus,3,0,,,WTT_CONTENDER,MT,727,Main Draw,GADIEV Vildan (RUS),SODERLUND Hampus (SWE),GADIEV Vildan
Finlandia Open Helsinki 2011,2011-12-08,STORF Martin,CHEN Hongtao,3,0,,,WTT_CONTENDER,MT,727,Main Draw,STORF Martin (AUT),CHEN Hongtao (CAN),STORF Martin
Finlandia Open Helsinki 2011,2011-12-08,HABESOHN Dominik,HINSE Pierre-Luc,3,0,,,WTT_CONTENDER,MT,727,Main Draw,HABESOHN Dominik (AUT),HINSE Pierre-Luc (CAN),HABESOHN Dominik
Finlandia Open Helsinki 2011,2011-12-08,CHEN Hongtao,HABESOHN Dominik,3,0,,,WTT_CONTENDER,MT,727,Main Draw,CHEN Hongtao (CAN),HABESOHN Dominik (AUT),CHEN Hongtao
Finlandia Open Helsinki 2011,2011-12-08,HINSE Pierre-Luc,STORF Martin,3,0,,,WTT_CONTENDER,MT,727,Main Draw,HINSE Pierre-Luc (CAN),STORF Martin (AUT),HINSE Pierre-Luc
Finlandia Open Helsinki 2011,2011-12-08,ANDERSSON Harald,GABROVSKI Petko,3,0,,,WTT_CONTENDER,MT,727,Main Draw,ANDERSSON Harald (SWE),GABROVSKI Petko (BUL),ANDERSSON Harald
Finlandia Open Helsinki 2011,2011-12-08,PERSSON Jon,GOLOVANOV Stanislav,3,0,,,WTT_CONTENDER,MT,727,Main Draw,PERSSON Jon (SWE),GOLOVANOV Stanislav (BUL),PERSSON Jon
Finlandia Open Helsinki 2011,2011-12-08,HINSE Pierre-Luc,REGENTOV Evgenii,3,0,,,WTT_CONTENDER,MT,727,Main Draw,HINSE Pierre-Luc (CAN),REGENTOV Evgenii (RUS),HINSE Pierre-Luc
Finlandia Open Helsinki 2011,2011-12-08,GADIEV Vildan,HO Andre,3,0,,,WTT_CONTENDER,MT,727,Main Draw,GADIEV Vildan (RUS),HO Andre (CAN),GADIEV Vildan
Finlandia Open Helsinki 2011,2011-12-08,GADIEV Vildan,HINSE Pierre-Luc,3,0,,,WTT_CONTENDER,MT,727,Main Draw,GADIEV Vildan (RUS),HINSE Pierre-Luc (CAN),GADIEV Vildan
Finlandia Open Helsinki 2011,2011-12-08,REGENTOV Evgenii,PERSSON Jon,3,0,,,WTT_CONTENDER,MT,727,Main Draw,REGENTOV Evgenii (RUS),PERSSON Jon (SWE),REGENTOV Evgenii
Finlandia Open Helsinki 2011,2011-12-08,ANDERSSON Harald,GADIEV Vildan,3,0,,,WTT_CONTENDER,MT,727,Main Draw,ANDERSSON Harald (SWE),GADIEV Vildan (RUS),ANDERSSON Harald
Finlandia Open Helsinki 2011,2011-12-08,PERSSON Jon,GADIEV Vildan,3,0,,,WTT_CONTENDER,MT,727,Main Draw,PERSSON Jon (SWE),GADIEV Vildan (RUS),PERSSON Jon
Finlandia Open Helsinki 2011,2011-12-08,AASEBO Marte,APPELGREN Marlene,3,0,,,WTT_CONTENDER,WT,727,Main Draw,AASEBO Marte (NOR),APPELGREN Marlene (SWE),AASEBO Marte
Finlandia Open Helsinki 2011,2011-12-08,LUND Josefin,AASEBO Anna,3,0,,,WTT_CONTENDER,WT,727,Main Draw,LUND Josefin (SWE),AASEBO Anna (NOR),LUND Josefin
Finlandia Open Helsinki 2011,2011-12-08,LUND Josefin,AASEBO Marte,3,0,,,WTT_CONTENDER,WT,727,Main Draw,LUND Josefin (SWE),AASEBO Marte (NOR),LUND Josefin
Finlandia Open Helsinki 2011,2011-12-08,VLASOVA Olga,PHILLIPS Angharad,3,0,,,WTT_CONTENDER,WT,727,Main Draw,VLASOVA Olga (RUS),PHILLIPS Angharad (WAL),VLASOVA Olga
Finlandia Open Helsinki 2011,2011-12-08,SHIBAEVA Elza,HICKS Hannah,3,0,,,WTT_CONTENDER,WT,727,Main Draw,SHIBAEVA Elza (RUS),HICKS Hannah (ENG),SHIBAEVA Elza
Finlandia Open Helsinki 2011,2011-12-08,EXARCHOU Filareti,PUNNONEN Henrika,3,0,,,WTT_CONTENDER,WT,727,Main Draw,EXARCHOU Filareti (GRE),PUNNONEN Henrika (FIN),EXARCHOU Filareti
Finlandia Open Helsinki 2011,2011-12-08,CHRISTOFORAKI Maria,OKSANEN Jannika,3,0,,,WTT_CONTENDER,WT,727,Main Draw,CHRISTOFORAKI Maria (GRE),OKSANEN Jannika (FIN),CHRISTOFORAKI Maria
Finlandia Open Helsinki 2011,2011-12-08,JONSSON Jennifer,EHRISMANN Nurit,3,0,,,WTT_CONTENDER,WT,727,Main Draw,JONSSON Jennifer (SWE),EHRISMANN Nurit (SUI),JONSSON Jennifer
Finlandia Open Helsinki 2011,2011-12-08,MOSKOVITS Daniela,SCHEMPP Liza,3,0,,,WTT_CONTENDER,WT,727,Main Draw,MOSKOVITS Daniela (SWE),SCHEMPP Liza (SUI),MOSKOVITS Daniela
Finlandia Open Helsinki 2011,2011-12-08,BILENKO Tetyana,MALANINA Maria,3,0,,,WTT_CONTENDER,WT,727,Main Draw,BILENKO Tetyana (UKR),MALANINA Maria (RUS),BILENKO Tetyana
Finlandia Open Helsinki 2011,2011-12-08,VASYLIEVA Ievgeniia,CHERNOVA Daria,3,0,,,WTT_CONTENDER,WT,727,Main Draw,VASYLIEVA Ievgeniia (UKR),CHERNOVA Daria (RUS),VASYLIEVA Ievgeniia
Finlandia Open Helsinki 2011,2011-12-08,TSISTJAKOVA Tatjana,SIRUCKOVA Aneta,3,0,,,WTT_CONTENDER,WT,727,Main Draw,TSISTJAKOVA Tatjana (EST),SIRUCKOVA Aneta (CZE),TSISTJAKOVA Tatjana
Finlandia Open Helsinki 2011,2011-12-08,LATT Katlin,ROZINKOVA Daniela,3,0,,,WTT_CONTENDER,WT,727,Main Draw,LATT Katlin (EST),ROZINKOVA Daniela (CZE),LATT Katlin
Finlandia Open Helsinki 2011,2011-12-08,OVCHINNIKOVA Olga,BERGE Sarah,3,0,,,WTT_CONTENDER,WT,727,Main Draw,OVCHINNIKOVA Olga (RUS),BERGE Sarah (FRA),OVCHINNIKOVA Olga
Finlandia Open Helsinki 2011,2011-12-08,LEVEQUE Anais,ULUDINTCEVA Elena,3,0,,,WTT_CONTENDER,WT,727,Main Draw,LEVEQUE Anais (FRA),ULUDINTCEVA Elena (RUS),LEVEQUE Anais
Finlandia Open Helsinki 2011,2011-12-08,LEVEQUE Anais,OVCHINNIKOVA Olga,3,0,,,WTT_CONTENDER,WT,727,Main Draw,LEVEQUE Anais (FRA),OVCHINNIKOVA Olga (RUS),LEVEQUE Anais
Finlandia Open Helsinki 2011,2011-12-08,GALIC Alex,ARTAMONOVA Varvara,3,0,,,WTT_CONTENDER,WT,727,Main Draw,GALIC Alex (SLO),ARTAMONOVA Varvara (RUS),GALIC Alex
Finlandia Open Helsinki 2011,2011-12-08,FUHRER Monika,KIRICHENKO Anna,3,0,,,WTT_CONTENDER,WT,727,Main Draw,FUHRER Monika (SUI),KIRICHENKO Anna (FIN),FUHRER Monika
Finlandia Open Helsinki 2011,2011-12-08,CAREY Charlotte,BROMLEY Michelle,3,0,,,WTT_CONTENDER,WT,727,Main Draw,CAREY Charlotte (WAL),BROMLEY Michelle (AUS),CAREY Charlotte
Finlandia Open Helsinki 2011,2011-12-08,OWEN Naomi,HER-LEE Sarah,3,0,,,WTT_CONTENDER,WT,727,Main Draw,OWEN Naomi (WAL),HER-LEE Sarah (NZL),OWEN Naomi
Finlandia Open Helsinki 2011,2011-12-08,OWEN Naomi,BROMLEY Michelle,3,0,,,WTT_CONTENDER,WT,727,Main Draw,OWEN Naomi (WAL),BROMLEY Michelle (AUS),OWEN Naomi
Finlandia Open Helsinki 2011,2011-12-08,ARGUELLES Camila,KOLTSOVA Anastasia,3,0,,,WTT_CONTENDER,WT,727,Main Draw,ARGUELLES Camila (ARG),KOLTSOVA Anastasia (RUS),ARGUELLES Camila
Finlandia Open Helsinki 2011,2011-12-08,TAMASAUSKAITE Egle,ERMAKOVA Natalia,3,0,,,WTT_CONTENDER,WT,727,Main Draw,TAMASAUSKAITE Egle (LUX),ERMAKOVA Natalia (RUS),TAMASAUSKAITE Egle
Finlandia Open Helsinki 2011,2011-12-08,KOLTSOVA Anastasia,TAMASAUSKAITE Egle,3,0,,,WTT_CONTENDER,WT,727,Main Draw,KOLTSOVA Anastasia (RUS),TAMASAUSKAITE Egle (LUX),KOLTSOVA Anastasia
Finlandia Open Helsinki 2011,2011-12-08,ARGUELLES Camila,ERMAKOVA Natalia,3,0,,,WTT_CONTENDER,WT,727,Main Draw,ARGUELLES Camila (ARG),ERMAKOVA Natalia (RUS),ARGUELLES Camila
Finlandia Open Helsinki 2011,2011-12-08,CLAIRAND Pauline,ENGELSON Maria,3,0,,,WTT_CONTENDER,WT,727,Main Draw,CLAIRAND Pauline (FRA),ENGELSON Maria (SWE),CLAIRAND Pauline
Finlandia Open Helsinki 2011,2011-12-08,BERGSTROM Linda,PANG Celine,3,0,,,WTT_CONTENDER,WT,727,Main Draw,BERGSTROM Linda (SWE),PANG Celine (FRA),BERGSTROM Linda
Finlandia Open Helsinki 2011,2011-12-08,PANG Celine,ENGELSON Maria,3,0,,,WTT_CONTENDER,WT,727,Main Draw,PANG Celine (FRA),ENGELSON Maria (SWE),PANG Celine
Finlandia Open Helsinki 2011,2011-12-08,STUCKYTE Egle,GAMBORG-NIELSEN Carine,3,0,,,WTT_CONTENDER,WT,727,Main Draw,STUCKYTE Egle (LTU),GAMBORG-NIELSEN Carine (NOR),STUCKYTE Egle
Finlandia Open Helsinki 2011,2011-12-08,PREIDZIUTE Ingrida,FOLKESON Stine,3,0,,,WTT_CONTENDER,WT,727,Main Draw,PREIDZIUTE Ingrida (LTU),FOLKESON Stine (NOR),PREIDZIUTE Ingrida
Finlandia Open Helsinki 2011,2011-12-08,MOTSYK Iryna,GRIGORYEVA Ksenia,3,0,,,WTT_CONTENDER,WT,727,Main Draw,MOTSYK Iryna (UKR),GRIGORYEVA Ksenia (RUS),MOTSYK Iryna
Finlandia Open Helsinki 2011,2011-12-08,MOTSYK Iryna,GUSEVA Ekaterina,3,0,,,WTT_CONTENDER,WT,727,Main Draw,MOTSYK Iryna (UKR),GUSEVA Ekaterina (RUS),MOTSYK Iryna
Finlandia Open Helsinki 2011,2011-12-08,ZHMUDENKO Iana,GRIGORYEVA Ksenia,3,0,,,WTT_CONTENDER,WT,727,Main Draw,ZHMUDENKO Iana (UKR),GRIGORYEVA Ksenia (RUS),ZHMUDENKO Iana
Finlandia Open Helsinki 2011,2011-12-08,BOLENIUS Sannamari,DIEKER Suzanne,3,0,,,WTT_CONTENDER,WT,727,Main Draw,BOLENIUS Sannamari (SWE),DIEKER Suzanne (NED),BOLENIUS Sannamari
Finlandia Open Helsinki 2011,2011-12-08,OVERBEEKE Dianne,ERIKSSON Pinja,3,0,,,WTT_CONTENDER,WT,727,Main Draw,OVERBEEKE Dianne (NED),ERIKSSON Pinja (FIN),OVERBEEKE Dianne
Finlandia Open Helsinki 2011,2011-12-08,DIEKER Suzanne,ERIKSSON Pinja,3,0,,,WTT_CONTENDER,WT,727,Main Draw,DIEKER Suzanne (NED),ERIKSSON Pinja (FIN),DIEKER Suzanne
Finlandia Open Helsinki 2011,2011-12-08,LOEUILLETTE Stephanie,SOFRONOVA Alexandra,3,0,,,WTT_CONTENDER,WT,727,Main Draw,LOEUILLETTE Stephanie (FRA),SOFRONOVA Alexandra (RUS),LOEUILLETTE Stephanie
Finlandia Open Helsinki 2011,2011-12-08,KASABOVA Asya,POSTYLYAKOVA Yana,3,0,,,WTT_CONTENDER,WT,727,Main Draw,KASABOVA Asya (BUL),POSTYLYAKOVA Yana (RUS),KASABOVA Asya
Finlandia Open Helsinki 2011,2011-12-08,VINOGRADOVA Mariia,LUND Josefin,3,0,,,WTT_CONTENDER,WT,727,Main Draw,VINOGRADOVA Mariia (RUS),LUND Josefin (SWE),VINOGRADOVA Mariia
Finlandia Open Helsinki 2011,2011-12-08,KREKINA Svetlana,APPELGREN Marlene,3,0,,,WTT_CONTENDER,WT,727,Main Draw,KREKINA Svetlana (RUS),APPELGREN Marlene (SWE),KREKINA Svetlana
Finlandia Open Helsinki 2011,2011-12-08,CHRISTOFORAKI Maria,SHIBAEVA Elza,3,0,,,WTT_CONTENDER,WT,727,Main Draw,CHRISTOFORAKI Maria (GRE),SHIBAEVA Elza (RUS),CHRISTOFORAKI Maria
Finlandia Open Helsinki 2011,2011-12-08,VLASOVA Olga,EXARCHOU Filareti,3,0,,,WTT_CONTENDER,WT,727,Main Draw,VLASOVA Olga (RUS),EXARCHOU Filareti (GRE),VLASOVA Olga
Finlandia Open Helsinki 2011,2011-12-08,VLASOVA Olga,CHRISTOFORAKI Maria,3,0,,,WTT_CONTENDER,WT,727,Main Draw,VLASOVA Olga (RUS),CHRISTOFORAKI Maria (GRE),VLASOVA Olga
Finlandia Open Helsinki 2011,2011-12-08,BILENKO Tetyana,JONSSON Jennifer,3,0,,,WTT_CONTENDER,WT,727,Main Draw,BILENKO Tetyana (UKR),JONSSON Jennifer (SWE),BILENKO Tetyana
Finlandia Open Helsinki 2011,2011-12-08,VASYLIEVA Ievgeniia,MOSKOVITS Daniela,3,0,,,WTT_CONTENDER,WT,727,Main Draw,VASYLIEVA Ievgeniia (UKR),MOSKOVITS Daniela (SWE),VASYLIEVA Ievgeniia
Finlandia Open Helsinki 2011,2011-12-08,LATT Katlin,BERGE Sarah,3,0,,,WTT_CONTENDER,WT,727,Main Draw,LATT Katlin (EST),BERGE Sarah (FRA),LATT Katlin
Finlandia Open Helsinki 2011,2011-12-08,TSISTJAKOVA Tatjana,LEVEQUE Anais,3,0,,,WTT_CONTENDER,WT,727,Main Draw,TSISTJAKOVA Tatjana (EST),LEVEQUE Anais (FRA),TSISTJAKOVA Tatjana
Finlandia Open Helsinki 2011,2011-12-08,FUHRER Monika,CAREY Charlotte,3,0,,,WTT_CONTENDER,WT,727,Main Draw,FUHRER Monika (SUI),CAREY Charlotte (WAL),FUHRER Monika
Finlandia Open Helsinki 2011,2011-12-08,GALIC Alex,OWEN Naomi,3,0,,,WTT_CONTENDER,WT,727,Main Draw,GALIC Alex (SLO),OWEN Naomi (WAL),GALIC Alex
Finlandia Open Helsinki 2011,2011-12-08,PANG Celine,ARGUELLES Camila,3,0,,,WTT_CONTENDER,WT,727,Main Draw,PANG Celine (FRA),ARGUELLES Camila (ARG),PANG Celine
Finlandia Open Helsinki 2011,2011-12-08,TAMASAUSKAITE Egle,CLAIRAND Pauline,3,0,,,WTT_CONTENDER,WT,727,Main Draw,TAMASAUSKAITE Egle (LUX),CLAIRAND Pauline (FRA),TAMASAUSKAITE Egle
Finlandia Open Helsinki 2011,2011-12-08,TAMASAUSKAITE Egle,PANG Celine,3,0,,,WTT_CONTENDER,WT,727,Main Draw,TAMASAUSKAITE Egle (LUX),PANG Celine (FRA),TAMASAUSKAITE Egle
Finlandia Open Helsinki 2011,2011-12-08,ARGUELLES Camila,CLAIRAND Pauline,3,0,,,WTT_CONTENDER,WT,727,Main Draw,ARGUELLES Camila (ARG),CLAIRAND Pauline (FRA),ARGUELLES Camila
Finlandia Open Helsinki 2011,2011-12-08,MOTSYK Iryna,PREIDZIUTE Ingrida,3,0,,,WTT_CONTENDER,WT,727,Main Draw,MOTSYK Iryna (UKR),PREIDZIUTE Ingrida (LTU),MOTSYK Iryna
Finlandia Open Helsinki 2011,2011-12-08,STUCKYTE Egle,ZHMUDENKO Iana,3,0,,,WTT_CONTENDER,WT,727,Main Draw,STUCKYTE Egle (LTU),ZHMUDENKO Iana (UKR),STUCKYTE Egle
Finlandia Open Helsinki 2011,2011-12-08,STUCKYTE Egle,MOTSYK Iryna,3,0,,,WTT_CONTENDER,WT,727,Main Draw,STUCKYTE Egle (LTU),MOTSYK Iryna (UKR),STUCKYTE Egle
Finlandia Open Helsinki 2011,2011-12-08,ZHMUDENKO Iana,PREIDZIUTE Ingrida,3,0,,,WTT_CONTENDER,WT,727,Main Draw,ZHMUDENKO Iana (UKR),PREIDZIUTE Ingrida (LTU),ZHMUDENKO Iana
Finlandia Open Helsinki 2011,2011-12-08,LOEUILLETTE Stephanie,DIEKER Suzanne,3,0,,,WTT_CONTENDER,WT,727,Main Draw,LOEUILLETTE Stephanie (FRA),DIEKER Suzanne (NED),LOEUILLETTE Stephanie
Finlandia Open Helsinki 2011,2011-12-08,KASABOVA Asya,ZETSEN Nicky,3,0,,,WTT_CONTENDER,WT,727,Main Draw,KASABOVA Asya (BUL),ZETSEN Nicky (NED),KASABOVA Asya
Finlandia Open Helsinki 2011,2011-12-08,VINOGRADOVA Mariia,SHIBAEVA Elza,3,0,,,WTT_CONTENDER,WT,727,Main Draw,VINOGRADOVA Mariia (RUS),SHIBAEVA Elza (RUS),VINOGRADOVA Mariia
Finlandia Open Helsinki 2011,2011-12-08,KREKINA Svetlana,VLASOVA Olga,3,0,,,WTT_CONTENDER,WT,727,Main Draw,KREKINA Svetlana (RUS),VLASOVA Olga (RUS),KREKINA Svetlana
Finlandia Open Helsinki 2011,2011-12-08,VASYLIEVA Ievgeniia,TSISTJAKOVA Tatjana,3,0,,,WTT_CONTENDER,WT,727,Main Draw,VASYLIEVA Ievgeniia (UKR),TSISTJAKOVA Tatjana (EST),VASYLIEVA Ievgeniia
Finlandia Open Helsinki 2011,2011-12-08,BILENKO Tetyana,LATT Katlin,3,0,,,WTT_CONTENDER,WT,727,Main Draw,BILENKO Tetyana (UKR),LATT Katlin (EST),BILENKO Tetyana
Finlandia Open Helsinki 2011,2011-12-08,FUHRER Monika,ARGUELLES Camila,3,0,,,WTT_CONTENDER,WT,727,Main Draw,FUHRER Monika (SUI),ARGUELLES Camila (ARG),FUHRER Monika
Finlandia Open Helsinki 2011,2011-12-08,TAMASAUSKAITE Egle,GALIC Alex,3,0,,,WTT_CONTENDER,WT,727,Main Draw,TAMASAUSKAITE Egle (LUX),GALIC Alex (SLO),TAMASAUSKAITE Egle
