tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Amman 2023,2023-02-01,ZENG Beixun,MUTTI Leonardo,3,1,"9,11,11,11|11,9,4,6",R64,WTT_FEEDER,MS,2700,Main Draw,ZENG Beixun (CHN),MUTTI Leonardo (ITA)
WTT Feeder Amman 2023,2023-02-01,WANG Chen Ce,LIANG  Jishan,3,1,"7,11,11,11|11,8,6,6",R64,WTT_FEEDER,MS,2700,Main Draw,WANG Chen Ce (CHN),LIANG  Jishan (USA)
WTT Feeder Amman 2023,2023-02-01,PISTEJ Lubomir,ALIM Azzam,3,0,"11,11,13|3,8,11",R64,WTT_FEEDER,MS,2700,Main Draw,PISTEJ Lubomir (SVK),ALIM Azzam (KSA)
WTT Feeder Amman 2023,2023-02-01,CHEN Yuanyu,AMATO Antonino,3,0,"11,11,12|5,8,10",R64,WTT_FEEDER,MS,2700,Main Draw,CHEN Yuanyu (CHN),AMATO Antonino (ITA)
WTT Feeder Amman 2023,2023-02-01,VIVARELLI Debora/DEGRAEF Margo,LEE Hoi Man Karen/NG Wing Lam,3,1,"3,12,12,12|11,10,10,10",R16,WTT_FEEDER,WD,2700,Main Draw,VIVARELLI Debora/DEGRAEF Margo (ITA/BEL),LEE Hoi Man Karen/NG Wing Lam (HKG)
WTT Feeder Amman 2023,2023-02-01,QIN Yuxuan/HAN Feier,BALAZOVA Barbora/LUTZ Camille,3,0,"11,11,11|6,7,9",R16,WTT_FEEDER,WD,2700,Main Draw,QIN Yuxuan/HAN Feier (CHN),BALAZOVA Barbora/LUTZ Camille (SVK/FRA)
WTT Feeder Amman 2023,2023-02-01,HO Tin-Tin/CAREY Charlotte,KUKULKOVA Tatiana/LABOSOVA Ema,3,0,"11,11,11|5,5,6",R16,WTT_FEEDER,WD,2700,Main Draw,HO Tin-Tin/CAREY Charlotte (ENG/WAL),KUKULKOVA Tatiana/LABOSOVA Ema (SVK)
WTT Feeder Amman 2023,2023-02-01,BADAWY Farida/EL-DAWLATLY Nadeen,HELMY Yousra/DONNER Marina,3,1,"11,8,11,11|8,11,6,9",R16,WTT_FEEDER,WD,2700,Main Draw,BADAWY Farida/EL-DAWLATLY Nadeen (EGY),HELMY Yousra/DONNER Marina (EGY/FIN)
WTT Feeder Amman 2023,2023-02-01,ZHANG Xiangyu/FAN Shuhan,CHASSELIN Pauline/LOEUILLETTE Stephanie,3,1,"11,11,4,11|4,4,11,6",R16,WTT_FEEDER,WD,2700,Main Draw,ZHANG Xiangyu/FAN Shuhan (CHN),CHASSELIN Pauline/LOEUILLETTE Stephanie (FRA)
WTT Feeder Amman 2023,2023-02-01,MOSTAFAVI Leili/ZARIF Audrey,MORET Rachel/BAJOR Natalia,3,1,"13,6,11,11|11,11,6,7",R16,WTT_FEEDER,WD,2700,Main Draw,MOSTAFAVI Leili/ZARIF Audrey (FRA),MORET Rachel/BAJOR Natalia (SUI/POL)
WTT Feeder Amman 2023,2023-02-01,KUAI Man/ZONG Geman,SCHREINER Franziska/CHITALE Diya Parag,3,0,"11,11,11|7,4,8",R16,WTT_FEEDER,WD,2700,Main Draw,KUAI Man/ZONG Geman (CHN),SCHREINER Franziska/CHITALE Diya Parag (GER/IND)
WTT Feeder Amman 2023,2023-02-01,ZENG Beixun/HUANG Youzheng,XU Yingbin/LIU Yebo,3,2,"11,9,11,8,11|6,11,3,11,9",R16,WTT_FEEDER,MD,2700,Main Draw,ZENG Beixun/HUANG Youzheng (CHN),XU Yingbin/LIU Yebo (CHN)
WTT Feeder Amman 2023,2023-02-01,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,AL-SHAMM'A Issa/AL-ZOUBI Rakan,3,0,"11,11,11|2,4,4",R16,WTT_FEEDER,MD,2700,Main Draw,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),AL-SHAMM'A Issa/AL-ZOUBI Rakan (JOR)
WTT Feeder Amman 2023,2023-02-01,MUTTI Leonardo/GIOVANNETTI Tommaso,OYEBODE John/PICCOLIN Jordy,3,1,"9,11,11,11|11,4,9,8",R16,WTT_FEEDER,MD,2700,Main Draw,MUTTI Leonardo/GIOVANNETTI Tommaso (ITA),OYEBODE John/PICCOLIN Jordy (ITA)
WTT Feeder Amman 2023,2023-02-01,KWAN Man Ho/LI Hon Ming,CHANDRA Jeet/SURAVAJJULA Snehit,3,2,"6,11,12,5,11|11,4,10,11,4",R16,WTT_FEEDER,MD,2700,Main Draw,KWAN Man Ho/LI Hon Ming (HKG),CHANDRA Jeet/SURAVAJJULA Snehit (IND)
WTT Feeder Amman 2023,2023-02-01,PISTEJ Lubomir/LIANG  Jishan,PINTO Daniele/PUPPO Andrea,3,0,"11,11,11|3,4,3",R16,WTT_FEEDER,MD,2700,Main Draw,PISTEJ Lubomir/LIANG  Jishan (SVK/USA),PINTO Daniele/PUPPO Andrea (ITA)
WTT Feeder Amman 2023,2023-02-01,SURAVAJJULA Snehit,ANTHONY Amalraj,3,2,"11,7,12,11,11|9,11,14,8,4",R64,WTT_FEEDER,MS,2700,Main Draw,SURAVAJJULA Snehit (IND),ANTHONY Amalraj (IND)
WTT Feeder Amman 2023,2023-02-01,KWAN Man Ho,ALHOURANI Hasan,3,1,"7,11,11,11|11,2,7,3",R64,WTT_FEEDER,MS,2700,Main Draw,KWAN Man Ho (HKG),ALHOURANI Hasan (JOR)
WTT Feeder Amman 2023,2023-02-01,ORT Kilian,PINTO Daniele,3,1,"9,11,11,11|11,8,4,9",R64,WTT_FEEDER,MS,2700,Main Draw,ORT Kilian (GER),PINTO Daniele (ITA)
WTT Feeder Amman 2023,2023-02-01,LIANG Guodong,KASWAL Hamadeh,3,0,"11,11,11|3,8,6",R64,WTT_FEEDER,MS,2700,Main Draw,LIANG Guodong (CHN),KASWAL Hamadeh (JOR)
WTT Feeder Amman 2023,2023-02-01,CHAICHI Abdelbasset,SHALTOUNI Kareem,3,0,"11,11,12|3,9,10",R64,WTT_FEEDER,MS,2700,Main Draw,CHAICHI Abdelbasset (ALG),SHALTOUNI Kareem (JOR)
WTT Feeder Amman 2023,2023-02-01,ALKHADRAWI Ali,PAU Yik Man,3,1,"8,11,11,11|11,8,8,5",R64,WTT_FEEDER,MS,2700,Main Draw,ALKHADRAWI Ali (KSA),PAU Yik Man (HKG)
WTT Feeder Amman 2023,2023-02-01,BOULOUSSA Mehdi,ALJAAFREH Yamen,3,0,"11,11,11|5,3,3",R64,WTT_FEEDER,MS,2700,Main Draw,BOULOUSSA Mehdi (ALG),ALJAAFREH Yamen (JOR)
WTT Feeder Amman 2023,2023-02-01,SEYFRIED Joe,XU Yingbin,3,0,"13,12,11|11,10,7",R64,WTT_FEEDER,MS,2700,Main Draw,SEYFRIED Joe (FRA),XU Yingbin (CHN)
WTT Feeder Amman 2023,2023-02-01,HUANG Youzheng,PICCOLIN Jordy,3,1,"12,12,11,11|10,14,4,7",R64,WTT_FEEDER,MS,2700,Main Draw,HUANG Youzheng (CHN),PICCOLIN Jordy (ITA)
WTT Feeder Amman 2023,2023-02-01,LI Hon Ming,AHMADIAN Amin,3,2,"2,8,11,11,11|11,11,9,5,5",R64,WTT_FEEDER,MS,2700,Main Draw,LI Hon Ming (HKG),AHMADIAN Amin (IRI)
WTT Feeder Amman 2023,2023-02-01,NIU Guankai,LIU Yebo,3,1,"7,11,11,11|11,7,5,3",R64,WTT_FEEDER,MS,2700,Main Draw,NIU Guankai (CHN),LIU Yebo (CHN)
WTT Feeder Amman 2023,2023-02-01,NG Wing Lam,MOSTAFAVI Leili,3,2,"11,11,5,7,12|6,4,11,11,10",R64,WTT_FEEDER,WS,2700,Main Draw,NG Wing Lam (HKG),MOSTAFAVI Leili (FRA)
WTT Feeder Amman 2023,2023-02-01,GHOSH Anirban,AL-SHAMM'A Issa,3,0,"11,11,11|2,8,6",R64,WTT_FEEDER,MS,2700,Main Draw,GHOSH Anirban (IND),AL-SHAMM'A Issa (JOR)
WTT Feeder Amman 2023,2023-02-01,DONNER Marina,BADAWY Farida,3,2,"10,13,11,4,11|12,11,8,11,6",R64,WTT_FEEDER,WS,2700,Main Draw,DONNER Marina (FIN),BADAWY Farida (EGY)
WTT Feeder Amman 2023,2023-02-01,SCHREINER Franziska,DEGRAEF Margo,3,0,"12,11,11|10,9,9",R64,WTT_FEEDER,WS,2700,Main Draw,SCHREINER Franziska (GER),DEGRAEF Margo (BEL)
WTT Feeder Amman 2023,2023-02-01,CAREY Charlotte,AL-WEDIAN Bara,3,0,"11,11,11|5,9,4",R64,WTT_FEEDER,WS,2700,Main Draw,CAREY Charlotte (WAL),AL-WEDIAN Bara (JOR)
WTT Feeder Amman 2023,2023-02-01,MONFARDINI Gaia,ABO-YAMAN Taimmaa,3,0,"11,12,11|6,10,8",R64,WTT_FEEDER,WS,2700,Main Draw,MONFARDINI Gaia (ITA),ABO-YAMAN Taimmaa (JOR)
WTT Feeder Amman 2023,2023-02-01,QIN Yuxuan,ZONG Geman,3,0,"11,12,11|5,10,7",R64,WTT_FEEDER,WS,2700,Main Draw,QIN Yuxuan (CHN),ZONG Geman (CHN)
WTT Feeder Amman 2023,2023-02-01,GHOSH Swastika,ABUYAMAN Sewar,3,0,"11,11,11|3,6,3",R64,WTT_FEEDER,WS,2700,Main Draw,GHOSH Swastika (IND),ABUYAMAN Sewar (JOR)
WTT Feeder Amman 2023,2023-02-01,HO Tin-Tin,KHADER Batool,3,0,"11,11,11|7,3,4",R64,WTT_FEEDER,WS,2700,Main Draw,HO Tin-Tin (ENG),KHADER Batool (JOR)
WTT Feeder Amman 2023,2023-02-01,REMBERT Bastien/LUTZ Camille,OYEBODE John/MONFARDINI Gaia,3,2,"11,4,11,9,11|9,11,6,11,8",R16,WTT_FEEDER,XD,2700,Main Draw,REMBERT Bastien/LUTZ Camille (FRA),OYEBODE John/MONFARDINI Gaia (ITA)
WTT Feeder Amman 2023,2023-02-01,LAM Siu Hang/DOO Hoi Kem,PISTEJ Lubomir/BALAZOVA Barbora,3,2,"11,11,7,9,11|9,6,11,11,8",R16,WTT_FEEDER,XD,2700,Main Draw,LAM Siu Hang/DOO Hoi Kem (HKG),PISTEJ Lubomir/BALAZOVA Barbora (SVK)
WTT Feeder Amman 2023,2023-02-01,XU Yingbin/HAN Feier,PICCOLIN Jordy/VIVARELLI Debora,3,1,"11,11,9,11|9,7,11,5",R16,WTT_FEEDER,XD,2700,Main Draw,XU Yingbin/HAN Feier (CHN),PICCOLIN Jordy/VIVARELLI Debora (ITA)
WTT Feeder Amman 2023,2023-02-01,DORR Esteban/CHASSELIN Pauline,MADRID Marcos/LOEUILLETTE Stephanie,3,2,"11,7,11,9,11|7,11,7,11,7",R16,WTT_FEEDER,XD,2700,Main Draw,DORR Esteban/CHASSELIN Pauline (FRA),MADRID Marcos/LOEUILLETTE Stephanie (MEX/FRA)
WTT Feeder Amman 2023,2023-02-01,SURAVAJJULA Snehit/CHITALE Diya Parag,HO Kwan Kit/ZHU Chengzhu,3,1,"7,11,11,11|11,7,6,8",R16,WTT_FEEDER,XD,2700,Main Draw,SURAVAJJULA Snehit/CHITALE Diya Parag (IND),HO Kwan Kit/ZHU Chengzhu (HKG)
WTT Feeder Amman 2023,2023-02-01,LIANG  Jishan/KUKULKOVA Tatiana,ALKHADRAWI Ali/EL-DAWLATLY Nadeen,3,0,"11,13,11|6,11,8",R16,WTT_FEEDER,XD,2700,Main Draw,LIANG  Jishan/KUKULKOVA Tatiana (USA/SVK),ALKHADRAWI Ali/EL-DAWLATLY Nadeen (KSA/EGY)
WTT Feeder Amman 2023,2023-02-01,LI Hon Ming/NG Wing Lam,DEVOS Laurens/DEGRAEF Margo,3,0,"11,11,11|7,8,9",R16,WTT_FEEDER,XD,2700,Main Draw,LI Hon Ming/NG Wing Lam (HKG),DEVOS Laurens/DEGRAEF Margo (BEL)
WTT Feeder Amman 2023,2023-02-02,CHEN Yuanyu,MADRID Marcos,3,1,"11,4,11,11|9,11,7,8",R16,WTT_FEEDER,MS,2700,Main Draw,CHEN Yuanyu (CHN),MADRID Marcos (MEX)
WTT Feeder Amman 2023,2023-02-02,HODAEI Amir Hossein,GERALDO Joao,3,0,"12,11,11|10,8,6",R16,WTT_FEEDER,MS,2700,Main Draw,HODAEI Amir Hossein (IRI),GERALDO Joao (POR)
WTT Feeder Amman 2023,2023-02-02,CAO Wei,HO Kwan Kit,3,1,"11,11,11,15|13,1,6,13",R16,WTT_FEEDER,MS,2700,Main Draw,CAO Wei (CHN),HO Kwan Kit (HKG)
WTT Feeder Amman 2023,2023-02-02,XU Haidong,LAM Siu Hang,3,1,"11,9,11,11|1,11,7,4",R16,WTT_FEEDER,MS,2700,Main Draw,XU Haidong (CHN),LAM Siu Hang (HKG)
WTT Feeder Amman 2023,2023-02-02,HUANG Youzheng,SEYFRIED Joe,3,1,"4,14,11,11|11,12,4,6",R16,WTT_FEEDER,MS,2700,Main Draw,HUANG Youzheng (CHN),SEYFRIED Joe (FRA)
WTT Feeder Amman 2023,2023-02-02,PISTEJ Lubomir,WANG Chen Ce,3,1,"13,9,11,14|11,11,4,12",R16,WTT_FEEDER,MS,2700,Main Draw,PISTEJ Lubomir (SVK),WANG Chen Ce (CHN)
WTT Feeder Amman 2023,2023-02-02,LIN Shidong,NIU Guankai,3,0,"11,11,11|3,5,9",R16,WTT_FEEDER,MS,2700,Main Draw,LIN Shidong (CHN),NIU Guankai (CHN)
WTT Feeder Amman 2023,2023-02-02,ORT Kilian,LIANG Guodong,3,0,"11,11,11|9,7,5",R16,WTT_FEEDER,MS,2700,Main Draw,ORT Kilian (GER),LIANG Guodong (CHN)
WTT Feeder Amman 2023,2023-02-02,SCHREINER Franziska,MORET Rachel,3,2,"6,11,11,4,11|11,8,7,11,5",R16,WTT_FEEDER,WS,2700,Main Draw,SCHREINER Franziska (GER),MORET Rachel (SUI)
WTT Feeder Amman 2023,2023-02-02,ZHU Chengzhu,LOEUILLETTE Stephanie,3,2,"11,7,11,11,11|13,11,3,7,4",R16,WTT_FEEDER,WS,2700,Main Draw,ZHU Chengzhu (HKG),LOEUILLETTE Stephanie (FRA)
WTT Feeder Amman 2023,2023-02-02,ZARIF Audrey,CAREY Charlotte,3,2,"11,5,11,11,11|8,11,4,13,7",R16,WTT_FEEDER,WS,2700,Main Draw,ZARIF Audrey (FRA),CAREY Charlotte (WAL)
WTT Feeder Amman 2023,2023-02-02,QIN Yuxuan,LABOSOVA Ema,3,0,"11,11,11|9,6,7",R16,WTT_FEEDER,WS,2700,Main Draw,QIN Yuxuan (CHN),LABOSOVA Ema (SVK)
WTT Feeder Amman 2023,2023-02-02,BAJOR Natalia,CHITALE Diya Parag,3,1,"9,11,11,12|11,6,7,10",R16,WTT_FEEDER,WS,2700,Main Draw,BAJOR Natalia (POL),CHITALE Diya Parag (IND)
WTT Feeder Amman 2023,2023-02-02,HAN Feier,BALAZOVA Barbora,3,1,"11,11,9,12|5,6,11,10",R16,WTT_FEEDER,WS,2700,Main Draw,HAN Feier (CHN),BALAZOVA Barbora (SVK)
WTT Feeder Amman 2023,2023-02-02,FAN Shuhan,LEE Ho Ching,3,1,"11,10,11,11|9,12,3,7",R16,WTT_FEEDER,WS,2700,Main Draw,FAN Shuhan (CHN),LEE Ho Ching (HKG)
WTT Feeder Amman 2023,2023-02-02,KUAI Man,ZHANG Xiangyu,3,0,"11,11,11|3,7,3",R16,WTT_FEEDER,WS,2700,Main Draw,KUAI Man (CHN),ZHANG Xiangyu (CHN)
WTT Feeder Amman 2023,2023-02-02,ZENG Beixun/HUANG Youzheng,LAM Siu Hang/HO Kwan Kit,3,1,"13,14,11,11|15,12,7,7",QF,WTT_FEEDER,MD,2700,Main Draw,ZENG Beixun/HUANG Youzheng (CHN),LAM Siu Hang/HO Kwan Kit (HKG)
WTT Feeder Amman 2023,2023-02-02,PISTEJ Lubomir/LIANG  Jishan,KWAN Man Ho/LI Hon Ming,3,1,"11,12,7,11|9,10,11,8",QF,WTT_FEEDER,MD,2700,Main Draw,PISTEJ Lubomir/LIANG  Jishan (SVK/USA),KWAN Man Ho/LI Hon Ming (HKG)
WTT Feeder Amman 2023,2023-02-02,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,MUTTI Leonardo/GIOVANNETTI Tommaso,3,1,"9,11,11,14|11,9,7,12",QF,WTT_FEEDER,MD,2700,Main Draw,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),MUTTI Leonardo/GIOVANNETTI Tommaso (ITA)
WTT Feeder Amman 2023,2023-02-02,LIN Shidong/CHEN Yuanyu,CHOY Chun Kit/PAU Yik Man,3,0,"11,14,11|8,12,7",QF,WTT_FEEDER,MD,2700,Main Draw,LIN Shidong/CHEN Yuanyu (CHN),CHOY Chun Kit/PAU Yik Man (HKG)
WTT Feeder Amman 2023,2023-02-02,HO Tin-Tin/CAREY Charlotte,MOSTAFAVI Leili/ZARIF Audrey,3,0,"12,12,11|10,10,8",QF,WTT_FEEDER,WD,2700,Main Draw,HO Tin-Tin/CAREY Charlotte (ENG/WAL),MOSTAFAVI Leili/ZARIF Audrey (FRA)
WTT Feeder Amman 2023,2023-02-02,DOO Hoi Kem/ZHU Chengzhu,KUAI Man/ZONG Geman,3,0,"11,11,11|6,7,6",QF,WTT_FEEDER,WD,2700,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),KUAI Man/ZONG Geman (CHN)
WTT Feeder Amman 2023,2023-02-02,QIN Yuxuan/HAN Feier,VIVARELLI Debora/DEGRAEF Margo,3,0,"11,11,11|4,6,6",QF,WTT_FEEDER,WD,2700,Main Draw,QIN Yuxuan/HAN Feier (CHN),VIVARELLI Debora/DEGRAEF Margo (ITA/BEL)
WTT Feeder Amman 2023,2023-02-02,HODAEI Amir Hossein,DORR Esteban,3,2,"5,11,6,11,11|11,7,11,5,4",R32,WTT_FEEDER,MS,2700,Main Draw,HODAEI Amir Hossein (IRI),DORR Esteban (FRA)
WTT Feeder Amman 2023,2023-02-02,CAO Wei,OYEBODE John,3,0,"11,11,11|7,5,9",R32,WTT_FEEDER,MS,2700,Main Draw,CAO Wei (CHN),OYEBODE John (ITA)
WTT Feeder Amman 2023,2023-02-02,HO Kwan Kit,SHETTY Sanil,3,1,"7,11,11,11|11,5,6,8",R32,WTT_FEEDER,MS,2700,Main Draw,HO Kwan Kit (HKG),SHETTY Sanil (IND)
WTT Feeder Amman 2023,2023-02-02,LAM Siu Hang,MUTTI Matteo,3,2,"4,12,11,9,11|11,10,6,11,5",R32,WTT_FEEDER,MS,2700,Main Draw,LAM Siu Hang (HKG),MUTTI Matteo (ITA)
WTT Feeder Amman 2023,2023-02-02,GERALDO Joao,ABO YAMAN Zaid,3,1,"11,9,11,11|8,11,8,6",R32,WTT_FEEDER,MS,2700,Main Draw,GERALDO Joao (POR),ABO YAMAN Zaid (JOR)
WTT Feeder Amman 2023,2023-02-02,WANG Chen Ce,SURAVAJJULA Snehit,3,1,"3,11,11,11|11,9,5,5",R32,WTT_FEEDER,MS,2700,Main Draw,WANG Chen Ce (CHN),SURAVAJJULA Snehit (IND)
WTT Feeder Amman 2023,2023-02-02,MADRID Marcos,CHANDRA Jeet,3,2,"11,6,9,11,11|4,11,11,7,6",R32,WTT_FEEDER,MS,2700,Main Draw,MADRID Marcos (MEX),CHANDRA Jeet (IND)
WTT Feeder Amman 2023,2023-02-02,CHEN Yuanyu,ALDMAISY Raed,3,0,"11,11,11|8,4,5",R32,WTT_FEEDER,MS,2700,Main Draw,CHEN Yuanyu (CHN),ALDMAISY Raed (JOR)
WTT Feeder Amman 2023,2023-02-02,PISTEJ Lubomir,ZENG Beixun,3,0,"13,11,11|11,5,9",R32,WTT_FEEDER,MS,2700,Main Draw,PISTEJ Lubomir (SVK),ZENG Beixun (CHN)
WTT Feeder Amman 2023,2023-02-02,SEYFRIED Joe,ALKHADRAWI Ali,3,1,"11,11,8,12|5,6,11,10",R32,WTT_FEEDER,MS,2700,Main Draw,SEYFRIED Joe (FRA),ALKHADRAWI Ali (KSA)
WTT Feeder Amman 2023,2023-02-02,LIANG Guodong,CHAICHI Abdelbasset,3,0,"11,11,11|7,6,7",R32,WTT_FEEDER,MS,2700,Main Draw,LIANG Guodong (CHN),CHAICHI Abdelbasset (ALG)
WTT Feeder Amman 2023,2023-02-02,ORT Kilian,KWAN Man Ho,3,0,"12,11,11|10,4,3",R32,WTT_FEEDER,MS,2700,Main Draw,ORT Kilian (GER),KWAN Man Ho (HKG)
WTT Feeder Amman 2023,2023-02-02,NIU Guankai,GHOSH Anirban,3,1,"9,11,11,11|11,3,7,5",R32,WTT_FEEDER,MS,2700,Main Draw,NIU Guankai (CHN),GHOSH Anirban (IND)
WTT Feeder Amman 2023,2023-02-02,HUANG Youzheng,BOULOUSSA Mehdi,3,1,"11,11,6,11|8,6,11,9",R32,WTT_FEEDER,MS,2700,Main Draw,HUANG Youzheng (CHN),BOULOUSSA Mehdi (ALG)
WTT Feeder Amman 2023,2023-02-02,CAREY Charlotte,HELMY Yousra,3,0,"11,11,11|8,8,7",R32,WTT_FEEDER,WS,2700,Main Draw,CAREY Charlotte (WAL),HELMY Yousra (EGY)
WTT Feeder Amman 2023,2023-02-02,LIN Shidong,LI Hon Ming,3,0,"11,11,11|6,5,3",R32,WTT_FEEDER,MS,2700,Main Draw,LIN Shidong (CHN),LI Hon Ming (HKG)
WTT Feeder Amman 2023,2023-02-02,QIN Yuxuan,KALLBERG Christina,3,0,"11,11,11|6,8,5",R32,WTT_FEEDER,WS,2700,Main Draw,QIN Yuxuan (CHN),KALLBERG Christina (SWE)
WTT Feeder Amman 2023,2023-02-02,MORET Rachel,EL-DAWLATLY Nadeen,3,2,"11,10,10,11,11|9,12,12,6,6",R32,WTT_FEEDER,WS,2700,Main Draw,MORET Rachel (SUI),EL-DAWLATLY Nadeen (EGY)
WTT Feeder Amman 2023,2023-02-02,ZHU Chengzhu,DONNER Marina,3,0,"11,11,11|6,4,7",R32,WTT_FEEDER,WS,2700,Main Draw,ZHU Chengzhu (HKG),DONNER Marina (FIN)
WTT Feeder Amman 2023,2023-02-02,LOEUILLETTE Stephanie,SADAQA Zeina,3,0,"11,11,11|1,3,7",R32,WTT_FEEDER,WS,2700,Main Draw,LOEUILLETTE Stephanie (FRA),SADAQA Zeina (JOR)
WTT Feeder Amman 2023,2023-02-02,SCHREINER Franziska,KUKULKOVA Tatiana,3,1,"11,11,6,11|7,7,11,7",R32,WTT_FEEDER,WS,2700,Main Draw,SCHREINER Franziska (GER),KUKULKOVA Tatiana (SVK)
WTT Feeder Amman 2023,2023-02-02,ZHANG Xiangyu,CHASSELIN Pauline,3,0,"11,11,11|8,8,8",R32,WTT_FEEDER,WS,2700,Main Draw,ZHANG Xiangyu (CHN),CHASSELIN Pauline (FRA)
WTT Feeder Amman 2023,2023-02-02,HAN Feier,LEE Hoi Man Karen,3,1,"11,11,8,11|8,3,11,6",R32,WTT_FEEDER,WS,2700,Main Draw,HAN Feier (CHN),LEE Hoi Man Karen (HKG)
WTT Feeder Amman 2023,2023-02-02,BAJOR Natalia,MONFARDINI Gaia,3,1,"11,11,12,11|8,7,14,2",R32,WTT_FEEDER,WS,2700,Main Draw,BAJOR Natalia (POL),MONFARDINI Gaia (ITA)
WTT Feeder Amman 2023,2023-02-02,LABOSOVA Ema,LUTZ Camille,3,2,"11,11,9,9,11|5,9,11,11,8",R32,WTT_FEEDER,WS,2700,Main Draw,LABOSOVA Ema (SVK),LUTZ Camille (FRA)
WTT Feeder Amman 2023,2023-02-02,KUAI Man,GHOSH Swastika,3,0,"11,11,11|8,6,3",R32,WTT_FEEDER,WS,2700,Main Draw,KUAI Man (CHN),GHOSH Swastika (IND)
