tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
European Championships 2024,2024-10-15,SZUDI Adam,KARTUZOVS Olegs,3,0,"11,11,13|3,4,11",QUAL,OTHER,MS,3101,Qualification,SZUDI Adam (HUN),KARTUZOVS Olegs (LAT)
European Championships 2024,2024-10-15,SZUDI Adam,PUTUNTICA Andrei,3,1,"11,11,7,12|7,9,11,10",QUAL,OTHER,MS,3101,Qualification,SZUDI Adam (HUN),PUTUNTICA Andrei (MDA)
European Championships 2024,2024-10-15,PUTUNTICA Andrei,KARTUZOVS Olegs,3,0,"11,11,11|3,4,6",QUAL,OTHER,MS,3101,Qualification,PUTUNTICA Andrei (MDA),KARTUZOVS Olegs (LAT)
European Championships 2024,2024-10-15,OYEBODE John,MOOS Madis,3,0,"11,11,11|9,5,5",QUAL,OTHER,MS,3101,Qualification,OYEBODE John (ITA),MOOS Madis (EST)
European Championships 2024,2024-10-15,OYEBODE John,PEREZ Juan,3,2,"10,11,11,7,11|12,8,5,11,7",QUAL,OTHER,MS,3101,Qualification,OYEBODE John (ITA),PEREZ Juan (ESP)
European Championships 2024,2024-10-15,PEREZ Juan,MOOS Madis,3,1,"11,6,11,11|4,11,7,5",QUAL,OTHER,MS,3101,Qualification,PEREZ Juan (ESP),MOOS Madis (EST)
European Championships 2024,2024-10-15,JARVIS Tom,LEHTLAAN Pert,3,0,"11,11,11|5,5,2",QUAL,OTHER,MS,3101,Qualification,JARVIS Tom (ENG),LEHTLAAN Pert (EST)
European Championships 2024,2024-10-15,JARVIS Tom,ECSEKI Nandor,3,2,"4,11,8,11,11|11,6,11,9,9",QUAL,OTHER,MS,3101,Qualification,JARVIS Tom (ENG),ECSEKI Nandor (HUN)
European Championships 2024,2024-10-15,ECSEKI Nandor,LEHTLAAN Pert,3,0,"11,11,11|6,7,6",QUAL,OTHER,MS,3101,Qualification,ECSEKI Nandor (HUN),LEHTLAAN Pert (EST)
European Championships 2024,2024-10-15,LEVAJAC Dimitrije,MAMMADOV Nihad,3,0,"11,11,11|4,8,4",QUAL,OTHER,MS,3101,Qualification,LEVAJAC Dimitrije (SRB),MAMMADOV Nihad (AZE)
European Championships 2024,2024-10-15,LEVAJAC Dimitrije,LEI Balazs,3,1,"11,4,11,11|7,11,9,6",QUAL,OTHER,MS,3101,Qualification,LEVAJAC Dimitrije (SRB),LEI Balazs (HUN)
European Championships 2024,2024-10-15,LEI Balazs,MAMMADOV Nihad,3,0,"11,11,11|6,2,3",QUAL,OTHER,MS,3101,Qualification,LEI Balazs (HUN),MAMMADOV Nihad (AZE)
European Championships 2024,2024-10-15,ZAVADA Mykyta,SCHULTZ Rune,3,0,"11,11,11|7,4,6",QUAL,OTHER,MS,3101,Qualification,ZAVADA Mykyta (UKR),SCHULTZ Rune (GRL)
European Championships 2024,2024-10-15,WALKER Samuel,SHUSHAN Eitay,3,1,"13,11,9,11|11,7,11,7",QUAL,OTHER,MS,3101,Qualification,WALKER Samuel (ENG),SHUSHAN Eitay (ISR)
European Championships 2024,2024-10-15,ZAVADA Mykyta,WALKER Samuel,3,0,"11,11,11|8,6,7",QUAL,OTHER,MS,3101,Qualification,ZAVADA Mykyta (UKR),WALKER Samuel (ENG)
European Championships 2024,2024-10-15,SCHULTZ Rune,SHUSHAN Eitay,3,0,"11,11,11|2,2,7",QUAL,OTHER,MS,3101,Qualification,SCHULTZ Rune (GRL),SHUSHAN Eitay (ISR)
European Championships 2024,2024-10-15,WALKER Samuel,SCHULTZ Rune,3,0,"11,11,11|2,7,3",QUAL,OTHER,MS,3101,Qualification,WALKER Samuel (ENG),SCHULTZ Rune (GRL)
European Championships 2024,2024-10-15,ZAVADA Mykyta,SHUSHAN Eitay,3,2,"11,14,5,5,11|5,12,11,11,9",QUAL,OTHER,MS,3101,Qualification,ZAVADA Mykyta (UKR),SHUSHAN Eitay (ISR)
European Championships 2024,2024-10-15,ZALEWSKI Mateusz,HASANOV Hilal,3,0,"11,11,11|5,2,7",QUAL,OTHER,MS,3101,Qualification,ZALEWSKI Mateusz (POL),HASANOV Hilal (AZE)
European Championships 2024,2024-10-15,GUNDUZ Ibrahim,RIMKUS Lukas,3,1,"11,11,11,11|13,8,3,3",QUAL,OTHER,MS,3101,Qualification,GUNDUZ Ibrahim (TUR),RIMKUS Lukas (LTU)
European Championships 2024,2024-10-15,ZALEWSKI Mateusz,GUNDUZ Ibrahim,3,1,"11,11,9,13|6,6,11,11",QUAL,OTHER,MS,3101,Qualification,ZALEWSKI Mateusz (POL),GUNDUZ Ibrahim (TUR)
European Championships 2024,2024-10-15,HASANOV Hilal,RIMKUS Lukas,3,0,"11,15,11|7,13,7",QUAL,OTHER,MS,3101,Qualification,HASANOV Hilal (AZE),RIMKUS Lukas (LTU)
European Championships 2024,2024-10-15,GUNDUZ Ibrahim,HASANOV Hilal,3,0,"11,11,11|8,7,4",QUAL,OTHER,MS,3101,Qualification,GUNDUZ Ibrahim (TUR),HASANOV Hilal (AZE)
European Championships 2024,2024-10-15,ZALEWSKI Mateusz,RIMKUS Lukas,3,0,"11,11,11|5,6,9",QUAL,OTHER,MS,3101,Qualification,ZALEWSKI Mateusz (POL),RIMKUS Lukas (LTU)
European Championships 2024,2024-10-15,MAJOROS Bence,ABRAMOV Natanel,3,0,"11,11,12|7,6,10",QUAL,OTHER,MS,3101,Qualification,MAJOROS Bence (HUN),ABRAMOV Natanel  (ISR)
European Championships 2024,2024-10-15,HRIBAR Peter,ZEIMYS Kestutis,3,0,"11,11,11|9,5,8",QUAL,OTHER,MS,3101,Qualification,HRIBAR Peter (SLO),ZEIMYS Kestutis (LTU)
European Championships 2024,2024-10-15,MAJOROS Bence,HRIBAR Peter,3,2,"11,9,11,8,11|5,11,6,11,7",QUAL,OTHER,MS,3101,Qualification,MAJOROS Bence (HUN),HRIBAR Peter (SLO)
European Championships 2024,2024-10-15,ABRAMOV Natanel,ZEIMYS Kestutis,3,2,"11,6,11,13,11|6,11,6,15,8",QUAL,OTHER,MS,3101,Qualification,ABRAMOV Natanel  (ISR),ZEIMYS Kestutis (LTU)
European Championships 2024,2024-10-15,HRIBAR Peter,ABRAMOV Natanel,3,0,"15,11,11|13,3,6",QUAL,OTHER,MS,3101,Qualification,HRIBAR Peter (SLO),ABRAMOV Natanel  (ISR)
European Championships 2024,2024-10-15,MAJOROS Bence,ZEIMYS Kestutis,3,0,"11,11,12|5,5,10",QUAL,OTHER,MS,3101,Qualification,MAJOROS Bence (HUN),ZEIMYS Kestutis (LTU)
European Championships 2024,2024-10-15,LAMBIET Florent,JOHNSON Martin,3,1,"11,9,11,11|7,11,4,3",QUAL,OTHER,MS,3101,Qualification,LAMBIET Florent (BEL),JOHNSON Martin (SCO)
European Championships 2024,2024-10-15,DE LAS HERAS Rafael,BERGLUND Simon,3,1,"11,11,8,12|8,7,11,10",QUAL,OTHER,MS,3101,Qualification,DE LAS HERAS Rafael (ESP),BERGLUND Simon (SWE)
European Championships 2024,2024-10-15,LAMBIET Florent,DE LAS HERAS Rafael,3,2,"11,7,11,6,11|5,11,4,11,9",QUAL,OTHER,MS,3101,Qualification,LAMBIET Florent (BEL),DE LAS HERAS Rafael (ESP)
European Championships 2024,2024-10-15,JOHNSON Martin,BERGLUND Simon,3,0,"11,11,11|8,6,2",QUAL,OTHER,MS,3101,Qualification,JOHNSON Martin (SCO),BERGLUND Simon (SWE)
European Championships 2024,2024-10-15,DE LAS HERAS Rafael,JOHNSON Martin,3,0,"11,11,11|0,0,0",QUAL,OTHER,MS,3101,Qualification,DE LAS HERAS Rafael (ESP),JOHNSON Martin (SCO)
European Championships 2024,2024-10-15,LAMBIET Florent,BERGLUND Simon,3,1,"11,11,4,12|3,5,11,10",QUAL,OTHER,MS,3101,Qualification,LAMBIET Florent (BEL),BERGLUND Simon (SWE)
European Championships 2024,2024-10-15,ABIODUN Tiago,RODRIGUEZ Ingi Darvis,3,0,"11,11,11|7,6,5",QUAL,OTHER,MS,3101,Qualification,ABIODUN Tiago (POR),RODRIGUEZ Ingi Darvis (ISL)
European Championships 2024,2024-10-15,BUCH Martin,STANOJKOVSKI Kristijan,3,0,"11,11,11|8,6,6",QUAL,OTHER,MS,3101,Qualification,BUCH Martin (DEN),STANOJKOVSKI Kristijan (MKD)
European Championships 2024,2024-10-15,ABIODUN Tiago,BUCH Martin,3,1,"11,11,11,11|13,8,8,7",QUAL,OTHER,MS,3101,Qualification,ABIODUN Tiago (POR),BUCH Martin (DEN)
European Championships 2024,2024-10-15,RODRIGUEZ Ingi Darvis,STANOJKOVSKI Kristijan,3,1,"10,11,11,11|12,7,5,2",QUAL,OTHER,MS,3101,Qualification,RODRIGUEZ Ingi Darvis (ISL),STANOJKOVSKI Kristijan (MKD)
European Championships 2024,2024-10-15,BUCH Martin,RODRIGUEZ Ingi Darvis,3,0,"11,11,11|5,4,7",QUAL,OTHER,MS,3101,Qualification,BUCH Martin (DEN),RODRIGUEZ Ingi Darvis (ISL)
European Championships 2024,2024-10-15,ABIODUN Tiago,STANOJKOVSKI Kristijan,3,0,"11,11,11|4,8,2",QUAL,OTHER,MS,3101,Qualification,ABIODUN Tiago (POR),STANOJKOVSKI Kristijan (MKD)
European Championships 2024,2024-10-15,MONTEIRO Joao,ANDRAS Csaba,3,1,"8,11,12,11|11,5,10,5",QR64,OTHER,MS,3101,Qualification,MONTEIRO Joao (POR),ANDRAS Csaba (HUN)
European Championships 2024,2024-10-15,OLAH Benedek,GREEN Connor,3,2,"11,11,9,9,11|9,4,11,11,8",QR64,OTHER,MS,3101,Qualification,OLAH Benedek (FIN),GREEN Connor (ENG)
European Championships 2024,2024-10-15,HAUG Borgar,STAMATOUROS Georgios,3,0,"12,12,11|10,10,1",QR64,OTHER,MS,3101,Qualification,HAUG Borgar (NOR),STAMATOUROS Georgios (GRE)
European Championships 2024,2024-10-15,NUYTINCK Cedric,MOULLET Barish,3,1,"9,11,11,11|11,1,4,6",QR64,OTHER,MS,3101,Qualification,NUYTINCK Cedric (BEL),MOULLET Barish (SUI)
European Championships 2024,2024-10-15,LEVENKO Andreas,ISTRATE Andrei,3,0,"11,11,11|6,1,5",QR64,OTHER,MS,3101,Qualification,LEVENKO Andreas (AUT),ISTRATE Andrei (ROU)
European Championships 2024,2024-10-15,VAN OOST Kas,CHRISTENSEN Thor,3,2,"11,11,9,15,15|13,9,11,13,13",QR64,OTHER,MS,3101,Qualification,VAN OOST Kas (NED),CHRISTENSEN Thor (DEN)
European Championships 2024,2024-10-15,KUBIK Maciej,VALENTA Jan,3,1,"6,11,11,11|11,6,9,4",QR64,OTHER,MS,3101,Qualification,KUBIK Maciej (POL),VALENTA Jan (CZE)
European Championships 2024,2024-10-15,JANCARIK Lubomir,LAM Khai,3,1,"8,11,11,11|11,4,6,9",QR64,OTHER,MS,3101,Qualification,JANCARIK Lubomir (CZE),LAM Khai (NOR)
European Championships 2024,2024-10-15,GARDOS Robert,DE BOER Milo,3,0,"16,11,11|14,6,5",QR64,OTHER,MS,3101,Qualification,GARDOS Robert (AUT),DE BOER Milo (NED)
European Championships 2024,2024-10-15,PISTEJ Lubomir,HARDMEIER Elias,3,2,"10,13,11,6,11|12,11,6,11,9",QR64,OTHER,MS,3101,Qualification,PISTEJ Lubomir (SVK),HARDMEIER Elias (SUI)
European Championships 2024,2024-10-15,MUTTI Matteo,ZELJKO Filip,3,2,"3,16,11,8,11|11,14,8,11,6",QR64,OTHER,MS,3101,Qualification,MUTTI Matteo (ITA),ZELJKO Filip (CRO)
European Championships 2024,2024-10-15,URSU Vladislav,VOVK PETROVSKI Brin,3,1,"7,11,11,11|11,5,3,5",QR64,OTHER,MS,3101,Qualification,URSU Vladislav (MDA),VOVK PETROVSKI Brin (SLO)
European Championships 2024,2024-10-15,BERTELSMEIER Andre,SHUTOV Nikon,3,0,"11,11,11|6,8,9",QR64,OTHER,MS,3101,Qualification,BERTELSMEIER Andre (GER),SHUTOV Nikon (AIN)
European Championships 2024,2024-10-15,RASSENFOSSE Adrien,YIGENLER Abdullah,3,2,"11,11,5,6,12|8,9,11,11,10",QR64,OTHER,MS,3101,Qualification,RASSENFOSSE Adrien (BEL),YIGENLER Abdullah (TUR)
European Championships 2024,2024-10-15,MENG Fanbo,SIRUCEK Pavel,3,2,"7,9,11,14,11|11,11,4,12,9",QR64,OTHER,MS,3101,Qualification,MENG Fanbo (GER),SIRUCEK Pavel (CZE)
European Championships 2024,2024-10-15,ANGELAKIS Konstantinos,GREBENIUK Andrii,3,0,"11,11,11|3,8,5",QR64,OTHER,MS,3101,Qualification,ANGELAKIS Konstantinos (GRE),GREBENIUK Andrii (UKR)
European Championships 2024,2024-10-15,ZHMUDENKO Yaroslav,BUCH Martin,3,0,"11,11,11|6,9,4",QR64,OTHER,MS,3101,Qualification,ZHMUDENKO Yaroslav (UKR),BUCH Martin (DEN)
European Championships 2024,2024-10-15,CHIRITA Iulian,LAMBIET Florent,3,2,"5,10,11,11,11|11,12,6,7,8",QR64,OTHER,MS,3101,Qualification,CHIRITA Iulian (ROU),LAMBIET Florent (BEL)
European Championships 2024,2024-10-15,MOVILEANU Darius,MAJOROS Bence,3,0,"11,12,11|7,10,4",QR64,OTHER,MS,3101,Qualification,MOVILEANU Darius (ROU),MAJOROS Bence (HUN)
European Championships 2024,2024-10-15,VELICHKOV Yoan,GUNDUZ Ibrahim,3,2,"11,11,4,9,11|8,7,11,11,9",QR64,OTHER,MS,3101,Qualification,VELICHKOV Yoan (BUL),GUNDUZ Ibrahim (TUR)
European Championships 2024,2024-10-15,ARPAS Samuel,LEI Balazs,3,1,"11,11,13,11|4,8,15,4",QR64,OTHER,MS,3101,Qualification,ARPAS Samuel (SVK),LEI Balazs (HUN)
European Championships 2024,2024-10-15,LAKATOS Tamas,SHUSHAN Eitay,3,0,"11,11,13|2,8,11",QR64,OTHER,MS,3101,Qualification,LAKATOS Tamas (HUN),SHUSHAN Eitay (ISR)
European Championships 2024,2024-10-15,SGOUROPOULOS Ioannis,JARVIS Tom,3,2,"11,10,12,6,11|6,12,10,11,8",QR64,OTHER,MS,3101,Qualification,SGOUROPOULOS Ioannis (GRE),JARVIS Tom (ENG)
European Championships 2024,2024-10-15,PUTUNTICA Andrei,PEREZ Juan,3,2,"5,7,11,11,11|11,11,9,8,9",QR64,OTHER,MS,3101,Qualification,PUTUNTICA Andrei (MDA),PEREZ Juan (ESP)
European Championships 2024,2024-10-15,OYEBODE John,SZUDI Adam,3,2,"11,9,11,9,11|9,11,5,11,5",QR64,OTHER,MS,3101,Qualification,OYEBODE John (ITA),SZUDI Adam (HUN)
European Championships 2024,2024-10-15,ECSEKI Nandor,BENKO Leon,3,0,"11,11,11|8,8,9",QR64,OTHER,MS,3101,Qualification,ECSEKI Nandor (HUN),BENKO Leon (CRO)
European Championships 2024,2024-10-15,LEVAJAC Dimitrije,BAN Ivor,3,1,"11,11,8,11|8,8,11,9",QR64,OTHER,MS,3101,Qualification,LEVAJAC Dimitrije (SRB),BAN Ivor (CRO)
European Championships 2024,2024-10-15,WALKER Samuel,AVIVI Itay,3,0,"11,11,12|7,6,10",QR64,OTHER,MS,3101,Qualification,WALKER Samuel (ENG),AVIVI Itay (ISR)
European Championships 2024,2024-10-15,ZALEWSKI Mateusz,KOLODZIEJCZYK Maciej,3,2,"5,11,11,10,11|11,8,9,12,8",QR64,OTHER,MS,3101,Qualification,ZALEWSKI Mateusz (POL),KOLODZIEJCZYK Maciej (AUT)
European Championships 2024,2024-10-15,HRIBAR Peter,RZIHAUSCHEK Julian,3,2,"9,6,14,11,11|11,11,12,3,8",QR64,OTHER,MS,3101,Qualification,HRIBAR Peter (SLO),RZIHAUSCHEK Julian (AUT)
European Championships 2024,2024-10-15,BERGLUND Simon,CAMARA Gabrielius,3,2,"11,9,5,11,11|5,11,11,8,9",QR64,OTHER,MS,3101,Qualification,BERGLUND Simon (SWE),CAMARA Gabrielius (NED)
European Championships 2024,2024-10-15,ABIODUN Tiago,PUPPO Andrea,3,1,"11,11,6,11|9,6,11,5",QR64,OTHER,MS,3101,Qualification,ABIODUN Tiago (POR),PUPPO Andrea (ITA)
European Championships 2024,2024-10-15,LEBRUN Felix,YIGENLER Abdullah,4,0,"11,11,11,11|6,5,5,7",R64,OTHER,MS,3101,Main Draw,LEBRUN Felix (FRA),YIGENLER Abdullah (TUR)
European Championships 2024,2024-10-15,JANCARIK Lubomir,KARLSSON Mattias,4,1,"11,11,11,5,11|9,8,8,11,8",R64,OTHER,MS,3101,Main Draw,JANCARIK Lubomir (CZE),KARLSSON Mattias (SWE)
European Championships 2024,2024-10-15,DUDA Benedikt,ECSEKI Nandor,4,0,"12,11,12,11|10,7,10,5",R64,OTHER,MS,3101,Main Draw,DUDA Benedikt (GER),ECSEKI Nandor (HUN)
European Championships 2024,2024-10-15,PISTEJ Lubomir,HABESOHN Daniel,4,1,"11,4,11,11,12|5,11,8,8,10",R64,OTHER,MS,3101,Main Draw,PISTEJ Lubomir (SVK),HABESOHN Daniel (AUT)
European Championships 2024,2024-10-15,PEREZ Juan,GROTH Jonathan,4,3,"6,8,13,11,7,14,11|11,11,11,8,11,12,8",R64,OTHER,MS,3101,Main Draw,PEREZ Juan (ESP),GROTH Jonathan (DEN)
European Championships 2024,2024-10-15,VELICHKOV Yoan,ALLEGRO Martin,4,0,"11,11,11,11|3,6,6,9",R64,OTHER,MS,3101,Main Draw,VELICHKOV Yoan (BUL),ALLEGRO Martin (BEL)
European Championships 2024,2024-10-15,KOZUL Deni,BAN Ivor,4,3,"11,4,7,11,12,7,13|8,11,11,3,10,11,11",R64,OTHER,MS,3101,Main Draw,KOZUL Deni (SLO),BAN Ivor (CRO)
European Championships 2024,2024-10-15,KARLSSON Kristian,MONTEIRO Joao,4,0,"11,11,11,11|9,2,3,9",R64,OTHER,MS,3101,Main Draw,KARLSSON Kristian (SWE),MONTEIRO Joao (POR)
European Championships 2024,2024-10-15,OVTCHAROV Dimitrij,SGOUROPOULOS Ioannis,4,1,"11,11,11,4,11|3,5,8,11,9",R64,OTHER,MS,3101,Main Draw,OVTCHAROV Dimitrij (GER),SGOUROPOULOS Ioannis (GRE)
European Championships 2024,2024-10-15,VAN OOST Kas,FREITAS Marcos,4,0,"11,11,11,12|8,7,6,10",R64,OTHER,MS,3101,Main Draw,VAN OOST Kas (NED),FREITAS Marcos (POR)
European Championships 2024,2024-10-15,NUYTINCK Cedric,GACINA Andrej,4,0,"11,11,11,11|5,9,7,5",R64,OTHER,MS,3101,Main Draw,NUYTINCK Cedric (BEL),GACINA Andrej (CRO)
European Championships 2024,2024-10-15,RZIHAUSCHEK Julian,FRANZISKA Patrick,4,0,"11,11,11,11|8,4,6,7",R64,OTHER,MS,3101,Main Draw,RZIHAUSCHEK Julian (AUT),FRANZISKA Patrick (GER)
European Championships 2024,2024-10-15,ZHMUDENKO Yaroslav,REDZIMSKI Milosz,4,3,"12,8,8,11,3,11,11|10,11,11,3,11,9,4",R64,OTHER,MS,3101,Main Draw,ZHMUDENKO Yaroslav (UKR),REDZIMSKI Milosz (POL)
European Championships 2024,2024-10-15,ROLLAND Jules,OLAH Benedek,4,3,"10,11,3,4,11,11,11|12,3,11,11,8,6,6",R64,OTHER,MS,3101,Main Draw,ROLLAND Jules (FRA),OLAH Benedek (FIN)
European Championships 2024,2024-10-15,IONESCU Eduard,URSU Vladislav,4,2,"12,11,6,12,3,11|10,7,11,10,11,8",R64,OTHER,MS,3101,Main Draw,IONESCU Eduard (ROU),URSU Vladislav (MDA)
European Championships 2024,2024-10-15,LAMBIET Florent,MOREGARD Truls,4,0,"11,11,11,11|6,8,8,5",R64,OTHER,MS,3101,Main Draw,LAMBIET Florent (BEL),MOREGARD Truls (SWE)
European Championships 2024,2024-10-15,APOLONIA Tiago,SZUDI Adam,4,3,"11,2,8,11,12,6,12|7,11,11,5,10,11,10",R64,OTHER,MS,3101,Main Draw,APOLONIA Tiago (POR),SZUDI Adam (HUN)
European Championships 2024,2024-10-15,LIND Anders,ANGELAKIS Konstantinos,4,1,"11,7,11,11,11|8,11,9,5,9",R64,OTHER,MS,3101,Main Draw,LIND Anders (DEN),ANGELAKIS Konstantinos (GRE)
European Championships 2024,2024-10-15,GERALDO Joao,LAKATOS Tamas,4,3,"8,11,7,13,11,11,11|11,6,11,15,1,8,6",R64,OTHER,MS,3101,Main Draw,GERALDO Joao (POR),LAKATOS Tamas (HUN)
European Championships 2024,2024-10-15,QIU Dang,CAMARA Gabrielius,4,0,"13,11,11,11|11,3,6,9",R64,OTHER,MS,3101,Main Draw,QIU Dang (GER),CAMARA Gabrielius (NED)
European Championships 2024,2024-10-15,WALKER Samuel,WANG Yang,4,0,"11,11,11,11|6,5,4,3",R64,OTHER,MS,3101,Main Draw,WALKER Samuel (ENG),WANG Yang (SVK)
European Championships 2024,2024-10-15,ZELJKO Filip,ROBLES Alvaro,4,2,"11,5,11,12,9,11|9,11,7,10,11,5",R64,OTHER,MS,3101,Main Draw,ZELJKO Filip (CRO),ROBLES Alvaro (ESP)
European Championships 2024,2024-10-15,MAJOROS Bence,LEBRUN Alexis,4,0,"11,11,11,14|7,8,8,12",R64,OTHER,MS,3101,Main Draw,MAJOROS Bence (HUN),LEBRUN Alexis (FRA)
European Championships 2024,2024-10-15,PITCHFORD Liam,GARDOS Robert,4,1,"11,11,11,3,11|7,9,7,11,7",R64,OTHER,MS,3101,Main Draw,PITCHFORD Liam (ENG),GARDOS Robert (AUT)
European Championships 2024,2024-10-15,BARDET Lilian,BERTELSMEIER Andre,4,3,"12,8,11,11,9,14,11|10,11,8,9,11,16,7",R64,OTHER,MS,3101,Main Draw,BARDET Lilian (FRA),BERTELSMEIER Andre (GER)
European Championships 2024,2024-10-15,ABIODUN Tiago,IONESCU Ovidiu,4,0,"11,11,11,11|6,6,6,7",R64,OTHER,MS,3101,Main Draw,ABIODUN Tiago (POR),IONESCU Ovidiu (ROU)
European Championships 2024,2024-10-15,PUCAR Tomislav,SIRUCEK Pavel,4,0,"11,11,11,11|8,4,2,3",R64,OTHER,MS,3101,Main Draw,PUCAR Tomislav (CRO),SIRUCEK Pavel (CZE)
European Championships 2024,2024-10-15,GAUZY Simon,LEVENKO Andreas,4,3,"11,5,11,11,10,11,11|6,11,13,4,12,6,9",R64,OTHER,MS,3101,Main Draw,GAUZY Simon (FRA),LEVENKO Andreas (AUT)
European Championships 2024,2024-10-15,JORGIC Darko,LEI Balazs,4,3,"11,4,11,6,10,12,11|2,11,7,11,12,10,6",R64,OTHER,MS,3101,Main Draw,JORGIC Darko (SLO),LEI Balazs (HUN)
European Championships 2024,2024-10-15,HAUG Borgar,MLADENOVIC Luka,4,1,"8,11,11,11,11|11,7,9,9,7",R64,OTHER,MS,3101,Main Draw,HAUG Borgar (NOR),MLADENOVIC Luka (LUX)
European Championships 2024,2024-10-15,KOLODZIEJCZYK Maciej,PORET Thibault,4,2,"11,8,11,8,11,11|7,11,9,11,5,1",R64,OTHER,MS,3101,Main Draw,KOLODZIEJCZYK Maciej (AUT),PORET Thibault (FRA)
European Championships 2024,2024-10-15,LEBRUN Felix,KARLSSON Mattias,4,0,"11,11,11,11|9,4,6,8",R32,OTHER,MS,3101,Main Draw,LEBRUN Felix (FRA),KARLSSON Mattias (SWE)
European Championships 2024,2024-10-15,SZUDI Adam,PEREZ Juan,4,2,"9,13,12,11,9,11|11,11,10,7,11,9",R32,OTHER,MS,3101,Main Draw,SZUDI Adam (HUN),PEREZ Juan (ESP)
European Championships 2024,2024-10-15,OVTCHAROV Dimitrij,ALLEGRO Martin,4,0,"11,11,18,11|8,3,16,6",R32,OTHER,MS,3101,Main Draw,OVTCHAROV Dimitrij (GER),ALLEGRO Martin (BEL)
European Championships 2024,2024-10-15,PUCAR Tomislav,FREITAS Marcos,4,3,"11,6,12,11,11,6,11|8,11,14,5,9,11,8",R32,OTHER,MS,3101,Main Draw,PUCAR Tomislav (CRO),FREITAS Marcos (POR)
European Championships 2024,2024-10-15,BERTELSMEIER Andre,IONESCU Ovidiu,4,2,"2,11,11,7,11,11|11,7,9,11,2,7",R32,OTHER,MS,3101,Main Draw,BERTELSMEIER Andre (GER),IONESCU Ovidiu (ROU)
European Championships 2024,2024-10-15,JORGIC Darko,HAUG Borgar,4,1,"11,11,11,8,12|7,4,9,11,10",R32,OTHER,MS,3101,Main Draw,JORGIC Darko (SLO),HAUG Borgar (NOR)
European Championships 2024,2024-10-15,KARLSSON Kristian,KALLBERG Anton,4,1,"14,11,8,12,11|12,7,11,10,7",R32,OTHER,MS,3101,Main Draw,KARLSSON Kristian (SWE),KALLBERG Anton (SWE)
European Championships 2024,2024-10-15,PITCHFORD Liam,PORET Thibault,4,1,"11,12,10,11,11|9,10,12,7,9",R32,OTHER,MS,3101,Main Draw,PITCHFORD Liam (ENG),PORET Thibault (FRA)
European Championships 2024,2024-10-15,LIND Anders,GACINA Andrej,4,3,"4,9,11,22,11,11,11|11,11,5,20,6,13,9",R32,OTHER,MS,3101,Main Draw,LIND Anders (DEN),GACINA Andrej (CRO)
European Championships 2024,2024-10-15,QIU Dang,WANG Yang,4,0,"12,11,11,11|10,6,6,8",R32,OTHER,MS,3101,Main Draw,QIU Dang (GER),WANG Yang (SVK)
European Championships 2024,2024-10-15,OLAH Benedek,LEBRUN Alexis,4,2,"11,9,11,12,11,11|8,11,5,14,2,5",R32,OTHER,MS,3101,Main Draw,OLAH Benedek (FIN),LEBRUN Alexis (FRA)
European Championships 2024,2024-10-15,IONESCU Eduard,MOREGARD Truls,4,0,"13,11,12,11|11,7,10,4",R32,OTHER,MS,3101,Main Draw,IONESCU Eduard (ROU),MOREGARD Truls (SWE)
European Championships 2024,2024-10-15,DUDA Benedikt,PISTEJ Lubomir,4,1,"11,11,10,12,11|9,9,12,10,9",R32,OTHER,MS,3101,Main Draw,DUDA Benedikt (GER),PISTEJ Lubomir (SVK)
European Championships 2024,2024-10-15,GERALDO Joao,FRANZISKA Patrick,4,1,"10,11,11,12,13|12,3,6,10,11",R32,OTHER,MS,3101,Main Draw,GERALDO Joao (POR),FRANZISKA Patrick (GER)
European Championships 2024,2024-10-15,BAN Ivor,ROBLES Alvaro,4,3,"9,8,12,11,11,11,11|11,11,14,6,2,6,9",R32,OTHER,MS,3101,Main Draw,BAN Ivor (CRO),ROBLES Alvaro (ESP)
European Championships 2024,2024-10-15,GAUZY Simon,REDZIMSKI Milosz,4,0,"12,11,11,11|10,9,9,8",R32,OTHER,MS,3101,Main Draw,GAUZY Simon (FRA),REDZIMSKI Milosz (POL)
European Championships 2024,2024-10-15,DUDA Benedikt,PEREZ Juan,4,0,"11,11,11,11|4,7,6,9",R16,OTHER,MS,3101,Main Draw,DUDA Benedikt (GER),PEREZ Juan (ESP)
European Championships 2024,2024-10-15,GACINA Andrej,FRANZISKA Patrick,4,1,"8,11,11,11,11|11,8,6,6,5",R16,OTHER,MS,3101,Main Draw,GACINA Andrej (CRO),FRANZISKA Patrick (GER)
European Championships 2024,2024-10-15,REDZIMSKI Milosz,LEBRUN Alexis,4,0,"11,11,11,11|5,6,8,5",R16,OTHER,MS,3101,Main Draw,REDZIMSKI Milosz (POL),LEBRUN Alexis (FRA)
European Championships 2024,2024-10-15,JORGIC Darko,KALLBERG Anton,4,3,"10,11,8,13,11,9,13|12,5,11,11,7,11,11",R16,OTHER,MS,3101,Main Draw,JORGIC Darko (SLO),KALLBERG Anton (SWE)
European Championships 2024,2024-10-15,LEBRUN Felix,BERTELSMEIER Andre,4,1,"12,11,10,11,14|10,3,12,3,12",R16,OTHER,MS,3101,Main Draw,LEBRUN Felix (FRA),BERTELSMEIER Andre (GER)
