tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Singapore Smash 2022,2022-03-08,LI Yu-Jhun,MORET Rachel,3,2,"11,10,11,10,11|9,12,4,12,7",QR2,GRAND_SLAM,WS,2536,Qualification,LI Yu-Jhun (TPE),MORET Rachel (SUI)
Singapore Smash 2022,2022-03-08,WAN Yuan,ZHANG Wanling,3,0,"11,11,11|7,9,7",QR2,GRAND_SLAM,WS,2536,Qualification,WAN Yuan (GER),ZHANG Wanling (SGP)
Singapore Smash 2022,2022-03-08,DE NUTTE Sarah,CIOBANU Irina,3,0,"11,11,11|8,5,7",QR2,GRAND_SLAM,WS,2536,Qualification,DE NUTTE Sarah (LUX),CIOBANU Irina (ROU)
Singapore Smash 2022,2022-03-08,ZHU Chengzhu,TODOROVIC Andrea,3,0,"11,11,12|5,7,10",QR2,GRAND_SLAM,WS,2536,Qualification,ZHU Chengzhu (HKG),TODOROVIC Andrea (SRB)
Singapore Smash 2022,2022-03-08,ALTINKAYA Sibel,TOLIOU Aikaterini,3,0,"14,11,11|12,7,4",QR2,GRAND_SLAM,WS,2536,Qualification,ALTINKAYA Sibel (TUR),TOLIOU Aikaterini (GRE)
Singapore Smash 2022,2022-03-08,KUAI Man,SER Lin Qian,3,0,"11,11,11|6,6,7",QR2,GRAND_SLAM,WS,2536,Qualification,KUAI Man (CHN),SER Lin Qian (SGP)
Singapore Smash 2022,2022-03-08,MALOBABIC Ivana,KUMAHARA Caroline,3,1,"11,11,10,11|9,7,12,8",QR1,GRAND_SLAM,WS,2536,Qualification,MALOBABIC Ivana (CRO),KUMAHARA Caroline (BRA)
Singapore Smash 2022,2022-03-08,LAM Siu Hang,SZOCS Hunor,3,2,"11,4,7,11,11|7,11,11,8,4",QR1,GRAND_SLAM,MS,2536,Qualification,LAM Siu Hang (HKG),SZOCS Hunor (ROU)
Singapore Smash 2022,2022-03-08,CASSIN Alexandre,CIFUENTES Horacio,3,0,"11,11,11|6,5,6",QR1,GRAND_SLAM,MS,2536,Qualification,CASSIN Alexandre (FRA),CIFUENTES Horacio (ARG)
Singapore Smash 2022,2022-03-08,MAJOROS Bence,CHUA Josh Shao Han,3,0,"11,11,11|7,7,8",QR1,GRAND_SLAM,MS,2536,Qualification,MAJOROS Bence (HUN),CHUA Josh Shao Han (SGP)
Singapore Smash 2022,2022-03-08,DESAI Harmeet,HU Heming,3,0,"11,11,11|5,3,8",QR1,GRAND_SLAM,MS,2536,Qualification,DESAI Harmeet (IND),HU Heming (AUS)
Singapore Smash 2022,2022-03-08,PISTEJ Lubomir,ECSEKI Nandor,3,1,"16,3,11,11|14,11,6,9",QR1,GRAND_SLAM,MS,2536,Qualification,PISTEJ Lubomir (SVK),ECSEKI Nandor (HUN)
Singapore Smash 2022,2022-03-08,WAN Yuan,LUPULESKU Izabela,3,2,"11,9,11,8,11|8,11,8,11,6",QR1,GRAND_SLAM,WS,2536,Qualification,WAN Yuan (GER),LUPULESKU Izabela (SRB)
Singapore Smash 2022,2022-03-08,MUKHERJEE Ayhika,MONTEIRO DODEAN Daniela,3,0,"11,11,12|4,8,10",QR1,GRAND_SLAM,WS,2536,Qualification,MUKHERJEE Ayhika (IND),MONTEIRO DODEAN Daniela (ROU)
Singapore Smash 2022,2022-03-08,SZUDI Adam,PLETEA Cristian,3,1,"11,12,5,11|7,10,11,8",QR1,GRAND_SLAM,MS,2536,Qualification,SZUDI Adam (HUN),PLETEA Cristian (ROU)
Singapore Smash 2022,2022-03-08,MADRID Marcos,MONTEIRO Thiago,3,1,"11,8,11,11|6,11,4,9",QR1,GRAND_SLAM,MS,2536,Qualification,MADRID Marcos (MEX),MONTEIRO Thiago (BRA)
Singapore Smash 2022,2022-03-08,LIAO Cheng-Ting,ANTHONY Amalraj,3,1,"3,11,11,11|11,7,9,5",QR1,GRAND_SLAM,MS,2536,Qualification,LIAO Cheng-Ting (TPE),ANTHONY Amalraj (IND)
Singapore Smash 2022,2022-03-08,TODOROVIC Andrea,HANFFOU Sarah,3,1,"11,8,11,11|4,11,8,8",QR1,GRAND_SLAM,WS,2536,Qualification,TODOROVIC Andrea (SRB),HANFFOU Sarah (CMR)
Singapore Smash 2022,2022-03-08,EDEM Offiong,YILMAZ Ozge,3,2,"7,11,11,7,11|11,9,7,11,9",QR1,GRAND_SLAM,WS,2536,Qualification,EDEM Offiong (NGR),YILMAZ Ozge (TUR)
Singapore Smash 2022,2022-03-08,KUAI Man,MIGOT Marie,3,0,"11,11,11|8,4,3",QR1,GRAND_SLAM,WS,2536,Qualification,KUAI Man (CHN),MIGOT Marie (FRA)
Singapore Smash 2022,2022-03-08,JOUTI Eric,POLANSKY Tomas,3,2,"11,6,15,7,11|9,11,13,11,9",QR1,GRAND_SLAM,MS,2536,Qualification,JOUTI Eric (BRA),POLANSKY Tomas (CZE)
Singapore Smash 2022,2022-03-08,TOGAMI Shunsuke,BOBOCICA Mihai,3,0,"11,11,11|6,9,9",QR1,GRAND_SLAM,MS,2536,Qualification,TOGAMI Shunsuke (JPN),BOBOCICA Mihai (ITA)
Singapore Smash 2022,2022-03-08,SURJAN Sabina,KUKULKOVA Tatiana,3,2,"7,11,11,9,12|11,5,7,11,10",QR1,GRAND_SLAM,WS,2536,Qualification,SURJAN Sabina (SRB),KUKULKOVA Tatiana (SVK)
Singapore Smash 2022,2022-03-08,OSHONAIKE Olufunke,KOH Kai Xin Pearlyn,3,0,"11,11,11|6,8,8",QR1,GRAND_SLAM,WS,2536,Qualification,OSHONAIKE Olufunke (NGR),KOH Kai Xin Pearlyn (SGP)
Singapore Smash 2022,2022-03-08,DIACONU Adina,ZARIF Audrey,3,0,"11,11,11|5,8,8",QR1,GRAND_SLAM,WS,2536,Qualification,DIACONU Adina (ROU),ZARIF Audrey (FRA)
Singapore Smash 2022,2022-03-08,KOJIC Frane,IDOWU Saheed,3,0,"11,11,11|0,0,0",QR1,GRAND_SLAM,MS,2536,Qualification,KOJIC Frane (CRO),IDOWU Saheed (CGO)
Singapore Smash 2022,2022-03-09,MUKHERJEE Ayhika,SURJAN Sabina,3,2,"12,5,6,11,11|10,11,11,9,7",QR3,GRAND_SLAM,WS,2536,Qualification,MUKHERJEE Ayhika (IND),SURJAN Sabina (SRB)
Singapore Smash 2022,2022-03-09,OLAH Benedek,THAKKAR Manav Vikash,3,2,"11,8,7,14,11|6,11,11,12,8",QR3,GRAND_SLAM,MS,2536,Qualification,OLAH Benedek (FIN),THAKKAR Manav Vikash (IND)
Singapore Smash 2022,2022-03-09,LIM Jonghoon,NUYTINCK Cedric,3,0,"11,11,11|4,4,5",QR3,GRAND_SLAM,MS,2536,Qualification,LIM Jonghoon (KOR),NUYTINCK Cedric (BEL)
Singapore Smash 2022,2022-03-09,WALTHER Ricardo,ALAMIAN Nima,3,2,"11,11,7,11,11|9,13,11,7,6",QR3,GRAND_SLAM,MS,2536,Qualification,WALTHER Ricardo (GER),ALAMIAN Nima (IRI)
Singapore Smash 2022,2022-03-09,LIU Hsing-Yin,NG Wing Nam,3,0,"11,11,11|4,6,8",QR3,GRAND_SLAM,WS,2536,Qualification,LIU Hsing-Yin (TPE),NG Wing Nam (HKG)
Singapore Smash 2022,2022-03-09,LIAO Cheng-Ting,MINO Alberto,3,0,"11,11,11|8,7,9",QR3,GRAND_SLAM,MS,2536,Qualification,LIAO Cheng-Ting (TPE),MINO Alberto (ECU)
Singapore Smash 2022,2022-03-09,TOGAMI Shunsuke,DESAI Harmeet,3,0,"11,11,11|8,7,5",QR3,GRAND_SLAM,MS,2536,Qualification,TOGAMI Shunsuke (JPN),DESAI Harmeet (IND)
Singapore Smash 2022,2022-03-09,YANG Haeun,HARTBRICH Leonie,3,1,"11,8,11,12|7,11,2,10",QR3,GRAND_SLAM,WS,2536,Qualification,YANG Haeun (KOR),HARTBRICH Leonie (HUN)
Singapore Smash 2022,2022-03-09,KALLBERG Christina,DIACONU Adina,3,2,"11,9,11,9,12|9,11,7,11,10",QR3,GRAND_SLAM,WS,2536,Qualification,KALLBERG Christina (SWE),DIACONU Adina (ROU)
Singapore Smash 2022,2022-03-09,KUAI Man,ZHU Chengzhu,3,0,"11,11,11|5,5,7",QR3,GRAND_SLAM,WS,2536,Qualification,KUAI Man (CHN),ZHU Chengzhu (HKG)
Singapore Smash 2022,2022-03-09,CHEN Chien-An,ALLEGRO Martin,3,2,"11,9,11,6,11|8,11,9,11,5",QR3,GRAND_SLAM,MS,2536,Qualification,CHEN Chien-An (TPE),ALLEGRO Martin (BEL)
Singapore Smash 2022,2022-03-09,XIANG Peng,PISTEJ Lubomir,3,0,"11,11,11|5,7,6",QR3,GRAND_SLAM,MS,2536,Qualification,XIANG Peng (CHN),PISTEJ Lubomir (SVK)
Singapore Smash 2022,2022-03-09,GERALDO Joao,HODAEI Amir Hossein,3,0,"11,11,11|6,9,8",QR3,GRAND_SLAM,MS,2536,Qualification,GERALDO Joao (POR),HODAEI Amir Hossein (IRI)
Singapore Smash 2022,2022-03-09,LI Yu-Jhun,WAN Yuan,3,2,"8,4,11,11,11|11,11,6,8,7",QR3,GRAND_SLAM,WS,2536,Qualification,LI Yu-Jhun (TPE),WAN Yuan (GER)
Singapore Smash 2022,2022-03-09,DE NUTTE Sarah,ALTINKAYA Sibel,3,2,"11,11,6,5,11|7,8,11,11,9",QR3,GRAND_SLAM,WS,2536,Qualification,DE NUTTE Sarah (LUX),ALTINKAYA Sibel (TUR)
Singapore Smash 2022,2022-03-09,JEGER Mateja,MUKHERJEE Sutirtha,3,1,"7,11,16,11|11,6,14,8",QR3,GRAND_SLAM,WS,2536,Qualification,JEGER Mateja (CRO),MUKHERJEE Sutirtha (IND)
Singapore Smash 2022,2022-03-09,WALTHER Ricardo,MAJOROS Bence,3,1,"12,8,11,11|10,11,7,5",QR2,GRAND_SLAM,MS,2536,Qualification,WALTHER Ricardo (GER),MAJOROS Bence (HUN)
Singapore Smash 2022,2022-03-09,THAKKAR Manav Vikash,LANDRIEU Andrea,3,0,"16,11,11|14,7,4",QR2,GRAND_SLAM,MS,2536,Qualification,THAKKAR Manav Vikash (IND),LANDRIEU Andrea (FRA)
Singapore Smash 2022,2022-03-09,HODAEI Amir Hossein,WALKER Samuel,3,2,"11,9,9,11,11|7,11,11,7,6",QR2,GRAND_SLAM,MS,2536,Qualification,HODAEI Amir Hossein (IRI),WALKER Samuel (ENG)
Singapore Smash 2022,2022-03-09,LIU Hsing-Yin,SAWETTABUT Jinnipa,3,2,"11,9,6,11,11|8,11,11,6,5",QR2,GRAND_SLAM,WS,2536,Qualification,LIU Hsing-Yin (TPE),SAWETTABUT Jinnipa (THA)
Singapore Smash 2022,2022-03-09,MUKHERJEE Ayhika,VIVARELLI Debora,3,0,"11,11,14|9,7,12",QR2,GRAND_SLAM,WS,2536,Qualification,MUKHERJEE Ayhika (IND),VIVARELLI Debora (ITA)
Singapore Smash 2022,2022-03-09,MINO Alberto,CASSIN Alexandre,3,0,"11,11,11|6,9,6",QR2,GRAND_SLAM,MS,2536,Qualification,MINO Alberto (ECU),CASSIN Alexandre (FRA)
Singapore Smash 2022,2022-03-09,NUYTINCK Cedric,LAM Siu Hang,3,1,"6,11,11,11|11,7,6,8",QR2,GRAND_SLAM,MS,2536,Qualification,NUYTINCK Cedric (BEL),LAM Siu Hang (HKG)
Singapore Smash 2022,2022-03-09,LIAO Cheng-Ting,HO Kwan Kit,3,0,"11,11,11|8,3,5",QR2,GRAND_SLAM,MS,2536,Qualification,LIAO Cheng-Ting (TPE),HO Kwan Kit (HKG)
Singapore Smash 2022,2022-03-09,HARTBRICH Leonie,OSHONAIKE Olufunke,3,2,"11,11,4,14,11|7,9,11,16,6",QR2,GRAND_SLAM,WS,2536,Qualification,HARTBRICH Leonie (HUN),OSHONAIKE Olufunke (NGR)
Singapore Smash 2022,2022-03-09,YANG Haeun,MALOBABIC Ivana,3,0,"11,15,11|9,13,3",QR2,GRAND_SLAM,WS,2536,Qualification,YANG Haeun (KOR),MALOBABIC Ivana (CRO)
Singapore Smash 2022,2022-03-09,NG Wing Nam,EDEM Offiong,3,0,"11,11,11|7,6,9",QR2,GRAND_SLAM,WS,2536,Qualification,NG Wing Nam (HKG),EDEM Offiong (NGR)
Singapore Smash 2022,2022-03-09,SURJAN Sabina,PAVADE Prithika,3,0,"11,11,11|0,0,0",QR2,GRAND_SLAM,WS,2536,Qualification,SURJAN Sabina (SRB),PAVADE Prithika (FRA)
Singapore Smash 2022,2022-03-11,STOYANOV Niagol/BOBOCICA Mihai,ASSAR Khalid/SALEH Ahmed,3,2,"10,11,8,12,11|12,4,11,10,6",R32,GRAND_SLAM,MD,2536,Main Draw,STOYANOV Niagol/BOBOCICA Mihai (ITA),ASSAR Khalid/SALEH Ahmed (EGY)
Singapore Smash 2022,2022-03-11,MA Long,FREITAS Marcos,3,1,"11,5,11,11|5,11,3,5",R64,GRAND_SLAM,MS,2536,Main Draw,MA Long (CHN),FREITAS Marcos (POR)
Singapore Smash 2022,2022-03-11,ZENG Jian/LIN Ye,KUMAHARA Caroline/TAKAHASHI Bruna,3,0,"11,12,11|5,10,7",R32,GRAND_SLAM,WD,2536,Main Draw,ZENG Jian/LIN Ye (SGP),KUMAHARA Caroline/TAKAHASHI Bruna (BRA)
Singapore Smash 2022,2022-03-11,LEE Ho Ching/DOO Hoi Kem,HELMY Yousra/MESHREF Dina,3,2,"10,11,8,15,11|12,1,11,13,8",R32,GRAND_SLAM,WD,2536,Main Draw,LEE Ho Ching/DOO Hoi Kem (HKG),HELMY Yousra/MESHREF Dina (EGY)
Singapore Smash 2022,2022-03-11,SHAO Jieni,WONG Xin Ru,3,0,"11,11,11|2,9,5",R64,GRAND_SLAM,WS,2536,Main Draw,SHAO Jieni (POR),WONG Xin Ru (SGP)
Singapore Smash 2022,2022-03-11,LIU Shiwen,JEON Jihee,3,0,"13,11,12|11,6,10",R64,GRAND_SLAM,WS,2536,Main Draw,LIU Shiwen (CHN),JEON Jihee (KOR)
Singapore Smash 2022,2022-03-11,JORGIC Darko,TOGAMI Shunsuke,3,2,"12,11,9,11,11|14,7,11,8,9",R64,GRAND_SLAM,MS,2536,Main Draw,JORGIC Darko (SLO),TOGAMI Shunsuke (JPN)
Singapore Smash 2022,2022-03-11,BALAZOVA Barbora,ZHOU Jingyi,3,0,"11,11,11|7,3,6",R64,GRAND_SLAM,WS,2536,Main Draw,BALAZOVA Barbora (SVK),ZHOU Jingyi (SGP)
Singapore Smash 2022,2022-03-11,GERALDO Joao,CALDERANO Hugo,3,2,"10,11,11,10,11|12,3,7,12,6",R64,GRAND_SLAM,MS,2536,Main Draw,GERALDO Joao (POR),CALDERANO Hugo (BRA)
Singapore Smash 2022,2022-03-11,LIANG Jingkun,GAUZY Simon,3,1,"11,9,11,11|5,11,7,5",R64,GRAND_SLAM,MS,2536,Main Draw,LIANG Jingkun (CHN),GAUZY Simon (FRA)
Singapore Smash 2022,2022-03-11,POH Shao Feng Ethan/CHEW Zhe Yu Clarence,TAN Lucas/BEH Kun Ting,3,0,"12,11,11|10,3,8",R32,GRAND_SLAM,MD,2536,Main Draw,POH Shao Feng Ethan/CHEW Zhe Yu Clarence (SGP),TAN Lucas/BEH Kun Ting (SGP)
Singapore Smash 2022,2022-03-11,DIAZ Adriana,JEGER Mateja,3,0,"11,11,11|1,7,7",R64,GRAND_SLAM,WS,2536,Main Draw,DIAZ Adriana (PUR),JEGER Mateja (CRO)
Singapore Smash 2022,2022-03-11,POLCANOVA Sofia,SZOCS Bernadette,3,1,"11,9,12,11|7,11,10,5",R64,GRAND_SLAM,WS,2536,Main Draw,POLCANOVA Sofia (AUT),SZOCS Bernadette (ROU)
Singapore Smash 2022,2022-03-11,SHAN Xiaona,CHOI Hyojoo,3,1,"9,11,11,11|11,5,7,4",R64,GRAND_SLAM,WS,2536,Main Draw,SHAN Xiaona (GER),CHOI Hyojoo (KOR)
Singapore Smash 2022,2022-03-11,KUAI Man,FENG Tianwei,3,1,"11,11,9,11|9,5,11,6",R64,GRAND_SLAM,WS,2536,Main Draw,KUAI Man (CHN),FENG Tianwei (SGP)
Singapore Smash 2022,2022-03-11,KARLSSON Kristian,ISHIY Vitor,3,2,"5,11,5,11,11|11,8,11,6,8",R64,GRAND_SLAM,MS,2536,Main Draw,KARLSSON Kristian (SWE),ISHIY Vitor (BRA)
Singapore Smash 2022,2022-03-11,ARUNA Quadri,LEE Sangsu,3,2,"11,11,11,6,11|13,9,7,11,8",R64,GRAND_SLAM,MS,2536,Main Draw,ARUNA Quadri (NGR),LEE Sangsu (KOR)
Singapore Smash 2022,2022-03-11,PUCAR Tomislav,CHEN Chien-An,3,2,"13,14,3,11,13|15,12,11,6,11",R64,GRAND_SLAM,MS,2536,Main Draw,PUCAR Tomislav (CRO),CHEN Chien-An (TPE)
Singapore Smash 2022,2022-03-11,WANG Manyu,LIU Hsing-Yin,3,0,"11,11,11|6,1,7",R64,GRAND_SLAM,WS,2536,Main Draw,WANG Manyu (CHN),LIU Hsing-Yin (TPE)
Singapore Smash 2022,2022-03-11,SUH Hyowon,BERGSTROM Linda,3,2,"11,8,11,7,13|8,11,6,11,11",R64,GRAND_SLAM,WS,2536,Main Draw,SUH Hyowon (KOR),BERGSTROM Linda (SWE)
Singapore Smash 2022,2022-03-11,PITCHFORD Liam,AGUIRRE Marcelo,3,1,"11,12,11,11|7,14,5,2",R64,GRAND_SLAM,MS,2536,Main Draw,PITCHFORD Liam (ENG),AGUIRRE Marcelo (PAR)
Singapore Smash 2022,2022-03-11,WANG Chuqin,FALCK Mattias,3,0,"13,11,13|11,4,11",R64,GRAND_SLAM,MS,2536,Main Draw,WANG Chuqin (CHN),FALCK Mattias (SWE)
Singapore Smash 2022,2022-03-11,HAYATA Hina,DE NUTTE Sarah,3,2,"11,9,11,7,11|4,11,9,11,1",R64,GRAND_SLAM,WS,2536,Main Draw,HAYATA Hina (JPN),DE NUTTE Sarah (LUX)
Singapore Smash 2022,2022-03-11,GACINA Andrej,LEBESSON Emmanuel,3,1,"11,8,11,11|8,11,7,7",R64,GRAND_SLAM,MS,2536,Main Draw,GACINA Andrej (CRO),LEBESSON Emmanuel (FRA)
Singapore Smash 2022,2022-03-11,DOO Hoi Kem,EERLAND Britt,3,0,"14,11,11|12,6,8",R64,GRAND_SLAM,WS,2536,Main Draw,DOO Hoi Kem (HKG),EERLAND Britt (NED)
Singapore Smash 2022,2022-03-11,POLANSKY Tomas/JORGIC Darko,HO Kwan Kit/WONG Chun Ting,3,0,"11,11,11|7,6,5",R32,GRAND_SLAM,MD,2536,Main Draw,POLANSKY Tomas/JORGIC Darko (CZE/SLO),HO Kwan Kit/WONG Chun Ting (HKG)
Singapore Smash 2022,2022-03-11,GERASSIMENKO Kirill,POH Shao Feng Ethan,3,1,"11,12,9,11|5,10,11,4",R64,GRAND_SLAM,MS,2536,Main Draw,GERASSIMENKO Kirill (KAZ),POH Shao Feng Ethan (SGP)
Singapore Smash 2022,2022-03-11,SAWETTABUT Suthasini,SOLJA Petrissa,3,0,"11,11,11|8,5,3",R64,GRAND_SLAM,WS,2536,Main Draw,SAWETTABUT Suthasini (THA),SOLJA Petrissa (GER)
Singapore Smash 2022,2022-03-11,LEE Ho Ching,MESHREF Dina,3,0,"11,11,11|0,6,7",R64,GRAND_SLAM,WS,2536,Main Draw,LEE Ho Ching (HKG),MESHREF Dina (EGY)
Singapore Smash 2022,2022-03-11,DUDA Benedikt,QUEK Izaac,3,0,"11,11,11|3,9,9",R64,GRAND_SLAM,MS,2536,Main Draw,DUDA Benedikt (GER),QUEK Izaac (SGP)
Singapore Smash 2022,2022-03-11,POTA Georgina,LIN Ye,3,2,"11,5,6,11,11|8,11,11,7,6",R64,GRAND_SLAM,WS,2536,Main Draw,POTA Georgina (HUN),LIN Ye (SGP)
Singapore Smash 2022,2022-03-11,GARDOS Robert,IONESCU Ovidiu,3,2,"11,13,7,11,12|8,15,11,5,10",R64,GRAND_SLAM,MS,2536,Main Draw,GARDOS Robert (AUT),IONESCU Ovidiu (ROU)
Singapore Smash 2022,2022-03-11,LIN Yun-Ju,OLAH Benedek,3,0,"11,11,11|8,7,5",R64,GRAND_SLAM,MS,2536,Main Draw,LIN Yun-Ju (TPE),OLAH Benedek (FIN)
Singapore Smash 2022,2022-03-11,SUN Yingsha,WINTER Sabine,3,0,"11,11,11|3,7,2",R64,GRAND_SLAM,WS,2536,Main Draw,SUN Yingsha (CHN),WINTER Sabine (GER)
Singapore Smash 2022,2022-03-11,GOI Rui Xuan,CHENG Hsien-Tzu,3,1,"11,9,11,11|9,11,8,8",R64,GRAND_SLAM,WS,2536,Main Draw,GOI Rui Xuan (SGP),CHENG Hsien-Tzu (TPE)
