tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Doha 2023,2023-01-15,SERDAROGLU David,MINO Alberto,3,1,"11,6,13,11|6,11,11,8",QR2,WTT_CONTENDER,MS,2698,Qualification,SERDAROGLU David (AUT),MINO Alberto (ECU),SERDAROGLU David
WTT Contender Doha 2023,2023-01-15,LAM Siu Hang,CHUA Josh Shao Han,3,0,"14,11,11|12,9,4",QR2,WTT_CONTENDER,MS,2698,Qualification,LAM Siu Hang (HKG),CHUA Josh Shao Han (SGP),LAM Siu Hang
WTT Contender Doha 2023,2023-01-15,SHAH Manush Utpalbhai,ABDULWAHHAB Abdullah,3,1,"11,9,11,11|5,11,6,6",QR2,WTT_CONTENDER,MS,2698,Qualification,SHAH Manush Utpalbhai (IND),ABDULWAHHAB Abdullah (QAT),SHAH Manush Utpalbhai
WTT Contender Doha 2023,2023-01-15,FENG Yi-Hsin,KORANI Ahmed,3,0,"11,11,11|8,5,3",QR2,WTT_CONTENDER,MS,2698,Qualification,FENG Yi-Hsin (TPE),KORANI Ahmed (QAT),FENG Yi-Hsin
WTT Contender Doha 2023,2023-01-15,PANG Yew En Koen,SIPOS Rares,3,1,"11,9,11,13|5,11,9,11",QR2,WTT_CONTENDER,MS,2698,Qualification,PANG Yew En Koen (SGP),SIPOS Rares (ROU),PANG Yew En Koen
WTT Contender Doha 2023,2023-01-15,ALAMIYAN Noshad,KENZHIGULOV Aidos,3,0,"12,11,11|10,6,9",QR2,WTT_CONTENDER,MS,2698,Qualification,ALAMIYAN Noshad (IRI),KENZHIGULOV Aidos (KAZ),ALAMIYAN Noshad
WTT Contender Doha 2023,2023-01-15,QUEK Izaac,SALEH Ahmed,3,0,"11,11,11|3,5,8",QR2,WTT_CONTENDER,MS,2698,Qualification,QUEK Izaac (SGP),SALEH Ahmed (EGY),QUEK Izaac
WTT Contender Doha 2023,2023-01-15,SOLJA Amelie,AKASHEVA Zauresh,3,1,"11,9,11,11|5,11,4,9",QR1,WTT_CONTENDER,WS,2698,Qualification,SOLJA Amelie (AUT),AKASHEVA Zauresh (KAZ),SOLJA Amelie
WTT Contender Doha 2023,2023-01-15,SCHREINER Franziska,NG Wing Lam,3,0,"11,11,11|3,7,7",QR1,WTT_CONTENDER,WS,2698,Qualification,SCHREINER Franziska (GER),NG Wing Lam (HKG),SCHREINER Franziska
WTT Contender Doha 2023,2023-01-15,ZHANG Wanling,VIVARELLI Debora,3,1,"1,12,11,11|11,10,9,7",QR1,WTT_CONTENDER,WS,2698,Qualification,ZHANG Wanling (SGP),VIVARELLI Debora (ITA),ZHANG Wanling
WTT Contender Doha 2023,2023-01-15,ZHANG Sofia-Xuan,WEGRZYN Anna,3,1,"12,9,11,11|10,11,9,7",QR1,WTT_CONTENDER,WS,2698,Qualification,ZHANG Sofia-Xuan (ESP),WEGRZYN Anna (POL),ZHANG Sofia-Xuan
WTT Contender Doha 2023,2023-01-15,LI Yu-Jhun,CHENG Hsien-Tzu,3,0,"11,11,11|5,2,9",QR1,WTT_CONTENDER,WS,2698,Qualification,LI Yu-Jhun (TPE),CHENG Hsien-Tzu (TPE),LI Yu-Jhun
WTT Contender Doha 2023,2023-01-15,PISTEJ Lubomir,AL-KUWARI Sultan,3,0,"11,11,11|4,6,8",QR1,WTT_CONTENDER,MS,2698,Qualification,PISTEJ Lubomir (SVK),AL-KUWARI Sultan (QAT),PISTEJ Lubomir
WTT Contender Doha 2023,2023-01-15,KONG Tsz Lam,GHORPADE Yashaswini,3,0,"11,11,11|0,0,0",QR1,WTT_CONTENDER,WS,2698,Qualification,KONG Tsz Lam (HKG),GHORPADE Yashaswini (IND),KONG Tsz Lam
WTT Contender Doha 2023,2023-01-15,ZHU Chengzhu,GOI Rui Xuan,3,0,"12,11,13|10,7,11",QR1,WTT_CONTENDER,WS,2698,Qualification,ZHU Chengzhu (HKG),GOI Rui Xuan (SGP),ZHU Chengzhu
WTT Contender Doha 2023,2023-01-15,ALHODABY Marwa,DEGRAEF Margo,3,2,"7,11,9,11,11|11,9,11,8,6",QR1,WTT_CONTENDER,WS,2698,Qualification,ALHODABY Marwa (EGY),DEGRAEF Margo (BEL),ALHODABY Marwa
WTT Contender Doha 2023,2023-01-15,LEE Hoi Man Karen,MISCHEK Karoline,3,1,"9,11,17,11|11,4,15,3",QR1,WTT_CONTENDER,WS,2698,Qualification,LEE Hoi Man Karen (HKG),MISCHEK Karoline (AUT),LEE Hoi Man Karen
WTT Contender Doha 2023,2023-01-15,MANTZ Chantal,HO Tin-Tin,3,0,"11,11,11|7,9,9",QR1,WTT_CONTENDER,WS,2698,Qualification,MANTZ Chantal (GER),HO Tin-Tin (ENG),MANTZ Chantal
WTT Contender Doha 2023,2023-01-15,GHOSH Swastika,CIOBANU Irina,3,2,"11,5,9,11,11|5,11,11,8,9",QR1,WTT_CONTENDER,WS,2698,Qualification,GHOSH Swastika (IND),CIOBANU Irina (ROU),GHOSH Swastika
WTT Contender Doha 2023,2023-01-15,WONG Xin Ru,ZAHARIA Elena,3,2,"3,11,5,11,11|11,5,11,4,9",QR1,WTT_CONTENDER,WS,2698,Qualification,WONG Xin Ru (SGP),ZAHARIA Elena (ROU),WONG Xin Ru
WTT Contender Doha 2023,2023-01-15,MAGDIEVA Markhabo,KHADJIEVA Rozalina,3,1,"11,9,11,11|5,11,7,7",QR1,WTT_CONTENDER,WS,2698,Qualification,MAGDIEVA Markhabo (UZB),KHADJIEVA Rozalina (UZB),MAGDIEVA Markhabo
WTT Contender Doha 2023,2023-01-15,JOO Cheonhui,WEGRZYN Katarzyna,3,0,"11,11,11|9,8,4",QR1,WTT_CONTENDER,WS,2698,Qualification,JOO Cheonhui (KOR),WEGRZYN Katarzyna (POL),JOO Cheonhui
WTT Contender Doha 2023,2023-01-15,ALAMIAN Nima,SHAMS Navid,3,2,"11,11,11,12,11|8,6,13,14,6",QR1,WTT_CONTENDER,MS,2698,Qualification,ALAMIAN Nima (IRI),SHAMS Navid (IRI),ALAMIAN Nima
WTT Contender Doha 2023,2023-01-15,JAIN Payas,RUIZ Romain,3,1,"5,11,12,11|11,8,10,8",QR1,WTT_CONTENDER,MS,2698,Qualification,JAIN Payas (IND),RUIZ Romain (FRA),JAIN Payas
WTT Contender Doha 2023,2023-01-15,DESAI Harmeet,ABDALLA Yousif,3,0,"11,11,11|3,5,3",QR1,WTT_CONTENDER,MS,2698,Qualification,DESAI Harmeet (IND),ABDALLA Yousif (QAT),DESAI Harmeet
WTT Contender Doha 2023,2023-01-15,KOH Dominic Song Jun,ALY Yousof,3,0,"11,11,11|5,7,5",QR1,WTT_CONTENDER,MS,2698,Qualification,KOH Dominic Song Jun (SGP),ALY Yousof (QAT),KOH Dominic Song Jun
WTT Contender Doha 2023,2023-01-15,ZHOU Kai,PLETEA Cristian,3,1,"12,11,11,11|14,9,4,6",QR1,WTT_CONTENDER,MS,2698,Qualification,ZHOU Kai (CHN),PLETEA Cristian (ROU),ZHOU Kai
WTT Contender Doha 2023,2023-01-15,JANCARIK Lubomir,RASSENFOSSE Adrien,3,1,"11,7,11,11|8,11,8,9",QR1,WTT_CONTENDER,MS,2698,Qualification,JANCARIK Lubomir (CZE),RASSENFOSSE Adrien (BEL),JANCARIK Lubomir
WTT Contender Doha 2023,2023-01-15,YIU Kwan To,CHAICHI Abdelbasset,3,1,"8,11,11,11|11,3,8,4",QR1,WTT_CONTENDER,MS,2698,Qualification,YIU Kwan To (HKG),CHAICHI Abdelbasset (ALG),YIU Kwan To
WTT Contender Doha 2023,2023-01-15,KOZUL Deni,HOSSEINI Sajad,3,1,"11,7,11,11|4,11,7,7",QR1,WTT_CONTENDER,MS,2698,Qualification,KOZUL Deni (SLO),HOSSEINI Sajad (IRI),KOZUL Deni
WTT Contender Doha 2023,2023-01-15,ECSEKI Nandor,CHO Daeseong,3,1,"11,9,11,11|8,11,8,5",QR1,WTT_CONTENDER,MS,2698,Qualification,ECSEKI Nandor (HUN),CHO Daeseong (KOR),ECSEKI Nandor
WTT Contender Doha 2023,2023-01-15,LEVENKO Andreas,KOLODZIEJCZYK Maciej,3,0,"13,12,11|11,10,4",QR1,WTT_CONTENDER,MS,2698,Qualification,LEVENKO Andreas (AUT),KOLODZIEJCZYK Maciej (AUT),LEVENKO Andreas
WTT Contender Doha 2023,2023-01-15,MEISSNER Cedric,LI Hon Ming,3,1,"11,8,11,11|5,11,6,5",QR1,WTT_CONTENDER,MS,2698,Qualification,MEISSNER Cedric (GER),LI Hon Ming (HKG),MEISSNER Cedric
WTT Contender Doha 2023,2023-01-15,YU Ziyang,KHEROUF Sami,3,0,"13,11,11|11,6,5",QR1,WTT_CONTENDER,MS,2698,Qualification,YU Ziyang (CHN),KHEROUF Sami (ALG),YU Ziyang
WTT Contender Doha 2023,2023-01-15,QUEK Izaac,KULCZYCKI Samuel,3,2,"11,11,12,8,13|7,9,14,11,11",QR1,WTT_CONTENDER,MS,2698,Qualification,QUEK Izaac (SGP),KULCZYCKI Samuel (POL),QUEK Izaac
WTT Contender Doha 2023,2023-01-15,KORANI Ahmed,ALI HAMZA Ali,3,0,"11,11,11|8,6,9",QR1,WTT_CONTENDER,MS,2698,Qualification,KORANI Ahmed (QAT),ALI HAMZA Ali (QAT),KORANI Ahmed
WTT Contender Doha 2023,2023-01-15,CHOY Chun Kit,ALNASER Rawad,3,0,"11,11,11|7,9,6",QR1,WTT_CONTENDER,MS,2698,Qualification,CHOY Chun Kit (HKG),ALNASER Rawad (QAT),CHOY Chun Kit
WTT Contender Doha 2023,2023-01-15,REDZIMSKI Milosz,MLADENOVIC Luka,3,0,"11,11,11|9,3,9",QR1,WTT_CONTENDER,MS,2698,Qualification,REDZIMSKI Milosz (POL),MLADENOVIC Luka (LUX),REDZIMSKI Milosz
WTT Contender Doha 2023,2023-01-15,CHUA Josh Shao Han,PAU Yik Man,3,1,"11,6,11,11|9,11,8,7",QR1,WTT_CONTENDER,MS,2698,Qualification,CHUA Josh Shao Han (SGP),PAU Yik Man (HKG),CHUA Josh Shao Han
WTT Contender Doha 2023,2023-01-15,SERDAROGLU David,SAADAWI Ahmed,3,0,"11,11,11|8,5,5",QR1,WTT_CONTENDER,MS,2698,Qualification,SERDAROGLU David (AUT),SAADAWI Ahmed (QAT),SERDAROGLU David
WTT Contender Doha 2023,2023-01-15,GRELA Artur,ALMUGHANNE Fahed,3,0,"11,11,11|5,3,7",QR1,WTT_CONTENDER,MS,2698,Qualification,GRELA Artur (POL),ALMUGHANNE Fahed (QAT),GRELA Artur
WTT Contender Doha 2023,2023-01-16,PLETEA Cristian/DIACONU Adina,STOYANOV Niagol/PICCOLIN Giorgia,3,1,"11,10,11,11|3,12,9,5",QR1,WTT_CONTENDER,XD,2698,Qualification,PLETEA Cristian/DIACONU Adina (ROU),STOYANOV Niagol/PICCOLIN Giorgia (ITA),PLETEA Cristian/DIACONU Adina
WTT Contender Doha 2023,2023-01-16,WALKER Samuel/HO Tin-Tin,KULCZYCKI Samuel/WEGRZYN Katarzyna,3,2,"11,7,13,4,11|3,11,11,11,3",QR1,WTT_CONTENDER,XD,2698,Qualification,WALKER Samuel/HO Tin-Tin (ENG),KULCZYCKI Samuel/WEGRZYN Katarzyna (POL),WALKER Samuel/HO Tin-Tin
WTT Contender Doha 2023,2023-01-16,FENG Yi-Hsin/LIU Hsing-Yin,KENZHIGULOV Aidos/AKASHEVA Zauresh,3,0,"11,11,11|4,3,8",QR1,WTT_CONTENDER,XD,2698,Qualification,FENG Yi-Hsin/LIU Hsing-Yin (TPE),KENZHIGULOV Aidos/AKASHEVA Zauresh (KAZ),FENG Yi-Hsin/LIU Hsing-Yin
WTT Contender Doha 2023,2023-01-16,AN Jaehyun,SUN Wen,3,0,"11,11,11|9,9,8",QR3,WTT_CONTENDER,MS,2698,Qualification,AN Jaehyun (KOR),SUN Wen (CHN),AN Jaehyun
WTT Contender Doha 2023,2023-01-16,WALTHER Ricardo,ZELJKO Filip,3,2,"11,11,4,7,11|4,8,11,11,6",QR3,WTT_CONTENDER,MS,2698,Qualification,WALTHER Ricardo (GER),ZELJKO Filip (CRO),WALTHER Ricardo
WTT Contender Doha 2023,2023-01-16,GERALDO Joao,WALKER Samuel,3,0,"11,11,11|8,2,9",QR3,WTT_CONTENDER,MS,2698,Qualification,GERALDO Joao (POR),WALKER Samuel (ENG),GERALDO Joao
WTT Contender Doha 2023,2023-01-16,ISHIY Vitor,IONESCU Ovidiu,3,0,"11,11,11|5,8,5",QR3,WTT_CONTENDER,MS,2698,Qualification,ISHIY Vitor (BRA),IONESCU Ovidiu (ROU),ISHIY Vitor
WTT Contender Doha 2023,2023-01-16,APOLONIA Tiago,NUYTINCK Cedric,3,0,"11,11,11|9,3,3",QR3,WTT_CONTENDER,MS,2698,Qualification,APOLONIA Tiago (POR),NUYTINCK Cedric (BEL),APOLONIA Tiago
WTT Contender Doha 2023,2023-01-16,ZHOU Kai,MENG Fanbo,3,1,"9,11,11,11|11,8,7,7",QR3,WTT_CONTENDER,MS,2698,Qualification,ZHOU Kai (CHN),MENG Fanbo (GER),ZHOU Kai
WTT Contender Doha 2023,2023-01-16,JANCARIK Lubomir,HAUG Borgar,3,0,"11,11,12|7,6,10",QR3,WTT_CONTENDER,MS,2698,Qualification,JANCARIK Lubomir (CZE),HAUG Borgar (NOR),JANCARIK Lubomir
WTT Contender Doha 2023,2023-01-16,LIANG Yanning,PANG Yew En Koen,3,0,"11,13,11|7,11,9",QR3,WTT_CONTENDER,MS,2698,Qualification,LIANG Yanning (CHN),PANG Yew En Koen (SGP),LIANG Yanning
WTT Contender Doha 2023,2023-01-16,CHOI Hyojoo,PARANANG Orawan,3,0,"11,14,11|1,12,9",QR2,WTT_CONTENDER,WS,2698,Qualification,CHOI Hyojoo (KOR),PARANANG Orawan (THA),CHOI Hyojoo
WTT Contender Doha 2023,2023-01-16,XIAO Maria,SER Lin Qian,3,0,"11,16,12|9,14,10",QR2,WTT_CONTENDER,WS,2698,Qualification,XIAO Maria (ESP),SER Lin Qian (SGP),XIAO Maria
WTT Contender Doha 2023,2023-01-16,KALLBERG Christina,SOLJA Amelie,3,0,"11,11,13|9,8,11",QR2,WTT_CONTENDER,WS,2698,Qualification,KALLBERG Christina (SWE),SOLJA Amelie (AUT),KALLBERG Christina
WTT Contender Doha 2023,2023-01-16,POTA Georgina,SCHREINER Franziska,3,0,"11,16,13|2,14,11",QR2,WTT_CONTENDER,WS,2698,Qualification,POTA Georgina (HUN),SCHREINER Franziska (GER),POTA Georgina
WTT Contender Doha 2023,2023-01-16,LI Yu-Jhun,KONG Tsz Lam,3,0,"11,11,11|5,5,7",QR2,WTT_CONTENDER,WS,2698,Qualification,LI Yu-Jhun (TPE),KONG Tsz Lam (HKG),LI Yu-Jhun
WTT Contender Doha 2023,2023-01-16,DIACONU Adina,ZHANG Wanling,3,0,"11,11,11|3,6,6",QR2,WTT_CONTENDER,WS,2698,Qualification,DIACONU Adina (ROU),ZHANG Wanling (SGP),DIACONU Adina
WTT Contender Doha 2023,2023-01-16,LIU Hsing-Yin,ZHANG Sofia-Xuan,3,0,"13,11,11|11,3,7",QR2,WTT_CONTENDER,WS,2698,Qualification,LIU Hsing-Yin (TPE),ZHANG Sofia-Xuan (ESP),LIU Hsing-Yin
WTT Contender Doha 2023,2023-01-16,AGUIRRE Marcelo,SZUDI Adam,3,2,"11,11,7,7,11|8,5,11,11,7",QR3,WTT_CONTENDER,MS,2698,Qualification,AGUIRRE Marcelo (PAR),SZUDI Adam (HUN),AGUIRRE Marcelo
WTT Contender Doha 2023,2023-01-16,PISTEJ Lubomir,LIAO Cheng-Ting,3,2,"11,8,8,11,11|9,11,11,9,4",QR3,WTT_CONTENDER,MS,2698,Qualification,PISTEJ Lubomir (SVK),LIAO Cheng-Ting (TPE),PISTEJ Lubomir
WTT Contender Doha 2023,2023-01-16,REDZIMSKI Milosz,HO Kwan Kit,3,1,"12,7,11,11|10,11,7,4",QR3,WTT_CONTENDER,MS,2698,Qualification,REDZIMSKI Milosz (POL),HO Kwan Kit (HKG),REDZIMSKI Milosz
WTT Contender Doha 2023,2023-01-16,ZHAO Zihao,STOYANOV Niagol,3,0,"11,11,11|6,8,8",QR3,WTT_CONTENDER,MS,2698,Qualification,ZHAO Zihao (CHN),STOYANOV Niagol (ITA),ZHAO Zihao
WTT Contender Doha 2023,2023-01-16,FENG Yi-Hsin,SHAH Manush Utpalbhai,3,2,"11,7,7,11,13|7,11,11,4,11",QR3,WTT_CONTENDER,MS,2698,Qualification,FENG Yi-Hsin (TPE),SHAH Manush Utpalbhai (IND),FENG Yi-Hsin
WTT Contender Doha 2023,2023-01-16,LAM Siu Hang,SERDAROGLU David,3,1,"11,11,11,11|13,6,9,9",QR3,WTT_CONTENDER,MS,2698,Qualification,LAM Siu Hang (HKG),SERDAROGLU David (AUT),LAM Siu Hang
WTT Contender Doha 2023,2023-01-16,CHO Seungmin,KANG Dongsoo,3,1,"12,11,7,11|10,8,11,5",QR3,WTT_CONTENDER,MS,2698,Qualification,CHO Seungmin (KOR),KANG Dongsoo (KOR),CHO Seungmin
WTT Contender Doha 2023,2023-01-16,QUEK Izaac,ALAMIYAN Noshad,3,0,"11,11,11|9,7,7",QR3,WTT_CONTENDER,MS,2698,Qualification,QUEK Izaac (SGP),ALAMIYAN Noshad (IRI),QUEK Izaac
WTT Contender Doha 2023,2023-01-16,MADARASZ Dora,MANTZ Chantal,3,1,"11,5,11,11|7,11,9,4",QR2,WTT_CONTENDER,WS,2698,Qualification,MADARASZ Dora (HUN),MANTZ Chantal (GER),MADARASZ Dora
WTT Contender Doha 2023,2023-01-16,HE Zhuojia,LEE Hoi Man Karen,3,1,"10,11,11,11|12,4,8,5",QR2,WTT_CONTENDER,WS,2698,Qualification,HE Zhuojia (CHN),LEE Hoi Man Karen (HKG),HE Zhuojia
WTT Contender Doha 2023,2023-01-16,ZHU Chengzhu,QI Fei,3,0,"11,11,11|8,9,5",QR2,WTT_CONTENDER,WS,2698,Qualification,ZHU Chengzhu (HKG),QI Fei (CHN),ZHU Chengzhu
WTT Contender Doha 2023,2023-01-16,PICCOLIN Giorgia,ALHODABY Marwa,3,0,"11,11,11|8,9,2",QR2,WTT_CONTENDER,WS,2698,Qualification,PICCOLIN Giorgia (ITA),ALHODABY Marwa (EGY),PICCOLIN Giorgia
WTT Contender Doha 2023,2023-01-16,LEE Zion,MAGDIEVA Markhabo,3,0,"17,16,11|15,14,3",QR2,WTT_CONTENDER,WS,2698,Qualification,LEE Zion (KOR),MAGDIEVA Markhabo (UZB),LEE Zion
WTT Contender Doha 2023,2023-01-16,KUKULKOVA Tatiana,GHOSH Swastika,3,1,"11,13,9,11|2,11,11,6",QR2,WTT_CONTENDER,WS,2698,Qualification,KUKULKOVA Tatiana (SVK),GHOSH Swastika (IND),KUKULKOVA Tatiana
WTT Contender Doha 2023,2023-01-16,CHEN Yi,WONG Xin Ru,3,0,"11,11,11|6,7,2",QR2,WTT_CONTENDER,WS,2698,Qualification,CHEN Yi (CHN),WONG Xin Ru (SGP),CHEN Yi
WTT Contender Doha 2023,2023-01-16,JOO Cheonhui,ALHODABY Mariam,3,0,"11,11,11|2,7,6",QR2,WTT_CONTENDER,WS,2698,Qualification,JOO Cheonhui (KOR),ALHODABY Mariam (EGY),JOO Cheonhui
WTT Contender Doha 2023,2023-01-16,YU Ziyang/ZHOU Kai,PANG Yew En Koen/QUEK Izaac,3,0,"11,16,11|8,14,7",QR1,WTT_CONTENDER,MD,2698,Qualification,YU Ziyang/ZHOU Kai (CHN),PANG Yew En Koen/QUEK Izaac (SGP),YU Ziyang/ZHOU Kai
WTT Contender Doha 2023,2023-01-16,LI Hsin-Yu/FENG Yi-Hsin,CHUA Josh Shao Han/ROLLAND Jules,3,0,"11,15,11|3,13,5",QR1,WTT_CONTENDER,MD,2698,Qualification,LI Hsin-Yu/FENG Yi-Hsin (TPE),CHUA Josh Shao Han/ROLLAND Jules (SGP/FRA),LI Hsin-Yu/FENG Yi-Hsin
WTT Contender Doha 2023,2023-01-16,GRELA Artur/REDZIMSKI Milosz,ALMUGHANNE Fahed/ALAWLAQI Ahmed,3,0,"11,11,11|3,6,3",QR1,WTT_CONTENDER,MD,2698,Qualification,GRELA Artur/REDZIMSKI Milosz (POL),ALMUGHANNE Fahed/ALAWLAQI Ahmed (QAT),GRELA Artur/REDZIMSKI Milosz
WTT Contender Doha 2023,2023-01-16,HOSSEINI Sajad/SHAMS Navid,ABDULWAHHAB Abdullah/SAADAWI Ahmed,3,1,"11,11,5,11|8,8,11,5",QR1,WTT_CONTENDER,MD,2698,Qualification,HOSSEINI Sajad/SHAMS Navid (IRI),ABDULWAHHAB Abdullah/SAADAWI Ahmed (QAT),HOSSEINI Sajad/SHAMS Navid
WTT Contender Doha 2023,2023-01-16,PLETEA Cristian/SIPOS Rares,AL-KUWARI Sultan/KORANI Ahmed,3,0,"11,11,11|6,6,6",QR1,WTT_CONTENDER,MD,2698,Qualification,PLETEA Cristian/SIPOS Rares (ROU),AL-KUWARI Sultan/KORANI Ahmed (QAT),PLETEA Cristian/SIPOS Rares
WTT Contender Doha 2023,2023-01-16,MENG Fanbo/WALTHER Ricardo,ALNASER Rawad/ALI HAMZA Ali,3,0,"11,11,11|5,2,2",QR1,WTT_CONTENDER,MD,2698,Qualification,MENG Fanbo/WALTHER Ricardo (GER),ALNASER Rawad/ALI HAMZA Ali (QAT),MENG Fanbo/WALTHER Ricardo
WTT Contender Doha 2023,2023-01-16,SER Lin Qian/ARAPOVIC Hana,ALHODABY Mariam/ALHODABY Marwa,3,1,"11,11,7,11|9,7,11,8",QR1,WTT_CONTENDER,WD,2698,Qualification,SER Lin Qian/ARAPOVIC Hana (SGP/CRO),ALHODABY Mariam/ALHODABY Marwa (EGY),SER Lin Qian/ARAPOVIC Hana
WTT Contender Doha 2023,2023-01-16,KONG Tsz Lam/WONG Hoi Tung,GOI Rui Xuan/ZHANG Wanling,3,0,"11,11,11|3,7,4",QR1,WTT_CONTENDER,WD,2698,Qualification,KONG Tsz Lam/WONG Hoi Tung (HKG),GOI Rui Xuan/ZHANG Wanling (SGP),KONG Tsz Lam/WONG Hoi Tung
WTT Contender Doha 2023,2023-01-16,SCHREINER Franziska/MANTZ Chantal,KHADJIEVA Rozalina/MAGDIEVA Markhabo,3,0,"11,11,11|8,6,9",QR1,WTT_CONTENDER,WD,2698,Qualification,SCHREINER Franziska/MANTZ Chantal (GER),KHADJIEVA Rozalina/MAGDIEVA Markhabo (UZB),SCHREINER Franziska/MANTZ Chantal
WTT Contender Doha 2023,2023-01-16,ZHOU Kai,XUE Fei,3,1,"11,8,11,11|8,11,8,6",QR2,WTT_CONTENDER,MS,2698,Qualification,ZHOU Kai (CHN),XUE Fei (CHN),ZHOU Kai
WTT Contender Doha 2023,2023-01-16,LIANG Yanning,GRELA Artur,3,1,"12,11,9,11|10,9,11,7",QR2,WTT_CONTENDER,MS,2698,Qualification,LIANG Yanning (CHN),GRELA Artur (POL),LIANG Yanning
WTT Contender Doha 2023,2023-01-16,WEGRZYN Anna/WEGRZYN Katarzyna,DEGRAEF Margo/KUKULKOVA Tatiana,3,0,"11,11,11|4,7,6",QR1,WTT_CONTENDER,WD,2698,Qualification,WEGRZYN Anna/WEGRZYN Katarzyna (POL),DEGRAEF Margo/KUKULKOVA Tatiana (BEL/SVK),WEGRZYN Anna/WEGRZYN Katarzyna
WTT Contender Doha 2023,2023-01-16,GERALDO Joao,DESAI Harmeet,3,1,"11,8,11,12|7,11,9,10",QR2,WTT_CONTENDER,MS,2698,Qualification,GERALDO Joao (POR),DESAI Harmeet (IND),GERALDO Joao
WTT Contender Doha 2023,2023-01-16,IONESCU Ovidiu,ALAMIAN Nima,3,2,"9,11,15,8,11|11,5,13,11,5",QR2,WTT_CONTENDER,MS,2698,Qualification,IONESCU Ovidiu (ROU),ALAMIAN Nima (IRI),IONESCU Ovidiu
WTT Contender Doha 2023,2023-01-16,SUN Wen,ALAWLAQI Ahmed,3,0,"11,11,11|4,4,7",QR2,WTT_CONTENDER,MS,2698,Qualification,SUN Wen (CHN),ALAWLAQI Ahmed (QAT),SUN Wen
WTT Contender Doha 2023,2023-01-16,WALTHER Ricardo,JAIN Payas,3,0,"11,11,11|7,5,7",QR2,WTT_CONTENDER,MS,2698,Qualification,WALTHER Ricardo (GER),JAIN Payas (IND),WALTHER Ricardo
WTT Contender Doha 2023,2023-01-16,AN Jaehyun,KOZUL Deni,3,1,"11,7,11,11|7,11,5,8",QR2,WTT_CONTENDER,MS,2698,Qualification,AN Jaehyun (KOR),KOZUL Deni (SLO),AN Jaehyun
