tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,DEVOS Laurens,ABDELAZIZ Youssef,3,1,"11,5,11,11|6,11,7,9",R16,OLYMPICS,MD,2032,Main Draw,DEVOS Laurens (BEL),ABDELAZIZ Youssef (EGY)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,MONDAL Raj,JANCARIK Lubomir,3,1,"11,11,5,11|9,7,11,8",R16,OLYMPICS,MD,2032,Main Draw,JANCARIK Lubomir (CZE),MONDAL Raj (IND)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,FUJIMURA Tomoya,ROBINOT Alexandre,3,0,"11,13,11|9,11,3",R16,OLYMPICS,MD,2032,Main Draw,ROBINOT Alexandre (FRA),FUJIMURA Tomoya (JPN)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ECSEKI Nandor,BERTRAND Irvin,3,1,"11,6,12,14|6,11,10,12",R16,OLYMPICS,MD,2032,Main Draw,ECSEKI Nandor (HUN),BERTRAND Irvin (FRA)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,HUANG Chien-Tu,LAKATOS Tamas,3,0,"11,11,11|5,5,8",R16,OLYMPICS,MD,2032,Main Draw,LAKATOS Tamas (HUN),HUANG Chien-Tu (TPE)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ISHIY Vitor,TIAN Ye,3,0,"11,11,11|4,9,8",R16,OLYMPICS,MD,2032,Main Draw,TIAN Ye (USA),ISHIY Vitor (BRA)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,KATO Miyu,PICCOLIN Giorgia,4,0,"11,11,11,11|6,6,2,7",R32,OLYMPICS,WS,2032,Main Draw,KATO Miyu (JPN),PICCOLIN Giorgia (ITA)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,LI Yu-Jhun,XIAO Maria,4,1,"8,11,11,11,11|11,6,6,8,8",R32,OLYMPICS,WS,2032,Main Draw,LI Yu-Jhun (TPE),XIAO Maria (ESP)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,SUN Jiayi,CECHOVA Dana,4,1,"4,13,12,11,11|11,11,10,8,5",R32,OLYMPICS,WS,2032,Main Draw,CECHOVA Dana (CZE),SUN Jiayi (CRO)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,SHAO Jieni,DE NUTTE Sarah,4,0,"11,11,11,11|9,8,9,6",R32,OLYMPICS,WS,2032,Main Draw,SHAO Jieni (POR),DE NUTTE Sarah (LUX)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,MORET Rachel,LOEUILLETTE Stephanie,4,3,"11,8,6,10,11,11,11|6,11,11,12,4,7,9",R32,OLYMPICS,WS,2032,Main Draw,LOEUILLETTE Stephanie (FRA),MORET Rachel (SUI)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,HUANG Yu-Wen,VISHNIAKOVA Olga,4,2,"11,9,11,11,10,11|5,11,8,5,12,6",R32,OLYMPICS,WS,2032,Main Draw,VISHNIAKOVA Olga (RUS),HUANG Yu-Wen (TPE)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,NI Xia Lian,CHASSELIN Pauline,4,2,"11,11,3,3,11,12|7,6,11,11,4,10",R32,OLYMPICS,WS,2032,Main Draw,CHASSELIN Pauline (FRA),NI Xia Lian (LUX)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,DIAZ Adriana,MANTZ Chantal,4,3,"11,8,11,6,11,10,11|5,11,5,11,9,12,6",R32,OLYMPICS,WS,2032,Main Draw,MANTZ Chantal (GER),DIAZ Adriana (PUR)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,YUAN Jia Nan,MATELOVA Hana,4,2,"11,11,6,12,11,14|9,9,11,14,6,12",R32,OLYMPICS,WS,2032,Main Draw,MATELOVA Hana (CZE),YUAN Jia Nan (FRA)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,LIU Xin,MEDINA Paula,4,0,"12,11,11,11|10,3,3,6",R32,OLYMPICS,WS,2032,Main Draw,LIU Xin (ESP),MEDINA Paula (COL)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,DIACONU Adina,MORITA Ayane,4,1,"11,8,11,12,11|7,11,8,10,6",R32,OLYMPICS,WS,2032,Main Draw,MORITA Ayane (JPN),DIACONU Adina (ROU)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,LI Xiang,TUBIKANEC Ivana,4,0,"12,13,11,11|10,11,8,9",R32,OLYMPICS,WS,2032,Main Draw,LI Xiang (ITA),TUBIKANEC Ivana (CRO)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,VOROBEVA Olga,MARCHETTI Nathalie,4,2,"11,7,11,11,9,11|6,11,6,3,11,6",R32,OLYMPICS,WS,2032,Main Draw,MARCHETTI Nathalie (BEL),VOROBEVA Olga (RUS)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,MISCHEK-COLUCCI Karoline,VEGA Paulina,4,1,"11,11,9,14,11|5,3,11,12,5",R32,OLYMPICS,WS,2032,Main Draw,MISCHEK-COLUCCI Karoline (AUT),VEGA Paulina (CHI)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,VARADY Barbora,VIVARELLI Debora,4,1,"12,11,11,10,11|10,6,5,12,9",R32,OLYMPICS,WS,2032,Main Draw,VIVARELLI Debora (ITA),VARADY Barbora (SVK)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,FILUS Ruwen,KONECNY Tomas,4,1,"5,11,11,11,11|11,9,8,4,9",R32,OLYMPICS,MS,2032,Main Draw,FILUS Ruwen (GER),KONECNY Tomas (CZE)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,WEBER Lionel,WALKER Samuel,4,3,"14,6,14,7,7,11,11|12,11,12,11,11,7,6",R32,OLYMPICS,MS,2032,Main Draw,WALKER Samuel (ENG),WEBER Lionel (SUI)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,CANTERO Jesus,HIPPLER Tobias,4,3,"11,11,11,9,12,11,11|13,9,7,11,14,5,9",R32,OLYMPICS,MS,2032,Main Draw,HIPPLER Tobias (GER),CANTERO Jesus (ESP)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,MENGEL Steffen,MAJOROS Bence,4,1,"11,9,11,11,11|6,11,2,8,9",R32,OLYMPICS,MS,2032,Main Draw,MENGEL Steffen (GER),MAJOROS Bence (HUN)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,TSUBOI Yuma,JANCARIK Lubomir,4,3,"10,11,7,11,8,11,11|12,5,11,8,11,7,7",R32,OLYMPICS,MS,2032,Main Draw,TSUBOI Yuma (JPN),JANCARIK Lubomir (CZE)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ISHIY Vitor,ENGEMANN Gerrit,4,0,"11,11,11,12|7,6,5,10",R32,OLYMPICS,MS,2032,Main Draw,ISHIY Vitor (BRA),ENGEMANN Gerrit (GER)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,DEVOS Robin,ANGLES Enzo,4,2,"10,11,12,11,11,11|12,13,10,5,8,7",R32,OLYMPICS,MS,2032,Main Draw,ANGLES Enzo (FRA),DEVOS Robin (BEL)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,QIU Dang,LAKATOS Tamas,4,0,"11,11,11,11|6,3,7,2",R32,OLYMPICS,MS,2032,Main Draw,QIU Dang (GER),LAKATOS Tamas (HUN)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ZHAI Yujia,GARDOS Robert,4,1,"11,11,11,3,11|8,7,7,11,7",R32,OLYMPICS,MS,2032,Main Draw,ZHAI Yujia (DEN),GARDOS Robert (AUT)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,TREGLER Tomas,MADRID Marcos,4,1,"5,11,11,11,11|11,4,8,6,8",R32,OLYMPICS,MS,2032,Main Draw,TREGLER Tomas (CZE),MADRID Marcos (MEX)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,GERELL Par,ROBINOT Alexandre,4,2,"11,11,11,11,8,11|4,13,7,9,11,7",R32,OLYMPICS,MS,2032,Main Draw,ROBINOT Alexandre (FRA),GERELL Par (SWE)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,CIFUENTES Horacio,MACHADO Carlos,4,3,"11,5,11,11,8,5,11|3,11,8,9,11,11,5",R32,OLYMPICS,MS,2032,Main Draw,CIFUENTES Horacio (ARG),MACHADO Carlos (ESP)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,KLEIN Dennis,MUTTI Leonardo,4,3,"6,11,1,11,11,8,11|11,3,11,8,2,11,6",R32,OLYMPICS,MS,2032,Main Draw,MUTTI Leonardo (ITA),KLEIN Dennis (GER)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,SIPOS Rares,SAMBE Kohei,4,3,"10,11,11,12,8,14,11|12,6,8,14,11,12,8",R32,OLYMPICS,MS,2032,Main Draw,SIPOS Rares (ROU),SAMBE Kohei (JPN)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,FUJIMURA Tomoya,HUNG Tzu-Hsiang,4,3,"11,12,13,8,6,9,11|6,10,11,11,11,11,9",R32,OLYMPICS,MS,2032,Main Draw,HUNG Tzu-Hsiang (TPE),FUJIMURA Tomoya (JPN)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ORT Kilian,ZATOWKA Patryk,4,3,"12,11,8,5,11,7,11|10,3,11,11,2,11,7",R32,OLYMPICS,MS,2032,Main Draw,ZATOWKA Patryk (POL),ORT Kilian (GER)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,DIAZ Adriana,TAKAHASHI Bruna,3,0,"11,12,11|5,10,8",QuarterFinal,OLYMPICS,U21WS,2032,Main Draw,TAKAHASHI Bruna (BRA),DIAZ Adriana (PUR)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,SUN Jiayi,ZHANG Sofia-Xuan,3,2,"7,6,11,11,11|11,11,4,8,4",QuarterFinal,OLYMPICS,U21WS,2032,Main Draw,SUN Jiayi (CRO),ZHANG Sofia-Xuan (ESP)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,GARCIA Ana,LUNG Lisa,3,1,"12,12,8,11|10,10,11,2",QuarterFinal,OLYMPICS,U21WS,2032,Main Draw,LUNG Lisa (BEL),GARCIA Ana (ESP)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,HARTBRICH Leonie,ZARIF Audrey,3,1,"12,11,8,11|10,5,11,4",QuarterFinal,OLYMPICS,U21WS,2032,Main Draw,HARTBRICH Leonie (HUN),ZARIF Audrey (FRA)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,BERTRAND Irvin,SANCHI Francisco,3,0,"11,11,12|7,5,10",QuarterFinal,OLYMPICS,U21MS,2032,Main Draw,BERTRAND Irvin (FRA),SANCHI Francisco (ARG)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ROLLAND Jules,SIPOS Rares,3,0,"11,11,12|7,5,10",QuarterFinal,OLYMPICS,U21MS,2032,Main Draw,SIPOS Rares (ROU),ROLLAND Jules (FRA)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,CIFUENTES Horacio,FRANCISCO Jose Pedro,3,1,"11,9,11,11|8,11,6,4",QuarterFinal,OLYMPICS,U21MS,2032,Main Draw,FRANCISCO Jose Pedro (POR),CIFUENTES Horacio (ARG)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,REMBERT Bastien,PICIULIN Gabriele,3,0,"11,11,14|9,5,12",QuarterFinal,OLYMPICS,U21MS,2032,Main Draw,PICIULIN Gabriele (ITA),REMBERT Bastien (FRA)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,LOEUILLETTE Stephanie,VARADY Barbora,3,2,"7,11,11,9,12|11,9,7,11,10",QuarterFinal,OLYMPICS,WD,2032,Main Draw,VARADY Barbora (SVK),LOEUILLETTE Stephanie (FRA)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,HUANG Yu-Wen,BALINT Bernadett,3,0,"11,11,11|7,6,4",QuarterFinal,OLYMPICS,WD,2032,Main Draw,BALINT Bernadett (HUN),HUANG Yu-Wen (TPE)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,LIU Xin,MANTZ Chantal,3,1,"11,11,8,16|6,9,11,14",QuarterFinal,OLYMPICS,WD,2032,Main Draw,LIU Xin (ESP),MANTZ Chantal (GER)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,BAJOR Natalia,JEGER Mateja,3,1,"11,8,11,11|9,11,4,6",QuarterFinal,OLYMPICS,WD,2032,Main Draw,BAJOR Natalia (POL),JEGER Mateja (CRO)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ORT Kilian,ECSEKI Nandor,3,1,"12,8,11,11|10,11,4,9",QuarterFinal,OLYMPICS,MD,2032,Main Draw,ECSEKI Nandor (HUN),ORT Kilian (GER)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,DEVOS Laurens,MONDAL Raj,3,2,"7,8,11,13,11|11,11,5,11,9",QuarterFinal,OLYMPICS,MD,2032,Main Draw,DEVOS Laurens (BEL),MONDAL Raj (IND)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,LEE Chia-Sheng,FUJIMURA Tomoya,3,1,"12,10,11,11|10,12,3,9",QuarterFinal,OLYMPICS,MD,2032,Main Draw,FUJIMURA Tomoya (JPN),LEE Chia-Sheng (TPE)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,HUANG Chien-Tu,ISHIY Vitor,3,0,"11,13,11|6,11,6",QuarterFinal,OLYMPICS,MD,2032,Main Draw,HUANG Chien-Tu (TPE),ISHIY Vitor (BRA)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,GARCIA Ana,HARTBRICH Leonie,3,1,"11,8,11,11|3,11,7,9",SemiFinal,OLYMPICS,U21WS,2032,Main Draw,GARCIA Ana (ESP),HARTBRICH Leonie (HUN)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,DIAZ Adriana,SUN Jiayi,3,1,"11,4,11,11|6,11,9,8",SemiFinal,OLYMPICS,U21WS,2032,Main Draw,SUN Jiayi (CRO),DIAZ Adriana (PUR)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ROLLAND Jules,REMBERT Bastien,3,0,"11,15,16|8,13,14",SemiFinal,OLYMPICS,U21MS,2032,Main Draw,ROLLAND Jules (FRA),REMBERT Bastien (FRA)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,CIFUENTES Horacio,BERTRAND Irvin,3,2,"11,9,11,7,11|9,11,8,11,6",SemiFinal,OLYMPICS,U21MS,2032,Main Draw,BERTRAND Irvin (FRA),CIFUENTES Horacio (ARG)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,KATO Miyu,MORET Rachel,4,0,"11,13,11,11|2,11,3,5",R16,OLYMPICS,WS,2032,Main Draw,KATO Miyu (JPN),MORET Rachel (SUI)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,LIU Xin,DIAZ Adriana,4,2,"11,11,8,11,9,12|5,7,11,5,11,10",R16,OLYMPICS,WS,2032,Main Draw,LIU Xin (ESP),DIAZ Adriana (PUR)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,VARADY Barbora,MISCHEK-COLUCCI Karoline,4,2,"10,11,11,7,15,12|12,6,3,11,13,10",R16,OLYMPICS,WS,2032,Main Draw,MISCHEK-COLUCCI Karoline (AUT),VARADY Barbora (SVK)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,DIACONU Adina,VOROBEVA Olga,4,1,"9,11,14,11,12|11,8,12,9,10",R16,OLYMPICS,WS,2032,Main Draw,DIACONU Adina (ROU),VOROBEVA Olga (RUS)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,NI Xia Lian,TAKAHASHI Bruna,4,0,"11,11,11,11|7,3,9,6",R16,OLYMPICS,WS,2032,Main Draw,TAKAHASHI Bruna (BRA),NI Xia Lian (LUX)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,LI Yu-Jhun,SUN Jiayi,4,2,"11,9,11,12,11,11|5,11,7,14,6,5",R16,OLYMPICS,WS,2032,Main Draw,SUN Jiayi (CRO),LI Yu-Jhun (TPE)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,HUANG Yu-Wen,SHAO Jieni,4,2,"6,11,11,11,8,11|11,5,8,9,11,8",R16,OLYMPICS,WS,2032,Main Draw,HUANG Yu-Wen (TPE),SHAO Jieni (POR)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,LI Xiang,YUAN Jia Nan,4,2,"8,11,12,11,11,11|11,9,14,8,6,7",R16,OLYMPICS,WS,2032,Main Draw,YUAN Jia Nan (FRA),LI Xiang (ITA)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,MENGEL Steffen,FILUS Ruwen,4,3,"12,11,13,11,11,13,11|14,9,11,13,8,15,8",R16,OLYMPICS,MS,2032,Main Draw,FILUS Ruwen (GER),MENGEL Steffen (GER)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,GERELL Par,KLEIN Dennis,4,1,"11,11,11,11,11|7,9,13,6,7",R16,OLYMPICS,MS,2032,Main Draw,GERELL Par (SWE),KLEIN Dennis (GER)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,CANTERO Jesus,WEBER Lionel,4,1,"11,8,11,11,11|8,11,8,3,9",R16,OLYMPICS,MS,2032,Main Draw,WEBER Lionel (SUI),CANTERO Jesus (ESP)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ISHIY Vitor,DEVOS Robin,4,1,"7,11,11,14,11|11,9,8,12,8",R16,OLYMPICS,MS,2032,Main Draw,ISHIY Vitor (BRA),DEVOS Robin (BEL)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,TREGLER Tomas,ORT Kilian,4,2,"7,4,11,11,11,11|11,11,9,2,6,3",R16,OLYMPICS,MS,2032,Main Draw,ORT Kilian (GER),TREGLER Tomas (CZE)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,SIPOS Rares,FUJIMURA Tomoya,4,3,"11,11,11,8,9,2,11|6,8,4,11,11,11,4",R16,OLYMPICS,MS,2032,Main Draw,SIPOS Rares (ROU),FUJIMURA Tomoya (JPN)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ZHAI Yujia,CIFUENTES Horacio,4,3,"9,11,8,12,11,8,11|11,6,11,10,7,11,6",R16,OLYMPICS,MS,2032,Main Draw,CIFUENTES Horacio (ARG),ZHAI Yujia (DEN)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,QIU Dang,TSUBOI Yuma,4,2,"2,11,11,9,11,11|11,7,6,11,9,9",R16,OLYMPICS,MS,2032,Main Draw,QIU Dang (GER),TSUBOI Yuma (JPN)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,DIAZ Adriana,GARCIA Ana,3,1,"9,11,11,11|11,3,6,8",Final,OLYMPICS,U21WS,2032,Main Draw,GARCIA Ana (ESP),DIAZ Adriana (PUR)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,CIFUENTES Horacio,ROLLAND Jules,3,2,"6,11,9,11,12|11,5,11,9,10",Final,OLYMPICS,U21MS,2032,Main Draw,ROLLAND Jules (FRA),CIFUENTES Horacio (ARG)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,KATO Miyu,LI Yu-Jhun,4,1,"11,11,11,6,11|4,9,3,11,4",QuarterFinal,OLYMPICS,WS,2032,Main Draw,KATO Miyu (JPN),LI Yu-Jhun (TPE)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,HUANG Yu-Wen,NI Xia Lian,4,1,"6,13,11,11,11|11,11,5,8,3",QuarterFinal,OLYMPICS,WS,2032,Main Draw,HUANG Yu-Wen (TPE),NI Xia Lian (LUX)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,LI Xiang,VARADY Barbora,4,3,"6,8,11,8,12,11,11|11,11,6,11,10,8,8",QuarterFinal,OLYMPICS,WS,2032,Main Draw,LI Xiang (ITA),VARADY Barbora (SVK)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,DIACONU Adina,LIU Xin,4,1,"8,13,11,11,11|11,11,6,4,4",QuarterFinal,OLYMPICS,WS,2032,Main Draw,DIACONU Adina (ROU),LIU Xin (ESP)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,MENGEL Steffen,ISHIY Vitor,4,1,"11,11,11,11,11|5,13,2,6,8",QuarterFinal,OLYMPICS,MS,2032,Main Draw,MENGEL Steffen (GER),ISHIY Vitor (BRA)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,QIU Dang,CANTERO Jesus,4,1,"11,1,13,11,11|9,11,11,5,7",QuarterFinal,OLYMPICS,MS,2032,Main Draw,CANTERO Jesus (ESP),QIU Dang (GER)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,SIPOS Rares,TREGLER Tomas,4,1,"11,11,7,11,11|9,8,11,9,7",QuarterFinal,OLYMPICS,MS,2032,Main Draw,SIPOS Rares (ROU),TREGLER Tomas (CZE)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ZHAI Yujia,GERELL Par,4,3,"11,11,12,11,6,8,11|13,6,10,9,11,11,7",QuarterFinal,OLYMPICS,MS,2032,Main Draw,GERELL Par (SWE),ZHAI Yujia (DEN)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,BAJOR Natalia,HUANG Yu-Wen,3,2,"7,12,11,9,13|11,10,7,11,11",SemiFinal,OLYMPICS,WD,2032,Main Draw,HUANG Yu-Wen (TPE),BAJOR Natalia (POL)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,LOEUILLETTE Stephanie,LIU Xin,3,0,,SemiFinal,OLYMPICS,WD,2032,Main Draw,LOEUILLETTE Stephanie (FRA),LIU Xin (ESP)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ORT Kilian,DEVOS Laurens,3,0,"11,11,14|9,8,12",SemiFinal,OLYMPICS,MD,2032,Main Draw,ORT Kilian (GER),DEVOS Laurens (BEL)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,LEE Chia-Sheng,HUANG Chien-Tu,3,2,"11,11,8,11,14|9,8,11,13,12",SemiFinal,OLYMPICS,MD,2032,Main Draw,LEE Chia-Sheng (TPE),HUANG Chien-Tu (TPE)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,KATO Miyu,HUANG Yu-Wen,4,1,"11,11,9,11,11|6,9,11,5,4",SemiFinal,OLYMPICS,WS,2032,Main Draw,KATO Miyu (JPN),HUANG Yu-Wen (TPE)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,QIU Dang,MENGEL Steffen,4,3,"11,13,11,12,8,7,12|4,15,6,10,11,11,10",SemiFinal,OLYMPICS,MS,2032,Main Draw,MENGEL Steffen (GER),QIU Dang (GER)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,DIACONU Adina,LI Xiang,4,3,"11,3,11,11,6,4,11|4,11,6,6,11,11,8",SemiFinal,OLYMPICS,WS,2032,Main Draw,LI Xiang (ITA),DIACONU Adina (ROU)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ZHAI Yujia,SIPOS Rares,4,0,"11,11,11,11|1,8,5,9",SemiFinal,OLYMPICS,MS,2032,Main Draw,SIPOS Rares (ROU),ZHAI Yujia (DEN)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,LOEUILLETTE Stephanie,BAJOR Natalia,3,0,"11,11,11|8,5,7",Final,OLYMPICS,WD,2032,Main Draw,LOEUILLETTE Stephanie (FRA),BAJOR Natalia (POL)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ORT Kilian,LEE Chia-Sheng,3,2,"10,9,11,17,11|12,11,5,15,7",Final,OLYMPICS,MD,2032,Main Draw,ORT Kilian (GER),LEE Chia-Sheng (TPE)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,KATO Miyu,DIACONU Adina,4,2,"5,11,13,11,7,11|11,9,11,9,11,6",Final,OLYMPICS,WS,2032,Main Draw,KATO Miyu (JPN),DIACONU Adina (ROU)
ITTF Challenge Spanish Open Guadalajara 2019,2019-03-20,ZHAI Yujia,QIU Dang,4,2,"11,5,7,11,13,11|8,11,11,4,11,4",Final,OLYMPICS,MS,2032,Main Draw,QIU Dang (GER),ZHAI Yujia (DEN)
