tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Saudi Smash 2024,2024-05-01,OLAH Benedek,GONZALEZ Daniel,3,0,"11,11,12|8,8,10",QR1,GRAND_SLAM,MS,2932,Qualification,OLAH Benedek (FIN),GONZALEZ Daniel (PUR)
Saudi Smash 2024,2024-05-01,RAKOVAC Lea,BALAZOVA Barbora,3,1,"5,11,11,12|11,8,9,10",QR1,GRAND_SLAM,WS,2932,Qualification,RAKOVAC Lea (CRO),BALAZOVA Barbora (SVK)
Saudi Smash 2024,2024-05-01,LEE Ho Ching,MONFARDINI Gaia,3,2,"11,11,6,11,14|13,3,11,8,12",QR1,GRAND_SLAM,WS,2932,Qualification,LEE Ho Ching (HKG),MONFARDINI Gaia (ITA)
Saudi Smash 2024,2024-05-01,GARDOS Robert,JANCARIK Lubomir,3,1,"12,14,9,11|10,12,11,8",QR1,GRAND_SLAM,MS,2932,Qualification,GARDOS Robert (AUT),JANCARIK Lubomir (CZE)
Saudi Smash 2024,2024-05-01,GIONIS Panagiotis,LIAO Cheng-Ting,3,1,"13,11,11,13|15,6,6,11",QR1,GRAND_SLAM,MS,2932,Qualification,GIONIS Panagiotis (GRE),LIAO Cheng-Ting (TPE)
Saudi Smash 2024,2024-05-01,SHINOZUKA Hiroto,DIXON Xavier,3,1,"12,11,11,11|14,3,2,6",QR1,GRAND_SLAM,MS,2932,Qualification,SHINOZUKA Hiroto (JPN),DIXON Xavier (AUS)
Saudi Smash 2024,2024-05-01,PICCOLIN Giorgia,CODINA Ana,3,0,"11,11,11|2,7,1",QR1,GRAND_SLAM,WS,2932,Qualification,PICCOLIN Giorgia (ITA),CODINA Ana (ARG)
Saudi Smash 2024,2024-05-01,TAKAHASHI Giulia,VEGA Paulina,3,0,"11,11,11|4,7,5",QR1,GRAND_SLAM,WS,2932,Qualification,TAKAHASHI Giulia (BRA),VEGA Paulina (CHI)
Saudi Smash 2024,2024-05-01,LAM Siu Hang,PANG Yew En Koen,3,0,"11,11,11|8,7,7",QR1,GRAND_SLAM,MS,2932,Qualification,LAM Siu Hang (HKG),PANG Yew En Koen (SGP)
Saudi Smash 2024,2024-05-01,GHORPADE Yashaswini,PESOTSKA Margaryta,3,1,"7,11,11,11|11,7,7,9",QR1,GRAND_SLAM,WS,2932,Qualification,GHORPADE Yashaswini (IND),PESOTSKA Margaryta (UKR)
Saudi Smash 2024,2024-05-01,ALTINKAYA Sibel,SER Lin Qian,3,1,"14,8,11,11|12,11,7,6",QR1,GRAND_SLAM,WS,2932,Qualification,ALTINKAYA Sibel (TUR),SER Lin Qian (SGP)
Saudi Smash 2024,2024-05-01,DESAI Harmeet,BOBOCICA Mihai,3,0,"18,11,12|16,8,10",QR1,GRAND_SLAM,MS,2932,Qualification,DESAI Harmeet (IND),BOBOCICA Mihai (ITA)
Saudi Smash 2024,2024-05-01,LORENZO Santiago,AGUIRRE Marcelo,3,0,"11,11,11|5,7,3",QR1,GRAND_SLAM,MS,2932,Qualification,LORENZO Santiago (ARG),AGUIRRE Marcelo (PAR)
Saudi Smash 2024,2024-05-01,MUKHERJEE Sutirtha,ARAPOVIC Hana,3,0,"11,11,11|5,6,6",QR1,GRAND_SLAM,WS,2932,Qualification,MUKHERJEE Sutirtha (IND),ARAPOVIC Hana (CRO)
Saudi Smash 2024,2024-05-01,BERGAND Filippa,KAMATH Archana Girish,3,2,"3,3,11,11,11|11,11,5,7,9",QR1,GRAND_SLAM,WS,2932,Qualification,BERGAND Filippa (SWE),KAMATH Archana Girish (IND)
Saudi Smash 2024,2024-05-01,FENG Yi-Hsin,TEODORO Guilherme,3,0,"11,11,11|4,3,6",QR1,GRAND_SLAM,MS,2932,Qualification,FENG Yi-Hsin (TPE),TEODORO Guilherme (BRA)
Saudi Smash 2024,2024-05-01,QUEK Izaac,GNANASEKARAN Sathiyan,3,1,"11,8,11,13|8,11,8,11",QR1,GRAND_SLAM,MS,2932,Qualification,QUEK Izaac (SGP),GNANASEKARAN Sathiyan (IND)
Saudi Smash 2024,2024-05-01,ZHANG Sofia-Xuan,NG Wing Lam,3,0,"11,11,11|9,2,3",QR1,GRAND_SLAM,WS,2932,Qualification,ZHANG Sofia-Xuan (ESP),NG Wing Lam (HKG)
Saudi Smash 2024,2024-05-01,MUTTI Matteo,ZELJKO Filip,3,1,"11,11,6,16|7,5,11,14",QR1,GRAND_SLAM,MS,2932,Qualification,MUTTI Matteo (ITA),ZELJKO Filip (CRO)
Saudi Smash 2024,2024-05-01,HUANG Yi-Hua,ZHOU Jingyi,3,0,"11,11,11|9,9,4",QR1,GRAND_SLAM,WS,2932,Qualification,HUANG Yi-Hua (TPE),ZHOU Jingyi (SGP)
Saudi Smash 2024,2024-05-01,ALAMIYAN Noshad,NUYTINCK Cedric,3,0,"11,11,11|5,5,3",QR1,GRAND_SLAM,MS,2932,Qualification,ALAMIYAN Noshad (IRI),NUYTINCK Cedric (BEL)
Saudi Smash 2024,2024-05-01,BRATEYKO Solomiya,MASSART Lilou,3,0,"11,11,11|9,6,7",QR1,GRAND_SLAM,WS,2932,Qualification,BRATEYKO Solomiya (UKR),MASSART Lilou (BEL)
Saudi Smash 2024,2024-05-02,KOZUL Deni,LAM Siu Hang,3,0,"12,11,11|10,9,3",QR2,GRAND_SLAM,MS,2932,Qualification,KOZUL Deni (SLO),LAM Siu Hang (HKG)
Saudi Smash 2024,2024-05-02,LEE Ho Ching,ZARIF Audrey,3,1,"12,11,11,11|14,7,7,7",QR2,GRAND_SLAM,WS,2932,Qualification,LEE Ho Ching (HKG),ZARIF Audrey (FRA)
Saudi Smash 2024,2024-05-02,RAKOVAC Lea,WIELGOS Zuzanna,3,0,"11,11,11|6,3,8",QR2,GRAND_SLAM,WS,2932,Qualification,RAKOVAC Lea (CRO),WIELGOS Zuzanna (POL)
Saudi Smash 2024,2024-05-02,EL-BEIALI Mohamed,MUTTI Matteo,3,2,"11,16,9,6,11|9,14,11,11,6",QR2,GRAND_SLAM,MS,2932,Qualification,EL-BEIALI Mohamed (EGY),MUTTI Matteo (ITA)
Saudi Smash 2024,2024-05-02,THAKKAR Manav Vikash,OLAH Benedek,3,1,"11,9,11,11|7,11,8,3",QR2,GRAND_SLAM,MS,2932,Qualification,THAKKAR Manav Vikash (IND),OLAH Benedek (FIN)
Saudi Smash 2024,2024-05-02,SURJAN Sabina,TAKAHASHI Giulia,3,2,"7,11,13,14,11|11,8,15,12,4",QR2,GRAND_SLAM,WS,2932,Qualification,SURJAN Sabina (SRB),TAKAHASHI Giulia (BRA)
Saudi Smash 2024,2024-05-02,PICCOLIN Giorgia,LUTZ Camille,3,1,"11,11,6,11|6,9,11,4",QR2,GRAND_SLAM,WS,2932,Qualification,PICCOLIN Giorgia (ITA),LUTZ Camille (FRA)
Saudi Smash 2024,2024-05-02,SURAVAJJULA Snehit,MINO Alberto,3,2,"5,9,11,11,11|11,11,3,8,8",QR2,GRAND_SLAM,MS,2932,Qualification,SURAVAJJULA Snehit (IND),MINO Alberto (ECU)
Saudi Smash 2024,2024-05-02,ROBLES Alvaro,GIONIS Panagiotis,3,2,"7,8,11,11,11|11,11,9,6,8",QR2,GRAND_SLAM,MS,2932,Qualification,ROBLES Alvaro (ESP),GIONIS Panagiotis (GRE)
Saudi Smash 2024,2024-05-02,LUTZ Charlotte,BERGAND Filippa,3,0,"13,11,11|11,3,4",QR2,GRAND_SLAM,WS,2932,Qualification,LUTZ Charlotte (FRA),BERGAND Filippa (SWE)
Saudi Smash 2024,2024-05-02,ALTINKAYA Sibel,GHORPADE Yashaswini,3,1,"1,11,11,11|11,9,6,7",QR2,GRAND_SLAM,WS,2932,Qualification,ALTINKAYA Sibel (TUR),GHORPADE Yashaswini (IND)
Saudi Smash 2024,2024-05-02,FENG Yi-Hsin,GARDOS Robert,3,2,"9,11,8,12,12|11,5,11,10,10",QR2,GRAND_SLAM,MS,2932,Qualification,FENG Yi-Hsin (TPE),GARDOS Robert (AUT)
Saudi Smash 2024,2024-05-02,DESAI Harmeet,LORENZO Santiago,3,0,"11,11,12|9,4,10",QR2,GRAND_SLAM,MS,2932,Qualification,DESAI Harmeet (IND),LORENZO Santiago (ARG)
Saudi Smash 2024,2024-05-02,MUKHERJEE Sutirtha,SILVA Yadira,3,0,"11,11,11|8,6,3",QR2,GRAND_SLAM,WS,2932,Qualification,MUKHERJEE Sutirtha (IND),SILVA Yadira (MEX)
Saudi Smash 2024,2024-05-02,BRATEYKO Solomiya,HUANG Yi-Hua,3,1,"11,11,3,11|1,7,11,6",QR2,GRAND_SLAM,WS,2932,Qualification,BRATEYKO Solomiya (UKR),HUANG Yi-Hua (TPE)
Saudi Smash 2024,2024-05-02,ZAHARIA Elena,ALHODABY Marwa,3,1,"7,11,19,11|11,7,17,9",QR1,GRAND_SLAM,WS,2932,Qualification,ZAHARIA Elena (ROU),ALHODABY Marwa (EGY)
Saudi Smash 2024,2024-05-02,ALAMIYAN Noshad,LEVENKO Andreas,3,0,"12,11,11|10,3,2",QR2,GRAND_SLAM,MS,2932,Qualification,ALAMIYAN Noshad (IRI),LEVENKO Andreas (AUT)
Saudi Smash 2024,2024-05-02,REDZIMSKI Milosz,HUANG Yan-Cheng,3,0,"11,11,12|9,7,10",QR1,GRAND_SLAM,MS,2932,Qualification,REDZIMSKI Milosz (POL),HUANG Yan-Cheng (TPE)
Saudi Smash 2024,2024-05-02,CHAN Baldwin,ALMUTAIRI Turki,3,0,"11,11,11|5,6,9",QR1,GRAND_SLAM,MS,2932,Qualification,CHAN Baldwin (HKG),ALMUTAIRI Turki (KSA)
Saudi Smash 2024,2024-05-02,SINGEORZAN Ioana,FATHY Hend,3,0,"11,11,11|3,7,7",QR1,GRAND_SLAM,WS,2932,Qualification,SINGEORZAN Ioana (ROU),FATHY Hend (EGY)
Saudi Smash 2024,2024-05-02,LUPULESKU Izabela,HO Tin-Tin,3,0,"11,11,13|7,5,11",QR1,GRAND_SLAM,WS,2932,Qualification,LUPULESKU Izabela (SRB),HO Tin-Tin (ENG)
Saudi Smash 2024,2024-05-02,MONTEIRO Joao,ALQASSAB Mohammed,3,0,"11,11,11|8,8,5",QR1,GRAND_SLAM,MS,2932,Qualification,MONTEIRO Joao (POR),ALQASSAB Mohammed (KSA)
Saudi Smash 2024,2024-05-02,PISTEJ Lubomir,OIKAWA Mizuki,3,0,"11,11,11|6,8,7",QR1,GRAND_SLAM,MS,2932,Qualification,PISTEJ Lubomir (SVK),OIKAWA Mizuki (JPN)
Saudi Smash 2024,2024-05-02,MADARASZ Dora,WEGRZYN Anna,3,1,"10,11,12,12|12,9,10,10",QR1,GRAND_SLAM,WS,2932,Qualification,MADARASZ Dora (HUN),WEGRZYN Anna (POL)
Saudi Smash 2024,2024-05-02,HANFFOU Sarah,LOGHRAIBI Lynda,3,1,"11,11,14,15|3,8,16,13",QR1,GRAND_SLAM,WS,2932,Qualification,HANFFOU Sarah (CMR),LOGHRAIBI Lynda (ALG)
Saudi Smash 2024,2024-05-02,DYJAS Jakub,STOYANOV Niagol,3,0,"11,13,11|7,11,9",QR1,GRAND_SLAM,MS,2932,Qualification,DYJAS Jakub (POL),STOYANOV Niagol (ITA)
Saudi Smash 2024,2024-05-02,CHANG Li Sian Alice,LAM Yee Lok,3,1,"9,11,11,11|11,8,6,3",QR1,GRAND_SLAM,WS,2932,Qualification,CHANG Li Sian Alice (MAS),LAM Yee Lok (HKG)
Saudi Smash 2024,2024-05-02,DRINKHALL Paul,WANG Yang,3,0,"11,11,11|9,7,4",QR1,GRAND_SLAM,MS,2932,Qualification,DRINKHALL Paul (ENG),WANG Yang (SVK)
Saudi Smash 2024,2024-05-02,SAWETTABUT Jinnipa,WONG Xin Ru,3,1,"11,9,11,15|3,11,9,13",QR1,GRAND_SLAM,WS,2932,Qualification,SAWETTABUT Jinnipa (THA),WONG Xin Ru (SGP)
Saudi Smash 2024,2024-05-02,ALLEGRO Martin,GACINA Andrej,3,1,"11,9,11,11|8,11,5,8",QR1,GRAND_SLAM,MS,2932,Qualification,ALLEGRO Martin (BEL),GACINA Andrej (CRO)
Saudi Smash 2024,2024-05-02,KUBIK Maciej,GOMEZ Gustavo,3,1,"8,11,11,11|11,8,6,6",QR1,GRAND_SLAM,MS,2932,Qualification,KUBIK Maciej (POL),GOMEZ Gustavo (CHI)
Saudi Smash 2024,2024-05-02,SURJAN Sabina,MORET Rachel,3,0,"11,11,11|9,7,7",QR1,GRAND_SLAM,WS,2932,Qualification,SURJAN Sabina (SRB),MORET Rachel (SUI)
Saudi Smash 2024,2024-05-02,RASSENFOSSE Adrien,DIAW Ibrahima,3,2,"11,11,10,9,11|7,5,12,11,6",QR1,GRAND_SLAM,MS,2932,Qualification,RASSENFOSSE Adrien (BEL),DIAW Ibrahima (SEN)
Saudi Smash 2024,2024-05-02,WAN Yuan,MALOBABIC Ivana,3,0,"11,11,11|8,3,9",QR1,GRAND_SLAM,WS,2932,Qualification,WAN Yuan (GER),MALOBABIC Ivana (CRO)
Saudi Smash 2024,2024-05-02,ROLLAND Jules,JOUTI Eric,3,2,"11,9,8,11,11|8,11,11,6,9",QR1,GRAND_SLAM,MS,2932,Qualification,ROLLAND Jules (FRA),JOUTI Eric (BRA)
Saudi Smash 2024,2024-05-02,JEGER Mateja,DE NUTTE Sarah,3,1,"11,8,11,11|7,11,7,7",QR1,GRAND_SLAM,WS,2932,Qualification,JEGER Mateja (CRO),DE NUTTE Sarah (LUX)
Saudi Smash 2024,2024-05-02,EERLAND Britt,MUKHERJEE Ayhika,3,0,"11,12,11|9,10,6",QR1,GRAND_SLAM,WS,2932,Qualification,EERLAND Britt (NED),MUKHERJEE Ayhika (IND)
Saudi Smash 2024,2024-05-02,IONESCU Eduard,HODAEI Amir Hossein,3,0,"11,11,11|9,9,4",QR1,GRAND_SLAM,MS,2932,Qualification,IONESCU Eduard (ROU),HODAEI Amir Hossein (IRI)
Saudi Smash 2024,2024-05-03,DRINKHALL Paul,ROLLAND Jules,3,2,"12,12,11,8,12|14,10,8,11,10",QR3,GRAND_SLAM,MS,2932,Qualification,DRINKHALL Paul (ENG),ROLLAND Jules (FRA)
Saudi Smash 2024,2024-05-03,CHIEN Tung-Chuan,BRATEYKO Solomiya,3,2,"13,4,6,11,11|11,11,11,8,8",QR3,GRAND_SLAM,WS,2932,Qualification,CHIEN Tung-Chuan (TPE),BRATEYKO Solomiya (UKR)
Saudi Smash 2024,2024-05-03,LUTZ Charlotte,RAKOVAC Lea,3,2,"7,3,11,11,11|11,11,9,9,6",QR3,GRAND_SLAM,WS,2932,Qualification,LUTZ Charlotte (FRA),RAKOVAC Lea (CRO)
Saudi Smash 2024,2024-05-03,ALAMIYAN Noshad,EL-BEIALI Mohamed,3,0,"11,11,11|6,7,8",QR3,GRAND_SLAM,MS,2932,Qualification,ALAMIYAN Noshad (IRI),EL-BEIALI Mohamed (EGY)
Saudi Smash 2024,2024-05-03,LUPULESKU Izabela,POTA Georgina,3,0,"11,11,11|9,9,9",QR3,GRAND_SLAM,WS,2932,Qualification,LUPULESKU Izabela (SRB),POTA Georgina (HUN)
Saudi Smash 2024,2024-05-03,SHINOZUKA Hiroto,THAKKAR Manav Vikash,3,0,"11,11,11|8,5,6",QR3,GRAND_SLAM,MS,2932,Qualification,SHINOZUKA Hiroto (JPN),THAKKAR Manav Vikash (IND)
Saudi Smash 2024,2024-05-03,ALLEGRO Martin,KUBIK Maciej,3,2,"11,7,9,11,11|9,11,11,7,3",QR3,GRAND_SLAM,MS,2932,Qualification,ALLEGRO Martin (BEL),KUBIK Maciej (POL)
Saudi Smash 2024,2024-05-03,WAN Yuan,CHANG Li Sian Alice,3,1,"11,4,11,11|6,11,8,7",QR3,GRAND_SLAM,WS,2932,Qualification,WAN Yuan (GER),CHANG Li Sian Alice (MAS)
Saudi Smash 2024,2024-05-03,QUEK Izaac,IONESCU Eduard,3,2,"11,8,11,8,11|9,11,3,11,3",QR3,GRAND_SLAM,MS,2932,Qualification,QUEK Izaac (SGP),IONESCU Eduard (ROU)
Saudi Smash 2024,2024-05-03,PICCOLIN Giorgia,ALTINKAYA Sibel,3,1,"11,9,11,11|7,11,8,8",QR3,GRAND_SLAM,WS,2932,Qualification,PICCOLIN Giorgia (ITA),ALTINKAYA Sibel (TUR)
Saudi Smash 2024,2024-05-03,AKKUZU Can,SURAVAJJULA Snehit,3,0,"11,11,12|2,7,10",QR3,GRAND_SLAM,MS,2932,Qualification,AKKUZU Can (FRA),SURAVAJJULA Snehit (IND)
Saudi Smash 2024,2024-05-03,LEE Ho Ching,SINGEORZAN Ioana,3,0,"11,11,11|5,7,4",QR3,GRAND_SLAM,WS,2932,Qualification,LEE Ho Ching (HKG),SINGEORZAN Ioana (ROU)
Saudi Smash 2024,2024-05-03,ZHANG Sofia-Xuan,MUKHERJEE Sutirtha,3,2,"12,4,3,11,11|10,11,11,8,9",QR3,GRAND_SLAM,WS,2932,Qualification,ZHANG Sofia-Xuan (ESP),MUKHERJEE Sutirtha (IND)
Saudi Smash 2024,2024-05-03,FENG Yi-Hsin,DESAI Harmeet,3,0,"11,11,11|8,8,9",QR3,GRAND_SLAM,MS,2932,Qualification,FENG Yi-Hsin (TPE),DESAI Harmeet (IND)
Saudi Smash 2024,2024-05-03,SHAO Jieni,SURJAN Sabina,3,2,"11,8,8,11,11|9,11,11,4,5",QR3,GRAND_SLAM,WS,2932,Qualification,SHAO Jieni (POR),SURJAN Sabina (SRB)
Saudi Smash 2024,2024-05-03,ROBLES Alvaro,KOZUL Deni,3,1,"13,11,9,11|11,4,11,8",QR3,GRAND_SLAM,MS,2932,Qualification,ROBLES Alvaro (ESP),KOZUL Deni (SLO)
Saudi Smash 2024,2024-05-03,SHINOZUKA Hiroto,MONTEIRO Joao,3,2,"11,8,3,11,11|5,11,11,6,7",QR2,GRAND_SLAM,MS,2932,Qualification,SHINOZUKA Hiroto (JPN),MONTEIRO Joao (POR)
Saudi Smash 2024,2024-05-03,CHANG Li Sian Alice,WEGRZYN Katarzyna,3,2,"8,11,12,7,11|11,5,10,11,4",QR2,GRAND_SLAM,WS,2932,Qualification,CHANG Li Sian Alice (MAS),WEGRZYN Katarzyna (POL)
Saudi Smash 2024,2024-05-03,ROLLAND Jules,DYJAS Jakub,3,0,"11,11,11|8,8,8",QR2,GRAND_SLAM,MS,2932,Qualification,ROLLAND Jules (FRA),DYJAS Jakub (POL)
Saudi Smash 2024,2024-05-03,LUPULESKU Izabela,HANFFOU Sarah,3,0,"11,11,11|5,2,6",QR2,GRAND_SLAM,WS,2932,Qualification,LUPULESKU Izabela (SRB),HANFFOU Sarah (CMR)
Saudi Smash 2024,2024-05-03,POTA Georgina,MADARASZ Dora,3,2,"6,11,11,9,11|11,9,8,11,6",QR2,GRAND_SLAM,WS,2932,Qualification,POTA Georgina (HUN),MADARASZ Dora (HUN)
Saudi Smash 2024,2024-05-03,DRINKHALL Paul,PISTEJ Lubomir,3,1,"7,11,11,11|11,9,6,8",QR2,GRAND_SLAM,MS,2932,Qualification,DRINKHALL Paul (ENG),PISTEJ Lubomir (SVK)
Saudi Smash 2024,2024-05-03,CHIEN Tung-Chuan,ZAHARIA Elena,3,1,"11,8,11,11|8,11,3,3",QR2,GRAND_SLAM,WS,2932,Qualification,CHIEN Tung-Chuan (TPE),ZAHARIA Elena (ROU)
Saudi Smash 2024,2024-05-03,ALLEGRO Martin,LIANG Jishan,3,0,"11,11,11|5,6,5",QR2,GRAND_SLAM,MS,2932,Qualification,ALLEGRO Martin (BEL),LIANG Jishan (USA)
Saudi Smash 2024,2024-05-03,KUBIK Maciej,RASSENFOSSE Adrien,3,1,"6,11,11,11|11,8,4,8",QR2,GRAND_SLAM,MS,2932,Qualification,KUBIK Maciej (POL),RASSENFOSSE Adrien (BEL)
Saudi Smash 2024,2024-05-03,WAN Yuan,SAWETTABUT Jinnipa,3,0,"11,11,11|3,8,6",QR2,GRAND_SLAM,WS,2932,Qualification,WAN Yuan (GER),SAWETTABUT Jinnipa (THA)
Saudi Smash 2024,2024-05-03,QUEK Izaac,CHAN Baldwin,3,1,"11,9,11,11|5,11,9,5",QR2,GRAND_SLAM,MS,2932,Qualification,QUEK Izaac (SGP),CHAN Baldwin (HKG)
Saudi Smash 2024,2024-05-03,SINGEORZAN Ioana,MARCHETTI Nathalie,3,1,"11,11,11,11|4,13,7,1",QR2,GRAND_SLAM,WS,2932,Qualification,SINGEORZAN Ioana (ROU),MARCHETTI Nathalie (BEL)
Saudi Smash 2024,2024-05-03,ZHANG Sofia-Xuan,EERLAND Britt,3,0,"11,11,11|8,6,6",QR2,GRAND_SLAM,WS,2932,Qualification,ZHANG Sofia-Xuan (ESP),EERLAND Britt (NED)
Saudi Smash 2024,2024-05-03,IONESCU Eduard,MA Jinbao,3,1,"5,11,11,11|11,6,8,2",QR2,GRAND_SLAM,MS,2932,Qualification,IONESCU Eduard (ROU),MA Jinbao (USA)
Saudi Smash 2024,2024-05-03,AKKUZU Can,REDZIMSKI Milosz,3,2,"12,9,11,11,11|14,11,4,6,8",QR2,GRAND_SLAM,MS,2932,Qualification,AKKUZU Can (FRA),REDZIMSKI Milosz (POL)
Saudi Smash 2024,2024-05-03,SHAO Jieni,JEGER Mateja,3,0,"11,11,11|6,4,2",QR2,GRAND_SLAM,WS,2932,Qualification,SHAO Jieni (POR),JEGER Mateja (CRO)
Saudi Smash 2024,2024-05-04,GARDOS Robert/POLCANOVA Sofia,JOUTI Eric/NG Wing Lam,3,1,"11,11,11,11|13,7,9,6",R32,GRAND_SLAM,XD,2932,Main Draw,GARDOS Robert/POLCANOVA Sofia (AUT),JOUTI Eric/NG Wing Lam (BRA/HKG)
Saudi Smash 2024,2024-05-04,KARLSSON Kristian/KALLBERG Christina,LUU Finn/KUKULKOVA Tatiana,3,0,"11,11,11|2,8,5",R32,GRAND_SLAM,XD,2932,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),LUU Finn/KUKULKOVA Tatiana (AUS/SVK)
Saudi Smash 2024,2024-05-04,ALAMIYAN Noshad,KAO Cheng-Jui,3,2,"9,11,8,11,11|11,7,11,2,4",R64,GRAND_SLAM,MS,2932,Main Draw,ALAMIYAN Noshad (IRI),KAO Cheng-Jui (TPE)
Saudi Smash 2024,2024-05-04,MITTELHAM Nina,WANG Amy,3,2,"11,6,8,11,11|5,11,11,7,7",R64,GRAND_SLAM,WS,2932,Main Draw,MITTELHAM Nina (GER),WANG Amy (USA)
Saudi Smash 2024,2024-05-04,ALKHADRAWI Ali/GODA Hana,ISHIY Vitor/TAKAHASHI Bruna,3,0,"11,11,11|4,4,7",R32,GRAND_SLAM,XD,2932,Main Draw,ALKHADRAWI Ali/GODA Hana (KSA/EGY),ISHIY Vitor/TAKAHASHI Bruna (BRA)
Saudi Smash 2024,2024-05-04,ASSAR Omar,QUEK Izaac,3,1,"11,12,8,15|4,10,11,13",R64,GRAND_SLAM,MS,2932,Main Draw,ASSAR Omar (EGY),QUEK Izaac (SGP)
