tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,RANEFUR Elias,FLORE Tristan,4,3,"11,5,6,4,13,11,11|8,11,11,11,11,6,6",QR64,GRAND_SLAM,MS,12,Qualification,RANEFUR Elias (SWE),FLORE Tristan (FRA),RANEFUR Elias
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,ANGLES Enzo,PARK Shinwoo,4,3,"11,1,8,11,11,7,11|8,11,11,9,7,11,5",QR64,GRAND_SLAM,MS,12,Qualification,PARK Shinwoo (KOR),ANGLES Enzo (FRA),ANGLES Enzo
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,TSUBOI Yuma,KIM Daewoo,4,1,"11,11,12,11,11|13,9,10,4,7",QR64,GRAND_SLAM,MS,12,Qualification,KIM Daewoo (KOR),TSUBOI Yuma (JPN),TSUBOI Yuma
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,PARK Jeongwoo,HEDLUND Jesper,4,0,"11,17,11,11|6,15,1,8",QR64,GRAND_SLAM,MS,12,Qualification,PARK Jeongwoo (KOR),HEDLUND Jesper (SWE),PARK Jeongwoo
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,LI Ping,OGATA Ryotaro,4,1,"11,6,11,14,11|9,11,3,12,8",QR32,GRAND_SLAM,MS,12,Qualification,LI Ping (QAT),OGATA Ryotaro (JPN),LI Ping
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,CHEON Minhyuck,GHOSH Soumyajit,4,2,"10,11,11,8,11,11|12,4,9,11,4,8",QR32,GRAND_SLAM,MS,12,Qualification,CHEON Minhyuck (KOR),GHOSH Soumyajit (IND),CHEON Minhyuck
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,OIKAWA Mizuki,LI Ahmet,4,1,"11,11,11,6,11|4,5,8,11,4",QR32,GRAND_SLAM,MS,12,Qualification,LI Ahmet (TUR),OIKAWA Mizuki (JPN),OIKAWA Mizuki
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,TAKAKIWA Taku,ROBINOT Quentin,4,2,"11,11,9,14,6,13|8,4,11,12,11,11",QR32,GRAND_SLAM,MS,12,Qualification,ROBINOT Quentin (FRA),TAKAKIWA Taku (JPN),TAKAKIWA Taku
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,SODERLUND Hampus,OUAICHE Stephane,4,1,"12,5,11,11,11|10,11,8,8,2",QR32,GRAND_SLAM,MS,12,Qualification,OUAICHE Stephane (ALG),SODERLUND Hampus (SWE),SODERLUND Hampus
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,KARLSSON Mattias,CHO Seungmin,4,2,"9,7,11,11,11,11|11,11,7,9,7,5",QR32,GRAND_SLAM,MS,12,Qualification,CHO Seungmin (KOR),KARLSSON Mattias (SWE),KARLSSON Mattias
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,SAMBE Kohei,AN Jaehyun,4,3,"10,11,11,3,11,8,11|12,7,9,11,9,11,8",QR32,GRAND_SLAM,MS,12,Qualification,SAMBE Kohei (JPN),AN Jaehyun (KOR),SAMBE Kohei
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,JANG Woojin,ROBINOT Alexandre,4,2,"11,8,11,6,14,11|6,11,8,11,12,9",QR32,GRAND_SLAM,MS,12,Qualification,ROBINOT Alexandre (FRA),JANG Woojin (KOR),JANG Woojin
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,GERELL Par,RYUZAKI Tonin,4,0,"14,15,11,11|12,13,7,8",QR32,GRAND_SLAM,MS,12,Qualification,GERELL Par (SWE),RYUZAKI Tonin (JPN),GERELL Par
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,WALKER Samuel,SALIFOU Abdel-Kader,4,2,"11,7,7,11,12,11|3,11,11,9,10,5",QR32,GRAND_SLAM,MS,12,Qualification,WALKER Samuel (ENG),SALIFOU Abdel-Kader (BEN),WALKER Samuel
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,HACHARD Antoine,KIM Minhyeok,4,3,"11,8,11,9,8,11,11|8,11,9,11,11,2,7",QR32,GRAND_SLAM,MS,12,Qualification,KIM Minhyeok (KOR),HACHARD Antoine (FRA),HACHARD Antoine
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,MACHI Asuka,RANEFUR Elias,4,1,"10,11,11,11,11|12,7,6,7,6",QR32,GRAND_SLAM,MS,12,Qualification,RANEFUR Elias (SWE),MACHI Asuka (JPN),MACHI Asuka
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,SEO Hyundeok,ANGLES Enzo,4,0,"11,11,11,11|6,5,3,9",QR32,GRAND_SLAM,MS,12,Qualification,SEO Hyundeok (KOR),ANGLES Enzo (FRA),SEO Hyundeok
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,KIZUKURI Yuto,LORENTZ Romain,4,2,"8,11,7,11,11,11|11,4,11,6,6,7",QR32,GRAND_SLAM,MS,12,Qualification,KIZUKURI Yuto (JPN),LORENTZ Romain (FRA),KIZUKURI Yuto
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,BROSSIER Benjamin,TSUBOI Yuma,4,0,"11,11,11,11|6,5,4,8",QR32,GRAND_SLAM,MS,12,Qualification,BROSSIER Benjamin (FRA),TSUBOI Yuma (JPN),BROSSIER Benjamin
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,PARK Jeongwoo,OSHIMA Yuya,4,1,"11,11,5,11,11|6,6,11,8,9",QR32,GRAND_SLAM,MS,12,Qualification,PARK Jeongwoo (KOR),OSHIMA Yuya (JPN),PARK Jeongwoo
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,SUZUKI Rika,YOU Sowon,4,0,"11,11,11,11|7,9,7,9",QR32,GRAND_SLAM,WS,12,Qualification,YOU Sowon (KOR),SUZUKI Rika (JPN),SUZUKI Rika
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,KIM Jiho,PARK Seri,4,1,"11,11,7,11,11|9,6,11,5,6",QR32,GRAND_SLAM,WS,12,Qualification,KIM Jiho (KOR),PARK Seri (KOR),KIM Jiho
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,SONG Maeum,TASHIRO Saki,4,0,"11,11,11,11|5,5,8,7",QR32,GRAND_SLAM,WS,12,Qualification,SONG Maeum (KOR),TASHIRO Saki (JPN),SONG Maeum
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,LEE Zion,MINAGAWA Yuka,4,1,"7,11,11,15,11|11,5,8,13,4",QR32,GRAND_SLAM,WS,12,Qualification,LEE Zion (KOR),MINAGAWA Yuka (JPN),LEE Zion
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,AN Yeongeun,DAS Mouma,4,1,"11,7,11,11,11|8,11,5,6,6",QR32,GRAND_SLAM,WS,12,Qualification,AN Yeongeun (KOR),DAS Mouma (IND),AN Yeongeun
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,SHAO Jieni,LEE Seul,4,2,"11,11,9,9,11,11|2,6,11,11,8,9",QR32,GRAND_SLAM,WS,12,Qualification,SHAO Jieni (POR),LEE Seul (KOR),SHAO Jieni
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,KIM Minhee (YOB=1991),KIM Haena,4,0,"11,11,11,11|4,8,7,6",QR32,GRAND_SLAM,WS,12,Qualification,KIM Haena (KOR),KIM Minhee (YOB=1991) (KOR),KIM Minhee (YOB=1991)
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,CHOI Jeongmin,DAS Ankita,4,1,"11,11,11,7,11|6,9,8,11,8",QR32,GRAND_SLAM,WS,12,Qualification,CHOI Jeongmin (KOR),DAS Ankita (IND),CHOI Jeongmin
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,MESHREF Dina,WEE Yeji,4,2,"7,12,11,11,7,11|11,10,7,5,11,5",QR32,GRAND_SLAM,WS,12,Qualification,MESHREF Dina (EGY),WEE Yeji (KOR),MESHREF Dina
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,HWANG Jina,KIM Haeun,4,2,"11,9,10,11,11,11|8,11,12,5,8,4",QR32,GRAND_SLAM,WS,12,Qualification,KIM Haeun (KOR),HWANG Jina (KOR),HWANG Jina
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,KANG Dayeon,ALTINKAYA Sibel,4,2,"11,7,8,11,11,11|7,11,11,6,7,5",QR32,GRAND_SLAM,WS,12,Qualification,ALTINKAYA Sibel (TUR),KANG Dayeon (KOR),KANG Dayeon
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,GAUZY Paul,LEE Hojun,3,0,"11,11,11|7,5,3",QR32,GRAND_SLAM,U21MS,12,Qualification,LEE Hojun (KOR),GAUZY Paul (FRA),GAUZY Paul
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,AN Jaehyun,KWON Ojin,3,1,"7,11,11,11|11,6,2,6",QR32,GRAND_SLAM,U21MS,12,Qualification,AN Jaehyun (KOR),KWON Ojin (KOR),AN Jaehyun
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,ROBINOT Alexandre,OH Minseo,3,1,"10,11,11,11|12,9,7,3",QR32,GRAND_SLAM,U21MS,12,Qualification,OH Minseo (KOR),ROBINOT Alexandre (FRA),ROBINOT Alexandre
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,OIKAWA Mizuki,KIM Suhwan,3,0,"11,11,11|8,2,3",QR32,GRAND_SLAM,U21MS,12,Qualification,OIKAWA Mizuki (JPN),KIM Suhwan (KOR),OIKAWA Mizuki
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,OGATA Ryotaro,PARK Gyeongtae,3,0,"11,11,11|7,7,6",QR32,GRAND_SLAM,U21MS,12,Qualification,PARK Gyeongtae (KOR),OGATA Ryotaro (JPN),OGATA Ryotaro
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,RANEFUR Elias,PARK Shinwoo,3,0,"11,11,11|3,8,8",QR32,GRAND_SLAM,U21MS,12,Qualification,RANEFUR Elias (SWE),PARK Shinwoo (KOR),RANEFUR Elias
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,KIZUKURI Yuto,JANG Seongil,3,0,"11,11,11|6,9,1",QR32,GRAND_SLAM,U21MS,12,Qualification,KIZUKURI Yuto (JPN),JANG Seongil (KOR),KIZUKURI Yuto
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,WALKER Samuel,CHOI Inhyeok,3,0,"11,11,11|8,9,2",QR32,GRAND_SLAM,U21MS,12,Qualification,CHOI Inhyeok (KOR),WALKER Samuel (ENG),WALKER Samuel
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,SODERLUND Hampus,LEE Jangmok,3,2,"10,7,11,11,11|12,11,7,3,9",QR32,GRAND_SLAM,U21MS,12,Qualification,LEE Jangmok (KOR),SODERLUND Hampus (SWE),SODERLUND Hampus
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,FLORE Tristan,KIM Daewoo,3,0,"11,11,12|4,8,10",QR32,GRAND_SLAM,U21MS,12,Qualification,KIM Daewoo (KOR),FLORE Tristan (FRA),FLORE Tristan
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,ROBINOT Alexandre,AN Jaehyun,3,2,"8,11,11,5,11|11,8,9,11,6",QR16,GRAND_SLAM,U21MS,12,Qualification,AN Jaehyun (KOR),ROBINOT Alexandre (FRA),ROBINOT Alexandre
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,OIKAWA Mizuki,OGATA Ryotaro,3,2,"11,5,11,8,11|8,11,3,11,6",QR16,GRAND_SLAM,U21MS,12,Qualification,OIKAWA Mizuki (JPN),OGATA Ryotaro (JPN),OIKAWA Mizuki
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,RANEFUR Elias,ANGLES Enzo,3,0,"11,11,11|9,7,7",QR16,GRAND_SLAM,U21MS,12,Qualification,RANEFUR Elias (SWE),ANGLES Enzo (FRA),RANEFUR Elias
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,PARK Jeongwoo,TSUBOI Yuma,3,2,"8,9,12,12,11|11,11,10,10,4",QR16,GRAND_SLAM,U21MS,12,Qualification,TSUBOI Yuma (JPN),PARK Jeongwoo (KOR),PARK Jeongwoo
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,WALKER Samuel,KIZUKURI Yuto,3,1,"5,11,13,11|11,5,11,5",QR16,GRAND_SLAM,U21MS,12,Qualification,KIZUKURI Yuto (JPN),WALKER Samuel (ENG),WALKER Samuel
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,SODERLUND Hampus,RYUZAKI Tonin,3,0,"11,11,12|7,4,10",QR16,GRAND_SLAM,U21MS,12,Qualification,RYUZAKI Tonin (JPN),SODERLUND Hampus (SWE),SODERLUND Hampus
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,FLORE Tristan,HACHARD Antoine,3,1,"11,2,11,11|9,11,6,8",QR16,GRAND_SLAM,U21MS,12,Qualification,FLORE Tristan (FRA),HACHARD Antoine (FRA),FLORE Tristan
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,MINAGAWA Yuka,NOH Pureum,3,0,"11,13,11|5,11,3",QR32,GRAND_SLAM,U21WS,12,Qualification,NOH Pureum (KOR),MINAGAWA Yuka (JPN),MINAGAWA Yuka
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,KANG Dayeon,PARK Chaewon,3,1,"11,9,11,11|7,11,9,9",QR32,GRAND_SLAM,U21WS,12,Qualification,KANG Dayeon (KOR),PARK Chaewon (KOR),KANG Dayeon
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,MESHREF Dina,MINAGAWA Yuka,3,1,"11,6,17,11|6,11,15,7",QR16,GRAND_SLAM,U21WS,12,Qualification,MESHREF Dina (EGY),MINAGAWA Yuka (JPN),MESHREF Dina
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,KIM Jiho,WEE Yeji,3,0,"11,11,11|9,5,5",QR16,GRAND_SLAM,U21WS,12,Qualification,WEE Yeji (KOR),KIM Jiho (KOR),KIM Jiho
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,PARK Seri,YOU Sowon,3,1,"12,11,8,11|10,9,11,5",QR16,GRAND_SLAM,U21WS,12,Qualification,PARK Seri (KOR),YOU Sowon (KOR),PARK Seri
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,SUZUKI Rika,KIM Haeun,3,0,"11,11,11|7,9,7",QR16,GRAND_SLAM,U21WS,12,Qualification,KIM Haeun (KOR),SUZUKI Rika (JPN),SUZUKI Rika
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,CHOI Jeongmin,KIM Haena,3,0,"11,11,11|7,6,4",QR16,GRAND_SLAM,U21WS,12,Qualification,CHOI Jeongmin (KOR),KIM Haena (KOR),CHOI Jeongmin
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,AN Yeongeun,SHIN Yubin,3,0,"11,11,11|7,8,2",QR16,GRAND_SLAM,U21WS,12,Qualification,AN Yeongeun (KOR),SHIN Yubin (KOR),AN Yeongeun
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,LEE Seul,CHOI Haeeun,3,0,"11,11,11|8,4,7",QR16,GRAND_SLAM,U21WS,12,Qualification,LEE Seul (KOR),CHOI Haeeun (KOR),LEE Seul
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,SHAO Jieni,KANG Dayeon,3,0,"11,11,11|6,6,5",QR16,GRAND_SLAM,U21WS,12,Qualification,KANG Dayeon (KOR),SHAO Jieni (POR),SHAO Jieni
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,JEOUNG Youngsik/KIM Minseok,LORENTZ Romain/ROBINOT Quentin,3,0,"11,11,11|5,7,4",R16,GRAND_SLAM,MD,12,Main Draw,JEOUNG Youngsik (KOR) / KIM Minseok (KOR),LORENTZ Romain (FRA) / ROBINOT Quentin (FRA),JEOUNG Youngsik
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,BROSSIER Benjamin/FLORE Tristan,HEDLUND Jesper/SODERLUND Hampus,3,1,"11,11,18,11|8,7,20,4",QR16,GRAND_SLAM,MD,12,Qualification,BROSSIER Benjamin (FRA) / FLORE Tristan (FRA),HEDLUND Jesper (SWE) / SODERLUND Hampus (SWE),BROSSIER Benjamin
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,OUAICHE Stephane/SALIFOU Abdel-Kader,LI Ping/MENGEL Steffen,3,2,"11,6,7,12,11|7,11,11,10,8",R16,GRAND_SLAM,MD,12,Main Draw,OUAICHE Stephane (ALG) / SALIFOU Abdel-Kader (BEN),LI Ping (QAT) / MENGEL Steffen (GER),OUAICHE Stephane
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,CHO Seungmin/KIM Minhyeok,GHOSH Soumyajit/KARIA Devesh,3,1,"6,12,11,11|11,10,9,5",R16,GRAND_SLAM,MD,12,Main Draw,CHO Seungmin (KOR) / KIM Minhyeok (KOR),GHOSH Soumyajit (IND) / KARIA Devesh (IND),CHO Seungmin
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,VARADY Barbora/MESHREF Dina,DAS Ankita/DAS Mouma,3,0,"11,11,12|9,6,10",R16,GRAND_SLAM,WD,12,Main Draw,VARADY Barbora (SVK) / MESHREF Dina (EGY),DAS Ankita (IND) / DAS Mouma (IND),VARADY Barbora
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,JANG Woojin/SEO Junghwa,MORIZONO Masataka/OSHIMA Yuya,3,1,"12,2,11,11|10,11,8,9",R16,GRAND_SLAM,MD,12,Main Draw,JANG Woojin (KOR) / SEO Junghwa (KOR),MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),JANG Woojin
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,MIZUTANI Jun/YOSHIDA Masaki,KIM Donghyun/SEO Hyundeok,3,1,"7,11,11,11|11,7,6,9",R16,GRAND_SLAM,MD,12,Main Draw,MIZUTANI Jun (JPN) / YOSHIDA Masaki (JPN),KIM Donghyun (KOR) / SEO Hyundeok (KOR),MIZUTANI Jun
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,JEOUNG Youngsik/KIM Minseok,MIZUTANI Jun/YOSHIDA Masaki,3,0,"11,11,11|9,8,5",SF,GRAND_SLAM,MD,12,Main Draw,JEOUNG Youngsik (KOR) / KIM Minseok (KOR),MIZUTANI Jun (JPN) / YOSHIDA Masaki (JPN),JEOUNG Youngsik
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,HIRANO Miu/ITO Mima,VARADY Barbora/MESHREF Dina,3,0,"11,11,11|8,6,6",QF,GRAND_SLAM,WD,12,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),VARADY Barbora (SVK) / MESHREF Dina (EGY),HIRANO Miu
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,HAYATA Hina/SATO Hitomi,MAEDA Miyu/MORI Sakura,3,0,"11,11,11|7,5,8",QF,GRAND_SLAM,WD,12,Main Draw,HAYATA Hina (JPN) / SATO Hitomi (JPN),MAEDA Miyu (JPN) / MORI Sakura (JPN),HAYATA Hina
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,HIRANO Miu/ITO Mima,CHOI Hyojoo/LEE Zion,3,0,"11,11,11|7,6,7",SF,GRAND_SLAM,WD,12,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),CHOI Hyojoo (KOR) / LEE Zion (KOR),HIRANO Miu
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,HAYATA Hina/SATO Hitomi,JEON Jihee/YANG Ha Eun,3,2,"11,3,11,11,11|6,11,13,3,8",SF,GRAND_SLAM,WD,12,Main Draw,HAYATA Hina (JPN) / SATO Hitomi (JPN),JEON Jihee (KOR) / YANG Ha Eun (KOR),HAYATA Hina
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,HIRANO Miu/ITO Mima,HAYATA Hina/SATO Hitomi,3,2,"8,8,11,11,11|11,11,5,6,9",F,GRAND_SLAM,WD,12,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),HAYATA Hina (JPN) / SATO Hitomi (JPN),HIRANO Miu
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,JEONG Sangeun/LEE Sang Su,APOLONIA Tiago/ASSAR Omar,3,2,"12,8,11,16,11|10,11,9,18,9",R16,GRAND_SLAM,MD,12,Main Draw,JEONG Sangeun (KOR) / LEE Sang Su (KOR),APOLONIA Tiago (POR) / ASSAR Omar (EGY),JEONG Sangeun
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,MIZUTANI Jun/YOSHIDA Masaki,JANG Woojin/SEO Junghwa,3,0,"11,13,11|5,11,9",QF,GRAND_SLAM,MD,12,Main Draw,MIZUTANI Jun (JPN) / YOSHIDA Masaki (JPN),JANG Woojin (KOR) / SEO Junghwa (KOR),MIZUTANI Jun
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,JEOUNG Youngsik/KIM Minseok,CHEON Minhyuck/JOO Saehyuk,3,0,"11,11,11|5,6,4",QF,GRAND_SLAM,MD,12,Main Draw,JEOUNG Youngsik (KOR) / KIM Minseok (KOR),CHEON Minhyuck (KOR) / JOO Saehyuk (KOR),JEOUNG Youngsik
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,JEONG Sangeun/LEE Sang Su,OUAICHE Stephane/SALIFOU Abdel-Kader,3,0,"11,12,11|5,10,6",QF,GRAND_SLAM,MD,12,Main Draw,JEONG Sangeun (KOR) / LEE Sang Su (KOR),OUAICHE Stephane (ALG) / SALIFOU Abdel-Kader (BEN),JEONG Sangeun
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,CHO Seungmin/KIM Minhyeok,JEONG Sangeun/LEE Sang Su,3,2,"4,11,11,2,11|11,6,8,11,8",SF,GRAND_SLAM,MD,12,Main Draw,CHO Seungmin (KOR) / KIM Minhyeok (KOR),JEONG Sangeun (KOR) / LEE Sang Su (KOR),CHO Seungmin
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,JEOUNG Youngsik/KIM Minseok,CHO Seungmin/KIM Minhyeok,3,2,"9,11,11,7,11|11,9,8,11,6",F,GRAND_SLAM,MD,12,Main Draw,JEOUNG Youngsik (KOR) / KIM Minseok (KOR),CHO Seungmin (KOR) / KIM Minhyeok (KOR),JEOUNG Youngsik
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,LEE Seul/SONG Maeum,KIM Jiho/KIM Minhee (YOB=1991),3,2,"7,11,8,11,11|11,2,11,9,5",R16,GRAND_SLAM,WD,12,Main Draw,LEE Seul (KOR) / SONG Maeum (KOR),KIM Jiho (KOR) / KIM Minhee (YOB=1991) (KOR),LEE Seul
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,HAYATA Hina/SATO Hitomi,HWANG Jina/SUH Hyo Won,3,0,"11,11,11|9,8,7",R16,GRAND_SLAM,WD,12,Main Draw,HAYATA Hina (JPN) / SATO Hitomi (JPN),HWANG Jina (KOR) / SUH Hyo Won (KOR),HAYATA Hina
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,CHOI Hyojoo/LEE Zion,LEE Seul/SONG Maeum,3,1,"11,7,11,11|3,11,8,8",QF,GRAND_SLAM,WD,12,Main Draw,CHOI Hyojoo (KOR) / LEE Zion (KOR),LEE Seul (KOR) / SONG Maeum (KOR),CHOI Hyojoo
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,JEON Jihee/YANG Ha Eun,CHOI Jeongmin/YOO Eunchong,3,0,"11,12,11|4,10,7",QF,GRAND_SLAM,WD,12,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),CHOI Jeongmin (KOR) / YOO Eunchong (KOR),JEON Jihee
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,CHO Seungmin/KIM Minhyeok,LI Ahmet/MENGE Gencay,3,0,"11,11,11|3,4,4",QR16,GRAND_SLAM,MD,12,Qualification,CHO Seungmin (KOR) / KIM Minhyeok (KOR),LI Ahmet (TUR) / MENGE Gencay (TUR),CHO Seungmin
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,CHEON Minhyuck/JOO Saehyuk,AVI-TAL Omer/WALKER Samuel,3,0,"11,11,11|4,4,5",QR16,GRAND_SLAM,MD,12,Qualification,CHEON Minhyuck (KOR) / JOO Saehyuk (KOR),AVI-TAL Omer (PAN) / WALKER Samuel (ENG),CHEON Minhyuck
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,CHEON Minhyuck/JOO Saehyuk,GERELL Par/KARLSSON Mattias,3,0,"11,11,11|5,6,8",R16,GRAND_SLAM,MD,12,Main Draw,CHEON Minhyuck (KOR) / JOO Saehyuk (KOR),GERELL Par (SWE) / KARLSSON Mattias (SWE),CHEON Minhyuck
GAC Group World Tour Korea Open Incheon 2015,2015-07-01,JANG Woojin/SEO Junghwa,AKERSTROM Fabian/RANEFUR Elias,3,0,"11,11,11|7,8,6",QR16,GRAND_SLAM,MD,12,Qualification,JANG Woojin (KOR) / SEO Junghwa (KOR),AKERSTROM Fabian (SWE) / RANEFUR Elias (SWE),JANG Woojin
