tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Singapore Smash 2023,2023-03-11,ISHIY Vitor/TAKAHASHI Bruna,QIU Dang/MITTELHAM Nina,3,1,"10,11,12,11|12,7,10,8",R32,GRAND_SLAM,XD,2629,Main Draw,ISHIY Vitor/TAKAHASHI Bruna (BRA),QIU Dang/MITTELHAM Nina (GER)
Singapore Smash 2023,2023-03-11,MOREGARD Truls,ROBLES Alvaro,3,1,"13,11,10,11|11,5,12,6",R64,GRAND_SLAM,MS,2629,Main Draw,MOREGARD Truls (SWE),ROBLES Alvaro (ESP)
Singapore Smash 2023,2023-03-11,FAN Zhendong,KALLBERG Anton,3,0,"11,11,11|6,5,7",R64,GRAND_SLAM,MS,2629,Main Draw,FAN Zhendong (CHN),KALLBERG Anton (SWE)
Singapore Smash 2023,2023-03-11,HAN Ying,HELMY Yousra,3,0,"11,11,12|3,2,10",R64,GRAND_SLAM,WS,2629,Main Draw,HAN Ying (GER),HELMY Yousra (EGY)
Singapore Smash 2023,2023-03-11,POLCANOVA Sofia,SURJAN Sabina,3,1,"5,11,11,11|11,3,2,7",R64,GRAND_SLAM,WS,2629,Main Draw,POLCANOVA Sofia (AUT),SURJAN Sabina (SRB)
Singapore Smash 2023,2023-03-11,APOLONIA Tiago,ASSAR Omar,3,0,"11,11,11|8,4,9",R64,GRAND_SLAM,MS,2629,Main Draw,APOLONIA Tiago (POR),ASSAR Omar (EGY)
Singapore Smash 2023,2023-03-11,GARDOS Robert,PERSSON Jon,3,2,"8,7,11,11,11|11,11,6,2,8",R64,GRAND_SLAM,MS,2629,Main Draw,GARDOS Robert (AUT),PERSSON Jon (SWE)
Singapore Smash 2023,2023-03-11,MESHREF Dina,GOI Rui Xuan,3,1,"11,11,9,11|7,3,11,7",R64,GRAND_SLAM,WS,2629,Main Draw,MESHREF Dina (EGY),GOI Rui Xuan (SGP)
Singapore Smash 2023,2023-03-11,LIM Jonghoon/SHIN Yubin,QUEK Izaac/ZHOU Jingyi,3,0,"11,11,11|5,3,5",R32,GRAND_SLAM,XD,2629,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),QUEK Izaac/ZHOU Jingyi (SGP)
Singapore Smash 2023,2023-03-11,POTA Georgina,WONG Xin Ru,3,0,"11,11,11|6,8,5",R64,GRAND_SLAM,WS,2629,Main Draw,POTA Georgina (HUN),WONG Xin Ru (SGP)
Singapore Smash 2023,2023-03-11,LIN Gaoyuan,GERASSIMENKO Kirill,3,0,"11,11,13|4,9,11",R64,GRAND_SLAM,MS,2629,Main Draw,LIN Gaoyuan (CHN),GERASSIMENKO Kirill (KAZ)
Singapore Smash 2023,2023-03-11,LIANG Jingkun,GROTH Jonathan,3,0,"19,11,11|17,7,9",R64,GRAND_SLAM,MS,2629,Main Draw,LIANG Jingkun (CHN),GROTH Jonathan (DEN)
Singapore Smash 2023,2023-03-11,WANG Yidi,SZOCS Bernadette,3,0,"11,11,14|6,9,12",R64,GRAND_SLAM,WS,2629,Main Draw,WANG Yidi (CHN),SZOCS Bernadette (ROU)
Singapore Smash 2023,2023-03-11,HIRANO Miu,WAN Yuan,3,0,"11,11,11|3,8,3",R64,GRAND_SLAM,WS,2629,Main Draw,HIRANO Miu (JPN),WAN Yuan (GER)
Singapore Smash 2023,2023-03-11,WANG Chuqin,WANG Yang,3,0,"11,11,11|9,2,7",R64,GRAND_SLAM,MS,2629,Main Draw,WANG Chuqin (CHN),WANG Yang (SVK)
Singapore Smash 2023,2023-03-11,GERALDO Joao,ALLEGRO Martin,3,0,"11,11,11|8,8,5",R64,GRAND_SLAM,MS,2629,Main Draw,GERALDO Joao (POR),ALLEGRO Martin (BEL)
Singapore Smash 2023,2023-03-11,ZHANG Rui,LIU Yangzi,3,1,"12,7,11,11|10,11,6,2",R64,GRAND_SLAM,WS,2629,Main Draw,ZHANG Rui (CHN),LIU Yangzi (AUS)
Singapore Smash 2023,2023-03-11,FAN Zhendong/WANG Manyu,ASSAR Omar/MESHREF Dina,3,1,"13,12,11,11|15,10,8,8",R32,GRAND_SLAM,XD,2629,Main Draw,FAN Zhendong/WANG Manyu (CHN),ASSAR Omar/MESHREF Dina (EGY)
Singapore Smash 2023,2023-03-11,ITO Mima,ZHANG Lily,3,1,"11,11,8,11|3,8,11,8",R64,GRAND_SLAM,WS,2629,Main Draw,ITO Mima (JPN),ZHANG Lily (USA)
Singapore Smash 2023,2023-03-11,HO Kwan Kit/GODA Hana,ECSEKI Nandor/MADARASZ Dora,3,2,"13,9,11,11,12|15,11,8,6,10",R32,GRAND_SLAM,XD,2629,Main Draw,HO Kwan Kit/GODA Hana (HKG/EGY),ECSEKI Nandor/MADARASZ Dora (HUN)
Singapore Smash 2023,2023-03-11,QUEK Izaac,ACHANTA Sharath Kamal,3,0,"11,11,12|4,6,10",R64,GRAND_SLAM,MS,2629,Main Draw,QUEK Izaac (SGP),ACHANTA Sharath Kamal (IND)
Singapore Smash 2023,2023-03-11,FENG Yi-Hsin,PUCAR Tomislav,3,1,"11,4,11,11|7,11,5,6",R64,GRAND_SLAM,MS,2629,Main Draw,FENG Yi-Hsin (TPE),PUCAR Tomislav (CRO)
Singapore Smash 2023,2023-03-11,CHEN Xingtong,MATELOVA Hana,3,0,"11,11,11|8,5,2",R64,GRAND_SLAM,WS,2629,Main Draw,CHEN Xingtong (CHN),MATELOVA Hana (CZE)
Singapore Smash 2023,2023-03-11,JEON Jihee,SUH Hyowon,3,2,"11,10,11,10,11|9,12,6,12,5",R64,GRAND_SLAM,WS,2629,Main Draw,JEON Jihee (KOR),SUH Hyowon (KOR)
Singapore Smash 2023,2023-03-11,ALAMIYAN Noshad,AN Jaehyun,3,2,"14,10,6,11,11|12,12,11,8,4",R64,GRAND_SLAM,MS,2629,Main Draw,ALAMIYAN Noshad (IRI),AN Jaehyun (KOR)
Singapore Smash 2023,2023-03-11,QIAN Tianyi,CHEN Szu-Yu,3,0,"11,12,11|7,10,5",R64,GRAND_SLAM,WS,2629,Main Draw,QIAN Tianyi (CHN),CHEN Szu-Yu (TPE)
Singapore Smash 2023,2023-03-11,LIM Jonghoon,ISHIY Vitor,3,0,"11,11,11|9,4,4",R64,GRAND_SLAM,MS,2629,Main Draw,LIM Jonghoon (KOR),ISHIY Vitor (BRA)
Singapore Smash 2023,2023-03-12,CALDERANO Hugo,CHO Seungmin,3,2,"7,11,11,3,11|11,7,8,11,7",R64,GRAND_SLAM,MS,2629,Main Draw,CALDERANO Hugo (BRA),CHO Seungmin (KOR)
Singapore Smash 2023,2023-03-12,DIAZ Adriana,ZHU Chengzhu,3,1,"12,8,11,11|10,11,6,9",R64,GRAND_SLAM,WS,2629,Main Draw,DIAZ Adriana (PUR),ZHU Chengzhu (HKG)
Singapore Smash 2023,2023-03-12,ISHIKAWA Kasumi,TAKAHASHI Bruna,3,0,"13,14,11|11,12,6",R64,GRAND_SLAM,WS,2629,Main Draw,ISHIKAWA Kasumi (JPN),TAKAHASHI Bruna (BRA)
Singapore Smash 2023,2023-03-12,ECSEKI Nandor/SZUDI Adam,BEH Kun Ting/CHUA Josh Shao Han,3,1,"11,5,11,11|9,11,6,5",R32,GRAND_SLAM,MD,2629,Main Draw,ECSEKI Nandor/SZUDI Adam (HUN),BEH Kun Ting/CHUA Josh Shao Han (SGP)
Singapore Smash 2023,2023-03-12,QIU Dang,PITCHFORD Liam,3,0,"11,11,11|5,3,8",R64,GRAND_SLAM,MS,2629,Main Draw,QIU Dang (GER),PITCHFORD Liam (ENG)
Singapore Smash 2023,2023-03-12,UDA Yukiya,POLANSKY Tomas,3,2,"4,10,11,13,11|11,12,7,11,7",R64,GRAND_SLAM,MS,2629,Main Draw,UDA Yukiya (JPN),POLANSKY Tomas (CZE)
Singapore Smash 2023,2023-03-12,MITTELHAM Nina,SHAO Jieni,3,1,"7,11,11,11|11,2,6,6",R64,GRAND_SLAM,WS,2629,Main Draw,MITTELHAM Nina (GER),SHAO Jieni (POR)
Singapore Smash 2023,2023-03-12,KIHARA Miyuu,ZHOU Jingyi,3,0,"11,11,11|7,9,7",R64,GRAND_SLAM,WS,2629,Main Draw,KIHARA Miyuu (JPN),ZHOU Jingyi (SGP)
Singapore Smash 2023,2023-03-12,BALAZOVA Barbora/MATELOVA Hana,JEE  Minhyung/LIU Yangzi,3,0,"11,11,11|4,8,7",R32,GRAND_SLAM,WD,2629,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),JEE  Minhyung/LIU Yangzi (AUS)
Singapore Smash 2023,2023-03-12,LIN Yun-Ju/CHUANG Chih-Yuan,GARDOS Robert/HABESOHN Daniel,3,1,"11,11,6,11|9,7,11,5",R32,GRAND_SLAM,MD,2629,Main Draw,LIN Yun-Ju/CHUANG Chih-Yuan (TPE),GARDOS Robert/HABESOHN Daniel (AUT)
Singapore Smash 2023,2023-03-12,Dora MADARASZ / Georgina POTA,Adriana DIAZ / Melanie DIAZ,3,1,,R32,GRAND_SLAM,WD,2629,Main Draw,Dora MADARASZ / Georgina POTA (HUN),Adriana DIAZ / Melanie DIAZ (PUR)
Singapore Smash 2023,2023-03-12,MA Long,DUDA Benedikt,3,0,"11,11,11|6,8,9",R64,GRAND_SLAM,MS,2629,Main Draw,MA Long (CHN),DUDA Benedikt (GER)
Singapore Smash 2023,2023-03-12,MOREGARD Truls/JORGIC Darko,PISTEJ Lubomir/LEBESSON Emmanuel,3,1,"11,11,10,11|7,9,12,9",R32,GRAND_SLAM,MD,2629,Main Draw,MOREGARD Truls/JORGIC Darko (SWE/SLO),PISTEJ Lubomir/LEBESSON Emmanuel (SVK/FRA)
Singapore Smash 2023,2023-03-12,BERGSTROM Linda,BATRA Manika,3,2,"10,11,12,8,13|12,6,10,11,11",R64,GRAND_SLAM,WS,2629,Main Draw,BERGSTROM Linda (SWE),BATRA Manika (IND)
Singapore Smash 2023,2023-03-12,SUN Yingsha,LIU Hsing-Yin,3,0,"11,11,11|5,3,3",R64,GRAND_SLAM,WS,2629,Main Draw,SUN Yingsha (CHN),LIU Hsing-Yin (TPE)
Singapore Smash 2023,2023-03-12,ORT Kilian,CHEW Zhe Yu Clarence,3,0,"11,11,12|6,9,10",R64,GRAND_SLAM,MS,2629,Main Draw,ORT Kilian (GER),CHEW Zhe Yu Clarence (SGP)
Singapore Smash 2023,2023-03-12,LEBRUN Felix,GAUZY Simon,3,1,"7,11,11,11|11,5,8,7",R64,GRAND_SLAM,MS,2629,Main Draw,LEBRUN Felix (FRA),GAUZY Simon (FRA)
Singapore Smash 2023,2023-03-12,YANG Xiaoxin,PAVADE Prithika,3,1,"10,13,11,12|12,11,5,10",R64,GRAND_SLAM,WS,2629,Main Draw,YANG Xiaoxin (MON),PAVADE Prithika (FRA)
Singapore Smash 2023,2023-03-12,LIN Shidong,KARLSSON Kristian,3,1,"11,11,11,11|7,13,9,8",R64,GRAND_SLAM,MS,2629,Main Draw,LIN Shidong (CHN),KARLSSON Kristian (SWE)
Singapore Smash 2023,2023-03-12,AKKUZU Can,BEH Kun Ting,3,1,"5,11,11,11|11,2,6,5",R64,GRAND_SLAM,MS,2629,Main Draw,AKKUZU Can (FRA),BEH Kun Ting (SGP)
Singapore Smash 2023,2023-03-12,JOO Cheonhui,JEE  Minhyung,3,0,"12,11,11|10,5,5",R64,GRAND_SLAM,WS,2629,Main Draw,JOO Cheonhui (KOR),JEE  Minhyung (AUS)
Singapore Smash 2023,2023-03-12,WINTER Sabine,GODA Hana,3,1,"11,5,11,11|7,11,3,9",R64,GRAND_SLAM,WS,2629,Main Draw,WINTER Sabine (GER),GODA Hana (EGY)
Singapore Smash 2023,2023-03-12,LEBRUN Alexis,YUAN Licen,3,1,"13,11,10,15|11,7,12,13",R64,GRAND_SLAM,MS,2629,Main Draw,LEBRUN Alexis (FRA),YUAN Licen (CHN)
Singapore Smash 2023,2023-03-12,CHEN Meng/WANG Yidi,ZHANG Wanling/CHENG Janissa,3,0,"11,11,11|6,9,4",R32,GRAND_SLAM,WD,2629,Main Draw,CHEN Meng/WANG Yidi (CHN),ZHANG Wanling/CHENG Janissa (SGP)
Singapore Smash 2023,2023-03-12,JORGIC Darko,GACINA Andrej,3,1,"11,3,12,11|6,11,10,8",R64,GRAND_SLAM,MS,2629,Main Draw,JORGIC Darko (SLO),GACINA Andrej (CRO)
Singapore Smash 2023,2023-03-12,SHAN Xiaona,SHIN Yubin,3,1,"11,3,11,11|7,11,8,8",R64,GRAND_SLAM,WS,2629,Main Draw,SHAN Xiaona (GER),SHIN Yubin (KOR)
Singapore Smash 2023,2023-03-12,PANG Yew En Koen,LUM Nicholas,3,0,"11,11,11|3,6,4",R64,GRAND_SLAM,MS,2629,Main Draw,PANG Yew En Koen (SGP),LUM Nicholas (AUS)
Singapore Smash 2023,2023-03-12,LEE Zion,BALAZOVA Barbora,3,2,"11,16,7,11,12|4,14,11,13,10",R64,GRAND_SLAM,WS,2629,Main Draw,LEE Zion (KOR),BALAZOVA Barbora (SVK)
Singapore Smash 2023,2023-03-12,LEE Sangsu,LEBESSON Emmanuel,3,1,"6,11,11,11|11,6,6,7",R64,GRAND_SLAM,MS,2629,Main Draw,LEE Sangsu (KOR),LEBESSON Emmanuel (FRA)
Singapore Smash 2023,2023-03-12,WANG Manyu,LEE Ho Ching,3,0,"11,11,11|6,7,6",R64,GRAND_SLAM,WS,2629,Main Draw,WANG Manyu (CHN),LEE Ho Ching (HKG)
Singapore Smash 2023,2023-03-12,ALTO Gaston/CIFUENTES Horacio,DESAI Harmeet/THAKKAR Manav Vikash,3,0,"11,11,11|4,7,8",R32,GRAND_SLAM,MD,2629,Main Draw,ALTO Gaston/CIFUENTES Horacio (ARG),DESAI Harmeet/THAKKAR Manav Vikash (IND)
Singapore Smash 2023,2023-03-12,HARIMOTO Tomokazu,XIANG Peng,3,2,"11,8,13,9,11|6,11,11,11,8",R64,GRAND_SLAM,MS,2629,Main Draw,HARIMOTO Tomokazu (JPN),XIANG Peng (CHN)
Singapore Smash 2023,2023-03-12,CHENG I-Ching/LI Yu-Jhun,DRAGOMAN Andreea/SAMARA Elizabeta,3,0,"11,12,14|5,10,12",R32,GRAND_SLAM,WD,2629,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),DRAGOMAN Andreea/SAMARA Elizabeta (ROU)
Singapore Smash 2023,2023-03-12,PAVADE Prithika/LUTZ Camille,MITTELHAM Nina/WINTER Sabine,3,1,"11,13,3,11|9,11,11,6",R32,GRAND_SLAM,WD,2629,Main Draw,PAVADE Prithika/LUTZ Camille (FRA),MITTELHAM Nina/WINTER Sabine (GER)
Singapore Smash 2023,2023-03-12,DYJAS Jakub/NUYTINCK Cedric,ROBLES Alvaro/IONESCU Ovidiu,3,1,"11,11,6,11|6,7,11,7",R32,GRAND_SLAM,MD,2629,Main Draw,DYJAS Jakub/NUYTINCK Cedric (POL/BEL),ROBLES Alvaro/IONESCU Ovidiu (ESP/ROU)
Singapore Smash 2023,2023-03-12,HAYATA Hina,ALHODABY Mariam,3,1,"11,9,11,11|3,11,9,6",R64,GRAND_SLAM,WS,2629,Main Draw,HAYATA Hina (JPN),ALHODABY Mariam (EGY)
Singapore Smash 2023,2023-03-12,LIN Yun-Ju,WONG Chun Ting,3,1,"7,11,11,11|11,6,7,3",R64,GRAND_SLAM,MS,2629,Main Draw,LIN Yun-Ju (TPE),WONG Chun Ting (HKG)
Singapore Smash 2023,2023-03-12,SAWETTABUT Suthasini,BAJOR Natalia,3,1,"12,11,5,17|10,8,11,15",R64,GRAND_SLAM,WS,2629,Main Draw,SAWETTABUT Suthasini (THA),BAJOR Natalia (POL)
Singapore Smash 2023,2023-03-12,DOO Hoi Kem,CHOI Hyojoo,3,1,"11,5,11,12|9,11,7,10",R64,GRAND_SLAM,WS,2629,Main Draw,DOO Hoi Kem (HKG),CHOI Hyojoo (KOR)
Singapore Smash 2023,2023-03-12,ARUNA Quadri,FILUS Ruwen,3,2,"14,6,11,6,11|12,11,3,11,9",R64,GRAND_SLAM,MS,2629,Main Draw,ARUNA Quadri (NGR),FILUS Ruwen (GER)
Singapore Smash 2023,2023-03-12,CHUANG Chih-Yuan,SHINOZUKA Hiroto,3,1,"4,11,11,11|11,7,8,6",R64,GRAND_SLAM,MS,2629,Main Draw,CHUANG Chih-Yuan (TPE),SHINOZUKA Hiroto (JPN)
Singapore Smash 2023,2023-03-12,CHENG I-Ching,ZHANG Mo,3,0,"11,11,11|9,9,9",R64,GRAND_SLAM,WS,2629,Main Draw,CHENG I-Ching (TPE),ZHANG Mo (CAN)
Singapore Smash 2023,2023-03-13,PANG Yew En Koen/QUEK Izaac,CHEW Zhe Yu Clarence/POH Shao Feng Ethan,3,1,"11,10,11,11|7,12,3,5",R32,GRAND_SLAM,MD,2629,Main Draw,PANG Yew En Koen/QUEK Izaac (SGP),CHEW Zhe Yu Clarence/POH Shao Feng Ethan (SGP)
Singapore Smash 2023,2023-03-13,HAN Ying,MESHREF Dina,3,0,"11,11,11|2,4,4",R32,GRAND_SLAM,WS,2629,Main Draw,HAN Ying (GER),MESHREF Dina (EGY)
Singapore Smash 2023,2023-03-13,MOREGARD Truls/KALLBERG Christina,LEBESSON Emmanuel/YUAN Jia Nan,3,1,"13,11,10,11|11,9,12,8",R16,GRAND_SLAM,XD,2629,Main Draw,MOREGARD Truls/KALLBERG Christina (SWE),LEBESSON Emmanuel/YUAN Jia Nan (FRA)
Singapore Smash 2023,2023-03-13,FAN Zhendong,APOLONIA Tiago,3,0,"11,11,11|5,8,9",R32,GRAND_SLAM,MS,2629,Main Draw,FAN Zhendong (CHN),APOLONIA Tiago (POR)
Singapore Smash 2023,2023-03-13,WANG Chuqin/SUN Yingsha,PISTEJ Lubomir/BALAZOVA Barbora,3,0,"11,11,11|7,5,5",R16,GRAND_SLAM,XD,2629,Main Draw,WANG Chuqin/SUN Yingsha (CHN),PISTEJ Lubomir/BALAZOVA Barbora (SVK)
Singapore Smash 2023,2023-03-13,SHAN Xiaona/NAGASAKI Miyu,LAI Chloe/LOY Ming Ying,3,0,"11,11,11|8,6,6",R32,GRAND_SLAM,WD,2629,Main Draw,SHAN Xiaona/NAGASAKI Miyu (GER/JPN),LAI Chloe/LOY Ming Ying (SGP)
Singapore Smash 2023,2023-03-13,QIAN Tianyi,ITO Mima,3,2,"6,12,11,9,12|11,10,8,11,10",R32,GRAND_SLAM,WS,2629,Main Draw,QIAN Tianyi (CHN),ITO Mima (JPN)
Singapore Smash 2023,2023-03-13,HO Kwan Kit/WONG Chun Ting,ALLEGRO Martin/LAMBIET Florent,3,1,"13,11,13,11|11,9,15,7",R32,GRAND_SLAM,MD,2629,Main Draw,HO Kwan Kit/WONG Chun Ting (HKG),ALLEGRO Martin/LAMBIET Florent (BEL)
Singapore Smash 2023,2023-03-13,LIN Gaoyuan,JANG Woojin,3,2,"11,9,7,11,11|7,11,11,7,7",R32,GRAND_SLAM,MS,2629,Main Draw,LIN Gaoyuan (CHN),JANG Woojin (KOR)
Singapore Smash 2023,2023-03-13,ZHANG Rui,POTA Georgina,3,1,"7,11,11,11|11,3,5,4",R32,GRAND_SLAM,WS,2629,Main Draw,ZHANG Rui (CHN),POTA Georgina (HUN)
Singapore Smash 2023,2023-03-13,QUEK Izaac,FALCK Mattias,3,2,"6,3,11,11,12|11,11,7,9,10",R32,GRAND_SLAM,MS,2629,Main Draw,QUEK Izaac (SGP),FALCK Mattias (SWE)
Singapore Smash 2023,2023-03-13,CHEN Xingtong,JEON Jihee,3,0,"11,11,11|7,7,6",R32,GRAND_SLAM,WS,2629,Main Draw,CHEN Xingtong (CHN),JEON Jihee (KOR)
Singapore Smash 2023,2023-03-13,LIM Jonghoon,ALAMIYAN Noshad,3,0,"11,11,11|9,4,5",R32,GRAND_SLAM,MS,2629,Main Draw,LIM Jonghoon (KOR),ALAMIYAN Noshad (IRI)
Singapore Smash 2023,2023-03-13,HARIMOTO Tomokazu/HAYATA Hina,GARDOS Robert/POLCANOVA Sofia,3,1,"11,11,14,11|8,4,16,5",R16,GRAND_SLAM,XD,2629,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),GARDOS Robert/POLCANOVA Sofia (AUT)
Singapore Smash 2023,2023-03-13,GNANASEKARAN Sathiyan/BATRA Manika,CHEW Zhe Yu Clarence/ZENG Jian,3,1,"11,12,9,11|7,10,11,3",R16,GRAND_SLAM,XD,2629,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),CHEW Zhe Yu Clarence/ZENG Jian (SGP)
Singapore Smash 2023,2023-03-13,CHEN Szu-Yu/LEE Ho Ching,GOI Rui Xuan/WONG Xin Ru,3,1,"9,11,11,11|11,9,3,7",R32,GRAND_SLAM,WD,2629,Main Draw,CHEN Szu-Yu/LEE Ho Ching (TPE/HKG),GOI Rui Xuan/WONG Xin Ru (SGP)
Singapore Smash 2023,2023-03-13,WANG Chuqin,WANG Eugene,3,0,"11,11,11|9,6,2",R32,GRAND_SLAM,MS,2629,Main Draw,WANG Chuqin (CHN),WANG Eugene (CAN)
Singapore Smash 2023,2023-03-13,SAMARA Elizabeta,CHEN Meng,3,2,"6,11,2,11,11|11,6,11,6,8",R32,GRAND_SLAM,WS,2629,Main Draw,SAMARA Elizabeta (ROU),CHEN Meng (CHN)
Singapore Smash 2023,2023-03-13,LIM Jonghoon/SHIN Yubin,ROBLES Alvaro/XIAO Maria,3,2,"11,11,3,7,12|4,5,11,11,10",R16,GRAND_SLAM,XD,2629,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),ROBLES Alvaro/XIAO Maria (ESP)
Singapore Smash 2023,2023-03-13,FAN Zhendong/WANG Manyu,IONESCU Ovidiu/SZOCS Bernadette,3,2,"11,10,11,8,11|6,12,2,11,6",R16,GRAND_SLAM,XD,2629,Main Draw,FAN Zhendong/WANG Manyu (CHN),IONESCU Ovidiu/SZOCS Bernadette (ROU)
Singapore Smash 2023,2023-03-13,LEBRUN Alexis/LEBRUN Felix,LUU Finn/LUM Nicholas,3,1,"11,12,11,11|6,14,4,3",R32,GRAND_SLAM,MD,2629,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),LUU Finn/LUM Nicholas (AUS)
Singapore Smash 2023,2023-03-13,WANG Amy/ZHANG Lily,SER Lin Qian/ZHOU Jingyi,3,1,"12,7,11,11|10,11,7,5",R32,GRAND_SLAM,WD,2629,Main Draw,WANG Amy/ZHANG Lily (USA),SER Lin Qian/ZHOU Jingyi (SGP)
Singapore Smash 2023,2023-03-13,LIANG Jingkun,FENG Yi-Hsin,3,0,"11,11,11|7,5,6",R32,GRAND_SLAM,MS,2629,Main Draw,LIANG Jingkun (CHN),FENG Yi-Hsin (TPE)
Singapore Smash 2023,2023-03-13,YUAN Jia Nan,FAN Siqi,3,1,"12,8,11,11|10,11,6,5",R32,GRAND_SLAM,WS,2629,Main Draw,YUAN Jia Nan (FRA),FAN Siqi (CHN)
Singapore Smash 2023,2023-03-13,MOREGARD Truls,GARDOS Robert,3,0,"11,13,11|6,11,7",R32,GRAND_SLAM,MS,2629,Main Draw,MOREGARD Truls (SWE),GARDOS Robert (AUT)
Singapore Smash 2023,2023-03-13,HIRANO Miu,WANG Yidi,3,2,"11,11,7,4,12|9,4,11,11,10",R32,GRAND_SLAM,WS,2629,Main Draw,HIRANO Miu (JPN),WANG Yidi (CHN)
Singapore Smash 2023,2023-03-13,POLCANOVA Sofia,CHIEN Tung-Chuan,3,0,"11,11,12|6,8,10",R32,GRAND_SLAM,WS,2629,Main Draw,POLCANOVA Sofia (AUT),CHIEN Tung-Chuan (TPE)
Singapore Smash 2023,2023-03-13,TOGAMI Shunsuke,GERALDO Joao,3,0,"11,11,11|3,5,2",R32,GRAND_SLAM,MS,2629,Main Draw,TOGAMI Shunsuke (JPN),GERALDO Joao (POR)
Singapore Smash 2023,2023-03-13,LIN Yun-Ju/CHEN Szu-Yu,ISHIY Vitor/TAKAHASHI Bruna,3,1,"11,8,11,11|8,11,6,7",R16,GRAND_SLAM,XD,2629,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),ISHIY Vitor/TAKAHASHI Bruna (BRA)
Singapore Smash 2023,2023-03-13,WONG Chun Ting/DOO Hoi Kem,HO Kwan Kit/GODA Hana,3,1,"11,6,11,11|9,11,4,9",R16,GRAND_SLAM,XD,2629,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),HO Kwan Kit/GODA Hana (HKG/EGY)
Singapore Smash 2023,2023-03-14,FAN Zhendong/WANG Manyu,MOREGARD Truls/KALLBERG Christina,3,1,"11,5,11,11|7,11,7,7",QuarterFinal,GRAND_SLAM,XD,2629,Main Draw,FAN Zhendong/WANG Manyu (CHN),MOREGARD Truls/KALLBERG Christina (SWE)
Singapore Smash 2023,2023-03-14,JOO Cheonhui,DOO Hoi Kem,3,0,"11,11,13|3,8,11",R32,GRAND_SLAM,WS,2629,Main Draw,JOO Cheonhui (KOR),DOO Hoi Kem (HKG)
Singapore Smash 2023,2023-03-14,DIAZ Adriana,CHENG I-Ching,3,1,"11,11,8,11|6,5,11,4",R32,GRAND_SLAM,WS,2629,Main Draw,DIAZ Adriana (PUR),CHENG I-Ching (TPE)
Singapore Smash 2023,2023-03-14,JORGIC Darko,ORT Kilian,3,0,"11,11,11|8,9,4",R32,GRAND_SLAM,MS,2629,Main Draw,JORGIC Darko (SLO),ORT Kilian (GER)
Singapore Smash 2023,2023-03-14,CALDERANO Hugo,UDA Yukiya,3,1,"11,10,11,11|9,12,6,3",R32,GRAND_SLAM,MS,2629,Main Draw,CALDERANO Hugo (BRA),UDA Yukiya (JPN)
Singapore Smash 2023,2023-03-14,SHIN Yubin/JEON Jihee,SHAN Xiaona/NAGASAKI Miyu,3,0,"11,11,11|7,8,3",R16,GRAND_SLAM,WD,2629,Main Draw,SHIN Yubin/JEON Jihee (KOR),SHAN Xiaona/NAGASAKI Miyu (GER/JPN)
Singapore Smash 2023,2023-03-14,YANG Xiaoxin,BERGSTROM Linda,3,1,"11,11,10,11|6,9,12,4",R32,GRAND_SLAM,WS,2629,Main Draw,YANG Xiaoxin (MON),BERGSTROM Linda (SWE)
Singapore Smash 2023,2023-03-14,DYJAS Jakub/NUYTINCK Cedric,PITCHFORD Liam/DRINKHALL Paul,3,2,"3,9,11,11,11|11,11,7,6,6",R16,GRAND_SLAM,MD,2629,Main Draw,DYJAS Jakub/NUYTINCK Cedric (POL/BEL),PITCHFORD Liam/DRINKHALL Paul (ENG)
Singapore Smash 2023,2023-03-14,SUN Yingsha,WINTER Sabine,3,0,"11,11,12|8,5,10",R32,GRAND_SLAM,WS,2629,Main Draw,SUN Yingsha (CHN),WINTER Sabine (GER)
Singapore Smash 2023,2023-03-14,HARIMOTO Tomokazu,AKKUZU Can,3,2,"8,8,11,11,11|11,11,3,5,3",R32,GRAND_SLAM,MS,2629,Main Draw,HARIMOTO Tomokazu (JPN),AKKUZU Can (FRA)
Singapore Smash 2023,2023-03-14,KALLBERG Anton/LEE Sangsu,ECSEKI Nandor/SZUDI Adam,3,1,"8,11,11,11|11,9,4,7",R16,GRAND_SLAM,MD,2629,Main Draw,KALLBERG Anton/LEE Sangsu (SWE/KOR),ECSEKI Nandor/SZUDI Adam (HUN)
Singapore Smash 2023,2023-03-14,QIU Dang,PANG Yew En Koen,3,0,"11,11,11|4,4,7",R32,GRAND_SLAM,MS,2629,Main Draw,QIU Dang (GER),PANG Yew En Koen (SGP)
