tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Women's World Cup Huangshi 2012,2012-09-21,SAMARA Elizabeta,JIANG Huajun,4,2,"11,8,11,11,2,11|7,11,8,5,11,3",,WORLD_CUP,WS,598,Qualification,SAMARA Elizabeta (ROU),JIANG Huajun (HKG)
Women's World Cup Huangshi 2012,2012-09-21,SAMARA Elizabeta,FENG Tianwei,4,1,"11,9,12,11,11|8,11,10,8,8",,WORLD_CUP,WS,598,Qualification,SAMARA Elizabeta (ROU),FENG Tianwei (SGP)
Women's World Cup Huangshi 2012,2012-09-21,JIANG Huajun,WU Jiaduo,4,2,"5,11,12,11,11,11|11,8,10,8,13,5",,WORLD_CUP,WS,598,Qualification,JIANG Huajun (HKG),WU Jiaduo (GER)
Women's World Cup Huangshi 2012,2012-09-21,DODEAN Daniela,DANG Yeseo,4,2,"8,9,11,11,11,11|11,11,9,7,8,8",,WORLD_CUP,WS,598,Qualification,DODEAN Daniela (ROU),DANG Yeseo (KOR)
Women's World Cup Huangshi 2012,2012-09-21,YU Mengyu,DODEAN Daniela,4,1,"11,11,11,11,11|5,13,8,8,3",,WORLD_CUP,WS,598,Qualification,YU Mengyu (SGP),DODEAN Daniela (ROU)
Women's World Cup Huangshi 2012,2012-09-21,DANG Yeseo,YU Mengyu,4,2,"11,6,11,6,12,11|7,11,5,11,10,6",,WORLD_CUP,WS,598,Qualification,DANG Yeseo (KOR),YU Mengyu (SGP)
Women's World Cup Huangshi 2012,2012-09-21,LIU Jia,TIE Yana,4,1,"11,11,11,7,11|9,9,1,11,6",,WORLD_CUP,WS,598,Qualification,LIU Jia (AUT),TIE Yana (HKG)
Women's World Cup Huangshi 2012,2012-09-21,SHEN Yanfei,EKHOLM Matilda,4,1,"11,11,11,11,11|3,5,13,7,5",,WORLD_CUP,WS,598,Qualification,SHEN Yanfei (ESP),EKHOLM Matilda (SWE)
Women's World Cup Huangshi 2012,2012-09-21,SHEN Yanfei,TIE Yana,4,2,"11,11,6,11,7,13|7,5,11,8,11,11",,WORLD_CUP,WS,598,Qualification,SHEN Yanfei (ESP),TIE Yana (HKG)
Women's World Cup Huangshi 2012,2012-09-21,LIU Jia,EKHOLM Matilda,4,1,"11,11,11,9,11|8,9,6,11,4",,WORLD_CUP,WS,598,Qualification,LIU Jia (AUT),EKHOLM Matilda (SWE)
Women's World Cup Huangshi 2012,2012-09-21,TIE Yana,EKHOLM Matilda,4,2,"12,10,10,12,11,11|10,12,12,10,4,8",,WORLD_CUP,WS,598,Qualification,TIE Yana (HKG),EKHOLM Matilda (SWE)
Women's World Cup Huangshi 2012,2012-09-21,SHEN Yanfei,LIU Jia,4,1,"11,8,13,11,11|6,11,11,9,7",,WORLD_CUP,WS,598,Qualification,SHEN Yanfei (ESP),LIU Jia (AUT)
Women's World Cup Huangshi 2012,2012-09-21,LIU Shiwen,LIU Jia,4,0,"11,11,11,11|6,4,4,2",QF,WORLD_CUP,WS,598,Main Draw,LIU Shiwen (CHN),LIU Jia (AUT)
Women's World Cup Huangshi 2012,2012-09-21,FENG Tianwei,YU Mengyu,4,3,"6,11,9,7,11,11,11|11,3,11,11,9,4,7",QF,WORLD_CUP,WS,598,Main Draw,FENG Tianwei (SGP),YU Mengyu (SGP)
Women's World Cup Huangshi 2012,2012-09-21,SHEN Yanfei,DANG Yeseo,4,0,"11,14,11,11|7,12,1,8",QF,WORLD_CUP,WS,598,Main Draw,SHEN Yanfei (ESP),DANG Yeseo (KOR)
Women's World Cup Huangshi 2012,2012-09-21,SAMARA Elizabeta,PAVLOVICH Viktoria,4,1,"11,8,11,11,11|5,11,6,7,6",QF,WORLD_CUP,WS,598,Main Draw,SAMARA Elizabeta (ROU),PAVLOVICH Viktoria (BLR)
Women's World Cup Huangshi 2012,2012-09-21,LIU Shiwen,FENG Tianwei,4,1,"11,8,11,11,11|8,11,9,8,4",SF,WORLD_CUP,WS,598,Main Draw,LIU Shiwen (CHN),FENG Tianwei (SGP)
Women's World Cup Huangshi 2012,2012-09-21,SAMARA Elizabeta,SHEN Yanfei,4,3,"6,11,13,11,5,9,11|11,9,11,8,11,11,9",SF,WORLD_CUP,WS,598,Main Draw,SAMARA Elizabeta (ROU),SHEN Yanfei (ESP)
Women's World Cup Huangshi 2012,2012-09-21,LIU Shiwen,SAMARA Elizabeta,4,0,"11,11,11,11|6,7,3,3",F,WORLD_CUP,WS,598,Main Draw,LIU Shiwen (CHN),SAMARA Elizabeta (ROU)
Women's World Cup Huangshi 2012,2012-09-21,SHEN Yanfei,FENG Tianwei,4,3,"11,5,2,6,11,11,11|5,11,11,11,8,5,9",3RD,WORLD_CUP,WS,598,Position Draw,SHEN Yanfei (ESP),FENG Tianwei (SGP)
