tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Southern Africa WTTC Finals Qualification,2022-06-30,PATEL Danisha,KUSWANI Constance,3,0,"11,11,11|8,9,7",QUAL,OTHER,WT,2580,Qualification,PATEL Danisha (RSA),KUSWANI Constance (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,KALAM Musfiquh,REBATENNE Tshepiso,3,0,"11,11,11|5,5,6",QUAL,OTHER,WT,2580,Qualification,KALAM Musfiquh (RSA),REBATENNE Tshepiso (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,EDWARDS Lailaa,RAMAGAPU Olorato,3,0,"11,11,11|7,8,9",QUAL,OTHER,WT,2580,Qualification,EDWARDS Lailaa (RSA),RAMAGAPU Olorato (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,ALBINO Isabel,MATHIBELI Thato,3,0,"11,11,11|8,7,6",QUAL,OTHER,WT,2580,Qualification,ALBINO Isabel (ANG),MATHIBELI Thato (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,SOUSA Kailane,CHERE Matseliso,3,0,"11,11,11|5,7,6",QUAL,OTHER,WT,2580,Qualification,SOUSA Kailane (ANG),CHERE Matseliso (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,BIEDERLACK Janika,MVULA Thandiwe,3,0,"0,0,0|0,0,0",QUAL,OTHER,WT,2580,Qualification,BIEDERLACK Janika (NAM),MVULA Thandiwe (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,DE KOKER Michelle,MWENIBUNGU Chrissy,3,0,"0,0,0|0,0,0",QUAL,OTHER,WT,2580,Qualification,DE KOKER Michelle (NAM),MWENIBUNGU Chrissy (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,BIEDERLACK Janika,MWENIBUNGU Chrissy,3,0,"0,0,0|0,0,0",QUAL,OTHER,WT,2580,Qualification,BIEDERLACK Janika (NAM),MWENIBUNGU Chrissy (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,COGILL Theo,MOOKETSI Ndelu,3,0,"11,11,11|9,8,7",QUAL,OTHER,MT,2580,Qualification,COGILL Theo (RSA),MOOKETSI Ndelu (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,NATHOO Chetan,MODISATHEBE Tshepho,3,0,"11,11,11|8,9,7",QUAL,OTHER,MT,2580,Qualification,NATHOO Chetan (RSA),MODISATHEBE Tshepho (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,JONES Shaun,TSHIPINARE Tirelo,3,0,"11,11,11|8,7,6",QUAL,OTHER,MT,2580,Qualification,JONES Shaun (RSA),TSHIPINARE Tirelo (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,CHAMBOKO Brian,BANDA Charles,3,0,"0,0,0|0,0,0",QUAL,OTHER,MT,2580,Qualification,CHAMBOKO Brian (ZIM),BANDA Charles (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,SINGH Vikram,KATUNGU Kennedy,3,0,"0,0,0|0,0,0",QUAL,OTHER,MT,2580,Qualification,SINGH Vikram (ZIM),KATUNGU Kennedy (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,CHAFURAMA Lydale,HAMALAMBO Choolwe,3,0,"0,0,0|0,0,0",QUAL,OTHER,MT,2580,Qualification,CHAFURAMA Lydale (ZIM),HAMALAMBO Choolwe (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MANUEL Domingos,HARA Stewart,3,0,"0,0,0|0,0,0",QUAL,OTHER,MT,2580,Qualification,MANUEL Domingos (ANG),HARA Stewart (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,SEBASTIAO Hermenegildo,SOMBA Abell,3,0,"0,0,0|0,0,0",QUAL,OTHER,MT,2580,Qualification,SEBASTIAO Hermenegildo (ANG),SOMBA Abell (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,NETO Edvane,MASSAH Floriano,3,0,"0,0,0|0,0,0",QUAL,OTHER,MT,2580,Qualification,NETO Edvane (ANG),MASSAH Floriano (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,DREYER Delton,MOTHIBI Khethang,3,0,"11,11,13|8,9,11",QUAL,OTHER,MT,2580,Qualification,DREYER Delton (NAM),MOTHIBI Khethang (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,GREEN Wayne Marlon,MAPESHOANE Hareteke,3,0,"11,11,11|8,6,5",QUAL,OTHER,MT,2580,Qualification,GREEN Wayne Marlon (NAM),MAPESHOANE Hareteke (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,NATHOO Chetan,SINGH Vikram,3,0,"11,11,17|4,8,15",QUAL,OTHER,MT,2580,Qualification,NATHOO Chetan (RSA),SINGH Vikram (ZIM)
Southern Africa WTTC Finals Qualification,2022-06-30,JONES Shaun,MUMVUMA Tatenda,3,0,"11,11,11|6,9,4",QUAL,OTHER,MT,2580,Qualification,JONES Shaun (RSA),MUMVUMA Tatenda (ZIM)
Southern Africa WTTC Finals Qualification,2022-06-30,STEYN Kirshwan,CHAMBOKO Brian,3,0,"11,11,13|7,9,11",QUAL,OTHER,MT,2580,Qualification,STEYN Kirshwan (RSA),CHAMBOKO Brian (ZIM)
Southern Africa WTTC Finals Qualification,2022-06-30,MALOKA Bakang,BANDA Charles,3,0,"0,0,0|0,0,0",QUAL,OTHER,MT,2580,Qualification,MALOKA Bakang (BOT),BANDA Charles (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MOOKETSI Ndelu,KATUNGU Kennedy,3,0,"0,0,0|0,0,0",QUAL,OTHER,MT,2580,Qualification,MOOKETSI Ndelu (BOT),KATUNGU Kennedy (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,TSHIPINARE Tirelo,HAMALAMBO Choolwe,3,0,"0,0,0|0,0,0",QUAL,OTHER,MT,2580,Qualification,TSHIPINARE Tirelo (BOT),HAMALAMBO Choolwe (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MANUEL Domingos,BOCK Maximilian,3,1,"9,13,11,11|11,11,5,6",QUAL,OTHER,MT,2580,Qualification,MANUEL Domingos (ANG),BOCK Maximilian (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,SEBASTIAO Hermenegildo,DREYER Delton,3,0,"11,11,11|5,8,9",QUAL,OTHER,MT,2580,Qualification,SEBASTIAO Hermenegildo (ANG),DREYER Delton (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,LEMOS Antonio,GREEN Wayne Marlon,3,0,"11,11,11|8,7,5",QUAL,OTHER,MT,2580,Qualification,LEMOS Antonio (ANG),GREEN Wayne Marlon (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MOTHIBI Khethang,HARA Stewart,3,0,"0,0,0|0,0,0",QUAL,OTHER,MT,2580,Qualification,MOTHIBI Khethang (LES),HARA Stewart (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,MAPESHOANE Hareteke,SOMBA Abell,3,0,"0,0,0|0,0,0",QUAL,OTHER,MT,2580,Qualification,MAPESHOANE Hareteke (LES),SOMBA Abell (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,MOTHIBI Khethang,SOMBA Abell,3,0,"0,0,0|0,0,0",QUAL,OTHER,MT,2580,Qualification,MOTHIBI Khethang (LES),SOMBA Abell (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,GAOKGALEMELWE Tsholofelo,KUNDA Mubanga,3,0,"0,0,0|0,0,0",QUAL,OTHER,WT,2580,Qualification,GAOKGALEMELWE Tsholofelo (BOT),KUNDA Mubanga (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,RAMAGAPU Olorato,CHIBOMBE Annita,3,0,"0,0,0|0,0,0",QUAL,OTHER,WT,2580,Qualification,RAMAGAPU Olorato (BOT),CHIBOMBE Annita (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,KUSWANI Constance,NALAVWE Latifa,3,0,"0,0,0|0,0,0",QUAL,OTHER,WT,2580,Qualification,KUSWANI Constance (BOT),NALAVWE Latifa (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,ALBINO Isabel,BIEDERLACK Janika,3,0,"11,11,12|5,7,10",QUAL,OTHER,WT,2580,Qualification,ALBINO Isabel (ANG),BIEDERLACK Janika (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,SOUSA Kailane,DE KOKER Michelle,3,0,"11,11,12|8,7,10",QUAL,OTHER,WT,2580,Qualification,SOUSA Kailane (ANG),DE KOKER Michelle (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MATHIBELI Thato,MVULA Thandiwe,3,0,"0,0,0|0,0,0",QUAL,OTHER,WT,2580,Qualification,MATHIBELI Thato (LES),MVULA Thandiwe (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,CHERE Matseliso,MWENIBUNGU Chrissy,3,0,"0,0,0|0,0,0",QUAL,OTHER,WT,2580,Qualification,CHERE Matseliso (LES),MWENIBUNGU Chrissy (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,MATHIBELI Thato,MWENIBUNGU Chrissy,3,0,"0,0,0|0,0,0",QUAL,OTHER,WT,2580,Qualification,MATHIBELI Thato (LES),MWENIBUNGU Chrissy (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,NATHOO Chetan,BOCK Maximilian,3,0,"11,11,11|5,6,1",SF,OTHER,MT,2580,Main Draw,NATHOO Chetan (RSA),BOCK Maximilian (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,COGILL Theo,DREYER Delton,3,1,"14,11,9,11|12,5,11,3",SF,OTHER,MT,2580,Main Draw,COGILL Theo (RSA),DREYER Delton (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,STEYN Kirshwan,GREEN Wayne Marlon,3,0,"11,11,13|5,4,11",SF,OTHER,MT,2580,Main Draw,STEYN Kirshwan (RSA),GREEN Wayne Marlon (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MANUEL Domingos,MOOKETSI Ndelu,3,2,"11,8,7,11,11|8,11,11,9,6",SF,OTHER,MT,2580,Main Draw,MANUEL Domingos (ANG),MOOKETSI Ndelu (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,NETO Edvane,MALOKA Bakang,3,0,"11,11,11|7,1,5",SF,OTHER,MT,2580,Main Draw,NETO Edvane (ANG),MALOKA Bakang (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,SEBASTIAO Hermenegildo,MODISATHEBE Tshepho,3,0,"11,11,11|5,6,6",SF,OTHER,MT,2580,Main Draw,SEBASTIAO Hermenegildo (ANG),MODISATHEBE Tshepho (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,EDWARDS Lailaa,BIEDERLACK Janika,3,0,"11,11,11|6,3,5",SF,OTHER,WT,2580,Main Draw,EDWARDS Lailaa (RSA),BIEDERLACK Janika (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,KALAM Musfiquh,DE KOKER Michelle,3,0,"11,11,11|2,2,2",SF,OTHER,WT,2580,Main Draw,KALAM Musfiquh (RSA),DE KOKER Michelle (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,ALBINO Isabel,RAMAGAPU Olorato,3,2,"11,9,12,8,11|7,11,10,11,6",SF,OTHER,WT,2580,Main Draw,ALBINO Isabel (ANG),RAMAGAPU Olorato (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,REBATENNE Tshepiso,BORGES Jerusa,3,0,"11,11,13|6,3,11",SF,OTHER,WT,2580,Main Draw,REBATENNE Tshepiso (BOT),BORGES Jerusa (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,KUSWANI Constance,SOUSA Kailane,3,2,"11,9,9,11,14|6,11,11,9,12",SF,OTHER,WT,2580,Main Draw,KUSWANI Constance (BOT),SOUSA Kailane (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,ALBINO Isabel,REBATENNE Tshepiso,3,2,"12,11,9,5,11|10,8,11,11,3",SF,OTHER,WT,2580,Main Draw,ALBINO Isabel (ANG),REBATENNE Tshepiso (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,BORGES Jerusa,RAMAGAPU Olorato,3,0,"11,11,11|8,9,4",SF,OTHER,WT,2580,Main Draw,BORGES Jerusa (ANG),RAMAGAPU Olorato (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,PATEL Danisha,ALBINO Isabel,3,0,"11,11,11|8,6,5",F,OTHER,WT,2580,Main Draw,PATEL Danisha (RSA),ALBINO Isabel (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,KALAM Musfiquh,BORGES Jerusa,3,2,"7,11,11,10,11|11,7,8,12,9",F,OTHER,WT,2580,Main Draw,KALAM Musfiquh (RSA),BORGES Jerusa (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,MAPHANGA Zodwa,SOUSA Kailane,3,0,"11,11,12|5,5,10",F,OTHER,WT,2580,Main Draw,MAPHANGA Zodwa (RSA),SOUSA Kailane (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,REBATENNE Tshepiso,BIEDERLACK Janika,3,0,"11,11,11|9,2,4",3RD,OTHER,WT,2580,Position Draw,REBATENNE Tshepiso (BOT),BIEDERLACK Janika (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,KEBODIWANG G.P.,DE KOKER Michelle,3,1,"11,8,11,11|8,11,7,4",3RD,OTHER,WT,2580,Position Draw,KEBODIWANG G.P. (BOT),DE KOKER Michelle (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,NATHOO Chetan,MANUEL Domingos,3,0,"11,11,11|9,4,7",F,OTHER,MT,2580,Main Draw,NATHOO Chetan (RSA),MANUEL Domingos (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,COGILL Theo,NETO Edvane,3,0,"11,11,11|8,9,5",F,OTHER,MT,2580,Main Draw,COGILL Theo (RSA),NETO Edvane (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,JONES Shaun,SEBASTIAO Hermenegildo,3,0,"11,11,11|8,8,9",F,OTHER,MT,2580,Main Draw,JONES Shaun (RSA),SEBASTIAO Hermenegildo (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,MOOKETSI Ndelu,GREEN Wayne Marlon,3,0,"13,11,11|11,5,4",3RD,OTHER,MT,2580,Position Draw,MOOKETSI Ndelu (BOT),GREEN Wayne Marlon (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,TSHIPINARE Tirelo,DREYER Delton,3,0,"11,11,11|6,9,2",3RD,OTHER,MT,2580,Position Draw,TSHIPINARE Tirelo (BOT),DREYER Delton (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MALOKA Bakang,BOCK Maximilian,3,0,"11,11,11|2,7,7",3RD,OTHER,MT,2580,Position Draw,MALOKA Bakang (BOT),BOCK Maximilian (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,BANDA Charles,MANUEL Domingos,3,0,"11,11,12|9,3,10",QUAL,OTHER,MS,2580,Qualification,BANDA Charles (ZAM),MANUEL Domingos (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,SOMBA Abell,SINGH Vikram,3,2,"12,11,7,13,11|10,8,11,15,9",QUAL,OTHER,MS,2580,Qualification,SOMBA Abell (MAW),SINGH Vikram (ZIM)
Southern Africa WTTC Finals Qualification,2022-06-30,NATHOO Chetan,SEBASTIAO Hermenegildo,3,0,"11,11,11|6,2,6",QUAL,OTHER,MS,2580,Qualification,NATHOO Chetan (RSA),SEBASTIAO Hermenegildo (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,CHAFURAMA Lydale,BOCK Maximilian,3,2,"11,7,5,11,13|8,11,11,7,11",QUAL,OTHER,MS,2580,Qualification,CHAFURAMA Lydale (ZIM),BOCK Maximilian (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,BANDA Isaiah,MASSAH Floriano,3,2,"8,11,11,9,11|11,8,7,11,3",QUAL,OTHER,MS,2580,Qualification,BANDA Isaiah (ZAM),MASSAH Floriano (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,MOOKETSI Ndelu,MUMVUMA Tatenda,3,0,"11,11,11|3,4,9",QUAL,OTHER,MS,2580,Qualification,MOOKETSI Ndelu (BOT),MUMVUMA Tatenda (ZIM)
Southern Africa WTTC Finals Qualification,2022-06-30,MUNGA Emmanuel,GREEN Wayne Marlon,3,0,"11,11,11|8,6,2",QUAL,OTHER,MS,2580,Qualification,MUNGA Emmanuel (ZAM),GREEN Wayne Marlon (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,FAMBIRA Tinotenda,MODISATHEBE Tshepho,3,1,"9,11,11,11|11,8,2,8",QUAL,OTHER,MS,2580,Qualification,FAMBIRA Tinotenda (ZIM),MODISATHEBE Tshepho (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,HAMALAMBO Choolwe,MOTHIBI Khethang,3,1,"11,11,7,11|5,6,11,5",QUAL,OTHER,MS,2580,Qualification,HAMALAMBO Choolwe (ZAM),MOTHIBI Khethang (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,NETO Edvane,CHAMBOKO Brian,3,1,"9,11,11,11|11,7,4,2",QUAL,OTHER,MS,2580,Qualification,NETO Edvane (ANG),CHAMBOKO Brian (ZIM)
Southern Africa WTTC Finals Qualification,2022-06-30,MALOKA Bakang,HARA Stewart,3,1,"10,11,11,11|12,4,9,9",QUAL,OTHER,MS,2580,Qualification,MALOKA Bakang (BOT),HARA Stewart (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,LEMOS Antonio,KATUNGU Kennedy,3,0,"11,11,11|9,8,7",QUAL,OTHER,MS,2580,Qualification,LEMOS Antonio (ANG),KATUNGU Kennedy (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,STEYN Kirshwan,MAPESHOANE Hareteke,3,0,"11,11,11|5,6,7",QUAL,OTHER,MS,2580,Qualification,STEYN Kirshwan (RSA),MAPESHOANE Hareteke (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,PATEL Danisha,SOUSA Kailane,3,0,"11,11,11|5,2,6",QUAL,OTHER,WS,2580,Qualification,PATEL Danisha (RSA),SOUSA Kailane (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,ALBINO Isabel,MUTAILONI Ruth,3,0,"11,11,11|2,3,2",QUAL,OTHER,WS,2580,Qualification,ALBINO Isabel (ANG),MUTAILONI Ruth (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,BORGES Jerusa,MATHIBELI Thato,3,0,"11,11,11|3,5,4",QUAL,OTHER,WS,2580,Qualification,BORGES Jerusa (ANG),MATHIBELI Thato (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,KALAM Musfiquh,MWENIBUNGU Chrissy,3,0,"11,11,11|6,2,3",QUAL,OTHER,WS,2580,Qualification,KALAM Musfiquh (RSA),MWENIBUNGU Chrissy (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,PENSULO Shyreen,BIEDERLACK Janika,3,2,"11,9,12,9,11|6,11,10,11,7",QUAL,OTHER,WS,2580,Qualification,PENSULO Shyreen (MAW),BIEDERLACK Janika (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,KUNDA Mubanga,MVULA Thandiwe,3,0,"11,11,11|3,7,9",QUAL,OTHER,WS,2580,Qualification,KUNDA Mubanga (ZAM),MVULA Thandiwe (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,EDWARDS Lailaa,NALAVWE Latifa,3,1,"12,12,11,11|10,14,8,7",QUAL,OTHER,WS,2580,Qualification,EDWARDS Lailaa (RSA),NALAVWE Latifa (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,REBATENNE Tshepiso,DE KOKER Michelle,3,0,"11,11,11|5,9,3",QUAL,OTHER,WS,2580,Qualification,REBATENNE Tshepiso (BOT),DE KOKER Michelle (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MANUEL Domingos,MOLEFI Thapelo,3,0,"11,13,11|6,11,5",QUAL,OTHER,MS,2580,Qualification,MANUEL Domingos (ANG),MOLEFI Thapelo (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,COGILL Theo,SINGH Vikram,3,0,"11,11,11|3,1,7",QUAL,OTHER,MS,2580,Qualification,COGILL Theo (RSA),SINGH Vikram (ZIM)
Southern Africa WTTC Finals Qualification,2022-06-30,SOMBA Abell,DREYER Delton,3,0,"11,11,11|6,8,4",QUAL,OTHER,MS,2580,Qualification,SOMBA Abell (MAW),DREYER Delton (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,NATHOO Chetan,CHAFURAMA Lydale,3,0,"11,12,11|6,10,6",QUAL,OTHER,MS,2580,Qualification,NATHOO Chetan (RSA),CHAFURAMA Lydale (ZIM)
Southern Africa WTTC Finals Qualification,2022-06-30,SEBASTIAO Hermenegildo,BOCK Maximilian,3,0,"11,11,11|3,5,2",QUAL,OTHER,MS,2580,Qualification,SEBASTIAO Hermenegildo (ANG),BOCK Maximilian (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MOOKETSI Ndelu,MASSAH Floriano,3,0,"11,11,11|5,4,8",QUAL,OTHER,MS,2580,Qualification,MOOKETSI Ndelu (BOT),MASSAH Floriano (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,BANDA Isaiah,MUMVUMA Tatenda,3,0,"11,11,11|3,4,9",QUAL,OTHER,MS,2580,Qualification,BANDA Isaiah (ZAM),MUMVUMA Tatenda (ZIM)
Southern Africa WTTC Finals Qualification,2022-06-30,MODISATHEBE Tshepho,GREEN Wayne Marlon,3,0,"11,11,14|4,5,12",QUAL,OTHER,MS,2580,Qualification,MODISATHEBE Tshepho (BOT),GREEN Wayne Marlon (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MUNGA Emmanuel,FAMBIRA Tinotenda,3,1,"11,11,9,11|9,8,11,3",QUAL,OTHER,MS,2580,Qualification,MUNGA Emmanuel (ZAM),FAMBIRA Tinotenda (ZIM)
Southern Africa WTTC Finals Qualification,2022-06-30,TSHIPINARE Tirelo,MOTHIBI Khethang,3,1,"11,12,7,11|6,10,11,8",QUAL,OTHER,MS,2580,Qualification,TSHIPINARE Tirelo (BOT),MOTHIBI Khethang (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,JONES Shaun,HAMALAMBO Choolwe,3,0,"11,11,11|8,8,7",QUAL,OTHER,MS,2580,Qualification,JONES Shaun (RSA),HAMALAMBO Choolwe (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MALOKA Bakang,CHAMBOKO Brian,3,2,"11,11,11,4,17|8,13,5,11,15",QUAL,OTHER,MS,2580,Qualification,MALOKA Bakang (BOT),CHAMBOKO Brian (ZIM)
Southern Africa WTTC Finals Qualification,2022-06-30,NETO Edvane,HARA Stewart,3,0,"11,11,11|5,7,7",QUAL,OTHER,MS,2580,Qualification,NETO Edvane (ANG),HARA Stewart (MAW)
