tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Japan Open Yokohama 2013,2013-06-19,GROTH Jonathan,MORIMOTO Kohei,4,1,"11,11,5,11,11|7,9,11,5,5",,GRAND_SLAM,MS,113,Qualification,GROTH Jonathan (DEN),MORIMOTO Kohei (JPN),GROTH Jonathan
World Tour Japan Open Yokohama 2013,2013-06-19,MORIMOTO Kohei,LU Po-Hsien,4,0,"11,11,11,11|6,8,7,6",,GRAND_SLAM,MS,113,Qualification,MORIMOTO Kohei (JPN),LU Po-Hsien (TPE),MORIMOTO Kohei
World Tour Japan Open Yokohama 2013,2013-06-19,PAIKOV Mikhail,LEE Chun-Lin,4,3,"9,11,7,9,11,15,11|11,8,11,11,5,13,9",,GRAND_SLAM,MS,113,Qualification,PAIKOV Mikhail (RUS),LEE Chun-Lin (TPE),PAIKOV Mikhail
World Tour Japan Open Yokohama 2013,2013-06-19,PAIKOV Mikhail,SODERLUND Hampus,4,1,"11,8,12,11,11|8,11,10,6,8",,GRAND_SLAM,MS,113,Qualification,PAIKOV Mikhail (RUS),SODERLUND Hampus (SWE),PAIKOV Mikhail
World Tour Japan Open Yokohama 2013,2013-06-19,LEE Chun-Lin,SODERLUND Hampus,4,3,"13,11,11,4,8,11,12|15,8,9,11,11,9,10",,GRAND_SLAM,MS,113,Qualification,LEE Chun-Lin (TPE),SODERLUND Hampus (SWE),LEE Chun-Lin
World Tour Japan Open Yokohama 2013,2013-06-19,HUNG Tzu-Hsiang,XIN Zhaoxu,4,3,"11,7,11,5,11,11,11|8,11,8,11,6,13,9",,GRAND_SLAM,MS,113,Qualification,HUNG Tzu-Hsiang (TPE),XIN Zhaoxu (SGP),HUNG Tzu-Hsiang
World Tour Japan Open Yokohama 2013,2013-06-19,HUNG Tzu-Hsiang,DESAI Harmeet,4,2,"10,11,8,11,11,11|12,7,11,4,6,6",,GRAND_SLAM,MS,113,Qualification,HUNG Tzu-Hsiang (TPE),DESAI Harmeet (IND),HUNG Tzu-Hsiang
World Tour Japan Open Yokohama 2013,2013-06-19,XIN Zhaoxu,DESAI Harmeet,4,0,"11,11,11,11|4,8,9,7",,GRAND_SLAM,MS,113,Qualification,XIN Zhaoxu (SGP),DESAI Harmeet (IND),XIN Zhaoxu
World Tour Japan Open Yokohama 2013,2013-06-19,OYA Hidetoshi,LAI Yi-Yao,4,0,"11,11,11,11|8,8,3,9",,GRAND_SLAM,MS,113,Qualification,OYA Hidetoshi (JPN),LAI Yi-Yao (TPE),OYA Hidetoshi
World Tour Japan Open Yokohama 2013,2013-06-19,OYA Hidetoshi,OVERSJO Mattias,4,1,"8,11,11,11,11|11,7,4,9,9",,GRAND_SLAM,MS,113,Qualification,OYA Hidetoshi (JPN),OVERSJO Mattias (SWE),OYA Hidetoshi
World Tour Japan Open Yokohama 2013,2013-06-19,OVERSJO Mattias,LAI Yi-Yao,4,1,"7,11,11,11,11|11,9,4,7,7",,GRAND_SLAM,MS,113,Qualification,OVERSJO Mattias (SWE),LAI Yi-Yao (TPE),OVERSJO Mattias
World Tour Japan Open Yokohama 2013,2013-06-19,KARUBE Ryusuke,YEH Chih-Wei,4,2,"11,11,11,11,12,12|9,6,8,13,14,10",,GRAND_SLAM,MS,113,Qualification,KARUBE Ryusuke (JPN),YEH Chih-Wei (TPE),KARUBE Ryusuke
World Tour Japan Open Yokohama 2013,2013-06-19,KARUBE Ryusuke,CHOI Deokhwa,4,1,"11,11,11,11,11|4,13,4,8,2",,GRAND_SLAM,MS,113,Qualification,KARUBE Ryusuke (JPN),CHOI Deokhwa (KOR),KARUBE Ryusuke
World Tour Japan Open Yokohama 2013,2013-06-19,CHOI Deokhwa,YEH Chih-Wei,4,0,"12,11,11,11|10,8,6,7",,GRAND_SLAM,MS,113,Qualification,CHOI Deokhwa (KOR),YEH Chih-Wei (TPE),CHOI Deokhwa
World Tour Japan Open Yokohama 2013,2013-06-19,WU Chih-Chi,LANDERS Michael,4,0,"11,11,11,12|2,2,8,10",,GRAND_SLAM,MS,113,Qualification,WU Chih-Chi (TPE),LANDERS Michael (USA),WU Chih-Chi
World Tour Japan Open Yokohama 2013,2013-06-19,XU Chenhao,WU Chih-Chi,4,0,"11,11,11,12|1,6,7,10",,GRAND_SLAM,MS,113,Qualification,XU Chenhao (CHN),WU Chih-Chi (TPE),XU Chenhao
World Tour Japan Open Yokohama 2013,2013-06-19,XU Chenhao,LANDERS Michael,4,1,"9,11,11,11,11|11,4,4,9,8",,GRAND_SLAM,MS,113,Qualification,XU Chenhao (CHN),LANDERS Michael (USA),XU Chenhao
World Tour Japan Open Yokohama 2013,2013-06-19,MORIZONO Masataka,HSU Chia-Liang,4,0,"11,11,11,11|4,1,2,5",,GRAND_SLAM,MS,113,Qualification,MORIZONO Masataka (JPN),HSU Chia-Liang (TPE),MORIZONO Masataka
World Tour Japan Open Yokohama 2013,2013-06-19,MORIZONO Masataka,NORDBERG Hampus,4,0,"12,11,11,12|10,7,8,10",,GRAND_SLAM,MS,113,Qualification,MORIZONO Masataka (JPN),NORDBERG Hampus (SWE),MORIZONO Masataka
World Tour Japan Open Yokohama 2013,2013-06-19,NORDBERG Hampus,HSU Chia-Liang,4,1,"11,11,9,12,11|4,7,11,10,7",,GRAND_SLAM,MS,113,Qualification,NORDBERG Hampus (SWE),HSU Chia-Liang (TPE),NORDBERG Hampus
World Tour Japan Open Yokohama 2013,2013-06-19,CUI Qinglei,ROBINOT Quentin,4,3,"3,9,10,11,11,11,11|11,11,12,9,8,9,7",,GRAND_SLAM,MS,113,Qualification,CUI Qinglei (CHN),ROBINOT Quentin (FRA),CUI Qinglei
World Tour Japan Open Yokohama 2013,2013-06-19,ROBINOT Quentin,KIM Taehoon,4,2,"11,11,11,3,11,11|8,8,2,11,13,9",,GRAND_SLAM,MS,113,Qualification,ROBINOT Quentin (FRA),KIM Taehoon (KOR),ROBINOT Quentin
World Tour Japan Open Yokohama 2013,2013-06-19,CUI Qinglei,KIM Taehoon,4,1,"11,11,11,8,11|8,8,7,11,1",,GRAND_SLAM,MS,113,Qualification,CUI Qinglei (CHN),KIM Taehoon (KOR),CUI Qinglei
World Tour Japan Open Yokohama 2013,2013-06-19,ANTHONY Amalraj,ARBELAEZ Alejandro,4,0,"11,11,11,11|3,5,7,7",,GRAND_SLAM,MS,113,Qualification,ANTHONY Amalraj (IND),ARBELAEZ Alejandro (COL),ANTHONY Amalraj
World Tour Japan Open Yokohama 2013,2013-06-19,KIM Jihwan,KARLSSON Mattias,4,3,"6,12,7,11,13,11,12|11,14,11,9,11,7,10",,GRAND_SLAM,MS,113,Qualification,KIM Jihwan (KOR),KARLSSON Mattias (SWE),KIM Jihwan
World Tour Japan Open Yokohama 2013,2013-06-19,ANTHONY Amalraj,KARLSSON Mattias,4,2,"12,11,11,7,11,13|10,8,8,11,13,11",,GRAND_SLAM,MS,113,Qualification,ANTHONY Amalraj (IND),KARLSSON Mattias (SWE),ANTHONY Amalraj
World Tour Japan Open Yokohama 2013,2013-06-19,KIM Jihwan,ARBELAEZ Alejandro,4,0,"11,11,11,13|5,4,6,11",,GRAND_SLAM,MS,113,Qualification,KIM Jihwan (KOR),ARBELAEZ Alejandro (COL),KIM Jihwan
World Tour Japan Open Yokohama 2013,2013-06-19,KARLSSON Mattias,ARBELAEZ Alejandro,4,0,"11,11,11,11|3,4,2,7",,GRAND_SLAM,MS,113,Qualification,KARLSSON Mattias (SWE),ARBELAEZ Alejandro (COL),KARLSSON Mattias
World Tour Japan Open Yokohama 2013,2013-06-19,KIM Jihwan,ANTHONY Amalraj,4,2,"11,6,12,11,11,11|6,11,14,9,7,6",,GRAND_SLAM,MS,113,Qualification,KIM Jihwan (KOR),ANTHONY Amalraj (IND),KIM Jihwan
World Tour Japan Open Yokohama 2013,2013-06-19,MA Te,CHIANG Hung-Chieh,4,1,"11,8,11,11,11|4,11,3,6,6",,GRAND_SLAM,MS,113,Qualification,MA Te (CHN),CHIANG Hung-Chieh (TPE),MA Te
World Tour Japan Open Yokohama 2013,2013-06-19,SHIONO Masato,YANG Sanghyun,4,3,"11,11,11,4,9,8,11|5,8,7,11,11,11,6",,GRAND_SLAM,MS,113,Qualification,SHIONO Masato (JPN),YANG Sanghyun (KOR),SHIONO Masato
World Tour Japan Open Yokohama 2013,2013-06-19,SHIONO Masato,CHIANG Hung-Chieh,4,1,"11,9,11,11,11|6,11,9,6,4",,GRAND_SLAM,MS,113,Qualification,SHIONO Masato (JPN),CHIANG Hung-Chieh (TPE),SHIONO Masato
World Tour Japan Open Yokohama 2013,2013-06-19,MA Te,YANG Sanghyun,4,0,"12,11,11,11|10,8,8,9",,GRAND_SLAM,MS,113,Qualification,MA Te (CHN),YANG Sanghyun (KOR),MA Te
World Tour Japan Open Yokohama 2013,2013-06-19,MA Te,SHIONO Masato,4,1,"11,11,11,17,11|5,7,6,19,9",,GRAND_SLAM,MS,113,Qualification,MA Te (CHN),SHIONO Masato (JPN),MA Te
World Tour Japan Open Yokohama 2013,2013-06-19,CHIANG Hung-Chieh,YANG Sanghyun,4,1,"8,11,11,11,11|11,5,1,7,8",,GRAND_SLAM,MS,113,Qualification,CHIANG Hung-Chieh (TPE),YANG Sanghyun (KOR),CHIANG Hung-Chieh
World Tour Japan Open Yokohama 2013,2013-06-19,WU Zhikang,WANG Teng-Wei,4,0,"11,11,11,11|9,7,4,7",,GRAND_SLAM,MS,113,Qualification,WU Zhikang (SGP),WANG Teng-Wei (TPE),WU Zhikang
World Tour Japan Open Yokohama 2013,2013-06-19,WU Jiaji,KANG Donghoon,4,2,"11,7,11,11,11,11|9,11,9,13,5,9",,GRAND_SLAM,MS,113,Qualification,WU Jiaji (DOM),KANG Donghoon (KOR),WU Jiaji
World Tour Japan Open Yokohama 2013,2013-06-19,WU Zhikang,KANG Donghoon,4,1,"11,11,8,11,11|9,2,11,6,4",,GRAND_SLAM,MS,113,Qualification,WU Zhikang (SGP),KANG Donghoon (KOR),WU Zhikang
World Tour Japan Open Yokohama 2013,2013-06-19,WU Jiaji,WANG Teng-Wei,4,1,"11,8,11,11,11|3,11,3,9,9",,GRAND_SLAM,MS,113,Qualification,WU Jiaji (DOM),WANG Teng-Wei (TPE),WU Jiaji
World Tour Japan Open Yokohama 2013,2013-06-19,WANG Teng-Wei,KANG Donghoon,4,2,"12,9,11,13,4,11|10,11,9,11,11,2",,GRAND_SLAM,MS,113,Qualification,WANG Teng-Wei (TPE),KANG Donghoon (KOR),WANG Teng-Wei
World Tour Japan Open Yokohama 2013,2013-06-19,WU Zhikang,WU Jiaji,4,2,"11,7,5,12,11,11|8,11,11,10,8,8",,GRAND_SLAM,MS,113,Qualification,WU Zhikang (SGP),WU Jiaji (DOM),WU Zhikang
World Tour Japan Open Yokohama 2013,2013-06-19,LEE Chia-Sheng,CHAITAT Chaisit,4,0,"11,11,11,11|9,7,6,6",,GRAND_SLAM,MS,113,Qualification,LEE Chia-Sheng (TPE),CHAITAT Chaisit (THA),LEE Chia-Sheng
World Tour Japan Open Yokohama 2013,2013-06-19,GHOSH Soumyajit,HAM Sori,4,3,"6,6,6,11,11,11,11|11,11,11,5,9,9,8",,GRAND_SLAM,MS,113,Qualification,GHOSH Soumyajit (IND),HAM Sori (KOR),GHOSH Soumyajit
World Tour Japan Open Yokohama 2013,2013-06-19,GHOSH Soumyajit,LEE Chia-Sheng,4,2,"6,11,5,11,11,12|11,9,11,5,4,10",,GRAND_SLAM,MS,113,Qualification,GHOSH Soumyajit (IND),LEE Chia-Sheng (TPE),GHOSH Soumyajit
World Tour Japan Open Yokohama 2013,2013-06-19,CHAITAT Chaisit,HAM Sori,4,2,"11,8,11,9,11,11|6,11,4,11,2,8",,GRAND_SLAM,MS,113,Qualification,CHAITAT Chaisit (THA),HAM Sori (KOR),CHAITAT Chaisit
World Tour Japan Open Yokohama 2013,2013-06-19,GHOSH Soumyajit,CHAITAT Chaisit,4,3,"11,7,11,8,13,11,11|6,11,7,11,15,4,9",,GRAND_SLAM,MS,113,Qualification,GHOSH Soumyajit (IND),CHAITAT Chaisit (THA),GHOSH Soumyajit
World Tour Japan Open Yokohama 2013,2013-06-19,LEE Chia-Sheng,HAM Sori,4,1,"11,11,11,9,11|6,5,6,11,6",,GRAND_SLAM,MS,113,Qualification,LEE Chia-Sheng (TPE),HAM Sori (KOR),LEE Chia-Sheng
World Tour Japan Open Yokohama 2013,2013-06-19,WONG Chun Ting,CHOI Wonjin,4,1,"11,11,11,11,11|9,5,13,8,5",,GRAND_SLAM,MS,113,Qualification,WONG Chun Ting (HKG),CHOI Wonjin (KOR),WONG Chun Ting
World Tour Japan Open Yokohama 2013,2013-06-19,MA Liang,UDOMSILP Chanakarn,4,1,"12,11,7,11,11|10,6,11,3,6",,GRAND_SLAM,MS,113,Qualification,MA Liang (SGP),UDOMSILP Chanakarn (THA),MA Liang
World Tour Japan Open Yokohama 2013,2013-06-19,WONG Chun Ting,MA Liang,4,3,"7,5,11,11,9,11,11|11,11,6,4,11,7,9",,GRAND_SLAM,MS,113,Qualification,WONG Chun Ting (HKG),MA Liang (SGP),WONG Chun Ting
World Tour Japan Open Yokohama 2013,2013-06-19,CHOI Wonjin,UDOMSILP Chanakarn,4,0,"11,11,13,11|2,9,11,2",,GRAND_SLAM,MS,113,Qualification,CHOI Wonjin (KOR),UDOMSILP Chanakarn (THA),CHOI Wonjin
World Tour Japan Open Yokohama 2013,2013-06-19,CHOI Wonjin,MA Liang,4,2,"13,5,6,11,11,12|11,11,11,4,9,10",,GRAND_SLAM,MS,113,Qualification,CHOI Wonjin (KOR),MA Liang (SGP),CHOI Wonjin
World Tour Japan Open Yokohama 2013,2013-06-19,WONG Chun Ting,UDOMSILP Chanakarn,4,0,"11,11,11,11|4,7,6,7",,GRAND_SLAM,MS,113,Qualification,WONG Chun Ting (HKG),UDOMSILP Chanakarn (THA),WONG Chun Ting
World Tour Japan Open Yokohama 2013,2013-06-19,MORI Sakura,DAS Mouma,4,0,"11,11,11,11|4,5,7,5",,GRAND_SLAM,WS,113,Qualification,MORI Sakura (JPN),DAS Mouma (IND),MORI Sakura
World Tour Japan Open Yokohama 2013,2013-06-19,LEE Eunhee,DAS Mouma,4,1,"11,6,11,11,11|5,11,9,5,6",,GRAND_SLAM,WS,113,Qualification,LEE Eunhee (KOR),DAS Mouma (IND),LEE Eunhee
World Tour Japan Open Yokohama 2013,2013-06-19,LEE Eunhee,MORI Sakura,4,3,"1,11,7,11,16,10,11|11,6,11,6,14,12,9",,GRAND_SLAM,WS,113,Qualification,LEE Eunhee (KOR),MORI Sakura (JPN),LEE Eunhee
World Tour Japan Open Yokohama 2013,2013-06-19,HSIUNG Nai-I,LEE Dasom,4,1,"11,12,11,8,11|6,10,7,11,5",,GRAND_SLAM,WS,113,Qualification,HSIUNG Nai-I (TPE),LEE Dasom (KOR),HSIUNG Nai-I
World Tour Japan Open Yokohama 2013,2013-06-19,LEE Dasom,MORIZONO Misaki,4,2,"11,11,12,1,9,11|3,9,10,11,11,8",,GRAND_SLAM,WS,113,Qualification,LEE Dasom (KOR),MORIZONO Misaki (JPN),LEE Dasom
World Tour Japan Open Yokohama 2013,2013-06-19,MORIZONO Misaki,HSIUNG Nai-I,4,2,"11,9,11,8,12,11|3,11,3,11,10,9",,GRAND_SLAM,WS,113,Qualification,MORIZONO Misaki (JPN),HSIUNG Nai-I (TPE),MORIZONO Misaki
World Tour Japan Open Yokohama 2013,2013-06-19,HIRANO Miu,WU Yue,4,2,"9,11,11,11,6,14|11,3,7,8,11,12",,GRAND_SLAM,WS,113,Qualification,HIRANO Miu (JPN),WU Yue (USA),HIRANO Miu
World Tour Japan Open Yokohama 2013,2013-06-19,YOON Sunae,WU Yue,4,0,"11,11,11,12|1,8,5,10",,GRAND_SLAM,WS,113,Qualification,YOON Sunae (KOR),WU Yue (USA),YOON Sunae
World Tour Japan Open Yokohama 2013,2013-06-19,YOON Sunae,HIRANO Miu,4,2,"11,11,10,11,9,11|5,7,12,7,11,5",,GRAND_SLAM,WS,113,Qualification,YOON Sunae (KOR),HIRANO Miu (JPN),YOON Sunae
World Tour Japan Open Yokohama 2013,2013-06-19,NEMOTO Riyo,LEE Eunhye,4,0,"11,11,11,11|4,9,3,5",,GRAND_SLAM,WS,113,Qualification,NEMOTO Riyo (JPN),LEE Eunhye (KOR),NEMOTO Riyo
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Gaoyang,NEMOTO Riyo,4,0,"11,11,11,11|9,6,6,9",,GRAND_SLAM,WS,113,Qualification,LIU Gaoyang (CHN),NEMOTO Riyo (JPN),LIU Gaoyang
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Gaoyang,LEE Eunhye,4,1,"11,11,6,11,11|5,7,11,5,4",,GRAND_SLAM,WS,113,Qualification,LIU Gaoyang (CHN),LEE Eunhye (KOR),LIU Gaoyang
World Tour Japan Open Yokohama 2013,2013-06-19,HWANG Jina,LIU Hsing-Yin,4,3,"12,4,6,13,11,6,13|10,11,11,11,6,11,11",,GRAND_SLAM,WS,113,Qualification,HWANG Jina (KOR),LIU Hsing-Yin (TPE),HWANG Jina
World Tour Japan Open Yokohama 2013,2013-06-19,SHAN Xiaona,LIU Hsing-Yin,4,0,"11,11,11,11|6,9,5,3",,GRAND_SLAM,WS,113,Qualification,SHAN Xiaona (GER),LIU Hsing-Yin (TPE),SHAN Xiaona
World Tour Japan Open Yokohama 2013,2013-06-19,SHAN Xiaona,HWANG Jina,4,0,"11,11,11,11|7,8,6,9",,GRAND_SLAM,WS,113,Qualification,SHAN Xiaona (GER),HWANG Jina (KOR),SHAN Xiaona
World Tour Japan Open Yokohama 2013,2013-06-19,HAMAMOTO Yui,DAS Ankita,4,1,"12,11,11,7,11|10,8,9,11,6",,GRAND_SLAM,WS,113,Qualification,HAMAMOTO Yui (AUT),DAS Ankita (IND),HAMAMOTO Yui
World Tour Japan Open Yokohama 2013,2013-06-19,LEE I-Chen,DAS Ankita,4,0,"11,11,11,11|4,4,1,5",,GRAND_SLAM,WS,113,Qualification,LEE I-Chen (TPE),DAS Ankita (IND),LEE I-Chen
World Tour Japan Open Yokohama 2013,2013-06-19,LEE I-Chen,HAMAMOTO Yui,4,3,"11,7,3,11,7,11,11|6,11,11,9,11,6,6",,GRAND_SLAM,WS,113,Qualification,LEE I-Chen (TPE),HAMAMOTO Yui (AUT),LEE I-Chen
World Tour Japan Open Yokohama 2013,2013-06-19,MUANGSUK Anisara,HUANG Hsin,4,0,"11,11,12,11|4,6,10,6",,GRAND_SLAM,WS,113,Qualification,MUANGSUK Anisara (THA),HUANG Hsin (TPE),MUANGSUK Anisara
World Tour Japan Open Yokohama 2013,2013-06-19,KANG Misoon,MUANGSUK Anisara,4,0,"11,11,11,12|8,8,6,10",,GRAND_SLAM,WS,113,Qualification,KANG Misoon (KOR),MUANGSUK Anisara (THA),KANG Misoon
World Tour Japan Open Yokohama 2013,2013-06-19,KANG Misoon,HUANG Hsin,4,2,"11,11,9,14,11,11|7,9,11,16,9,4",,GRAND_SLAM,WS,113,Qualification,KANG Misoon (KOR),HUANG Hsin (TPE),KANG Misoon
World Tour Japan Open Yokohama 2013,2013-06-19,JO Yujin,KUMARESAN Shamini,4,2,"11,11,2,11,5,11|7,5,11,8,11,7",,GRAND_SLAM,WS,113,Qualification,JO Yujin (KOR),KUMARESAN Shamini (IND),JO Yujin
World Tour Japan Open Yokohama 2013,2013-06-19,ISHIGAKI Yuka,KUMARESAN Shamini,4,0,"11,11,11,11|5,7,6,7",,GRAND_SLAM,WS,113,Qualification,ISHIGAKI Yuka (JPN),KUMARESAN Shamini (IND),ISHIGAKI Yuka
World Tour Japan Open Yokohama 2013,2013-06-19,JO Yujin,ISHIGAKI Yuka,4,3,"14,11,4,10,11,3,11|12,9,11,12,7,11,2",,GRAND_SLAM,WS,113,Qualification,JO Yujin (KOR),ISHIGAKI Yuka (JPN),JO Yujin
World Tour Japan Open Yokohama 2013,2013-06-19,CHENG Hsien-Tzu,LEE Yearam,4,2,"11,10,9,11,12,11|7,12,11,6,10,9",,GRAND_SLAM,WS,113,Qualification,CHENG Hsien-Tzu (TPE),LEE Yearam (KOR),CHENG Hsien-Tzu
World Tour Japan Open Yokohama 2013,2013-06-19,MATSUDAIRA Shiho,LEE Yearam,4,2,"11,12,11,6,3,11|5,10,7,11,11,7",,GRAND_SLAM,WS,113,Qualification,MATSUDAIRA Shiho (JPN),LEE Yearam (KOR),MATSUDAIRA Shiho
World Tour Japan Open Yokohama 2013,2013-06-19,MATSUDAIRA Shiho,CHENG Hsien-Tzu,4,2,"11,11,11,6,8,11|6,8,4,11,11,4",,GRAND_SLAM,WS,113,Qualification,MATSUDAIRA Shiho (JPN),CHENG Hsien-Tzu (TPE),MATSUDAIRA Shiho
World Tour Japan Open Yokohama 2013,2013-06-19,ZHU Chaohui,HSU Hui-Tsun,4,1,"10,11,11,11,11|12,9,6,3,4",,GRAND_SLAM,WS,113,Qualification,ZHU Chaohui (CHN),HSU Hui-Tsun (TPE),ZHU Chaohui
World Tour Japan Open Yokohama 2013,2013-06-19,LIN Ye,HSU Hui-Tsun,4,0,"11,11,11,11|5,8,5,7",,GRAND_SLAM,WS,113,Qualification,LIN Ye (CAN),HSU Hui-Tsun (TPE),LIN Ye
World Tour Japan Open Yokohama 2013,2013-06-19,ZHU Chaohui,LIN Ye,4,0,"11,12,11,12|4,10,7,10",,GRAND_SLAM,WS,113,Qualification,ZHU Chaohui (CHN),LIN Ye (CAN),ZHU Chaohui
World Tour Japan Open Yokohama 2013,2013-06-19,MATSUZAWA Marina,PATKAR Madhurika,4,0,"11,11,11,11|8,5,8,6",,GRAND_SLAM,WS,113,Qualification,MATSUZAWA Marina (JPN),PATKAR Madhurika (IND),MATSUZAWA Marina
World Tour Japan Open Yokohama 2013,2013-06-19,ZHOU Yihan,PATKAR Madhurika,4,1,"11,11,13,11,11|9,5,15,7,7",,GRAND_SLAM,WS,113,Qualification,ZHOU Yihan (SGP),PATKAR Madhurika (IND),ZHOU Yihan
World Tour Japan Open Yokohama 2013,2013-06-19,ZHOU Yihan,MATSUZAWA Marina,4,3,"13,10,9,11,8,11,11|11,12,11,7,11,8,6",,GRAND_SLAM,WS,113,Qualification,ZHOU Yihan (SGP),MATSUZAWA Marina (JPN),ZHOU Yihan
World Tour Japan Open Yokohama 2013,2013-06-19,KATO Miyu,YEH Tung-Yi,4,0,"11,11,11,11|8,6,2,7",,GRAND_SLAM,WS,113,Qualification,KATO Miyu (JPN),YEH Tung-Yi (TPE),KATO Miyu
World Tour Japan Open Yokohama 2013,2013-06-19,KOMWONG Nanthana,YEH Tung-Yi,4,0,"11,11,11,13|4,9,9,11",,GRAND_SLAM,WS,113,Qualification,KOMWONG Nanthana (THA),YEH Tung-Yi (TPE),KOMWONG Nanthana
World Tour Japan Open Yokohama 2013,2013-06-19,KATO Miyu,KOMWONG Nanthana,4,0,"11,11,11,11|6,9,5,8",,GRAND_SLAM,WS,113,Qualification,KATO Miyu (JPN),KOMWONG Nanthana (THA),KATO Miyu
World Tour Japan Open Yokohama 2013,2013-06-19,DVORAK Galia,CHEN Hung-Ting,4,3,"11,8,7,11,9,11,11|9,11,11,9,11,8,9",,GRAND_SLAM,WS,113,Qualification,DVORAK Galia (ESP),CHEN Hung-Ting (TPE),DVORAK Galia
World Tour Japan Open Yokohama 2013,2013-06-19,ONO Shiho,CHEN Hung-Ting,4,2,"10,12,11,9,11,11|12,10,3,11,6,6",,GRAND_SLAM,WS,113,Qualification,ONO Shiho (JPN),CHEN Hung-Ting (TPE),ONO Shiho
World Tour Japan Open Yokohama 2013,2013-06-19,DVORAK Galia,ONO Shiho,4,3,"9,11,5,4,15,11,12|11,8,11,11,13,9,10",,GRAND_SLAM,WS,113,Qualification,DVORAK Galia (ESP),ONO Shiho (JPN),DVORAK Galia
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Xi,AGGARWAL Neha,4,0,"11,12,11,11|2,10,4,8",,GRAND_SLAM,WS,113,Qualification,LIU Xi (CHN),AGGARWAL Neha (IND),LIU Xi
World Tour Japan Open Yokohama 2013,2013-06-19,MAEDA Miyu,AGGARWAL Neha,4,1,"9,11,11,11,11|11,9,4,9,9",,GRAND_SLAM,WS,113,Qualification,MAEDA Miyu (JPN),AGGARWAL Neha (IND),MAEDA Miyu
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Xi,MAEDA Miyu,4,1,"11,11,11,11,11|5,13,9,8,4",,GRAND_SLAM,WS,113,Qualification,LIU Xi (CHN),MAEDA Miyu (JPN),LIU Xi
World Tour Japan Open Yokohama 2013,2013-06-19,CHE Xiaoxi,ITO Mima,4,1,"9,11,11,11,11|11,7,3,9,7",,GRAND_SLAM,WS,113,Qualification,CHE Xiaoxi (CHN),ITO Mima (JPN),CHE Xiaoxi
