tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,KULCZYCKI Samuel,ABDEL-AZIZ Youssef,3,1,"11,11,11,11|8,7,13,5",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,KULCZYCKI Samuel (POL),ABDEL-AZIZ Youssef (EGY),KULCZYCKI Samuel
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,LOEUILLETTE Stephanie,DEGRAEF Margo,3,2,"10,8,13,13,11|12,11,11,11,3",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,LOEUILLETTE Stephanie (FRA),DEGRAEF Margo (BEL),LOEUILLETTE Stephanie
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,BARDET Lilian,VOVK Brin,3,0,"11,11,11|7,6,6",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,BARDET Lilian (FRA),VOVK Brin (SLO),BARDET Lilian
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,ARAPOVIC Hana,VIGNJEVIC Dragana,3,2,"7,8,11,11,11|11,11,7,6,3",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,ARAPOVIC Hana (CRO),VIGNJEVIC Dragana (SRB),ARAPOVIC Hana
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,ZAHARIA Elena,MADARASZ Dora,3,1,"11,11,8,11|5,8,11,5",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,ZAHARIA Elena (ROU),MADARASZ Dora (HUN),ZAHARIA Elena
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,GARDOS Robert,LEVENKO Andreas,3,2,"8,11,11,6,12|11,7,9,11,10",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,GARDOS Robert (AUT),LEVENKO Andreas (AUT),GARDOS Robert
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,DYJAS Jakub,WANG Yang,3,0,"13,12,11|11,10,8",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,DYJAS Jakub (POL),WANG Yang (SVK),DYJAS Jakub
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,JARVIS Tom,PODOBNIK Miha,3,0,"11,12,12|8,10,10",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,JARVIS Tom (ENG),PODOBNIK Miha (SLO),JARVIS Tom
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,CHUA Josh Shao Han,ASSAR Khalid,3,1,"7,11,11,11|11,9,7,8",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,CHUA Josh Shao Han (SGP),ASSAR Khalid (EGY),CHUA Josh Shao Han
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,HUANG Yi-Hua/WANG Yi-Ju,KE Tiffany/REYES LAI Jessica,3,1,"8,14,13,11|11,12,11,9",QR1,WTT_STAR_CONTENDER,WD,2870,Qualification,HUANG Yi-Hua/WANG Yi-Ju (TPE),KE Tiffany/REYES LAI Jessica (USA),HUANG Yi-Hua/WANG Yi-Ju
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,PAULIN Lea/STRAZAR Katarina,OPEKA Lara/NOVAK Tjasa,3,1,"12,11,8,11|10,6,11,9",QR1,WTT_STAR_CONTENDER,WD,2870,Qualification,PAULIN Lea/STRAZAR Katarina (SLO),OPEKA Lara/NOVAK Tjasa (SLO),PAULIN Lea/STRAZAR Katarina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,MA Jinbao,YIU Kwan To,3,0,"11,11,11|5,9,9",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,MA Jinbao (USA),YIU Kwan To (HKG),MA Jinbao
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,AUEAWIRIYAYOTHIN Wanwisa/SAWETTABUT Jinnipa,JEGER Mateja/RAKOVAC Lea,3,0,"13,11,11|11,7,7",QR1,WTT_STAR_CONTENDER,WD,2870,Qualification,AUEAWIRIYAYOTHIN Wanwisa/SAWETTABUT Jinnipa (THA),JEGER Mateja/RAKOVAC Lea (CRO),AUEAWIRIYAYOTHIN Wanwisa/SAWETTABUT Jinnipa
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,HAUG Borgar,GODEC Aljaz,3,1,"5,11,12,12|11,9,10,10",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,HAUG Borgar (NOR),GODEC Aljaz (SLO),HAUG Borgar
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,MAJOROS Bence,STOYANOV Niagol,3,2,"7,11,15,9,11|11,6,13,11,7",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,MAJOROS Bence (HUN),STOYANOV Niagol (ITA),MAJOROS Bence
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,CHAN Baldwin,LIANG Jishan,3,1,"8,11,11,11|11,9,7,5",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,CHAN Baldwin (HKG),LIANG Jishan (USA),CHAN Baldwin
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,PAVLOVIC Andrea,LUTZ Camille,3,2,"12,7,11,9,11|10,11,8,11,9",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,PAVLOVIC Andrea (CRO),LUTZ Camille (FRA),PAVLOVIC Andrea
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,AFANADOR Brian,NARESH Sid,3,0,"11,11,11|6,4,8",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,AFANADOR Brian (PUR),NARESH Sid (USA),AFANADOR Brian
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,LAM Yee Lok,DE NUTTE Sarah,3,1,"2,11,11,11|11,9,8,6",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,LAM Yee Lok (HKG),DE NUTTE Sarah (LUX),LAM Yee Lok
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,HELMY Yousra,TODOROVIC Andrea,3,2,"4,11,11,8,11|11,9,9,11,7",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,HELMY Yousra (EGY),TODOROVIC Andrea (SRB),HELMY Yousra
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,SINGEORZAN Ioana,TERPOU Elisavet,3,1,"6,11,11,15|11,5,5,13",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,SINGEORZAN Ioana (ROU),TERPOU Elisavet (GRE),SINGEORZAN Ioana
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,JHA Kanak,KOLODZIEJCZYK Maciej,3,1,"8,16,12,11|11,14,10,5",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,JHA Kanak (USA),KOLODZIEJCZYK Maciej (AUT),JHA Kanak
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,HODAEI Amir Hossein,PANG Koen,3,2,"11,11,11,4,11|9,9,13,11,6",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,HODAEI Amir Hossein (IRI),PANG Koen (SGP),HODAEI Amir Hossein
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,NARANJO Angel,CASSIN Alexandre,3,2,"12,8,3,11,12|10,11,11,2,10",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,NARANJO Angel (PUR),CASSIN Alexandre (FRA),NARANJO Angel
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,KUBIK Maciej,GONZALEZ Daniel,3,0,"11,11,11|8,2,6",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,KUBIK Maciej (POL),GONZALEZ Daniel (PUR),KUBIK Maciej
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,AUEAWIRIYAYOTHIN Wanwisa,NOVAK Tjasa,3,1,"11,11,10,11|7,6,12,6",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,AUEAWIRIYAYOTHIN Wanwisa (THA),NOVAK Tjasa (SLO),AUEAWIRIYAYOTHIN Wanwisa
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,MARCHETTI Nathalie,LIAO Ivy,3,0,"11,11,11|9,5,9",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,MARCHETTI Nathalie (BEL),LIAO Ivy (CAN),MARCHETTI Nathalie
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,ZARIF Audrey,HANFFOU Sarah,3,0,"11,11,11|2,9,7",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,ZARIF Audrey (FRA),HANFFOU Sarah (CMR),ZARIF Audrey
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,SURJAN Sabina,GHOSH Swastika,3,0,"11,11,11|6,8,9",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,SURJAN Sabina (SRB),GHOSH Swastika (IND),SURJAN Sabina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,QUEK Izaac,ALAMIAN Nima,3,1,"11,11,11,11|9,1,13,5",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,QUEK Izaac (SGP),ALAMIAN Nima (IRI),QUEK Izaac
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,ISHIY Vitor,LEVAJAC Dimitrije,3,1,"11,8,11,11|4,11,9,9",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,ISHIY Vitor (BRA),LEVAJAC Dimitrije (SRB),ISHIY Vitor
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,ALLEGRO Martin,PORET Thibault,3,1,"11,11,9,11|3,9,11,9",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,ALLEGRO Martin (BEL),PORET Thibault (FRA),ALLEGRO Martin
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,PISTEJ Lubomir,REDZIMSKI Milosz,3,0,"11,11,11|8,5,5",QR1,WTT_STAR_CONTENDER,MS,2870,Qualification,PISTEJ Lubomir (SVK),REDZIMSKI Milosz (POL),PISTEJ Lubomir
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,WANG Yi-Ju,ZHANG Sofia-Xuan,3,2,"6,11,4,11,11|11,9,11,7,8",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,WANG Yi-Ju (TPE),ZHANG Sofia-Xuan (ESP),WANG Yi-Ju
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,NG Wing Lam,ZHOU Jingyi,3,1,"11,13,7,11|5,11,11,6",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,NG Wing Lam (HKG),ZHOU Jingyi (SGP),NG Wing Lam
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,MORET Rachel,SAWETTABUT Jinnipa,3,1,"11,5,11,11|4,11,7,9",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,MORET Rachel (SUI),SAWETTABUT Jinnipa (THA),MORET Rachel
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,BERGAND Filippa,HANSSON Matilda,3,0,"11,11,11|3,8,4",QR1,WTT_STAR_CONTENDER,WS,2870,Qualification,BERGAND Filippa (SWE),HANSSON Matilda (SWE),BERGAND Filippa
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,MA Jinbao/ZHANG Lily,ASSAR Khalid/HELMY Yousra,3,1,"9,11,11,11|11,8,9,8",QR1,WTT_STAR_CONTENDER,XD,2870,Qualification,MA Jinbao/ZHANG Lily (USA),ASSAR Khalid/HELMY Yousra (EGY),MA Jinbao/ZHANG Lily
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,IONESCU Eduard/SAMARA Elizabeta,LIANG Jishan/REYES LAI Jessica,3,1,"11,8,11,11|4,11,5,6",QR1,WTT_STAR_CONTENDER,XD,2870,Qualification,IONESCU Eduard/SAMARA Elizabeta (ROU),LIANG Jishan/REYES LAI Jessica (USA),IONESCU Eduard/SAMARA Elizabeta
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,NARESH Sid/KE Tiffany,CHAN Baldwin/LAM Yee Lok,3,0,"11,12,11|7,10,6",QR1,WTT_STAR_CONTENDER,XD,2870,Qualification,NARESH Sid/KE Tiffany (USA),CHAN Baldwin/LAM Yee Lok (HKG),NARESH Sid/KE Tiffany
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,EL-BEIALI Mohamed/GODA Hana,VOVK Brin/OPEKA Lara,3,0,"11,11,12|5,8,10",QR1,WTT_STAR_CONTENDER,XD,2870,Qualification,EL-BEIALI Mohamed/GODA Hana (EGY),VOVK Brin/OPEKA Lara (SLO),EL-BEIALI Mohamed/GODA Hana
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-11,OH Junsung/JEON Jihee,PODOBNIK Miha/STRAZAR Katarina,3,0,"11,11,11|1,7,7",QR1,WTT_STAR_CONTENDER,XD,2870,Qualification,OH Junsung/JEON Jihee (KOR),PODOBNIK Miha/STRAZAR Katarina (SLO),OH Junsung/JEON Jihee
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,QUEK Izaac,GARDOS Robert,3,1,"11,11,7,11|4,8,11,8",QR3,WTT_STAR_CONTENDER,MS,2870,Qualification,QUEK Izaac (SGP),GARDOS Robert (AUT),QUEK Izaac
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,NUYTINCK Cedric,BARDET Lilian,3,0,"11,12,11|8,10,4",QR3,WTT_STAR_CONTENDER,MS,2870,Qualification,NUYTINCK Cedric (BEL),BARDET Lilian (FRA),NUYTINCK Cedric
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,HUANG Yan-Cheng,KULCZYCKI Samuel,3,1,"11,11,9,11|6,3,11,7",QR3,WTT_STAR_CONTENDER,MS,2870,Qualification,HUANG Yan-Cheng (TPE),KULCZYCKI Samuel (POL),HUANG Yan-Cheng
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,KOJIC Frane,BAN Ivor,3,0,"11,11,11|8,4,4",QR3,WTT_STAR_CONTENDER,MS,2870,Qualification,KOJIC Frane (CRO),BAN Ivor (CRO),KOJIC Frane
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,ROLLAND Jules,JHA Kanak,3,1,"11,6,11,13|8,11,6,11",QR3,WTT_STAR_CONTENDER,MS,2870,Qualification,ROLLAND Jules (FRA),JHA Kanak (USA),ROLLAND Jules
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,SHINOZUKA Hiroto,ISHIY Vitor,3,1,"11,11,9,11|4,9,11,2",QR3,WTT_STAR_CONTENDER,MS,2870,Qualification,SHINOZUKA Hiroto (JPN),ISHIY Vitor (BRA),SHINOZUKA Hiroto
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,KUBIK Maciej,ALAMIYAN Noshad,3,2,"11,11,7,10,11|5,8,11,12,3",QR3,WTT_STAR_CONTENDER,MS,2870,Qualification,KUBIK Maciej (POL),ALAMIYAN Noshad (IRI),KUBIK Maciej
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,MA Jinbao,HAUG Borgar,3,0,"11,11,11|9,5,6",QR3,WTT_STAR_CONTENDER,MS,2870,Qualification,MA Jinbao (USA),HAUG Borgar (NOR),MA Jinbao
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,ARAPOVIC Hana,LOEUILLETTE Stephanie,3,2,"13,8,11,4,11|11,11,6,11,8",QR3,WTT_STAR_CONTENDER,WS,2870,Qualification,ARAPOVIC Hana (CRO),LOEUILLETTE Stephanie (FRA),ARAPOVIC Hana
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,ZARIF Audrey,RAKOVAC Lea,3,1,"11,11,6,11|8,9,11,7",QR3,WTT_STAR_CONTENDER,WS,2870,Qualification,ZARIF Audrey (FRA),RAKOVAC Lea (CRO),ZARIF Audrey
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,SINGEORZAN Ioana,ZAHARIA Elena,3,1,"11,11,10,11|8,7,12,4",QR3,WTT_STAR_CONTENDER,WS,2870,Qualification,SINGEORZAN Ioana (ROU),ZAHARIA Elena (ROU),SINGEORZAN Ioana
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,ALTINKAYA Sibel,ALHODABY Mariam,3,0,"11,11,11|6,4,8",QR3,WTT_STAR_CONTENDER,WS,2870,Qualification,ALTINKAYA Sibel (TUR),ALHODABY Mariam (EGY),ALTINKAYA Sibel
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,NG Wing Lam,HURSEY Anna,3,2,"7,8,11,11,11|11,11,3,7,8",QR3,WTT_STAR_CONTENDER,WS,2870,Qualification,NG Wing Lam (HKG),HURSEY Anna (WAL),NG Wing Lam
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,LAM Yee Lok,LEE Ho Ching,3,1,"11,9,11,11|7,11,9,4",QR3,WTT_STAR_CONTENDER,WS,2870,Qualification,LAM Yee Lok (HKG),LEE Ho Ching (HKG),LAM Yee Lok
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,CHENG Hsien-Tzu,WANG Yi-Ju,3,0,"11,11,11|8,7,8",QR3,WTT_STAR_CONTENDER,WS,2870,Qualification,CHENG Hsien-Tzu (TPE),WANG Yi-Ju (TPE),CHENG Hsien-Tzu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,POTA Georgina,PAVLOVIC Andrea,3,0,"11,11,11|5,9,9",QR3,WTT_STAR_CONTENDER,WS,2870,Qualification,POTA Georgina (HUN),PAVLOVIC Andrea (CRO),POTA Georgina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,GONZALEZ Daniel/NARANJO Angel,EL-BEIALI Mohamed/ABDEL-AZIZ Youssef,3,1,"11,8,11,11|9,11,6,7",QR1,WTT_STAR_CONTENDER,MD,2870,Qualification,GONZALEZ Daniel/NARANJO Angel (PUR),EL-BEIALI Mohamed/ABDEL-AZIZ Youssef (EGY),GONZALEZ Daniel/NARANJO Angel
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,KOZUL Deni/HRIBAR Peter,KUBIK Maciej/REDZIMSKI Milosz,3,2,"7,11,1,11,11|11,7,11,5,5",QR1,WTT_STAR_CONTENDER,MD,2870,Qualification,KOZUL Deni/HRIBAR Peter (SLO),KUBIK Maciej/REDZIMSKI Milosz (POL),KOZUL Deni/HRIBAR Peter
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,HARIMOTO Tomokazu/MATSUSHIMA Sora,PODOBNIK Miha/VOVK Brin,3,1,"11,6,11,11|4,11,6,7",QR1,WTT_STAR_CONTENDER,MD,2870,Qualification,HARIMOTO Tomokazu/MATSUSHIMA Sora (JPN),PODOBNIK Miha/VOVK Brin (SLO),HARIMOTO Tomokazu/MATSUSHIMA Sora
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,CHEW Zhe Yu Clarence/CHUA Josh Shao Han,LIANG Jishan/NARESH Sid,3,0,"11,11,11|9,7,7",QR1,WTT_STAR_CONTENDER,MD,2870,Qualification,CHEW Zhe Yu Clarence/CHUA Josh Shao Han (SGP),LIANG Jishan/NARESH Sid (USA),CHEW Zhe Yu Clarence/CHUA Josh Shao Han
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,ZARIF Audrey/LUTZ Camille,HUANG Yi-Hua/WANG Yi-Ju,3,0,"14,14,12|12,12,10",QR2,WTT_STAR_CONTENDER,WD,2870,Qualification,ZARIF Audrey/LUTZ Camille (FRA),HUANG Yi-Hua/WANG Yi-Ju (TPE),ZARIF Audrey/LUTZ Camille
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,MALOBABIC Ivana/ARAPOVIC Hana,AUEAWIRIYAYOTHIN Wanwisa/SAWETTABUT Jinnipa,3,0,"11,11,11|9,5,7",QR2,WTT_STAR_CONTENDER,WD,2870,Qualification,MALOBABIC Ivana/ARAPOVIC Hana (CRO),AUEAWIRIYAYOTHIN Wanwisa/SAWETTABUT Jinnipa (THA),MALOBABIC Ivana/ARAPOVIC Hana
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,KULCZYCKI Samuel,DRINKHALL Paul,3,1,"11,11,16,12|8,13,14,10",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,KULCZYCKI Samuel (POL),DRINKHALL Paul (ENG),KULCZYCKI Samuel
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,PAULIN Lea/STRAZAR Katarina,BERGAND Filippa/KALLBERG Christina,3,1,"11,9,11,14|5,11,6,12",QR2,WTT_STAR_CONTENDER,WD,2870,Qualification,PAULIN Lea/STRAZAR Katarina (SLO),BERGAND Filippa/KALLBERG Christina (SWE),PAULIN Lea/STRAZAR Katarina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,LUPULESKU Izabela/SURJAN Sabina,DEGRAEF Margo/MARCHETTI Nathalie,3,0,"11,11,11|4,7,3",QR2,WTT_STAR_CONTENDER,WD,2870,Qualification,LUPULESKU Izabela/SURJAN Sabina (SRB),DEGRAEF Margo/MARCHETTI Nathalie (BEL),LUPULESKU Izabela/SURJAN Sabina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,KOJIC Frane,MLADENOVIC Luka,3,0,"11,11,11|2,7,5",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,KOJIC Frane (CRO),MLADENOVIC Luka (LUX),KOJIC Frane
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,HUANG Yan-Cheng,CHEW Zhe Yu Clarence,3,0,"11,11,11|2,8,5",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,HUANG Yan-Cheng (TPE),CHEW Zhe Yu Clarence (SGP),HUANG Yan-Cheng
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,ZAHARIA Elena,LUTZ Charlotte,3,2,"4,11,8,12,11|11,7,11,10,9",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,ZAHARIA Elena (ROU),LUTZ Charlotte (FRA),ZAHARIA Elena
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,ALTINKAYA Sibel,JEGER Mateja,3,1,"10,11,11,11|12,8,4,7",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,ALTINKAYA Sibel (TUR),JEGER Mateja (CRO),ALTINKAYA Sibel
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,BAN Ivor,EL-BEIALI Mohamed,3,0,"11,11,11|9,8,7",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,BAN Ivor (CRO),EL-BEIALI Mohamed (EGY),BAN Ivor
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,ALHODABY Mariam,MARCHETTI Nathalie,3,2,"9,11,6,11,11|11,6,11,7,5",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,ALHODABY Mariam (EGY),MARCHETTI Nathalie (BEL),ALHODABY Mariam
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,BARDET Lilian,HO Kwan Kit,3,2,"9,8,11,11,11|11,11,9,8,1",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,BARDET Lilian (FRA),HO Kwan Kit (HKG),BARDET Lilian
