tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Pan American Championships Asuncion 2019,2019-09-03,MORALES Judith,MUNOZ Monica,4,1,"12,11,9,11,11|10,2,11,2,6",R32,OTHER,WS,2093,Main Draw,MORALES Judith (CHI),MUNOZ Monica (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TAKAHASHI Bruna,HERMOSILLA Melina,4,0,"11,11,11,11|5,5,5,8",R32,OTHER,WS,2093,Main Draw,TAKAHASHI Bruna (BRA),HERMOSILLA Melina (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Lily,BARCENAS Clio,4,0,"11,11,11,12|5,2,6,10",R32,OTHER,WS,2093,Main Draw,BARCENAS Clio (MEX),ZHANG Lily (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,YAMADA Jessica,MUTTI Cielo,4,0,"11,11,11,11|7,7,6,6",R32,OTHER,WS,2093,Main Draw,YAMADA Jessica (BRA),MUTTI Cielo (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,HAZIN Jeremy,GAVILAN Axel,4,1,"11,11,10,11,12|7,6,12,9,10",R32,OTHER,MS,2093,Main Draw,HAZIN Jeremy (CAN),GAVILAN Axel (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,AFANADOR Brian,LARA Miguel,4,0,"11,12,11,11|4,10,6,9",R32,OTHER,MS,2093,Main Draw,LARA Miguel (MEX),AFANADOR Brian (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JHA Kanak,LORENZO Santiago,4,1,"11,11,11,7,11|7,9,6,11,6",R32,OTHER,MS,2093,Main Draw,JHA Kanak (USA),LORENZO Santiago (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JOUTI Eric,BURGOS Nicolas,4,0,"11,11,11,11|6,4,6,4",R32,OTHER,MS,2093,Main Draw,BURGOS Nicolas (CHI),JOUTI Eric (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,MADRID Marcos,LY Edward,4,1,"11,11,8,11,11|4,4,11,9,5",R32,OTHER,MS,2093,Main Draw,MADRID Marcos (MEX),LY Edward (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Kai,GOMEZ Gustavo,4,1,"11,11,8,11,11|9,9,11,9,9",R32,OTHER,MS,2093,Main Draw,ZHANG Kai (USA),GOMEZ Gustavo (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,AGUIRRE Marcelo,MOYA Manuel,4,0,"11,11,11,11|6,8,5,6",R32,OTHER,MS,2093,Main Draw,AGUIRRE Marcelo (PAR),MOYA Manuel (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,MONTEIRO Thiago,RIOFRIO Emiliano,4,1,"11,11,11,13,11|2,3,6,15,6",R32,OTHER,MS,2093,Main Draw,RIOFRIO Emiliano (ECU),MONTEIRO Thiago (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ALTO Gaston,OSORIO Santiago,4,0,"11,11,11,11|4,4,6,4",R32,OTHER,MS,2093,Main Draw,ALTO Gaston (ARG),OSORIO Santiago (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GONZALEZ Daniel,MEDJUGORAC Marko,4,1,"11,11,6,11,11|4,9,11,7,8",R32,OTHER,MS,2093,Main Draw,GONZALEZ Daniel (PUR),MEDJUGORAC Marko (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ISHIY Vitor,GALVANO Nicolas,4,0,"11,11,11,11|4,4,8,5",R32,OTHER,MS,2093,Main Draw,GALVANO Nicolas (ARG),ISHIY Vitor (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,MINO Alberto,TIO Nicholas,4,0,"11,11,11,11|7,5,5,4",R32,OTHER,MS,2093,Main Draw,TIO Nicholas (USA),MINO Alberto (ECU)
ITTF Pan American Championships Asuncion 2019,2019-09-03,CIFUENTES Horacio,NARANJO Angel,4,1,"11,12,11,9,11|8,10,6,11,8",R32,OTHER,MS,2093,Main Draw,CIFUENTES Horacio (ARG),NARANJO Angel (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,KUMAR Nikhil,VILLA Ricardo,4,1,"11,6,11,11,11|5,11,4,8,5",R32,OTHER,MS,2093,Main Draw,VILLA Ricardo (MEX),KUMAR Nikhil (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,LAMADRID Juan,YEUNG Terence,4,0,"12,11,11,12|10,8,8,10",R32,OTHER,MS,2093,Main Draw,LAMADRID Juan (CHI),YEUNG Terence (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TSUBOI Gustavo,PIGUAVE Diego,4,0,"11,11,11,11|4,3,5,8",R32,OTHER,MS,2093,Main Draw,PIGUAVE Diego (ECU),TSUBOI Gustavo (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,KUMAR Nikhil/WANG Amy,JOUTI Eric/TAKAHASHI Bruna,3,0,"11,11,11|7,8,9",R16,OTHER,XD,2093,Main Draw,KUMAR Nikhil (USA) / WANG Amy (USA),JOUTI Eric (BRA) / TAKAHASHI Bruna (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ALTO Gaston/CODINA Ana,VILLA Ricardo/BARCENAS Clio,3,1,"8,11,11,11|11,4,3,3",R16,OTHER,XD,2093,Main Draw,ALTO Gaston (ARG) / CODINA Ana (ARG),VILLA Ricardo (MEX) / BARCENAS Clio (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GOMEZ Gustavo/ORTEGA Daniela,GAVILAN Axel/MUTTI Cielo,3,1,"11,5,11,12|8,11,1,10",R16,OTHER,XD,2093,Main Draw,GOMEZ Gustavo (CHI) / ORTEGA Daniela (CHI),GAVILAN Axel (PAR) / MUTTI Cielo (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GONZALEZ Daniel/DIAZ Melanie,HAZIN Jeremy/XU Joyce,3,0,"11,12,11|6,10,2",R16,OTHER,XD,2093,Main Draw,GONZALEZ Daniel (PUR) / DIAZ Melanie (PUR),HAZIN Jeremy (CAN) / XU Joyce (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Kai/ZHANG Lily,AGUIRRE Marcelo/OVELAR Lucero,3,1,"11,9,11,11|1,11,9,9",R16,OTHER,XD,2093,Main Draw,ZHANG Kai (USA) / ZHANG Lily (USA),AGUIRRE Marcelo (PAR) / OVELAR Lucero (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,NARANJO Angel/RIOS Daniely,MADRID Marcos/SILVA Yadira,3,2,"11,11,8,6,11|9,4,11,11,7",R16,OTHER,XD,2093,Main Draw,NARANJO Angel (PUR) / RIOS Daniely (PUR),MADRID Marcos (MEX) / SILVA Yadira (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,LAMADRID Juan/VEGA Paulina,ISHIY Vitor/KUMAHARA Luca,3,2,"5,8,16,11,11|11,11,14,8,9",R16,OTHER,XD,2093,Main Draw,LAMADRID Juan (CHI) / VEGA Paulina (CHI),ISHIY Vitor (BRA) / KUMAHARA Luca (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,CIFUENTES Horacio/ARGUELLES Camila,MEDJUGORAC Marko/GAUTHIER Sophie,3,2,"11,7,8,14,11|3,11,11,12,3",R16,OTHER,XD,2093,Main Draw,CIFUENTES Horacio (ARG) / ARGUELLES Camila (ARG),MEDJUGORAC Marko (CAN) / GAUTHIER Sophie (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GONZALEZ Daniel/DIAZ Melanie,GOMEZ Gustavo/ORTEGA Daniela,3,1,"5,11,11,11|11,6,8,6",QF,OTHER,XD,2093,Main Draw,GONZALEZ Daniel (PUR) / DIAZ Melanie (PUR),GOMEZ Gustavo (CHI) / ORTEGA Daniela (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,KUMAR Nikhil/WANG Amy,ALTO Gaston/CODINA Ana,3,1,"8,11,11,11|11,9,4,7",QF,OTHER,XD,2093,Main Draw,KUMAR Nikhil (USA) / WANG Amy (USA),ALTO Gaston (ARG) / CODINA Ana (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Kai/ZHANG Lily,NARANJO Angel/RIOS Daniely,3,1,"5,11,11,14|11,2,9,12",QF,OTHER,XD,2093,Main Draw,ZHANG Kai (USA) / ZHANG Lily (USA),NARANJO Angel (PUR) / RIOS Daniely (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,CIFUENTES Horacio/ARGUELLES Camila,LAMADRID Juan/VEGA Paulina,3,0,"11,11,11|7,9,6",QF,OTHER,XD,2093,Main Draw,CIFUENTES Horacio (ARG) / ARGUELLES Camila (ARG),LAMADRID Juan (CHI) / VEGA Paulina (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Kai/ZHANG Lily,CIFUENTES Horacio/ARGUELLES Camila,3,0,"14,11,12|12,7,10",SF,OTHER,XD,2093,Main Draw,ZHANG Kai (USA) / ZHANG Lily (USA),CIFUENTES Horacio (ARG) / ARGUELLES Camila (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,KUMAR Nikhil/WANG Amy,GONZALEZ Daniel/DIAZ Melanie,3,1,"8,11,11,12|11,8,9,10",SF,OTHER,XD,2093,Main Draw,KUMAR Nikhil (USA) / WANG Amy (USA),GONZALEZ Daniel (PUR) / DIAZ Melanie (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,KUMAR Nikhil/ZHANG Kai,AGUIRRE Marcelo/GAVILAN Axel,3,0,"11,11,11|4,5,8",R16,OTHER,MD,2093,Main Draw,KUMAR Nikhil (USA) / ZHANG Kai (USA),AGUIRRE Marcelo (PAR) / GAVILAN Axel (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,XU Joyce/ZHANG Mo,KUMAHARA Luca/YAMADA Jessica,3,1,"11,11,6,11|4,6,11,8",QF,OTHER,WD,2093,Main Draw,XU Joyce (CAN) / ZHANG Mo (CAN),KUMAHARA Luca (BRA) / YAMADA Jessica (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,DIAZ Melanie/RIOS Daniely,MUTTI Cielo/OVELAR Lucero,3,0,"11,11,11|4,4,1",QF,OTHER,WD,2093,Main Draw,DIAZ Melanie (PUR) / RIOS Daniely (PUR),MUTTI Cielo (PAR) / OVELAR Lucero (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ORTEGA Daniela/VEGA Paulina,ARGUELLES Camila/CODINA Ana,3,0,"11,11,11|4,8,7",QF,OTHER,WD,2093,Main Draw,ORTEGA Daniela (CHI) / VEGA Paulina (CHI),ARGUELLES Camila (ARG) / CODINA Ana (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WU Yue/ZHANG Lily,BARCENAS Clio/SILVA Yadira,3,2,"11,7,9,11,11|6,11,11,8,5",QF,OTHER,WD,2093,Main Draw,WU Yue (USA) / ZHANG Lily (USA),BARCENAS Clio (MEX) / SILVA Yadira (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,MADRID Marcos/VILLA Ricardo,MINO Alberto/RIOFRIO Emiliano,3,0,"11,11,11|7,9,8",QF,OTHER,MD,2093,Main Draw,MADRID Marcos (MEX) / VILLA Ricardo (MEX),MINO Alberto (ECU) / RIOFRIO Emiliano (ECU)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GOMEZ Gustavo/LAMADRID Juan,GONZALEZ Daniel/NARANJO Angel,3,1,"11,6,11,14|7,11,6,12",QF,OTHER,MD,2093,Main Draw,GOMEZ Gustavo (CHI) / LAMADRID Juan (CHI),GONZALEZ Daniel (PUR) / NARANJO Angel (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JOUTI Eric/TSUBOI Gustavo,KUMAR Nikhil/ZHANG Kai,3,2,"11,11,12,3,11|7,4,14,11,9",QF,OTHER,MD,2093,Main Draw,JOUTI Eric (BRA) / TSUBOI Gustavo (BRA),KUMAR Nikhil (USA) / ZHANG Kai (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ALTO Gaston/CIFUENTES Horacio,HAZIN Jeremy/MEDJUGORAC Marko,3,0,"11,11,15|9,7,13",QF,OTHER,MD,2093,Main Draw,ALTO Gaston (ARG) / CIFUENTES Horacio (ARG),HAZIN Jeremy (CAN) / MEDJUGORAC Marko (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,YAMADA Jessica,ORTEGA Daniela,4,1,"8,11,11,12,13|11,4,2,10,11",R16,OTHER,WS,2093,Main Draw,YAMADA Jessica (BRA),ORTEGA Daniela (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Mo,WANG Amy,4,3,"11,7,10,11,4,11,12|3,11,12,9,11,3,10",R16,OTHER,WS,2093,Main Draw,ZHANG Mo (CAN),WANG Amy (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ALEXANDRE Bruna,ARGUELLES Camila,4,2,"11,11,11,7,11,13|13,9,6,11,4,11",R16,OTHER,WS,2093,Main Draw,ARGUELLES Camila (ARG),ALEXANDRE Bruna (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Lily,RIOS Valentina,4,0,"11,11,11,11|6,1,4,6",R16,OTHER,WS,2093,Main Draw,RIOS Valentina (CHI),ZHANG Lily (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JHA Kanak,AFANADOR Brian,4,0,"15,11,11,11|13,8,5,8",R16,OTHER,MS,2093,Main Draw,JHA Kanak (USA),AFANADOR Brian (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JOUTI Eric,HAZIN Jeremy,4,2,"6,11,9,11,11,11|11,8,11,5,6,4",R16,OTHER,MS,2093,Main Draw,HAZIN Jeremy (CAN),JOUTI Eric (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,MADRID Marcos,ZHANG Kai,4,3,"11,9,7,9,12,11,11|9,11,11,11,10,5,7",R16,OTHER,MS,2093,Main Draw,MADRID Marcos (MEX),ZHANG Kai (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ALTO Gaston,MONTEIRO Thiago,4,3,"6,11,11,8,9,11,11|11,9,8,11,11,5,9",R16,OTHER,MS,2093,Main Draw,ALTO Gaston (ARG),MONTEIRO Thiago (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,SILVA Yadira,VEGA Paulina,4,2,"11,11,11,10,10,11|3,8,5,12,12,3",R16,OTHER,WS,2093,Main Draw,VEGA Paulina (CHI),SILVA Yadira (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,DIAZ Melanie,MORALES Judith,4,0,"11,11,11,11|9,6,3,3",R16,OTHER,WS,2093,Main Draw,MORALES Judith (CHI),DIAZ Melanie (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TAKAHASHI Bruna,WANG Crystal,4,2,"13,5,11,11,11,11|15,11,6,9,7,5",R16,OTHER,WS,2093,Main Draw,TAKAHASHI Bruna (BRA),WANG Crystal (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WU Yue,KUMAHARA Luca,4,2,"11,11,8,11,5,11|8,7,11,5,11,7",R16,OTHER,WS,2093,Main Draw,KUMAHARA Luca (BRA),WU Yue (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ISHIY Vitor,AGUIRRE Marcelo,4,2,"9,11,11,8,11,11|11,8,9,11,8,8",R16,OTHER,MS,2093,Main Draw,AGUIRRE Marcelo (PAR),ISHIY Vitor (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,MINO Alberto,GONZALEZ Daniel,4,1,"8,11,11,12,11|11,9,7,10,7",R16,OTHER,MS,2093,Main Draw,GONZALEZ Daniel (PUR),MINO Alberto (ECU)
ITTF Pan American Championships Asuncion 2019,2019-09-03,CIFUENTES Horacio,KUMAR Nikhil,4,2,"11,11,9,13,7,11|6,9,11,11,11,3",R16,OTHER,MS,2093,Main Draw,CIFUENTES Horacio (ARG),KUMAR Nikhil (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TSUBOI Gustavo,LAMADRID Juan,4,0,"11,11,15,11|7,4,13,9",R16,OTHER,MS,2093,Main Draw,LAMADRID Juan (CHI),TSUBOI Gustavo (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Mo,YAMADA Jessica,4,2,"5,11,11,11,5,11|11,5,5,6,11,3",QF,OTHER,WS,2093,Main Draw,ZHANG Mo (CAN),YAMADA Jessica (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Lily,ALEXANDRE Bruna,4,0,"11,11,11,11|6,5,8,3",QF,OTHER,WS,2093,Main Draw,ALEXANDRE Bruna (BRA),ZHANG Lily (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JHA Kanak,JOUTI Eric,4,0,"11,11,11,12|5,7,7,10",QF,OTHER,MS,2093,Main Draw,JHA Kanak (USA),JOUTI Eric (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ALTO Gaston,MADRID Marcos,4,3,"11,9,7,7,11,11,11|6,11,11,11,9,2,6",QF,OTHER,MS,2093,Main Draw,MADRID Marcos (MEX),ALTO Gaston (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TAKAHASHI Bruna,DIAZ Melanie,4,2,"11,11,11,5,11,11|7,7,13,11,7,9",QF,OTHER,WS,2093,Main Draw,TAKAHASHI Bruna (BRA),DIAZ Melanie (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WU Yue,SILVA Yadira,4,2,"11,11,10,9,12,11|8,7,12,11,10,6",QF,OTHER,WS,2093,Main Draw,SILVA Yadira (MEX),WU Yue (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ISHIY Vitor,MINO Alberto,4,0,"11,11,11,11|7,5,9,5",QF,OTHER,MS,2093,Main Draw,ISHIY Vitor (BRA),MINO Alberto (ECU)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TSUBOI Gustavo,CIFUENTES Horacio,4,2,"7,11,11,4,11,11|11,8,9,11,5,9",QF,OTHER,MS,2093,Main Draw,CIFUENTES Horacio (ARG),TSUBOI Gustavo (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WU Yue/ZHANG Lily,DIAZ Melanie/RIOS Daniely,3,0,"11,11,11|7,6,1",SF,OTHER,WD,2093,Main Draw,WU Yue (USA) / ZHANG Lily (USA),DIAZ Melanie (PUR) / RIOS Daniely (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ORTEGA Daniela/VEGA Paulina,XU Joyce/ZHANG Mo,3,0,"11,11,11|3,5,2",SF,OTHER,WD,2093,Main Draw,ORTEGA Daniela (CHI) / VEGA Paulina (CHI),XU Joyce (CAN) / ZHANG Mo (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JOUTI Eric/TSUBOI Gustavo,GOMEZ Gustavo/LAMADRID Juan,3,1,"11,11,9,11|5,9,11,6",SF,OTHER,MD,2093,Main Draw,JOUTI Eric (BRA) / TSUBOI Gustavo (BRA),GOMEZ Gustavo (CHI) / LAMADRID Juan (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Kai/ZHANG Lily,KUMAR Nikhil/WANG Amy,3,1,"11,15,10,14|7,13,12,12",F,OTHER,XD,2093,Main Draw,ZHANG Kai (USA) / ZHANG Lily (USA),KUMAR Nikhil (USA) / WANG Amy (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WU Yue/ZHANG Lily,ORTEGA Daniela/VEGA Paulina,3,0,"11,11,11|9,7,4",F,OTHER,WD,2093,Main Draw,WU Yue (USA) / ZHANG Lily (USA),ORTEGA Daniela (CHI) / VEGA Paulina (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ALTO Gaston/CIFUENTES Horacio,JOUTI Eric/TSUBOI Gustavo,3,1,"8,11,11,11|11,7,5,9",F,OTHER,MD,2093,Main Draw,ALTO Gaston (ARG) / CIFUENTES Horacio (ARG),JOUTI Eric (BRA) / TSUBOI Gustavo (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Lily,ZHANG Mo,4,0,"11,11,11,14|9,7,4,12",SF,OTHER,WS,2093,Main Draw,ZHANG Mo (CAN),ZHANG Lily (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TAKAHASHI Bruna,WU Yue,4,1,"11,11,10,11,11|5,7,12,8,9",SF,OTHER,WS,2093,Main Draw,TAKAHASHI Bruna (BRA),WU Yue (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ALTO Gaston,JHA Kanak,4,2,"12,7,6,12,11,11|10,11,11,10,4,9",SF,OTHER,MS,2093,Main Draw,JHA Kanak (USA),ALTO Gaston (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ISHIY Vitor,TSUBOI Gustavo,4,3,"6,10,11,11,10,11,11|11,12,6,7,12,3,9",SF,OTHER,MS,2093,Main Draw,ISHIY Vitor (BRA),TSUBOI Gustavo (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Lily,TAKAHASHI Bruna,4,0,"11,11,11,11|8,7,3,9",F,OTHER,WS,2093,Main Draw,ZHANG Lily (USA),TAKAHASHI Bruna (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ISHIY Vitor,ALTO Gaston,4,1,"9,11,14,11,11|11,3,12,4,7",F,OTHER,MS,2093,Main Draw,ALTO Gaston (ARG),ISHIY Vitor (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ALTO Gaston,LY Edward,3,1,"11,8,11,11|4,11,6,4",GROUP,OTHER,MT,2093,Main Draw,LY Edward (CAN),ALTO Gaston (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,HAZIN Jeremy,GALVANO Nicolas,3,2,"7,11,11,11,11|11,7,13,6,8",GROUP,OTHER,MT,2093,Main Draw,HAZIN Jeremy (CAN),GALVANO Nicolas (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,HAZIN Jeremy,ALTO Gaston,3,2,"8,11,11,2,11|11,7,5,11,9",GROUP,OTHER,MT,2093,Main Draw,HAZIN Jeremy (CAN),ALTO Gaston (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,LY Edward,GALVANO Nicolas,3,1,"11,7,11,11|9,11,5,5",GROUP,OTHER,MT,2093,Main Draw,LY Edward (CAN),GALVANO Nicolas (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ISHIY Vitor,PIGUAVE Diego,3,0,"11,11,11|5,6,4",GROUP,OTHER,MT,2093,Main Draw,PIGUAVE Diego (ECU),ISHIY Vitor (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TSUBOI Gustavo,MINO Alberto,3,0,"11,11,11|7,8,7",GROUP,OTHER,MT,2093,Main Draw,MINO Alberto (ECU),TSUBOI Gustavo (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JOUTI Eric,RIOFRIO Emiliano,3,0,"11,11,11|9,4,3",GROUP,OTHER,MT,2093,Main Draw,RIOFRIO Emiliano (ECU),JOUTI Eric (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,KUMAR Nikhil,LARA Miguel,3,1,"11,9,11,11|3,11,3,5",GROUP,OTHER,MT,2093,Main Draw,LARA Miguel (MEX),KUMAR Nikhil (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JHA Kanak,MADRID Marcos,3,0,"11,11,15|6,2,13",GROUP,OTHER,MT,2093,Main Draw,MADRID Marcos (MEX),JHA Kanak (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Kai,VILLA Ricardo,3,0,"11,11,11|4,6,4",GROUP,OTHER,MT,2093,Main Draw,VILLA Ricardo (MEX),ZHANG Kai (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,MORALES Judith,MUTTI Cielo,3,1,"7,11,11,11|11,5,6,8",GROUP,OTHER,WT,2093,Main Draw,MORALES Judith (CHI),MUTTI Cielo (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ORTEGA Daniela,OVELAR Lucero,3,0,"11,11,12|3,3,10",GROUP,OTHER,WT,2093,Main Draw,ORTEGA Daniela (CHI),OVELAR Lucero (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,VEGA Paulina,MARTINEZ Fatima,3,0,"11,11,11|7,6,5",GROUP,OTHER,WT,2093,Main Draw,VEGA Paulina (CHI),MARTINEZ Fatima (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,RIOS Daniely,ZHANG Mo,3,0,"11,11,11|3,7,8",GROUP,OTHER,WT,2093,Main Draw,RIOS Daniely (PUR),ZHANG Mo (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,DIAZ Adriana,GAUTHIER Sophie,3,0,"11,11,11|7,8,8",GROUP,OTHER,WT,2093,Main Draw,DIAZ Adriana (PUR),GAUTHIER Sophie (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,YAMADA Jessica,MUNOZ Monica,3,0,"11,11,11|3,8,8",GROUP,OTHER,WT,2093,Main Draw,MUNOZ Monica (MEX),YAMADA Jessica (BRA)
