tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Prishtina 2026,2026-05-29,BHATTACHARJEE Ankur/GHOSH Swastika,QEKU Andis/HASHANI Shega,3,0,"11,11,11|9,5,7",R16,WTT_FEEDER,XD,3271,Main Draw,BHATTACHARJEE Ankur/GHOSH Swastika (IND),QEKU Andis/HASHANI Shega (KOS),BHATTACHARJEE Ankur/GHOSH Swastika
WTT Feeder Prishtina 2026,2026-05-29,NOIRAULT Antoine/COK Isa,DESAI Harmeet/GHORPADE Yashaswini,3,1,"11,11,7,12|4,6,11,10",R16,WTT_FEEDER,XD,3271,Main Draw,NOIRAULT Antoine/COK Isa (FRA),DESAI Harmeet/GHORPADE Yashaswini (IND),NOIRAULT Antoine/COK Isa
WTT Feeder Prishtina 2026,2026-05-29,HUNG Che-Yen/YEH Yi-Tian,SJOGREN Elias/NILSSON Alice,3,1,"8,11,11,11|11,8,7,6",R16,WTT_FEEDER,XD,3271,Main Draw,HUNG Che-Yen/YEH Yi-Tian (TPE),SJOGREN Elias/NILSSON Alice (SWE),HUNG Che-Yen/YEH Yi-Tian
WTT Feeder Prishtina 2026,2026-05-29,JAIN Payas/DAS Syndrela,BRHEL Stepan/LEAL Julia,3,0,"12,11,11|10,9,5",R16,WTT_FEEDER,XD,3271,Main Draw,JAIN Payas/DAS Syndrela (IND),BRHEL Stepan/LEAL Julia (CZE/POR),JAIN Payas/DAS Syndrela
WTT Feeder Prishtina 2026,2026-05-29,DANI Mudit/BHOWMICK Divyanshi,KAUCKY Jakub/COSSIO Arantxa,3,0,"11,11,11|9,5,7",R16,WTT_FEEDER,XD,3271,Main Draw,DANI Mudit/BHOWMICK Divyanshi (IND),KAUCKY Jakub/COSSIO Arantxa (CZE/MEX),DANI Mudit/BHOWMICK Divyanshi
WTT Feeder Prishtina 2026,2026-05-30,HUNG Che-Yen/YEH Yi-Tian,JAIN Payas/DAS Syndrela,3,0,"11,11,11|3,8,5",SF,WTT_FEEDER,XD,3271,Main Draw,HUNG Che-Yen/YEH Yi-Tian (TPE),JAIN Payas/DAS Syndrela (IND),HUNG Che-Yen/YEH Yi-Tian
WTT Feeder Prishtina 2026,2026-05-30,GOMEZ Gustavo/ORTEGA Daniela,BAN Ivor/ARAPOVIC Hana,3,2,"8,11,7,11,11|11,8,11,8,7",SF,WTT_FEEDER,XD,3271,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),BAN Ivor/ARAPOVIC Hana (CRO),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Prishtina 2026,2026-05-30,BHATTACHARJEE Ankur,KOBAYASHI Hiromu,3,1,"14,12,16,11|12,10,18,6",QF,WTT_FEEDER,MS,3271,Main Draw,BHATTACHARJEE Ankur (IND),KOBAYASHI Hiromu (JPN),BHATTACHARJEE Ankur
WTT Feeder Prishtina 2026,2026-05-30,APOLONIA Tiago,JAIN Payas,3,0,"11,11,11|8,8,7",QF,WTT_FEEDER,MS,3271,Main Draw,APOLONIA Tiago (POR),JAIN Payas (IND),APOLONIA Tiago
WTT Feeder Prishtina 2026,2026-05-30,AIDA Satoshi,BRHEL Stepan,3,2,"6,14,11,9,11|11,12,8,11,4",QF,WTT_FEEDER,MS,3271,Main Draw,AIDA Satoshi (JPN),BRHEL Stepan (CZE),AIDA Satoshi
WTT Feeder Prishtina 2026,2026-05-30,COK Isa,MURAMATSU Cocona,3,2,"6,8,11,11,13|11,11,5,9,11",QF,WTT_FEEDER,WS,3271,Main Draw,COK Isa (FRA),MURAMATSU Cocona (JPN),COK Isa
WTT Feeder Prishtina 2026,2026-05-30,BAN Ivor,PISTEJ Lubomir,3,1,"11,9,11,11|8,11,5,7",QF,WTT_FEEDER,MS,3271,Main Draw,BAN Ivor (CRO),PISTEJ Lubomir (SVK),BAN Ivor
WTT Feeder Prishtina 2026,2026-05-30,JEE Minhyung,DAS Syndrela,3,2,"6,11,11,5,12|11,7,9,11,10",QF,WTT_FEEDER,WS,3271,Main Draw,JEE Minhyung (AUS),DAS Syndrela (IND),JEE Minhyung
WTT Feeder Prishtina 2026,2026-05-30,YEH Yi-Tian,ARAPOVIC Hana,3,2,"11,7,11,6,11|7,11,5,11,6",QF,WTT_FEEDER,WS,3271,Main Draw,YEH Yi-Tian (TPE),ARAPOVIC Hana (CRO),YEH Yi-Tian
WTT Feeder Prishtina 2026,2026-05-30,BHOWMICK Divyanshi,AOKI Sachi,3,1,"11,8,12,11|8,11,10,8",QF,WTT_FEEDER,WS,3271,Main Draw,BHOWMICK Divyanshi (IND),AOKI Sachi (JPN),BHOWMICK Divyanshi
WTT Feeder Prishtina 2026,2026-05-30,PEREZ Juan/BERZOSA Daniel,BHATTACHARJEE Ankur/JAIN Payas,3,2,"6,10,13,11,13|11,12,11,9,11",SF,WTT_FEEDER,MD,3271,Main Draw,PEREZ Juan/BERZOSA Daniel (ESP),BHATTACHARJEE Ankur/JAIN Payas (IND),PEREZ Juan/BERZOSA Daniel
WTT Feeder Prishtina 2026,2026-05-30,AIDA Satoshi/KOBAYASHI Hiromu,DANI Mudit/DESAI Harmeet,3,1,"11,11,9,11|5,6,11,8",SF,WTT_FEEDER,MD,3271,Main Draw,AIDA Satoshi/KOBAYASHI Hiromu (JPN),DANI Mudit/DESAI Harmeet (IND),AIDA Satoshi/KOBAYASHI Hiromu
WTT Feeder Prishtina 2026,2026-05-30,AOKI Sachi/MURAMATSU Cocona,VARADY Barbora/JEE Minhyung,3,2,"4,11,10,11,11|11,5,12,4,7",SF,WTT_FEEDER,WD,3271,Main Draw,AOKI Sachi/MURAMATSU Cocona (JPN),VARADY Barbora/JEE Minhyung (SVK/AUS),AOKI Sachi/MURAMATSU Cocona
WTT Feeder Prishtina 2026,2026-05-30,DAS Syndrela/BHOWMICK Divyanshi,VEGA Paulina/ORTEGA Daniela,3,0,"11,11,11|8,5,9",SF,WTT_FEEDER,WD,3271,Main Draw,DAS Syndrela/BHOWMICK Divyanshi (IND),VEGA Paulina/ORTEGA Daniela (CHI),DAS Syndrela/BHOWMICK Divyanshi
WTT Feeder Prishtina 2026,2026-05-30,PISTEJ Lubomir,TAULER Norbert,3,2,"11,7,11,10,11|7,11,5,12,8",R16,WTT_FEEDER,MS,3271,Main Draw,PISTEJ Lubomir (SVK),TAULER Norbert (ESP),PISTEJ Lubomir
WTT Feeder Prishtina 2026,2026-05-30,BHATTACHARJEE Ankur,LEVENKO Andreas,3,1,"11,11,9,12|9,7,11,10",R16,WTT_FEEDER,MS,3271,Main Draw,BHATTACHARJEE Ankur (IND),LEVENKO Andreas (AUT),BHATTACHARJEE Ankur
WTT Feeder Prishtina 2026,2026-05-30,BAN Ivor,JANCARIK Lubomir,3,0,"11,13,11|6,11,5",R16,WTT_FEEDER,MS,3271,Main Draw,BAN Ivor (CRO),JANCARIK Lubomir (CZE),BAN Ivor
WTT Feeder Prishtina 2026,2026-05-30,AIDA Satoshi,DESAI Harmeet,3,0,"11,11,11|8,4,9",R16,WTT_FEEDER,MS,3271,Main Draw,AIDA Satoshi (JPN),DESAI Harmeet (IND),AIDA Satoshi
WTT Feeder Prishtina 2026,2026-05-30,KOBAYASHI Hiromu,SAKAI Yuhi,3,2,"14,7,9,11,11|12,11,11,9,4",R16,WTT_FEEDER,MS,3271,Main Draw,KOBAYASHI Hiromu (JPN),SAKAI Yuhi (JPN),KOBAYASHI Hiromu
WTT Feeder Prishtina 2026,2026-05-30,BRHEL Stepan,PEREZ Juan,3,1,"7,11,11,11|11,7,8,7",R16,WTT_FEEDER,MS,3271,Main Draw,BRHEL Stepan (CZE),PEREZ Juan (ESP),BRHEL Stepan
WTT Feeder Prishtina 2026,2026-05-30,JAIN Payas,RANEFUR Elias,3,1,"14,12,11,11|16,10,9,8",R16,WTT_FEEDER,MS,3271,Main Draw,JAIN Payas (IND),RANEFUR Elias (SWE),JAIN Payas
WTT Feeder Prishtina 2026,2026-05-30,APOLONIA Tiago,GOMEZ Gustavo,3,1,"11,11,9,11|7,7,11,8",R16,WTT_FEEDER,MS,3271,Main Draw,APOLONIA Tiago (POR),GOMEZ Gustavo (CHI),APOLONIA Tiago
WTT Feeder Prishtina 2026,2026-05-30,AOKI Sachi,PLAIAN Tania,3,2,"8,6,11,12,12|11,11,7,10,10",R16,WTT_FEEDER,WS,3271,Main Draw,AOKI Sachi (JPN),PLAIAN Tania (ROU),AOKI Sachi
WTT Feeder Prishtina 2026,2026-05-30,YEH Yi-Tian,VARADY Barbora,3,1,"7,11,11,11|11,6,8,7",R16,WTT_FEEDER,WS,3271,Main Draw,YEH Yi-Tian (TPE),VARADY Barbora (SVK),YEH Yi-Tian
WTT Feeder Prishtina 2026,2026-05-30,BHOWMICK Divyanshi,GHORPADE Yashaswini,3,0,"11,11,11|6,5,5",R16,WTT_FEEDER,WS,3271,Main Draw,BHOWMICK Divyanshi (IND),GHORPADE Yashaswini (IND),BHOWMICK Divyanshi
WTT Feeder Prishtina 2026,2026-05-30,MURAMATSU Cocona,CHIRIACOVA Alexandra,3,0,"12,12,11|10,10,6",R16,WTT_FEEDER,WS,3271,Main Draw,MURAMATSU Cocona (JPN),CHIRIACOVA Alexandra (MDA),MURAMATSU Cocona
WTT Feeder Prishtina 2026,2026-05-30,JEE Minhyung,COLL Silvia,3,1,"13,7,16,11|11,11,14,9",R16,WTT_FEEDER,WS,3271,Main Draw,JEE Minhyung (AUS),COLL Silvia (ESP),JEE Minhyung
WTT Feeder Prishtina 2026,2026-05-30,DAS Syndrela,LUTZ Camille,3,1,"11,8,11,17|9,11,3,15",R16,WTT_FEEDER,WS,3271,Main Draw,DAS Syndrela (IND),LUTZ Camille (FRA),DAS Syndrela
WTT Feeder Prishtina 2026,2026-05-30,COK Isa,SASTRE Eugenia,3,0,"11,13,11|9,11,7",R16,WTT_FEEDER,WS,3271,Main Draw,COK Isa (FRA),SASTRE Eugenia (ESP),COK Isa
WTT Feeder Prishtina 2026,2026-05-30,ARAPOVIC Hana,YOVKOVA Maria,3,0,"11,11,11|8,9,6",R16,WTT_FEEDER,WS,3271,Main Draw,ARAPOVIC Hana (CRO),YOVKOVA Maria (BUL),ARAPOVIC Hana
WTT Feeder Prishtina 2026,2026-05-30,PEREZ Juan/BERZOSA Daniel,PANTOJA Miguel/TAULER Norbert,3,1,"12,11,9,11|10,4,11,5",QF,WTT_FEEDER,MD,3271,Main Draw,PEREZ Juan/BERZOSA Daniel (ESP),PANTOJA Miguel/TAULER Norbert (ESP),PEREZ Juan/BERZOSA Daniel
WTT Feeder Prishtina 2026,2026-05-30,DANI Mudit/DESAI Harmeet,PISTEJ Lubomir/VALUCH Alexander,3,2,"11,11,8,11,11|9,9,11,13,8",QF,WTT_FEEDER,MD,3271,Main Draw,DANI Mudit/DESAI Harmeet (IND),PISTEJ Lubomir/VALUCH Alexander (SVK),DANI Mudit/DESAI Harmeet
WTT Feeder Prishtina 2026,2026-05-30,BHATTACHARJEE Ankur/JAIN Payas,KAUCKY Jakub/KVETON Ondrej,3,1,"11,9,11,15|8,11,8,13",QF,WTT_FEEDER,MD,3271,Main Draw,BHATTACHARJEE Ankur/JAIN Payas (IND),KAUCKY Jakub/KVETON Ondrej (CZE),BHATTACHARJEE Ankur/JAIN Payas
WTT Feeder Prishtina 2026,2026-05-30,AIDA Satoshi/KOBAYASHI Hiromu,DE LAS HERAS Rafael/LILLO Diego,3,0,"11,11,11|6,6,7",QF,WTT_FEEDER,MD,3271,Main Draw,AIDA Satoshi/KOBAYASHI Hiromu (JPN),DE LAS HERAS Rafael/LILLO Diego (ESP),AIDA Satoshi/KOBAYASHI Hiromu
WTT Feeder Prishtina 2026,2026-05-30,VARADY Barbora/JEE Minhyung,CRISTOBAL Ainhoa/COLL Silvia,3,2,"11,11,7,8,11|9,4,11,11,4",QF,WTT_FEEDER,WD,3271,Main Draw,VARADY Barbora/JEE Minhyung (SVK/AUS),CRISTOBAL Ainhoa/COLL Silvia (ESP),VARADY Barbora/JEE Minhyung
WTT Feeder Prishtina 2026,2026-05-30,AOKI Sachi/MURAMATSU Cocona,LUTZ Camille/COK Isa,3,2,"11,11,6,5,11|7,9,11,11,3",QF,WTT_FEEDER,WD,3271,Main Draw,AOKI Sachi/MURAMATSU Cocona (JPN),LUTZ Camille/COK Isa (FRA),AOKI Sachi/MURAMATSU Cocona
WTT Feeder Prishtina 2026,2026-05-30,VEGA Paulina/ORTEGA Daniela,LABOSOVA Ema/WILTSCHKOVA Dominika,3,0,"11,11,11|6,8,9",QF,WTT_FEEDER,WD,3271,Main Draw,VEGA Paulina/ORTEGA Daniela (CHI),LABOSOVA Ema/WILTSCHKOVA Dominika (SVK),VEGA Paulina/ORTEGA Daniela
WTT Feeder Prishtina 2026,2026-05-30,DAS Syndrela/BHOWMICK Divyanshi,GEORGIEVA Tsvetelina/PERSOVA Viktoria,3,0,"11,11,11|5,3,9",QF,WTT_FEEDER,WD,3271,Main Draw,DAS Syndrela/BHOWMICK Divyanshi (IND),GEORGIEVA Tsvetelina/PERSOVA Viktoria (BUL),DAS Syndrela/BHOWMICK Divyanshi
WTT Feeder Prishtina 2026,2026-05-30,BAN Ivor/ARAPOVIC Hana,ARPAS Samuel/VARADY Barbora,3,2,"7,12,11,6,11|11,10,4,11,9",QF,WTT_FEEDER,XD,3271,Main Draw,BAN Ivor/ARAPOVIC Hana (CRO),ARPAS Samuel/VARADY Barbora (SVK),BAN Ivor/ARAPOVIC Hana
WTT Feeder Prishtina 2026,2026-05-30,GOMEZ Gustavo/ORTEGA Daniela,BHATTACHARJEE Ankur/GHOSH Swastika,3,1,"11,11,8,11|6,7,11,8",QF,WTT_FEEDER,XD,3271,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),BHATTACHARJEE Ankur/GHOSH Swastika (IND),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Prishtina 2026,2026-05-30,JAIN Payas/DAS Syndrela,DANI Mudit/BHOWMICK Divyanshi,3,0,"12,11,11|10,9,8",QF,WTT_FEEDER,XD,3271,Main Draw,JAIN Payas/DAS Syndrela (IND),DANI Mudit/BHOWMICK Divyanshi (IND),JAIN Payas/DAS Syndrela
WTT Feeder Prishtina 2026,2026-05-30,HUNG Che-Yen/YEH Yi-Tian,NOIRAULT Antoine/COK Isa,3,0,"11,11,11|0,0,0",QF,WTT_FEEDER,XD,3271,Main Draw,HUNG Che-Yen/YEH Yi-Tian (TPE),NOIRAULT Antoine/COK Isa (FRA),HUNG Che-Yen/YEH Yi-Tian
WTT Feeder Prishtina 2026,2026-05-31,BAN Ivor,APOLONIA Tiago,3,1,"11,9,11,11|7,11,9,4",F,WTT_FEEDER,MS,3271,Main Draw,BAN Ivor (CRO),APOLONIA Tiago (POR),BAN Ivor
WTT Feeder Prishtina 2026,2026-05-31,BHOWMICK Divyanshi,YEH Yi-Tian,3,2,"11,9,11,8,11|6,11,7,11,6",F,WTT_FEEDER,WS,3271,Main Draw,BHOWMICK Divyanshi (IND),YEH Yi-Tian (TPE),BHOWMICK Divyanshi
WTT Feeder Prishtina 2026,2026-05-31,PEREZ Juan/BERZOSA Daniel,AIDA Satoshi/KOBAYASHI Hiromu,3,2,"9,11,5,11,11|11,6,11,7,9",F,WTT_FEEDER,MD,3271,Main Draw,PEREZ Juan/BERZOSA Daniel (ESP),AIDA Satoshi/KOBAYASHI Hiromu (JPN),PEREZ Juan/BERZOSA Daniel
WTT Feeder Prishtina 2026,2026-05-31,DAS Syndrela/BHOWMICK Divyanshi,AOKI Sachi/MURAMATSU Cocona,3,2,"11,12,14,8,11|7,14,12,11,7",F,WTT_FEEDER,WD,3271,Main Draw,DAS Syndrela/BHOWMICK Divyanshi (IND),AOKI Sachi/MURAMATSU Cocona (JPN),DAS Syndrela/BHOWMICK Divyanshi
WTT Feeder Prishtina 2026,2026-05-31,GOMEZ Gustavo/ORTEGA Daniela,HUNG Che-Yen/YEH Yi-Tian,3,1,"12,11,6,11|10,6,11,3",F,WTT_FEEDER,XD,3271,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),HUNG Che-Yen/YEH Yi-Tian (TPE),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Prishtina 2026,2026-05-31,APOLONIA Tiago,BHATTACHARJEE Ankur,3,2,"11,9,8,13,11|7,11,11,11,3",SF,WTT_FEEDER,MS,3271,Main Draw,APOLONIA Tiago (POR),BHATTACHARJEE Ankur (IND),APOLONIA Tiago
WTT Feeder Prishtina 2026,2026-05-31,BAN Ivor,AIDA Satoshi,3,1,"12,12,4,14|10,10,11,12",SF,WTT_FEEDER,MS,3271,Main Draw,BAN Ivor (CRO),AIDA Satoshi (JPN),BAN Ivor
WTT Feeder Prishtina 2026,2026-05-31,BHOWMICK Divyanshi,JEE Minhyung,3,0,"11,11,11|5,6,5",SF,WTT_FEEDER,WS,3271,Main Draw,BHOWMICK Divyanshi (IND),JEE Minhyung (AUS),BHOWMICK Divyanshi
WTT Feeder Prishtina 2026,2026-05-31,YEH Yi-Tian,COK Isa,3,1,"7,11,11,11|11,8,5,7",SF,WTT_FEEDER,WS,3271,Main Draw,YEH Yi-Tian (TPE),COK Isa (FRA),YEH Yi-Tian
