tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,ISHIGAKI Yuka,VACENOVSKA Iveta,4,0,"11,11,11,11|7,9,7,7",R32,GRAND_SLAM,WS,6,Main Draw,VACENOVSKA Iveta (CZE),ISHIGAKI Yuka (JPN),ISHIGAKI Yuka
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,POTA Georgina,MATSUDAIRA Shiho,4,1,"13,11,7,11,11|11,8,11,4,8",R32,GRAND_SLAM,WS,6,Main Draw,POTA Georgina (HUN),MATSUDAIRA Shiho (JPN),POTA Georgina
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HIRANO Miu,EKHOLM Matilda,4,2,"11,15,11,11,8,11|3,13,13,7,11,3",R32,GRAND_SLAM,WS,6,Main Draw,EKHOLM Matilda (SWE),HIRANO Miu (JPN),HIRANO Miu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,JEON Jihee,JO Yujin,4,1,"11,13,11,11,11|5,15,8,4,7",R32,GRAND_SLAM,WS,6,Main Draw,JEON Jihee (KOR),JO Yujin (KOR),JEON Jihee
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,TIE Yana,YU Fu,4,2,"11,5,11,11,11,11|7,11,5,13,1,5",R32,GRAND_SLAM,WS,6,Main Draw,TIE Yana (HKG),YU Fu (POR),TIE Yana
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HIRANO Sayaka,HAMAMOTO Yui,4,1,"11,11,11,11,11|13,9,2,7,7",R32,GRAND_SLAM,WS,6,Main Draw,HIRANO Sayaka (JPN),HAMAMOTO Yui (AUT),HIRANO Sayaka
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,LI Jie,GRUNDISCH Carole,4,0,"11,11,11,11|3,6,4,9",R32,GRAND_SLAM,WS,6,Main Draw,GRUNDISCH Carole (FRA),LI Jie (NED),LI Jie
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,MORIZONO Misaki,CHOI Hyojoo,4,3,"9,11,8,11,11,6,11|11,4,11,6,3,11,9",R32,GRAND_SLAM,WS,6,Main Draw,MORIZONO Misaki (JPN),CHOI Hyojoo (KOR),MORIZONO Misaki
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,SHAN Xiaona,RAMIREZ Sara,4,1,"12,9,11,11,11|10,11,3,8,9",R32,GRAND_SLAM,WS,6,Main Draw,RAMIREZ Sara (ESP),SHAN Xiaona (GER),SHAN Xiaona
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,YANG Xiaoxin,WAKAMIYA Misako,4,2,"11,11,11,11,6,11|6,13,4,8,11,6",R32,GRAND_SLAM,WS,6,Main Draw,WAKAMIYA Misako (JPN),YANG Xiaoxin (MON),YANG Xiaoxin
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,ITO Mima,BILENKO Tetyana,4,2,"12,11,9,11,5,11|10,8,11,4,11,5",R32,GRAND_SLAM,WS,6,Main Draw,BILENKO Tetyana (UKR),ITO Mima (JPN),ITO Mima
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,JIANG Huajun,LEE Dasom,4,0,"11,11,11,11|7,7,6,9",R32,GRAND_SLAM,WS,6,Main Draw,JIANG Huajun (HKG),LEE Dasom (KOR),JIANG Huajun
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,FUKUHARA Ai,DVORAK Galia,4,0,"11,11,11,11|2,6,6,6",R32,GRAND_SLAM,WS,6,Main Draw,DVORAK Galia (ESP),FUKUHARA Ai (JPN),FUKUHARA Ai
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,DOO Hoi Kem,ISHIKAWA Kasumi,4,2,"11,11,11,8,7,12|7,3,9,11,11,10",R16,GRAND_SLAM,WS,6,Main Draw,ISHIKAWA Kasumi (JPN),DOO Hoi Kem (HKG),DOO Hoi Kem
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,ISHIGAKI Yuka,CHEN Szu-Yu,4,1,"17,6,11,11,11|15,11,7,4,9",R16,GRAND_SLAM,WS,6,Main Draw,CHEN Szu-Yu (TPE),ISHIGAKI Yuka (JPN),ISHIGAKI Yuka
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,POTA Georgina,HIRANO Miu,4,2,"11,11,12,7,7,11|7,9,10,11,11,8",R16,GRAND_SLAM,WS,6,Main Draw,POTA Georgina (HUN),HIRANO Miu (JPN),POTA Georgina
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,JEON Jihee,TIE Yana,4,1,"4,11,11,11,11|11,8,4,4,7",R16,GRAND_SLAM,WS,6,Main Draw,JEON Jihee (KOR),TIE Yana (HKG),JEON Jihee
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HIRANO Sayaka,LI Jie,4,0,"11,11,11,11|8,6,5,8",R16,GRAND_SLAM,WS,6,Main Draw,HIRANO Sayaka (JPN),LI Jie (NED),HIRANO Sayaka
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,MORIZONO Misaki,SHAN Xiaona,4,1,"11,5,11,11,11|5,11,7,7,8",R16,GRAND_SLAM,WS,6,Main Draw,MORIZONO Misaki (JPN),SHAN Xiaona (GER),MORIZONO Misaki
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,YANG Xiaoxin,ITO Mima,4,2,"11,11,11,8,9,13|6,8,2,11,11,11",R16,GRAND_SLAM,WS,6,Main Draw,YANG Xiaoxin (MON),ITO Mima (JPN),YANG Xiaoxin
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,FUKUHARA Ai,JIANG Huajun,4,3,"2,9,11,11,11,7,11|11,11,8,4,4,11,7",R16,GRAND_SLAM,WS,6,Main Draw,JIANG Huajun (HKG),FUKUHARA Ai (JPN),FUKUHARA Ai
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,ISHIGAKI Yuka,DOO Hoi Kem,4,0,"12,11,11,13|10,4,9,11",QF,GRAND_SLAM,WS,6,Main Draw,DOO Hoi Kem (HKG),ISHIGAKI Yuka (JPN),ISHIGAKI Yuka
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,JEON Jihee,POTA Georgina,4,1,"10,11,11,11,11|12,9,7,2,6",QF,GRAND_SLAM,WS,6,Main Draw,POTA Georgina (HUN),JEON Jihee (KOR),JEON Jihee
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HIRANO Sayaka,MORIZONO Misaki,4,3,"5,11,11,11,9,9,11|11,2,4,6,11,11,9",QF,GRAND_SLAM,WS,6,Main Draw,HIRANO Sayaka (JPN),MORIZONO Misaki (JPN),HIRANO Sayaka
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,FUKUHARA Ai,YANG Xiaoxin,4,3,"11,11,8,9,11,5,11|6,7,11,11,6,11,3",QF,GRAND_SLAM,WS,6,Main Draw,YANG Xiaoxin (MON),FUKUHARA Ai (JPN),FUKUHARA Ai
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,JEON Jihee,ISHIGAKI Yuka,4,2,"11,3,11,10,11,11|7,11,5,12,8,6",SF,GRAND_SLAM,WS,6,Main Draw,ISHIGAKI Yuka (JPN),JEON Jihee (KOR),JEON Jihee
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HIRANO Sayaka,FUKUHARA Ai,4,1,"11,11,11,4,11|6,2,5,11,5",SF,GRAND_SLAM,WS,6,Main Draw,HIRANO Sayaka (JPN),FUKUHARA Ai (JPN),HIRANO Sayaka
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,JEON Jihee,HIRANO Sayaka,4,1,"11,11,3,11,11|5,9,11,9,5",F,GRAND_SLAM,WS,6,Main Draw,JEON Jihee (KOR),HIRANO Sayaka (JPN),JEON Jihee
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,KIM Donghyun,BOULOUSSA Mehdi,3,0,"12,11,11|10,6,6",R32,GRAND_SLAM,U21MS,6,Main Draw,KIM Donghyun (KOR),BOULOUSSA Mehdi (ALG),KIM Donghyun
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,ANGLES Enzo,LI Hon Ming,3,0,"13,11,11|11,9,7",R32,GRAND_SLAM,U21MS,6,Main Draw,LI Hon Ming (HKG),ANGLES Enzo (FRA),ANGLES Enzo
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,LAMBIET Florent,KIZUKURI Yuto,3,1,"13,11,6,11|11,7,11,6",R32,GRAND_SLAM,U21MS,6,Main Draw,KIZUKURI Yuto (JPN),LAMBIET Florent (BEL),LAMBIET Florent
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,BROSSIER Benjamin,SODERLUND Hampus,3,2,"11,5,6,11,11|8,11,11,8,9",R32,GRAND_SLAM,U21MS,6,Main Draw,SODERLUND Hampus (SWE),BROSSIER Benjamin (FRA),BROSSIER Benjamin
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,PARK Ganghyeon,HACHARD Antoine,3,1,"5,11,11,11|11,9,9,9",R32,GRAND_SLAM,U21MS,6,Main Draw,HACHARD Antoine (FRA),PARK Ganghyeon (KOR),PARK Ganghyeon
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,LEE Chia-Sheng,LAMADRID Juan,3,1,"11,11,7,11|9,2,11,2",R32,GRAND_SLAM,U21MS,6,Main Draw,LAMADRID Juan (CHI),LEE Chia-Sheng (TPE),LEE Chia-Sheng
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,AKKUZU Can,LIM Jonghoon,3,0,"11,11,11|9,9,5",R32,GRAND_SLAM,U21MS,6,Main Draw,AKKUZU Can (FRA),LIM Jonghoon (KOR),AKKUZU Can
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,SAKAI Asuka,QIU Liang,3,0,"11,11,11|9,4,3",R32,GRAND_SLAM,U21MS,6,Main Draw,QIU Liang (GER),SAKAI Asuka (JPN),SAKAI Asuka
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,SAMBE Kohei,WANG Tai-Wei,3,1,"11,10,11,11|7,12,7,4",R32,GRAND_SLAM,U21MS,6,Main Draw,SAMBE Kohei (JPN),WANG Tai-Wei (TPE),SAMBE Kohei
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,GAUZY Paul,DEVOS Robin,3,1,"10,11,11,11|12,6,7,9",R32,GRAND_SLAM,U21MS,6,Main Draw,GAUZY Paul (FRA),DEVOS Robin (BEL),GAUZY Paul
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HUNG Ka Tak,ZELJKO Filip,3,1,"11,8,13,11|9,11,11,7",R32,GRAND_SLAM,U21MS,6,Main Draw,ZELJKO Filip (CRO),HUNG Ka Tak (HKG),HUNG Ka Tak
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,KIM Minhyeok,LAKATOS Tamas,3,2,"12,11,9,7,11|10,4,11,11,9",R32,GRAND_SLAM,U21MS,6,Main Draw,KIM Minhyeok (KOR),LAKATOS Tamas (HUN),KIM Minhyeok
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,WANG Zhixu,ROBINOT Alexandre,3,2,"5,11,11,10,12|11,4,7,12,10",R32,GRAND_SLAM,U21MS,6,Main Draw,WANG Zhixu (CHN),ROBINOT Alexandre (FRA),WANG Zhixu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,OIKAWA Mizuki,ZHAI Yujia,3,1,"9,11,11,11|11,3,3,3",R32,GRAND_SLAM,U21MS,6,Main Draw,OIKAWA Mizuki (JPN),ZHAI Yujia (DEN),OIKAWA Mizuki
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,JANG Woojin,PUCAR Tomislav,3,1,"12,6,11,14|10,11,9,12",R32,GRAND_SLAM,U21MS,6,Main Draw,PUCAR Tomislav (CRO),JANG Woojin (KOR),JANG Woojin
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,KIM Donghyun,ANGLES Enzo,3,1,"11,5,11,11|9,11,5,6",R16,GRAND_SLAM,U21MS,6,Main Draw,KIM Donghyun (KOR),ANGLES Enzo (FRA),KIM Donghyun
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,LAMBIET Florent,BROSSIER Benjamin,3,2,"4,5,11,11,11|11,11,7,8,3",R16,GRAND_SLAM,U21MS,6,Main Draw,LAMBIET Florent (BEL),BROSSIER Benjamin (FRA),LAMBIET Florent
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,PARK Ganghyeon,LEE Chia-Sheng,3,0,"11,11,11|7,7,5",R16,GRAND_SLAM,U21MS,6,Main Draw,PARK Ganghyeon (KOR),LEE Chia-Sheng (TPE),PARK Ganghyeon
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,SAKAI Asuka,AKKUZU Can,3,1,"10,11,11,11|12,8,6,9",R16,GRAND_SLAM,U21MS,6,Main Draw,AKKUZU Can (FRA),SAKAI Asuka (JPN),SAKAI Asuka
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,SAMBE Kohei,GAUZY Paul,3,1,"11,6,11,13|8,11,4,11",R16,GRAND_SLAM,U21MS,6,Main Draw,SAMBE Kohei (JPN),GAUZY Paul (FRA),SAMBE Kohei
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HO Kwan Kit,HUNG Ka Tak,3,0,"11,13,11|5,11,5",R16,GRAND_SLAM,U21MS,6,Main Draw,HUNG Ka Tak (HKG),HO Kwan Kit (HKG),HO Kwan Kit
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,WANG Zhixu,KIM Minhyeok,3,1,"11,11,1,12|5,9,11,10",R16,GRAND_SLAM,U21MS,6,Main Draw,KIM Minhyeok (KOR),WANG Zhixu (CHN),WANG Zhixu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,JANG Woojin,OIKAWA Mizuki,3,0,"11,11,11|5,8,9",R16,GRAND_SLAM,U21MS,6,Main Draw,OIKAWA Mizuki (JPN),JANG Woojin (KOR),JANG Woojin
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,KIM Donghyun,LAMBIET Florent,3,0,"12,11,11|10,8,8",QF,GRAND_SLAM,U21MS,6,Main Draw,KIM Donghyun (KOR),LAMBIET Florent (BEL),KIM Donghyun
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,SAKAI Asuka,PARK Ganghyeon,3,1,"11,8,11,11|6,11,5,6",QF,GRAND_SLAM,U21MS,6,Main Draw,PARK Ganghyeon (KOR),SAKAI Asuka (JPN),SAKAI Asuka
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,SAMBE Kohei,HO Kwan Kit,3,1,"12,4,11,11|10,11,3,9",QF,GRAND_SLAM,U21MS,6,Main Draw,SAMBE Kohei (JPN),HO Kwan Kit (HKG),SAMBE Kohei
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,JANG Woojin,WANG Zhixu,3,0,"11,11,11|8,8,6",QF,GRAND_SLAM,U21MS,6,Main Draw,WANG Zhixu (CHN),JANG Woojin (KOR),JANG Woojin
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,KIM Donghyun,SAKAI Asuka,3,1,"11,6,11,12|6,11,7,10",SF,GRAND_SLAM,U21MS,6,Main Draw,KIM Donghyun (KOR),SAKAI Asuka (JPN),KIM Donghyun
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,SAMBE Kohei,JANG Woojin,3,2,"11,9,11,3,11|4,11,4,11,5",SF,GRAND_SLAM,U21MS,6,Main Draw,SAMBE Kohei (JPN),JANG Woojin (KOR),SAMBE Kohei
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,KIM Donghyun,SAMBE Kohei,3,1,"11,11,8,11|5,2,11,1",F,GRAND_SLAM,U21MS,6,Main Draw,KIM Donghyun (KOR),SAMBE Kohei (JPN),KIM Donghyun
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,ITO Mima,HELMY Yousra,3,0,"11,11,11|3,7,4",R32,GRAND_SLAM,U21WS,6,Main Draw,ITO Mima (JPN),HELMY Yousra (EGY),ITO Mima
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,WAN Yuan,HUANG Hsin,3,0,"11,11,11|3,5,9",R32,GRAND_SLAM,U21WS,6,Main Draw,HUANG Hsin (TPE),WAN Yuan (GER),WAN Yuan
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,SO Eka,CHOI Hyojoo,3,1,"11,11,2,11|3,8,11,4",R32,GRAND_SLAM,U21WS,6,Main Draw,SO Eka (JPN),CHOI Hyojoo (KOR),SO Eka
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HAMAMOTO Yui,ZHANG Sofia-Xuan,3,0,"11,11,11|1,4,7",R32,GRAND_SLAM,U21WS,6,Main Draw,ZHANG Sofia-Xuan (ESP),HAMAMOTO Yui (AUT),HAMAMOTO Yui
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,MORI Sakura,KULAKCEKEN Simay,3,0,"11,11,11|4,8,5",R32,GRAND_SLAM,U21WS,6,Main Draw,MORI Sakura (JPN),KULAKCEKEN Simay (TUR),MORI Sakura
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,LAM Yee Lok,LEMMER Alena,3,1,"11,9,11,11|5,11,5,8",R32,GRAND_SLAM,U21WS,6,Main Draw,LEMMER Alena (GER),LAM Yee Lok (HKG),LAM Yee Lok
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,XIAO Maria,LEE Seul,3,1,"11,12,2,11|7,10,11,9",R32,GRAND_SLAM,U21WS,6,Main Draw,XIAO Maria (ESP),LEE Seul (KOR),XIAO Maria
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,MAEDA Miyu,MIGOT Marie,3,2,"9,11,3,11,11|11,6,11,5,4",R32,GRAND_SLAM,U21WS,6,Main Draw,MIGOT Marie (FRA),MAEDA Miyu (JPN),MAEDA Miyu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,KATO Miyu,LEE Yujin,3,2,"5,11,11,11,11|11,9,13,8,5",R32,GRAND_SLAM,U21WS,6,Main Draw,KATO Miyu (JPN),LEE Yujin (KOR),KATO Miyu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,LEE Dasom,NAGYVARADI Mercedes,3,0,"11,11,11|5,7,3",R32,GRAND_SLAM,U21WS,6,Main Draw,NAGYVARADI Mercedes (HUN),LEE Dasom (KOR),LEE Dasom
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,SHAO Jieni,TSUI Pao-Wen,3,1,"11,4,11,11|7,11,4,5",R32,GRAND_SLAM,U21WS,6,Main Draw,TSUI Pao-Wen (TPE),SHAO Jieni (POR),SHAO Jieni
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,RAKOVAC Lea,PICCOLIN Giorgia,3,0,"11,11,11|8,7,6",R32,GRAND_SLAM,U21WS,6,Main Draw,PICCOLIN Giorgia (ITA),RAKOVAC Lea (CRO),RAKOVAC Lea
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,MATSUDAIRA Shiho,MARCHETTI Nathalie,3,0,"11,12,11|5,10,7",R32,GRAND_SLAM,U21WS,6,Main Draw,MATSUDAIRA Shiho (JPN),MARCHETTI Nathalie (BEL),MATSUDAIRA Shiho
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,TSUCHIDA Mika,ZARIF Audrey,3,0,"11,11,11|2,5,5",R32,GRAND_SLAM,U21WS,6,Main Draw,ZARIF Audrey (FRA),TSUCHIDA Mika (JPN),TSUCHIDA Mika
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,WONG Chung Wan,KUMAHARA Luca,3,2,"7,4,11,11,11|11,11,8,9,8",R32,GRAND_SLAM,U21WS,6,Main Draw,KUMAHARA Luca (BRA),WONG Chung Wan (HKG),WONG Chung Wan
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HIRANO Miu,YOON Hyobin,3,1,"11,11,8,11|4,3,11,7",R32,GRAND_SLAM,U21WS,6,Main Draw,YOON Hyobin (KOR),HIRANO Miu (JPN),HIRANO Miu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,ITO Mima,WAN Yuan,3,1,"11,11,5,11|8,2,11,6",R16,GRAND_SLAM,U21WS,6,Main Draw,ITO Mima (JPN),WAN Yuan (GER),ITO Mima
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HAMAMOTO Yui,SO Eka,3,2,"11,6,13,9,11|7,11,11,11,8",R16,GRAND_SLAM,U21WS,6,Main Draw,SO Eka (JPN),HAMAMOTO Yui (AUT),HAMAMOTO Yui
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,MORI Sakura,LAM Yee Lok,3,2,"10,11,7,11,11|12,7,12,9,8",R16,GRAND_SLAM,U21WS,6,Main Draw,MORI Sakura (JPN),LAM Yee Lok (HKG),MORI Sakura
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,MAEDA Miyu,XIAO Maria,3,0,"11,11,11|6,8,6",R16,GRAND_SLAM,U21WS,6,Main Draw,XIAO Maria (ESP),MAEDA Miyu (JPN),MAEDA Miyu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,SHAO Jieni,RAKOVAC Lea,3,2,"7,8,11,11,11|11,11,5,4,9",R16,GRAND_SLAM,U21WS,6,Main Draw,SHAO Jieni (POR),RAKOVAC Lea (CRO),SHAO Jieni
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,TSUCHIDA Mika,MATSUDAIRA Shiho,3,1,"11,8,11,11|9,11,7,8",R16,GRAND_SLAM,U21WS,6,Main Draw,MATSUDAIRA Shiho (JPN),TSUCHIDA Mika (JPN),TSUCHIDA Mika
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HIRANO Miu,WONG Chung Wan,3,0,"11,11,11|3,4,6",R16,GRAND_SLAM,U21WS,6,Main Draw,WONG Chung Wan (HKG),HIRANO Miu (JPN),HIRANO Miu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,ITO Mima,HAMAMOTO Yui,3,2,"11,8,11,7,11|5,11,6,11,7",QF,GRAND_SLAM,U21WS,6,Main Draw,ITO Mima (JPN),HAMAMOTO Yui (AUT),ITO Mima
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,MAEDA Miyu,MORI Sakura,3,0,"11,11,11|9,7,4",QF,GRAND_SLAM,U21WS,6,Main Draw,MORI Sakura (JPN),MAEDA Miyu (JPN),MAEDA Miyu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,SHAO Jieni,LEE Dasom,3,0,"11,11,11|8,6,5",QF,GRAND_SLAM,U21WS,6,Main Draw,LEE Dasom (KOR),SHAO Jieni (POR),SHAO Jieni
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HIRANO Miu,TSUCHIDA Mika,3,0,"11,11,11|8,3,3",QF,GRAND_SLAM,U21WS,6,Main Draw,TSUCHIDA Mika (JPN),HIRANO Miu (JPN),HIRANO Miu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,ITO Mima,MAEDA Miyu,3,1,"11,14,9,14|8,12,11,12",SF,GRAND_SLAM,U21WS,6,Main Draw,ITO Mima (JPN),MAEDA Miyu (JPN),ITO Mima
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HIRANO Miu,SHAO Jieni,3,0,"11,11,11|7,7,6",SF,GRAND_SLAM,U21WS,6,Main Draw,SHAO Jieni (POR),HIRANO Miu (JPN),HIRANO Miu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HIRANO Miu,ITO Mima,3,2,"7,11,12,7,11|11,8,10,11,7",F,GRAND_SLAM,U21WS,6,Main Draw,ITO Mima (JPN),HIRANO Miu (JPN),HIRANO Miu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,SHIBAEV Alexander/SMIRNOV Alexey,JANCARIK Lubomir/PROKOPCOV Dmitrij,3,0,"11,11,11|8,9,1",QF,GRAND_SLAM,MD,6,Main Draw,SHIBAEV Alexander (RUS) / SMIRNOV Alexey (RUS),JANCARIK Lubomir (CZE) / PROKOPCOV Dmitrij (CZE),SHIBAEV Alexander
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,FUKUHARA Ai/WAKAMIYA Misako,NECULA Iulia/PENKAVOVA Katerina,3,0,"11,11,11|8,4,6",R16,GRAND_SLAM,WD,6,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),NECULA Iulia (ROU) / PENKAVOVA Katerina (CZE),FUKUHARA Ai
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HE Zhiwen/MACHADO Carlos,LASHIN Elsayed/SALEH Ahmed,3,0,"11,11,13|8,4,11",QF,GRAND_SLAM,MD,6,Main Draw,HE Zhiwen (ESP) / MACHADO Carlos (ESP),LASHIN Elsayed (EGY) / SALEH Ahmed (EGY),HE Zhiwen
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,KUZMIN Fedor/VLASOV Grigory,DRINKHALL Paul/MCBEATH David,3,1,"11,11,6,14|9,6,11,12",QF,GRAND_SLAM,MD,6,Main Draw,KUZMIN Fedor (RUS) / VLASOV Grigory (RUS),DRINKHALL Paul (ENG) / MCBEATH David (ENG),KUZMIN Fedor
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HE Zhiwen/MACHADO Carlos,MATSUDAIRA Kenta/NIWA Koki,3,2,"3,6,11,11,11|11,11,5,3,2",SF,GRAND_SLAM,MD,6,Main Draw,HE Zhiwen (ESP) / MACHADO Carlos (ESP),MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),HE Zhiwen
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,POTA Georgina/TIAN Yuan,DVORAK Galia/XIAO Maria,3,1,"1,11,11,11|11,8,6,6",R16,GRAND_SLAM,WD,6,Main Draw,POTA Georgina (HUN) / TIAN Yuan (CRO),DVORAK Galia (ESP) / XIAO Maria (ESP),POTA Georgina
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,MADARASZ Dora/PERGEL Szandra,FEHER Gabriela/RAMIREZ Sara,3,1,"11,6,11,17|4,11,9,15",R16,GRAND_SLAM,WD,6,Main Draw,MADARASZ Dora (HUN) / PERGEL Szandra (HUN),FEHER Gabriela (SRB) / RAMIREZ Sara (ESP),MADARASZ Dora
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,MATSUDAIRA Kenta/NIWA Koki,LORENTZ Romain/ROBINOT Alexandre,3,1,"11,3,11,11|6,11,5,6",QF,GRAND_SLAM,MD,6,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),LORENTZ Romain (FRA) / ROBINOT Alexandre (FRA),MATSUDAIRA Kenta
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,LASHIN Elsayed/SALEH Ahmed,HO Kwan Kit/WONG Chun Ting,3,2,"11,9,6,11,11|9,11,11,9,8",R16,GRAND_SLAM,MD,6,Main Draw,LASHIN Elsayed (EGY) / SALEH Ahmed (EGY),HO Kwan Kit (HKG) / WONG Chun Ting (HKG),LASHIN Elsayed
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,DOO Hoi Kem/LEE Ho Ching,JEON Jihee/LEE Dasom,3,1,"11,11,8,11|5,9,11,7",R16,GRAND_SLAM,WD,6,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),JEON Jihee (KOR) / LEE Dasom (KOR),DOO Hoi Kem
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,DOO Hoi Kem/LEE Ho Ching,MADARASZ Dora/PERGEL Szandra,3,0,"11,11,11|9,3,3",QF,GRAND_SLAM,WD,6,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),MADARASZ Dora (HUN) / PERGEL Szandra (HUN),DOO Hoi Kem
