tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
West Africa Regional Championships,2024-04-25,AKADIRI Ziadath,DIENG Kelly,3,0,"0,0,0|0,0,0",,OTHER,WS,2926,Qualification,AKADIRI Ziadath (BEN),DIENG Kelly (SEN)
West Africa Regional Championships,2024-04-25,ARMANGOUAH Tanoh,BANGOURA Fatou,3,0,"0,0,0|0,0,0",,OTHER,WS,2926,Qualification,BANGOURA Fatou (GUI),ARMANGOUAH Tanoh (CIV)
West Africa Regional Championships,2024-04-25,UDOAKA Hope,AMADJI Stecy,3,0,"11,11,11|8,3,4",,OTHER,WS,2926,Qualification,UDOAKA Hope (NGR),AMADJI Stecy (BEN)
West Africa Regional Championships,2024-04-25,AMEGEE Eli Akouto,SEYE Bigue,3,0,"0,0,0|0,0,0",,OTHER,WS,2926,Qualification,AMEGEE Eli Akouto (TOG),SEYE Bigue (SEN)
West Africa Regional Championships,2024-04-25,BORQUAYE Bernice,AMADJI Christ,3,1,"11,8,11,11|7,11,3,9",,OTHER,WS,2926,Qualification,BORQUAYE Bernice (GHA),AMADJI Christ (BEN)
West Africa Regional Championships,2024-04-25,MOUZOU Celine,CAMARA Sia,3,0,"0,0,0|0,0,0",,OTHER,WS,2926,Qualification,MOUZOU Celine (TOG),CAMARA Sia (GUI)
West Africa Regional Championships,2024-04-25,SEZUO Aziza,BAAH-DANSO Celia,3,0,"11,11,7,11|9,7,11,5",,OTHER,WS,2926,Qualification,BAAH-DANSO Celia (GHA),SEZUO Aziza (NGR)
West Africa Regional Championships,2024-04-25,KIABOU Fatou,AMAH Ayoko Fanida,3,1,"11,11,13,13|9,6,15,11",,OTHER,WS,2926,Qualification,AMAH Ayoko Fanida (TOG),KIABOU Fatou (CIV)
West Africa Regional Championships,2024-04-25,OBA Oba Kizito,AKAKPO Kossi,3,1,"11,11,7,11|7,8,11,6",R16,OTHER,MS,2926,Main Draw,OBA Oba Kizito (CIV),AKAKPO Kossi (TOG)
West Africa Regional Championships,2024-04-25,ABDULFATAI Abdulbasit,KING Amadji,3,0,"11,11,11|8,1,1",R16,OTHER,MS,2926,Main Draw,KING Amadji (BEN),ABDULFATAI Abdulbasit (NGR)
West Africa Regional Championships,2024-04-25,ADEGOKE Muizz,AKLIE Israel,3,1,"16,6,11,11|14,11,3,6",R16,OTHER,MS,2926,Main Draw,ADEGOKE Muizz (NGR),AKLIE Israel (GHA)
West Africa Regional Championships,2024-04-25,DOSSO Ben Moussa,ADOU Amir Atanda,3,0,"11,15,11|9,13,8",R16,OTHER,MS,2926,Main Draw,DOSSO Ben Moussa (CIV),ADOU Amir Atanda (BEN)
West Africa Regional Championships,2024-04-25,FABUNMI Mathew,OBA Don Ange Cedric,3,0,"11,11,11|6,7,5",R16,OTHER,MS,2926,Main Draw,OBA Don Ange Cedric (CIV),FABUNMI Mathew (NGR)
West Africa Regional Championships,2024-04-25,BOBOYE Samuel,AGBODJAN Elias,3,0,"11,11,11|6,3,5",R16,OTHER,MS,2926,Main Draw,BOBOYE Samuel (NGR),AGBODJAN Elias (TOG)
West Africa Regional Championships,2024-04-25,AGBETOGLO Mawussi,COMMEY Emmanuel,3,1,"11,9,11,11|4,11,3,9",R16,OTHER,MS,2926,Main Draw,COMMEY Emmanuel (GHA),AGBETOGLO Mawussi (TOG)
West Africa Regional Championships,2024-04-25,OJOMU Ajoke,AMEGEE Eli Akouto,3,0,"11,11,11|2,4,4",R16,OTHER,WS,2926,Main Draw,OJOMU Ajoke (NGR),AMEGEE Eli Akouto (TOG)
West Africa Regional Championships,2024-04-25,AKADIRI Ziadath,LABANTI Blessing,3,0,"14,11,11|12,1,9",R16,OTHER,WS,2926,Main Draw,LABANTI Blessing (GHA),AKADIRI Ziadath (BEN)
West Africa Regional Championships,2024-04-25,SEZUO Aziza,MOUZOU Celine,3,0,"11,11,11|5,4,5",R16,OTHER,WS,2926,Main Draw,SEZUO Aziza (NGR),MOUZOU Celine (TOG)
West Africa Regional Championships,2024-04-25,BORTEYE Joanita,RABIU Aishat,3,2,"15,9,11,7,11|13,11,9,11,9",R16,OTHER,WS,2926,Main Draw,RABIU Aishat (NGR),BORTEYE Joanita (GHA)
West Africa Regional Championships,2024-04-25,BORQUAYE Bernice,ARMANGOUAH Tanoh,3,0,"11,11,11|4,5,9",R16,OTHER,WS,2926,Main Draw,ARMANGOUAH Tanoh (CIV),BORQUAYE Bernice (GHA)
West Africa Regional Championships,2024-04-25,UDOAKA Hope,BOKA Melissa,3,0,"11,11,11|1,5,5",R16,OTHER,WS,2926,Main Draw,UDOAKA Hope (NGR),BOKA Melissa (CIV)
West Africa Regional Championships,2024-04-25,AYOOLA Kabirat,KWABI Cynthia,3,1,"5,11,11,11|11,7,6,7",R16,OTHER,WS,2926,Main Draw,AYOOLA Kabirat (NGR),KWABI Cynthia (GHA)
West Africa Regional Championships,2024-04-25,AKAKPO Kossi,KING Amadji,3,0,"11,11,12|9,7,10",9-16,OTHER,MS,2926,Position Draw,AKAKPO Kossi (TOG),KING Amadji (BEN)
West Africa Regional Championships,2024-04-25,AKLIE Israel,ADOU Amir Atanda,3,1,"6,11,13,11|11,7,11,4",9-16,OTHER,MS,2926,Position Draw,AKLIE Israel (GHA),ADOU Amir Atanda (BEN)
West Africa Regional Championships,2024-04-25,OBA Don Ange Cedric,FANNY Kokou,3,0,"0,0,0|0,0,0",9-16,OTHER,MS,2926,Position Draw,OBA Don Ange Cedric (CIV),FANNY Kokou (TOG)
West Africa Regional Championships,2024-04-25,COMMEY Emmanuel,AGBODJAN Elias,3,1,"11,11,6,11|8,7,11,5",9-16,OTHER,MS,2926,Position Draw,AGBODJAN Elias (TOG),COMMEY Emmanuel (GHA)
West Africa Regional Championships,2024-04-25,AMEGEE Eli Akouto,LABANTI Blessing,1,3,"14,9,6,9|12,11,11,11",9-16,OTHER,WS,2926,Position Draw,AMEGEE Eli Akouto (TOG),LABANTI Blessing (GHA)
West Africa Regional Championships,2024-04-25,RABIU Aishat,MOUZOU Celine,3,0,"11,11,11|4,3,5",9-16,OTHER,WS,2926,Position Draw,MOUZOU Celine (TOG),RABIU Aishat (NGR)
West Africa Regional Championships,2024-04-25,KWABI Cynthia,BOKA Melissa,3,0,"12,11,11|10,8,4",9-16,OTHER,WS,2926,Position Draw,BOKA Melissa (CIV),KWABI Cynthia (GHA)
West Africa Regional Championships,2024-04-25,OJOMU Ajoke,AKADIRI Ziadath,4,0,"11,11,12,11|1,5,10,6",QF,OTHER,WS,2926,Main Draw,OJOMU Ajoke (NGR),AKADIRI Ziadath (BEN)
West Africa Regional Championships,2024-04-25,BORTEYE Joanita,SEZUO Aziza,4,3,"11,9,11,11,9,9,11|8,11,9,9,11,11,8",QF,OTHER,WS,2926,Main Draw,SEZUO Aziza (NGR),BORTEYE Joanita (GHA)
West Africa Regional Championships,2024-04-25,BAAH-DANSO Celia,BORQUAYE Bernice,4,2,"11,11,8,11,11,12|13,4,11,5,7,10",QF,OTHER,WS,2926,Main Draw,BAAH-DANSO Celia (GHA),BORQUAYE Bernice (GHA)
West Africa Regional Championships,2024-04-25,UDOAKA Hope,AYOOLA Kabirat,4,0,"11,11,11,11|4,3,4,8",QF,OTHER,WS,2926,Main Draw,UDOAKA Hope (NGR),AYOOLA Kabirat (NGR)
West Africa Regional Championships,2024-04-25,OBA Oba Kizito,ABDULFATAI Abdulbasit,4,1,"6,11,11,11,11|11,9,9,9,9",QF,OTHER,MS,2926,Main Draw,OBA Oba Kizito (CIV),ABDULFATAI Abdulbasit (NGR)
West Africa Regional Championships,2024-04-25,ADEGOKE Muizz,DOSSO Ben Moussa,4,3,"11,10,8,8,11,11,11|7,12,11,11,8,4,5",QF,OTHER,MS,2926,Main Draw,ADEGOKE Muizz (NGR),DOSSO Ben Moussa (CIV)
West Africa Regional Championships,2024-04-25,KUTI Matthew,FABUNMI Mathew,4,2,"11,11,11,8,11,13|6,3,7,11,13,11",QF,OTHER,MS,2926,Main Draw,FABUNMI Mathew (NGR),KUTI Matthew (NGR)
West Africa Regional Championships,2024-04-25,AGBETOGLO Mawussi,BOBOYE Samuel,4,3,"11,11,11,5,11,9,12|3,13,9,11,2,11,10",QF,OTHER,MS,2926,Main Draw,BOBOYE Samuel (NGR),AGBETOGLO Mawussi (TOG)
West Africa Regional Championships,2024-04-25,RABIU Aishat,LABANTI Blessing,3,2,"11,11,9,14,11|8,7,11,16,6",5-8,OTHER,WS,2926,Position Draw,LABANTI Blessing (GHA),RABIU Aishat (NGR)
West Africa Regional Championships,2024-04-25,KWABI Cynthia,YESSOUFOU Madinath,3,1,"4,15,11,11|11,13,6,9",5-8,OTHER,WS,2926,Position Draw,YESSOUFOU Madinath (BEN),KWABI Cynthia (GHA)
West Africa Regional Championships,2024-04-25,AMEGEE Eli Akouto,MOUZOU Celine,3,0,"11,11,11|7,4,4",5-8,OTHER,WS,2926,Position Draw,AMEGEE Eli Akouto (TOG),MOUZOU Celine (TOG)
West Africa Regional Championships,2024-04-25,ARMANGOUAH Tanoh,BOKA Melissa,3,2,"6,11,9,11,14|11,4,11,8,12",5-8,OTHER,WS,2926,Position Draw,ARMANGOUAH Tanoh (CIV),BOKA Melissa (CIV)
West Africa Regional Championships,2024-04-25,AKAKPO Kossi,AKLIE Israel,3,0,"11,11,11|8,9,8",5-8,OTHER,MS,2926,Position Draw,AKAKPO Kossi (TOG),AKLIE Israel (GHA)
West Africa Regional Championships,2024-04-25,OBA Don Ange Cedric,COMMEY Emmanuel,3,1,"11,7,12,11|5,11,10,3",5-8,OTHER,MS,2926,Position Draw,OBA Don Ange Cedric (CIV),COMMEY Emmanuel (GHA)
West Africa Regional Championships,2024-04-25,ADOU Amir Atanda,KING Amadji,3,1,"11,11,11,11|9,9,13,7",5-8,OTHER,MS,2926,Position Draw,KING Amadji (BEN),ADOU Amir Atanda (BEN)
West Africa Regional Championships,2024-04-25,AGBODJAN Elias,FANNY Kokou,3,0,"0,0,0|0,0,0",5-8,OTHER,MS,2926,Position Draw,FANNY Kokou (TOG),AGBODJAN Elias (TOG)
West Africa Regional Championships,2024-04-25,OJOMU Ajoke,BORTEYE Joanita,4,1,"12,11,11,8,11|10,6,5,11,9",SF,OTHER,WS,2926,Main Draw,OJOMU Ajoke (NGR),BORTEYE Joanita (GHA)
West Africa Regional Championships,2024-04-25,SEZUO Aziza,AKADIRI Ziadath,3,0,"11,11,11|6,7,7",5-8,OTHER,WS,2926,Position Draw,AKADIRI Ziadath (BEN),SEZUO Aziza (NGR)
West Africa Regional Championships,2024-04-25,AYOOLA Kabirat,BORQUAYE Bernice,3,0,"11,11,11|2,9,6",5-8,OTHER,WS,2926,Position Draw,BORQUAYE Bernice (GHA),AYOOLA Kabirat (NGR)
West Africa Regional Championships,2024-04-25,OBA Oba Kizito,ADEGOKE Muizz,4,2,"7,6,11,11,11,11|11,11,8,7,9,9",SF,OTHER,MS,2926,Main Draw,OBA Oba Kizito (CIV),ADEGOKE Muizz (NGR)
West Africa Regional Championships,2024-04-25,KUTI Matthew,AGBETOGLO Mawussi,4,2,"11,13,7,8,11,11|6,11,11,11,4,4",SF,OTHER,MS,2926,Main Draw,KUTI Matthew (NGR),AGBETOGLO Mawussi (TOG)
West Africa Regional Championships,2024-04-25,ABDULFATAI Abdulbasit,DOSSO Ben Moussa,3,1,"10,11,12,11|12,8,10,9",5-8,OTHER,MS,2926,Position Draw,ABDULFATAI Abdulbasit (NGR),DOSSO Ben Moussa (CIV)
West Africa Regional Championships,2024-04-25,FABUNMI Mathew,BOBOYE Samuel,3,2,"11,11,10,11,11|8,13,12,8,9",5-8,OTHER,MS,2926,Position Draw,FABUNMI Mathew (NGR),BOBOYE Samuel (NGR)
West Africa Regional Championships,2024-04-25,AMEGEE Eli Akouto,ARMANGOUAH Tanoh,3,0,"0,0,0|0,0,0",3RD,OTHER,WS,2926,Position Draw,AMEGEE Eli Akouto (TOG),ARMANGOUAH Tanoh (CIV)
West Africa Regional Championships,2024-04-25,MOUZOU Celine,BOKA Melissa,3,0,"0,0,0|0,0,0",3RD,OTHER,WS,2926,Position Draw,MOUZOU Celine (TOG),BOKA Melissa (CIV)
West Africa Regional Championships,2024-04-25,AKAKPO Kossi,OBA Don Ange Cedric,3,1,"15,3,11,11|13,11,8,2",3RD,OTHER,MS,2926,Position Draw,AKAKPO Kossi (TOG),OBA Don Ange Cedric (CIV)
West Africa Regional Championships,2024-04-25,ADOU Amir Atanda,AGBODJAN Elias,3,2,"11,11,6,7,11|6,7,11,11,7",3RD,OTHER,MS,2926,Position Draw,ADOU Amir Atanda (BEN),AGBODJAN Elias (TOG)
West Africa Regional Championships,2024-04-25,KING Amadji,FANNY Kokou,3,0,"0,0,0|0,0,0",3RD,OTHER,MS,2926,Position Draw,KING Amadji (BEN),FANNY Kokou (TOG)
West Africa Regional Championships,2024-04-25,UDOAKA Hope,OJOMU Ajoke,4,0,"12,11,11,11|10,6,3,9",F,OTHER,WS,2926,Main Draw,OJOMU Ajoke (NGR),UDOAKA Hope (NGR)
West Africa Regional Championships,2024-04-25,BAAH-DANSO Celia,BORTEYE Joanita,3,1,"11,11,6,11|9,4,11,6",3RD,OTHER,WS,2926,Position Draw,BORTEYE Joanita (GHA),BAAH-DANSO Celia (GHA)
West Africa Regional Championships,2024-04-25,SEZUO Aziza,AYOOLA Kabirat,3,1,"12,18,5,11|10,16,11,7",3RD,OTHER,WS,2926,Position Draw,SEZUO Aziza (NGR),AYOOLA Kabirat (NGR)
West Africa Regional Championships,2024-04-25,BORQUAYE Bernice,AKADIRI Ziadath,3,2,"8,8,11,16,11|11,11,9,14,6",3RD,OTHER,WS,2926,Position Draw,AKADIRI Ziadath (BEN),BORQUAYE Bernice (GHA)
West Africa Regional Championships,2024-04-25,KUTI Matthew,OBA Oba Kizito,4,1,"11,4,11,12,11|5,11,7,10,7",F,OTHER,MS,2926,Main Draw,OBA Oba Kizito (CIV),KUTI Matthew (NGR)
West Africa Regional Championships,2024-04-25,AGBETOGLO Mawussi,ADEGOKE Muizz,3,0,"11,11,11|9,7,9",3RD,OTHER,MS,2926,Position Draw,ADEGOKE Muizz (NGR),AGBETOGLO Mawussi (TOG)
West Africa Regional Championships,2024-04-25,BOBOYE Samuel,DOSSO Ben Moussa,3,0,"0,0,0|0,0,0",3RD,OTHER,MS,2926,Position Draw,DOSSO Ben Moussa (CIV),BOBOYE Samuel (NGR)
