tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
South Africa Regional Championships 2025,2025-07-14,BANDA Charles,MANUEL Domingos,3,1,"11,9,11,11|7,11,6,9",SF,OTHER,MT,3141,Main Draw,MANUEL Domingos (ANG),BANDA Charles (ZAM)
South Africa Regional Championships 2025,2025-07-14,CASSULE Delcio,MUNGA Emmanuel,3,0,"11,11,11|8,9,8",SF,OTHER,MT,3141,Main Draw,CASSULE Delcio (ANG),MUNGA Emmanuel (ZAM)
South Africa Regional Championships 2025,2025-07-14,ANDRE Elizandro,BANDA Charles,3,0,"11,13,11|7,11,8",SF,OTHER,MT,3141,Main Draw,ANDRE Elizandro (ANG),BANDA Charles (ZAM)
South Africa Regional Championships 2025,2025-07-14,MANUEL Domingos,HAMALAMBO Choolwe,3,1,"7,11,11,11|11,1,5,8",SF,OTHER,MT,3141,Main Draw,MANUEL Domingos (ANG),HAMALAMBO Choolwe (ZAM)
South Africa Regional Championships 2025,2025-07-14,NATHOO Chetan,SAMUEL Tshireletso,3,0,"12,12,11|10,10,4",SF,OTHER,MT,3141,Main Draw,NATHOO Chetan (RSA),SAMUEL Tshireletso (BOT)
South Africa Regional Championships 2025,2025-07-14,ABRAHAMS Luke,MALOKA Bakang,3,0,"11,11,11|5,7,7",SF,OTHER,MT,3141,Main Draw,ABRAHAMS Luke (RSA),MALOKA Bakang (BOT)
South Africa Regional Championships 2025,2025-07-14,BEUKES Liam,MALOBELA Boago,3,0,"11,11,13|3,6,11",SF,OTHER,MT,3141,Main Draw,BEUKES Liam (RSA),MALOBELA Boago (BOT)
South Africa Regional Championships 2025,2025-07-14,SONDAY Rochica,GEBAUER Lian,3,0,"11,11,11|6,1,3",SF,OTHER,WT,3141,Main Draw,SONDAY Rochica (RSA),GEBAUER Lian (NAM)
South Africa Regional Championships 2025,2025-07-14,KALAM Musfiquh,FARMER Cadence,3,0,"11,11,11|9,1,2",SF,OTHER,WT,3141,Main Draw,KALAM Musfiquh (RSA),FARMER Cadence (NAM)
South Africa Regional Championships 2025,2025-07-14,PATEL Danisha,DE KOKER Michelle,3,0,"11,11,11|2,4,7",SF,OTHER,WT,3141,Main Draw,PATEL Danisha (RSA),DE KOKER Michelle (NAM)
South Africa Regional Championships 2025,2025-07-14,REBATENNE Tshepiso,ALBINO Isabel,3,2,"10,7,13,11,11|12,11,11,6,5",SF,OTHER,WT,3141,Main Draw,REBATENNE Tshepiso (BOT),ALBINO Isabel (ANG)
South Africa Regional Championships 2025,2025-07-14,TAVARES Ruth,KUSWANI Constance,3,0,"11,11,11|6,9,5",SF,OTHER,WT,3141,Main Draw,KUSWANI Constance (BOT),TAVARES Ruth (ANG)
South Africa Regional Championships 2025,2025-07-14,SOUSA Kailane,MATLHATSI Salome,3,2,"7,7,12,11,11|11,11,10,4,3",SF,OTHER,WT,3141,Main Draw,MATLHATSI Salome (BOT),SOUSA Kailane (ANG)
South Africa Regional Championships 2025,2025-07-14,TAVARES Ruth,REBATENNE Tshepiso,3,1,"9,11,11,11|11,7,9,9",SF,OTHER,WT,3141,Main Draw,REBATENNE Tshepiso (BOT),TAVARES Ruth (ANG)
South Africa Regional Championships 2025,2025-07-14,SONDAY Rochica,BEUKES Netanya,3,0,"11,11,11|5,6,2",,OTHER,WS,3141,Qualification,SONDAY Rochica (RSA),BEUKES Netanya (NAM)
South Africa Regional Championships 2025,2025-07-14,PATEL Danisha,MWELWA Janet,3,0,"11,11,11|5,3,8",,OTHER,WS,3141,Qualification,PATEL Danisha (RSA),MWELWA Janet (ZAM)
South Africa Regional Championships 2025,2025-07-14,EDWARDS Lailaa,VILAKATI Tema,3,0,"11,11,11|3,4,7",,OTHER,WS,3141,Qualification,EDWARDS Lailaa (RSA),VILAKATI Tema (SWZ)
South Africa Regional Championships 2025,2025-07-14,TAVARES Ruth,RALEIE Martha,3,1,"11,7,11,11|4,11,3,4",,OTHER,WS,3141,Qualification,TAVARES Ruth (ANG),RALEIE Martha (LES)
South Africa Regional Championships 2025,2025-07-14,KALAM Musfiquh,MATLHATSI Salome,3,0,"11,11,11|6,8,6",,OTHER,WS,3141,Qualification,KALAM Musfiquh (RSA),MATLHATSI Salome (BOT)
South Africa Regional Championships 2025,2025-07-14,SOUSA Kailane,DE KOKER Michelle,3,0,"11,11,11|8,2,5",,OTHER,WS,3141,Qualification,SOUSA Kailane (ANG),DE KOKER Michelle (NAM)
South Africa Regional Championships 2025,2025-07-14,LODEWYK Cuten,BANDA Isaiah,3,1,"11,12,8,11|5,10,11,5",,OTHER,MS,3141,Qualification,LODEWYK Cuten (RSA),BANDA Isaiah (ZAM)
South Africa Regional Championships 2025,2025-07-14,MANUEL Domingos,GREEN Wayne Marlon,3,0,"11,11,11|6,2,4",,OTHER,MS,3141,Qualification,MANUEL Domingos (ANG),GREEN Wayne Marlon (NAM)
South Africa Regional Championships 2025,2025-07-14,SINGH Vikram,ISSA Salam,3,0,"11,11,11|4,4,5",,OTHER,MS,3141,Qualification,SINGH Vikram (ZIM),ISSA Salam (MAW)
South Africa Regional Championships 2025,2025-07-14,ANDRE Elizandro,DREYER Delton,3,0,"11,11,11|6,4,7",,OTHER,MS,3141,Qualification,ANDRE Elizandro (ANG),DREYER Delton (NAM)
South Africa Regional Championships 2025,2025-07-14,HAMALAMBO Choolwe,HARA Stewart,3,0,"11,11,11|4,7,6",,OTHER,MS,3141,Qualification,HARA Stewart (MAW),HAMALAMBO Choolwe (ZAM)
South Africa Regional Championships 2025,2025-07-14,ABRAHAMS Luke,MALOBELA Boago,3,0,"11,11,11|4,5,6",,OTHER,MS,3141,Qualification,ABRAHAMS Luke (RSA),MALOBELA Boago (BOT)
South Africa Regional Championships 2025,2025-07-14,SOMBA Abell,GHAYOURI Kamrouz,3,1,"8,15,11,11|11,13,4,1",,OTHER,MS,3141,Qualification,GHAYOURI Kamrouz (NAM),SOMBA Abell (MAW)
South Africa Regional Championships 2025,2025-07-14,NATHOO Chetan,TAIT Kean,3,0,"11,11,13|5,7,11",,OTHER,MS,3141,Qualification,NATHOO Chetan (RSA),TAIT Kean (NAM)
South Africa Regional Championships 2025,2025-07-14,BANDA Charles,MATLHATSI Thobo,3,0,"11,11,11|6,7,8",,OTHER,MS,3141,Qualification,BANDA Charles (ZAM),MATLHATSI Thobo (BOT)
South Africa Regional Championships 2025,2025-07-14,MALOKA Bakang,MUMVUMA Tatenda,3,1,"11,9,11,11|4,11,5,6",,OTHER,MS,3141,Qualification,MALOKA Bakang (BOT),MUMVUMA Tatenda (ZIM)
South Africa Regional Championships 2025,2025-07-14,FERNANDES Francisco,MATSE Hlelolwenkosi,3,0,"11,11,11|4,3,4",,OTHER,MS,3141,Qualification,FERNANDES Francisco (ANG),MATSE Hlelolwenkosi (SWZ)
South Africa Regional Championships 2025,2025-07-14,BEUKES Liam,BOSMAN Caden,3,0,"11,11,11|9,6,7",,OTHER,MS,3141,Qualification,BEUKES Liam (RSA),BOSMAN Caden (NAM)
South Africa Regional Championships 2025,2025-07-14,SAMUEL Tshireletso,FAMBIRA Tinotenda,3,1,"11,7,11,11|9,11,5,6",,OTHER,MS,3141,Qualification,SAMUEL Tshireletso (BOT),FAMBIRA Tinotenda (ZIM)
South Africa Regional Championships 2025,2025-07-14,REBATENNE Tshepiso,DE KOKER Michelle,3,0,"11,11,11|6,2,8",,OTHER,WS,3141,Qualification,DE KOKER Michelle (NAM),REBATENNE Tshepiso (BOT)
South Africa Regional Championships 2025,2025-07-14,SONDAY Rochica,SIMOES Eugenia,3,0,"11,11,11|5,5,4",,OTHER,WS,3141,Qualification,SONDAY Rochica (RSA),SIMOES Eugenia (ANG)
South Africa Regional Championships 2025,2025-07-14,EDWARDS Lailaa,MFUNDISI Naleli,3,0,"11,11,11|4,2,7",,OTHER,WS,3141,Qualification,EDWARDS Lailaa (RSA),MFUNDISI Naleli (LES)
South Africa Regional Championships 2025,2025-07-14,TAVARES Ruth,DUBE Nokuphila,3,0,"11,11,11|1,4,3",,OTHER,WS,3141,Qualification,TAVARES Ruth (ANG),DUBE Nokuphila (SWZ)
South Africa Regional Championships 2025,2025-07-14,SOUSA Kailane,NALAVWE Latifa,3,2,"12,11,15,9,11|10,6,17,11,9",,OTHER,WS,3141,Qualification,SOUSA Kailane (ANG),NALAVWE Latifa (ZAM)
South Africa Regional Championships 2025,2025-07-14,LODEWYK Cuten,ORLAM Ewan,3,1,"11,11,7,11|7,2,11,5",,OTHER,MS,3141,Qualification,LODEWYK Cuten (RSA),ORLAM Ewan (NAM)
South Africa Regional Championships 2025,2025-07-14,CASSULE Delcio,NNOLUMFU Ephraem,3,0,"11,11,11|4,3,5",,OTHER,MS,3141,Qualification,CASSULE Delcio (ANG),NNOLUMFU Ephraem (SWZ)
South Africa Regional Championships 2025,2025-07-14,SINGH Vikram,MANUEL Domingos,3,0,"11,11,11|5,9,8",,OTHER,MS,3141,Qualification,MANUEL Domingos (ANG),SINGH Vikram (ZIM)
South Africa Regional Championships 2025,2025-07-14,ISSA Salam,GREEN Wayne Marlon,3,0,"11,17,11|7,15,7",,OTHER,MS,3141,Qualification,GREEN Wayne Marlon (NAM),ISSA Salam (MAW)
South Africa Regional Championships 2025,2025-07-14,ABRAHAMS Luke,GHAYOURI Kamrouz,3,0,"11,11,11|9,7,8",,OTHER,MS,3141,Qualification,ABRAHAMS Luke (RSA),GHAYOURI Kamrouz (NAM)
South Africa Regional Championships 2025,2025-07-14,MALOBELA Boago,SOMBA Abell,3,0,"11,11,11|8,4,5",,OTHER,MS,3141,Qualification,MALOBELA Boago (BOT),SOMBA Abell (MAW)
South Africa Regional Championships 2025,2025-07-14,MATLHATSI Thobo,TAIT Kean,3,0,"11,11,11|6,7,9",,OTHER,MS,3141,Qualification,TAIT Kean (NAM),MATLHATSI Thobo (BOT)
South Africa Regional Championships 2025,2025-07-14,FERNANDES Francisco,MALOKA Bakang,3,2,"9,11,11,7,11|11,9,9,11,9",,OTHER,MS,3141,Qualification,MALOKA Bakang (BOT),FERNANDES Francisco (ANG)
South Africa Regional Championships 2025,2025-07-14,MUMVUMA Tatenda,MATSE Hlelolwenkosi,3,0,"11,11,11|6,6,7",,OTHER,MS,3141,Qualification,MUMVUMA Tatenda (ZIM),MATSE Hlelolwenkosi (SWZ)
South Africa Regional Championships 2025,2025-07-14,BEUKES Liam,SAMUEL Tshireletso,3,0,"11,11,11|9,7,6",,OTHER,MS,3141,Qualification,BEUKES Liam (RSA),SAMUEL Tshireletso (BOT)
South Africa Regional Championships 2025,2025-07-14,FAMBIRA Tinotenda,BOSMAN Caden,3,0,"11,11,12|6,9,10",,OTHER,MS,3141,Qualification,BOSMAN Caden (NAM),FAMBIRA Tinotenda (ZIM)
South Africa Regional Championships 2025,2025-07-14,REBATENNE Tshepiso,SOUSA Kailane,3,1,"11,11,10,13|8,8,12,11",,OTHER,WS,3141,Qualification,SOUSA Kailane (ANG),REBATENNE Tshepiso (BOT)
South Africa Regional Championships 2025,2025-07-14,NALAVWE Latifa,DE KOKER Michelle,3,1,"6,11,12,11|11,9,10,7",,OTHER,WS,3141,Qualification,NALAVWE Latifa (ZAM),DE KOKER Michelle (NAM)
South Africa Regional Championships 2025,2025-07-14,SIMOES Eugenia,BEUKES Netanya,3,0,"11,12,11|6,10,4",,OTHER,WS,3141,Qualification,SIMOES Eugenia (ANG),BEUKES Netanya (NAM)
South Africa Regional Championships 2025,2025-07-14,MFUNDISI Naleli,VILAKATI Tema,3,0,"11,11,11|6,5,7",,OTHER,WS,3141,Qualification,MFUNDISI Naleli (LES),VILAKATI Tema (SWZ)
South Africa Regional Championships 2025,2025-07-14,RALEIE Martha,DUBE Nokuphila,3,0,"11,11,11|4,2,2",,OTHER,WS,3141,Qualification,DUBE Nokuphila (SWZ),RALEIE Martha (LES)
South Africa Regional Championships 2025,2025-07-14,MATLHATSI Salome,FARMER Cadence,3,2,"11,9,7,11,11|4,11,11,6,7",,OTHER,WS,3141,Qualification,FARMER Cadence (NAM),MATLHATSI Salome (BOT)
South Africa Regional Championships 2025,2025-07-14,BANDA Isaiah,ORLAM Ewan,3,0,"11,11,11|5,5,3",,OTHER,MS,3141,Qualification,ORLAM Ewan (NAM),BANDA Isaiah (ZAM)
South Africa Regional Championships 2025,2025-07-14,MUNGA Emmanuel,NNOLUMFU Ephraem,3,0,"11,11,11|6,1,1",,OTHER,MS,3141,Qualification,NNOLUMFU Ephraem (SWZ),MUNGA Emmanuel (ZAM)
South Africa Regional Championships 2025,2025-07-14,SINGH Vikram,GREEN Wayne Marlon,3,1,"7,11,15,11|11,6,13,5",,OTHER,MS,3141,Qualification,SINGH Vikram (ZIM),GREEN Wayne Marlon (NAM)
South Africa Regional Championships 2025,2025-07-14,ANDRE Elizandro,HAMALAMBO Choolwe,3,0,"11,11,11|8,6,3",,OTHER,MS,3141,Qualification,ANDRE Elizandro (ANG),HAMALAMBO Choolwe (ZAM)
South Africa Regional Championships 2025,2025-07-14,HARA Stewart,DREYER Delton,3,0,"11,11,11|5,5,8",,OTHER,MS,3141,Qualification,HARA Stewart (MAW),DREYER Delton (NAM)
South Africa Regional Championships 2025,2025-07-14,ABRAHAMS Luke,SOMBA Abell,3,1,"11,11,6,11|9,7,11,9",,OTHER,MS,3141,Qualification,ABRAHAMS Luke (RSA),SOMBA Abell (MAW)
South Africa Regional Championships 2025,2025-07-14,MALOBELA Boago,GHAYOURI Kamrouz,3,0,"11,11,11|6,5,7",,OTHER,MS,3141,Qualification,GHAYOURI Kamrouz (NAM),MALOBELA Boago (BOT)
South Africa Regional Championships 2025,2025-07-14,NATHOO Chetan,MATLHATSI Thobo,3,0,"11,11,11|4,6,6",,OTHER,MS,3141,Qualification,NATHOO Chetan (RSA),MATLHATSI Thobo (BOT)
South Africa Regional Championships 2025,2025-07-14,BANDA Charles,TAIT Kean,3,0,"11,11,11|5,3,4",,OTHER,MS,3141,Qualification,BANDA Charles (ZAM),TAIT Kean (NAM)
South Africa Regional Championships 2025,2025-07-14,MALOKA Bakang,MATSE Hlelolwenkosi,3,0,"11,11,11|5,5,5",,OTHER,MS,3141,Qualification,MALOKA Bakang (BOT),MATSE Hlelolwenkosi (SWZ)
South Africa Regional Championships 2025,2025-07-14,FERNANDES Francisco,MUMVUMA Tatenda,3,1,"7,11,11,11|11,6,4,8",,OTHER,MS,3141,Qualification,FERNANDES Francisco (ANG),MUMVUMA Tatenda (ZIM)
South Africa Regional Championships 2025,2025-07-14,SAMUEL Tshireletso,BOSMAN Caden,3,0,"11,11,11|1,4,0",,OTHER,MS,3141,Qualification,SAMUEL Tshireletso (BOT),BOSMAN Caden (NAM)
South Africa Regional Championships 2025,2025-07-14,NATHOO Chetan,MANUEL Domingos,3,1,"11,11,6,11|5,9,11,6",F,OTHER,MT,3141,Main Draw,NATHOO Chetan (RSA),MANUEL Domingos (ANG)
South Africa Regional Championships 2025,2025-07-14,ANDRE Elizandro,ABRAHAMS Luke,3,2,"7,11,11,8,11|11,6,9,11,9",F,OTHER,MT,3141,Main Draw,ABRAHAMS Luke (RSA),ANDRE Elizandro (ANG)
South Africa Regional Championships 2025,2025-07-14,BEUKES Liam,CASSULE Delcio,3,1,"12,11,11,11|14,9,9,8",F,OTHER,MT,3141,Main Draw,BEUKES Liam (RSA),CASSULE Delcio (ANG)
South Africa Regional Championships 2025,2025-07-14,NATHOO Chetan,ANDRE Elizandro,3,0,"11,11,12|9,5,10",F,OTHER,MT,3141,Main Draw,NATHOO Chetan (RSA),ANDRE Elizandro (ANG)
South Africa Regional Championships 2025,2025-07-14,SONDAY Rochica,TAVARES Ruth,3,0,"11,11,11|6,8,9",F,OTHER,WT,3141,Main Draw,SONDAY Rochica (RSA),TAVARES Ruth (ANG)
South Africa Regional Championships 2025,2025-07-14,PATEL Danisha,ALBINO Isabel,3,1,"6,11,11,11|11,8,8,8",F,OTHER,WT,3141,Main Draw,PATEL Danisha (RSA),ALBINO Isabel (ANG)
South Africa Regional Championships 2025,2025-07-14,EDWARDS Lailaa,SOUSA Kailane,3,1,"11,4,11,11|8,11,6,4",F,OTHER,WT,3141,Main Draw,EDWARDS Lailaa (RSA),SOUSA Kailane (ANG)
