tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Olomouc 2024,2024-08-22,SIRUCEK Pavel,MEISSNER Cedric,3,1,"13,11,3,11|11,6,11,6",R64,WTT_FEEDER,MS,2884,Main Draw,SIRUCEK Pavel (CZE),MEISSNER Cedric (GER)
WTT Feeder Olomouc 2024,2024-08-22,ZHUBANOV Sanzhar,KLAJBER Adam,3,1,"13,11,6,11|11,9,11,7",R64,WTT_FEEDER,MS,2884,Main Draw,ZHUBANOV Sanzhar (KAZ),KLAJBER Adam (SVK)
WTT Feeder Olomouc 2024,2024-08-22,KODETOVA Hanka/POLAKOVA Veronika,ILLASOVA Adriana/PUCHOVANOVA Nikoleta,3,2,"9,11,11,17,11|11,5,7,19,9",R16,WTT_FEEDER,WD,2884,Main Draw,KODETOVA Hanka/POLAKOVA Veronika (CZE),ILLASOVA Adriana/PUCHOVANOVA Nikoleta (SVK)
WTT Feeder Olomouc 2024,2024-08-22,HSU Hsien-Chia,XUE Fei,3,2,"6,11,11,3,11|11,3,4,11,6",R64,WTT_FEEDER,MS,2884,Main Draw,HSU Hsien-Chia (TPE),XUE Fei (CHN)
WTT Feeder Olomouc 2024,2024-08-22,ZELINKA Jakub,STALZER Adam,3,1,"11,6,11,11|5,11,9,5",R64,WTT_FEEDER,MS,2884,Main Draw,ZELINKA Jakub (SVK),STALZER Adam (CZE)
WTT Feeder Olomouc 2024,2024-08-22,YANG Yiyun/ZHU Sibing,JEGER Mateja/RAKOVAC Lea,3,0,"11,11,11|8,6,2",R16,WTT_FEEDER,WD,2884,Main Draw,YANG Yiyun/ZHU Sibing (CHN),JEGER Mateja/RAKOVAC Lea (CRO)
WTT Feeder Olomouc 2024,2024-08-22,ZONG Geman/QIN Yuxuan,TOFANT Ana/COK Isa,3,1,"11,10,12,11|6,12,10,6",R16,WTT_FEEDER,WD,2884,Main Draw,ZONG Geman/QIN Yuxuan (CHN),TOFANT Ana/COK Isa (SLO/FRA)
WTT Feeder Olomouc 2024,2024-08-22,XU Yi/FAN Shuhan,KLEE Sophia/SCHREINER Franziska,3,2,"7,11,11,8,11|11,7,3,11,7",R16,WTT_FEEDER,WD,2884,Main Draw,XU Yi/FAN Shuhan (CHN),KLEE Sophia/SCHREINER Franziska (GER)
WTT Feeder Olomouc 2024,2024-08-22,MIRKADIROVA Sarvinoz/AKASHEVA Zauresh,CINCUROVA Ema/WILTSCHKOVA Dominika,3,0,"11,11,12|2,9,10",R16,WTT_FEEDER,WD,2884,Main Draw,MIRKADIROVA Sarvinoz/AKASHEVA Zauresh (KAZ),CINCUROVA Ema/WILTSCHKOVA Dominika (SVK)
WTT Feeder Olomouc 2024,2024-08-22,HASHIMOTO Honoka/SATO Hitomi,MISCHEK Karoline/STERNER Anastasia,3,0,"11,11,11|1,7,3",R16,WTT_FEEDER,WD,2884,Main Draw,HASHIMOTO Honoka/SATO Hitomi (JPN),MISCHEK Karoline/STERNER Anastasia (AUT)
WTT Feeder Olomouc 2024,2024-08-22,JOKIC Tijana/TODOROVIC Andrea,MAGDIEVA Markhabo/ERKEBAEVA Asel,3,2,"8,9,11,11,11|11,11,3,6,9",R16,WTT_FEEDER,WD,2884,Main Draw,JOKIC Tijana/TODOROVIC Andrea (SRB),MAGDIEVA Markhabo/ERKEBAEVA Asel (UZB)
WTT Feeder Olomouc 2024,2024-08-22,WANG Xiaotong/HAN Feier,MEN Shuohan/GROFOVA Karin,3,1,"9,11,11,11|11,6,5,3",R16,WTT_FEEDER,WD,2884,Main Draw,WANG Xiaotong/HAN Feier (CHN),MEN Shuohan/GROFOVA Karin (NED/CZE)
WTT Feeder Olomouc 2024,2024-08-22,KENZHIGULOV Aidos,LEBEDA Matyas,3,0,"11,11,12|5,3,10",R64,WTT_FEEDER,MS,2884,Main Draw,KENZHIGULOV Aidos (KAZ),LEBEDA Matyas (CZE)
WTT Feeder Olomouc 2024,2024-08-22,HAUG Borgar,KOLODZIEJCZYK Maciej,3,2,"11,5,9,11,11|6,11,11,3,6",R64,WTT_FEEDER,MS,2884,Main Draw,HAUG Borgar (NOR),KOLODZIEJCZYK Maciej (AUT)
WTT Feeder Olomouc 2024,2024-08-22,SIPOS Rares,KOSTAL Daniel,3,0,"11,11,11|6,5,4",R64,WTT_FEEDER,MS,2884,Main Draw,SIPOS Rares (ROU),KOSTAL Daniel (CZE)
WTT Feeder Olomouc 2024,2024-08-22,TSENG Tzu-Yu,KOLDAS Tomas,3,2,"11,7,4,11,11|9,11,11,5,9",R64,WTT_FEEDER,MS,2884,Main Draw,TSENG Tzu-Yu (TPE),KOLDAS Tomas (CZE)
WTT Feeder Olomouc 2024,2024-08-22,PALUSEK Samuel,BELIK Simon,3,1,"11,11,6,12|8,8,11,10",R64,WTT_FEEDER,MS,2884,Main Draw,PALUSEK Samuel (SVK),BELIK Simon (CZE)
WTT Feeder Olomouc 2024,2024-08-22,XU Yingbin,BAGGALEY Andrew,3,0,"11,11,11|0,8,7",R64,WTT_FEEDER,MS,2884,Main Draw,XU Yingbin (CHN),BAGGALEY Andrew (ENG)
WTT Feeder Olomouc 2024,2024-08-22,PISTEJ Lubomir,SIP Martin,3,0,"11,11,12|2,7,10",R64,WTT_FEEDER,MS,2884,Main Draw,PISTEJ Lubomir (SVK),SIP Martin (CZE)
WTT Feeder Olomouc 2024,2024-08-22,CHEN Yuanyu,HAMADA Kazuki,3,1,"8,12,11,11|11,10,8,8",R64,WTT_FEEDER,MS,2884,Main Draw,CHEN Yuanyu (CHN),HAMADA Kazuki (JPN)
WTT Feeder Olomouc 2024,2024-08-22,MATSUDAIRA Kenji,BRHEL Stepan,3,1,"11,7,11,11|7,11,1,5",R64,WTT_FEEDER,MS,2884,Main Draw,MATSUDAIRA Kenji (JPN),BRHEL Stepan (CZE)
WTT Feeder Olomouc 2024,2024-08-22,VALUCH Alexander,LEVAJAC Dimitrije,3,0,"11,15,11|8,13,7",R64,WTT_FEEDER,MS,2884,Main Draw,VALUCH Alexander (SVK),LEVAJAC Dimitrije (SRB)
WTT Feeder Olomouc 2024,2024-08-22,ISKANDAROV Shokhrukh,BOGNAR Bence,3,0,"11,11,11|6,4,4",R64,WTT_FEEDER,MS,2884,Main Draw,ISKANDAROV Shokhrukh (UZB),BOGNAR Bence (SRB)
WTT Feeder Olomouc 2024,2024-08-22,KAUCKY Jakub,TEPIC Pero,3,1,"11,8,11,11|6,11,7,5",R64,WTT_FEEDER,MS,2884,Main Draw,KAUCKY Jakub (CZE),TEPIC Pero (SRB)
WTT Feeder Olomouc 2024,2024-08-22,KURMANGALIYEV Alan,KADLEC Vit,3,0,"11,11,11|6,6,7",R64,WTT_FEEDER,MS,2884,Main Draw,KURMANGALIYEV Alan (KAZ),KADLEC Vit (CZE)
WTT Feeder Olomouc 2024,2024-08-22,DE LAS HERAS Rafael,BERTELSMEIER Andre,3,0,"11,11,11|7,8,7",R64,WTT_FEEDER,MS,2884,Main Draw,DE LAS HERAS Rafael (ESP),BERTELSMEIER Andre (GER)
WTT Feeder Olomouc 2024,2024-08-22,ARPAS Samuel,RZIHAUSCHEK Julian,3,0,"11,11,17|5,8,15",R64,WTT_FEEDER,MS,2884,Main Draw,ARPAS Samuel (SVK),RZIHAUSCHEK Julian (AUT)
WTT Feeder Olomouc 2024,2024-08-22,VALENTA Jan,KVETON Ondrej,3,1,"11,13,9,11|9,11,11,8",R64,WTT_FEEDER,MS,2884,Main Draw,VALENTA Jan (CZE),KVETON Ondrej (CZE)
WTT Feeder Olomouc 2024,2024-08-22,VERDONSCHOT Wim,RADOVIC Filip,3,2,"8,11,1,11,11|11,8,11,8,7",R64,WTT_FEEDER,MS,2884,Main Draw,VERDONSCHOT Wim (GER),RADOVIC Filip (MNE)
WTT Feeder Olomouc 2024,2024-08-22,YUAN Licen,IIZUKA Leonardo,3,0,"11,11,17|8,7,15",R64,WTT_FEEDER,MS,2884,Main Draw,YUAN Licen (CHN),IIZUKA Leonardo (BRA)
WTT Feeder Olomouc 2024,2024-08-22,SCHWEIGER Tom,MARTINKO Tomas,3,0,"11,11,11|5,9,2",R64,WTT_FEEDER,MS,2884,Main Draw,SCHWEIGER Tom (GER),MARTINKO Tomas (CZE)
WTT Feeder Olomouc 2024,2024-08-22,XU Haidong,KASES Andre Pierre,3,0,"11,11,11|5,2,3",R64,WTT_FEEDER,MS,2884,Main Draw,XU Haidong (CHN),KASES Andre Pierre (AUT)
WTT Feeder Olomouc 2024,2024-08-22,WEN Ruibo/XU Yingbin,LEVAJAC Dimitrije/DILAS Nemanja,3,1,"11,11,3,11|5,7,11,2",R16,WTT_FEEDER,MD,2884,Main Draw,WEN Ruibo/XU Yingbin (CHN),LEVAJAC Dimitrije/DILAS Nemanja (SRB)
WTT Feeder Olomouc 2024,2024-08-22,XIANG Peng/YUAN Licen,HUANG Youzheng/CHEN Yuanyu,3,2,"14,11,11,4,11|16,4,6,11,7",R16,WTT_FEEDER,MD,2884,Main Draw,XIANG Peng/YUAN Licen (CHN),HUANG Youzheng/CHEN Yuanyu (CHN)
WTT Feeder Olomouc 2024,2024-08-22,XUE Fei/ZENG Beixun,ARPAS Samuel/PALUSEK Samuel,3,1,"11,11,11,11|9,13,5,8",R16,WTT_FEEDER,MD,2884,Main Draw,XUE Fei/ZENG Beixun (CHN),ARPAS Samuel/PALUSEK Samuel (SVK)
WTT Feeder Olomouc 2024,2024-08-22,KENZHIGULOV Aidos/ZHUBANOV Sanzhar,VALUCH Alexander/KLAJBER Adam,3,0,"11,11,11|7,9,9",R16,WTT_FEEDER,MD,2884,Main Draw,KENZHIGULOV Aidos/ZHUBANOV Sanzhar (KAZ),VALUCH Alexander/KLAJBER Adam (SVK)
WTT Feeder Olomouc 2024,2024-08-22,TSENG Tzu-Yu/HSU Hsien-Chia,KAUCKY Jakub/KOLDAS Tomas,3,0,"11,11,11|9,5,8",R16,WTT_FEEDER,MD,2884,Main Draw,TSENG Tzu-Yu/HSU Hsien-Chia (TPE),KAUCKY Jakub/KOLDAS Tomas (CZE)
WTT Feeder Olomouc 2024,2024-08-22,MATSUDAIRA Kenji/HAMADA Kazuki,VILARDELL Albert/DE LAS HERAS Rafael,3,0,"12,11,11|10,6,5",R16,WTT_FEEDER,MD,2884,Main Draw,MATSUDAIRA Kenji/HAMADA Kazuki (JPN),VILARDELL Albert/DE LAS HERAS Rafael (ESP)
WTT Feeder Olomouc 2024,2024-08-22,ZELINKA Jakub/PISTEJ Lubomir,BELIK Simon/MARTINKO Tomas,3,1,"12,8,11,11|10,11,3,9",R16,WTT_FEEDER,MD,2884,Main Draw,ZELINKA Jakub/PISTEJ Lubomir (SVK),BELIK Simon/MARTINKO Tomas (CZE)
WTT Feeder Olomouc 2024,2024-08-22,I Ayano,GROFOVA Karin,3,2,"11,9,11,11,11|9,11,13,4,6",R64,WTT_FEEDER,WS,2884,Main Draw,I Ayano (JPN),GROFOVA Karin (CZE)
WTT Feeder Olomouc 2024,2024-08-22,BRHEL Stepan/SIP Martin,KADLEC Vit/STALZER Adam,3,1,"11,10,12,11|7,12,10,9",R16,WTT_FEEDER,MD,2884,Main Draw,BRHEL Stepan/SIP Martin (CZE),KADLEC Vit/STALZER Adam (CZE)
WTT Feeder Olomouc 2024,2024-08-22,MISCHEK Karoline,CINCUROVA Ema,3,0,"11,11,11|6,7,7",R64,WTT_FEEDER,WS,2884,Main Draw,MISCHEK Karoline (AUT),CINCUROVA Ema (SVK)
WTT Feeder Olomouc 2024,2024-08-22,AKASHEVA Zauresh,PUCHOVANOVA Nikoleta,3,0,"11,11,11|9,5,7",R64,WTT_FEEDER,WS,2884,Main Draw,AKASHEVA Zauresh (KAZ),PUCHOVANOVA Nikoleta (SVK)
WTT Feeder Olomouc 2024,2024-08-22,JOKIC Tijana,ILLASOVA Adriana,3,0,"11,11,11|8,8,7",R64,WTT_FEEDER,WS,2884,Main Draw,JOKIC Tijana (SRB),ILLASOVA Adriana (SVK)
WTT Feeder Olomouc 2024,2024-08-22,MEN Shuohan,WILTSCHKOVA Dominika,3,0,"11,15,11|9,13,8",R64,WTT_FEEDER,WS,2884,Main Draw,MEN Shuohan (NED),WILTSCHKOVA Dominika (SVK)
WTT Feeder Olomouc 2024,2024-08-22,JEGER Mateja,POLAKOVA Veronika,3,1,"11,12,11,11|13,10,9,9",R64,WTT_FEEDER,WS,2884,Main Draw,JEGER Mateja (CRO),POLAKOVA Veronika (CZE)
WTT Feeder Olomouc 2024,2024-08-22,ZONG Geman,MOYLAND Sally,3,0,"11,11,11|3,6,6",R64,WTT_FEEDER,WS,2884,Main Draw,ZONG Geman (CHN),MOYLAND Sally (USA)
WTT Feeder Olomouc 2024,2024-08-22,OJIO Haruna,KLEMPEREROVA Anna,3,0,"11,11,11|7,2,1",R64,WTT_FEEDER,WS,2884,Main Draw,OJIO Haruna (JPN),KLEMPEREROVA Anna (CZE)
WTT Feeder Olomouc 2024,2024-08-22,YEH Yi-Tian,VASENDOVA Jana,3,0,"11,11,11|5,9,6",R64,WTT_FEEDER,WS,2884,Main Draw,YEH Yi-Tian (TPE),VASENDOVA Jana (CZE)
WTT Feeder Olomouc 2024,2024-08-22,STERNER Anastasia,ERKEBAEVA Asel,3,1,"6,11,11,12|11,6,6,10",R64,WTT_FEEDER,WS,2884,Main Draw,STERNER Anastasia (AUT),ERKEBAEVA Asel (UZB)
WTT Feeder Olomouc 2024,2024-08-22,XIANG Peng/HAN Feier,KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz,3,1,"11,10,11,11|6,12,8,9",R16,WTT_FEEDER,XD,2884,Main Draw,XIANG Peng/HAN Feier (CHN),KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Olomouc 2024,2024-08-22,SCHWEIGER Tom/SCHREINER Franziska,BAGGALEY Andrew/SIKORSKA Magdalena,3,0,"11,13,11|7,11,9",R16,WTT_FEEDER,XD,2884,Main Draw,SCHWEIGER Tom/SCHREINER Franziska (GER),BAGGALEY Andrew/SIKORSKA Magdalena (ENG/POL)
WTT Feeder Olomouc 2024,2024-08-22,KURMANGALIYEV Alan/AKASHEVA Zauresh,ISKANDAROV Shokhrukh/MAGDIEVA Markhabo,3,0,"11,11,11|3,3,8",R16,WTT_FEEDER,XD,2884,Main Draw,KURMANGALIYEV Alan/AKASHEVA Zauresh (KAZ),ISKANDAROV Shokhrukh/MAGDIEVA Markhabo (UZB)
WTT Feeder Olomouc 2024,2024-08-22,KLEE Sophia,PAVLOVIC Andrea,3,1,"8,11,11,11|11,4,1,4",R64,WTT_FEEDER,WS,2884,Main Draw,KLEE Sophia (GER),PAVLOVIC Andrea (CRO)
WTT Feeder Olomouc 2024,2024-08-22,XUE Fei/WANG Xiaotong,ARPAS Samuel/ILLASOVA Adriana,3,1,"5,11,11,11|11,9,8,8",R16,WTT_FEEDER,XD,2884,Main Draw,XUE Fei/WANG Xiaotong (CHN),ARPAS Samuel/ILLASOVA Adriana (SVK)
WTT Feeder Olomouc 2024,2024-08-22,YUAN Licen/ZONG Geman,VALENTA Jan/GROFOVA Karin,3,1,"11,8,11,11|6,11,3,3",R16,WTT_FEEDER,XD,2884,Main Draw,YUAN Licen/ZONG Geman (CHN),VALENTA Jan/GROFOVA Karin (CZE)
WTT Feeder Olomouc 2024,2024-08-22,TSENG Tzu-Yu/YEH Yi-Tian,PALUSEK Samuel/CINCUROVA Ema,3,0,"11,11,11|7,8,9",R16,WTT_FEEDER,XD,2884,Main Draw,TSENG Tzu-Yu/YEH Yi-Tian (TPE),PALUSEK Samuel/CINCUROVA Ema (SVK)
WTT Feeder Olomouc 2024,2024-08-22,ZELINKA Jakub/PUCHOVANOVA Nikoleta,KVETON Ondrej/KLEMPEREROVA Anna,3,0,"11,11,11|6,5,2",R16,WTT_FEEDER,XD,2884,Main Draw,ZELINKA Jakub/PUCHOVANOVA Nikoleta (SVK),KVETON Ondrej/KLEMPEREROVA Anna (CZE)
WTT Feeder Olomouc 2024,2024-08-22,PISTEJ Lubomir/KUKULKOVA Tatiana,KAUCKY Jakub/VASENDOVA Jana,3,0,"11,11,11|3,5,7",R16,WTT_FEEDER,XD,2884,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),KAUCKY Jakub/VASENDOVA Jana (CZE)
WTT Feeder Olomouc 2024,2024-08-22,TODOROVIC Andrea,COK Isa,3,1,"11,13,11,11|9,15,7,8",R64,WTT_FEEDER,WS,2884,Main Draw,TODOROVIC Andrea (SRB),COK Isa (FRA)
WTT Feeder Olomouc 2024,2024-08-22,SIKORSKA Magdalena,MAGDIEVA Markhabo,3,2,"11,9,11,4,11|6,11,6,11,7",R64,WTT_FEEDER,WS,2884,Main Draw,SIKORSKA Magdalena (POL),MAGDIEVA Markhabo (UZB)
WTT Feeder Olomouc 2024,2024-08-22,KODETOVA Hanka,HRABICOVA Klara,3,1,"13,11,7,11|11,7,11,9",R64,WTT_FEEDER,WS,2884,Main Draw,KODETOVA Hanka (CZE),HRABICOVA Klara (CZE)
WTT Feeder Olomouc 2024,2024-08-22,EDAHIRO Hitomi,COSIC Dora,3,0,"15,11,11|13,8,4",R64,WTT_FEEDER,WS,2884,Main Draw,EDAHIRO Hitomi (JPN),COSIC Dora (CRO)
WTT Feeder Olomouc 2024,2024-08-22,TOFANT Ana,PAPADIMITRIOU Malamatenia,3,0,"11,11,12|9,9,10",R64,WTT_FEEDER,WS,2884,Main Draw,TOFANT Ana (SLO),PAPADIMITRIOU Malamatenia (GRE)
WTT Feeder Olomouc 2024,2024-08-23,HUANG Youzheng,XU Yingbin,3,1,"9,11,11,11|11,6,8,6",R16,WTT_FEEDER,MS,2884,Main Draw,HUANG Youzheng (CHN),XU Yingbin (CHN)
WTT Feeder Olomouc 2024,2024-08-23,SGOUROPOULOS Ioannis,WEN Ruibo,3,1,"7,11,11,12|11,7,9,10",R16,WTT_FEEDER,MS,2884,Main Draw,SGOUROPOULOS Ioannis (GRE),WEN Ruibo (CHN)
WTT Feeder Olomouc 2024,2024-08-23,XIANG Peng,VALUCH Alexander,3,1,"11,8,11,11|6,11,4,7",R16,WTT_FEEDER,MS,2884,Main Draw,XIANG Peng (CHN),VALUCH Alexander (SVK)
WTT Feeder Olomouc 2024,2024-08-23,ZENG Beixun,HSU Hsien-Chia,3,2,"9,11,14,11,11|11,8,16,8,6",R16,WTT_FEEDER,MS,2884,Main Draw,ZENG Beixun (CHN),HSU Hsien-Chia (TPE)
WTT Feeder Olomouc 2024,2024-08-23,HAUG Borgar,MATSUDAIRA Kenji,3,1,"11,11,14,11|1,9,16,9",R16,WTT_FEEDER,MS,2884,Main Draw,HAUG Borgar (NOR),MATSUDAIRA Kenji (JPN)
WTT Feeder Olomouc 2024,2024-08-23,YANG Yiyun,XU Yi,3,2,"6,4,11,11,15|11,11,9,9,13",R16,WTT_FEEDER,WS,2884,Main Draw,YANG Yiyun (CHN),XU Yi (CHN)
WTT Feeder Olomouc 2024,2024-08-23,JANCARIK Lubomir,YUAN Licen,3,1,"7,11,11,11|11,7,9,7",R16,WTT_FEEDER,MS,2884,Main Draw,JANCARIK Lubomir (CZE),YUAN Licen (CHN)
WTT Feeder Olomouc 2024,2024-08-23,CHEN Yuanyu,DE LAS HERAS Rafael,3,0,"11,11,11|8,6,9",R16,WTT_FEEDER,MS,2884,Main Draw,CHEN Yuanyu (CHN),DE LAS HERAS Rafael (ESP)
WTT Feeder Olomouc 2024,2024-08-23,XU Haidong,VERDONSCHOT Wim,3,0,"11,13,11|3,11,9",R16,WTT_FEEDER,MS,2884,Main Draw,XU Haidong (CHN),VERDONSCHOT Wim (GER)
WTT Feeder Olomouc 2024,2024-08-23,ZHU Sibing,SCHREINER Franziska,3,0,"11,11,11|5,5,8",R16,WTT_FEEDER,WS,2884,Main Draw,ZHU Sibing (CHN),SCHREINER Franziska (GER)
WTT Feeder Olomouc 2024,2024-08-23,ZONG Geman,JEGER Mateja,3,0,"11,11,11|3,7,8",R16,WTT_FEEDER,WS,2884,Main Draw,ZONG Geman (CHN),JEGER Mateja (CRO)
WTT Feeder Olomouc 2024,2024-08-23,FAN Shuhan,TODOROVIC Andrea,3,0,"11,11,11|1,4,5",R16,WTT_FEEDER,WS,2884,Main Draw,FAN Shuhan (CHN),TODOROVIC Andrea (SRB)
WTT Feeder Olomouc 2024,2024-08-23,HAN Feier,KUKULKOVA Tatiana,3,1,"6,11,11,11|11,8,9,6",R16,WTT_FEEDER,WS,2884,Main Draw,HAN Feier (CHN),KUKULKOVA Tatiana (SVK)
WTT Feeder Olomouc 2024,2024-08-23,QIN Yuxuan,RAKOVAC Lea,3,0,"11,11,11|9,9,4",R16,WTT_FEEDER,WS,2884,Main Draw,QIN Yuxuan (CHN),RAKOVAC Lea (CRO)
WTT Feeder Olomouc 2024,2024-08-23,SHIBATA Saki,SATO Hitomi,3,0,"11,11,11|9,6,8",R16,WTT_FEEDER,WS,2884,Main Draw,SHIBATA Saki (JPN),SATO Hitomi (JPN)
WTT Feeder Olomouc 2024,2024-08-23,HASHIMOTO Honoka,WANG Xiaotong,3,0,"11,11,11|5,4,5",R16,WTT_FEEDER,WS,2884,Main Draw,HASHIMOTO Honoka (JPN),WANG Xiaotong (CHN)
WTT Feeder Olomouc 2024,2024-08-23,WEN Ruibo/XU Yingbin,KENZHIGULOV Aidos/ZHUBANOV Sanzhar,3,0,"11,11,11|2,8,2",QuarterFinal,WTT_FEEDER,MD,2884,Main Draw,WEN Ruibo/XU Yingbin (CHN),KENZHIGULOV Aidos/ZHUBANOV Sanzhar (KAZ)
WTT Feeder Olomouc 2024,2024-08-23,MATSUDAIRA Kenji/HAMADA Kazuki,ZELINKA Jakub/PISTEJ Lubomir,3,1,"11,11,9,11|8,5,11,5",QuarterFinal,WTT_FEEDER,MD,2884,Main Draw,MATSUDAIRA Kenji/HAMADA Kazuki (JPN),ZELINKA Jakub/PISTEJ Lubomir (SVK)
WTT Feeder Olomouc 2024,2024-08-23,XUE Fei/ZENG Beixun,TSENG Tzu-Yu/HSU Hsien-Chia,3,1,"4,11,11,11|11,4,8,4",QuarterFinal,WTT_FEEDER,MD,2884,Main Draw,XUE Fei/ZENG Beixun (CHN),TSENG Tzu-Yu/HSU Hsien-Chia (TPE)
WTT Feeder Olomouc 2024,2024-08-23,XIANG Peng/YUAN Licen,BRHEL Stepan/SIP Martin,3,0,"11,11,11|3,8,5",QuarterFinal,WTT_FEEDER,MD,2884,Main Draw,XIANG Peng/YUAN Licen (CHN),BRHEL Stepan/SIP Martin (CZE)
WTT Feeder Olomouc 2024,2024-08-23,WANG Xiaotong/HAN Feier,XU Yi/FAN Shuhan,3,1,"11,11,4,11|5,8,11,6",QuarterFinal,WTT_FEEDER,WD,2884,Main Draw,WANG Xiaotong/HAN Feier (CHN),XU Yi/FAN Shuhan (CHN)
WTT Feeder Olomouc 2024,2024-08-23,YANG Yiyun/ZHU Sibing,KODETOVA Hanka/POLAKOVA Veronika,3,0,"11,11,11|4,9,5",QuarterFinal,WTT_FEEDER,WD,2884,Main Draw,YANG Yiyun/ZHU Sibing (CHN),KODETOVA Hanka/POLAKOVA Veronika (CZE)
WTT Feeder Olomouc 2024,2024-08-23,ZONG Geman/QIN Yuxuan,MIRKADIROVA Sarvinoz/AKASHEVA Zauresh,3,0,"11,11,11|5,3,2",QuarterFinal,WTT_FEEDER,WD,2884,Main Draw,ZONG Geman/QIN Yuxuan (CHN),MIRKADIROVA Sarvinoz/AKASHEVA Zauresh (KAZ)
WTT Feeder Olomouc 2024,2024-08-23,HASHIMOTO Honoka/SATO Hitomi,JOKIC Tijana/TODOROVIC Andrea,3,0,"11,11,11|1,7,0",QuarterFinal,WTT_FEEDER,WD,2884,Main Draw,HASHIMOTO Honoka/SATO Hitomi (JPN),JOKIC Tijana/TODOROVIC Andrea (SRB)
WTT Feeder Olomouc 2024,2024-08-23,VERDONSCHOT Wim,KURMANGALIYEV Alan,3,1,"11,11,7,11|7,9,11,5",R32,WTT_FEEDER,MS,2884,Main Draw,VERDONSCHOT Wim (GER),KURMANGALIYEV Alan (KAZ)
WTT Feeder Olomouc 2024,2024-08-23,HUANG Youzheng,KAUCKY Jakub,3,1,"11,11,6,11|6,8,11,2",R32,WTT_FEEDER,MS,2884,Main Draw,HUANG Youzheng (CHN),KAUCKY Jakub (CZE)
