tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Euro-Africa Belarus Open Minsk 2013,2013-09-12,STEFCOVA Kristyna,BAYEVA Katsiaryna,3,0,"11,11,11|6,5,3",,GRAND_SLAM,U21WS,118,Qualification,STEFCOVA Kristyna (CZE),BAYEVA Katsiaryna (BLR),STEFCOVA Kristyna
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PREIDZIUTE Ingrida,KAMLIUK Aryna,3,1,"11,11,8,11|8,6,11,4",,GRAND_SLAM,U21WS,118,Qualification,PREIDZIUTE Ingrida (LTU),KAMLIUK Aryna (BLR),PREIDZIUTE Ingrida
Euro-Africa Belarus Open Minsk 2013,2013-09-12,STEFCOVA Kristyna,KAMLIUK Aryna,3,1,"11,9,11,11|3,11,2,5",,GRAND_SLAM,U21WS,118,Qualification,STEFCOVA Kristyna (CZE),KAMLIUK Aryna (BLR),STEFCOVA Kristyna
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PREIDZIUTE Ingrida,BAYEVA Katsiaryna,3,0,"11,11,11|4,5,6",,GRAND_SLAM,U21WS,118,Qualification,PREIDZIUTE Ingrida (LTU),BAYEVA Katsiaryna (BLR),PREIDZIUTE Ingrida
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BERGSTROM Linda,DIEKER Suzanne,3,1,"11,9,11,11|8,11,3,8",,GRAND_SLAM,U21WS,118,Qualification,BERGSTROM Linda (SWE),DIEKER Suzanne (NED),BERGSTROM Linda
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ZARIF Audrey,BARAVIKOVA Veranika,3,2,"9,11,8,11,11|11,9,11,3,4",,GRAND_SLAM,U21WS,118,Qualification,ZARIF Audrey (FRA),BARAVIKOVA Veranika (BLR),ZARIF Audrey
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BERGSTROM Linda,ZARIF Audrey,3,2,"8,11,11,9,11|11,5,6,11,5",,GRAND_SLAM,U21WS,118,Qualification,BERGSTROM Linda (SWE),ZARIF Audrey (FRA),BERGSTROM Linda
Euro-Africa Belarus Open Minsk 2013,2013-09-12,DIEKER Suzanne,BARAVIKOVA Veranika,3,1,"11,7,11,11|4,11,8,8",,GRAND_SLAM,U21WS,118,Qualification,DIEKER Suzanne (NED),BARAVIKOVA Veranika (BLR),DIEKER Suzanne
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BERGSTROM Linda,BARAVIKOVA Veranika,3,0,"11,11,11|7,9,7",,GRAND_SLAM,U21WS,118,Qualification,BERGSTROM Linda (SWE),BARAVIKOVA Veranika (BLR),BERGSTROM Linda
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ZARIF Audrey,DIEKER Suzanne,3,1,"11,5,11,11|9,11,9,7",,GRAND_SLAM,U21WS,118,Qualification,ZARIF Audrey (FRA),DIEKER Suzanne (NED),ZARIF Audrey
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHASSELIN Pauline,MYNAROVA Karolina,3,1,"11,11,8,11|6,4,11,9",,GRAND_SLAM,U21WS,118,Qualification,CHASSELIN Pauline (FRA),MYNAROVA Karolina (CZE),CHASSELIN Pauline
Euro-Africa Belarus Open Minsk 2013,2013-09-12,TSIKHANAVA Lizaveta,HLAZUNOVA Darya,3,0,"11,11,11|9,8,9",,GRAND_SLAM,U21WS,118,Qualification,TSIKHANAVA Lizaveta (BLR),HLAZUNOVA Darya (BLR),TSIKHANAVA Lizaveta
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHASSELIN Pauline,TSIKHANAVA Lizaveta,3,0,"11,11,12|6,9,10",,GRAND_SLAM,U21WS,118,Qualification,CHASSELIN Pauline (FRA),TSIKHANAVA Lizaveta (BLR),CHASSELIN Pauline
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MYNAROVA Karolina,HLAZUNOVA Darya,3,2,"11,8,10,11,11|7,11,12,7,8",,GRAND_SLAM,U21WS,118,Qualification,MYNAROVA Karolina (CZE),HLAZUNOVA Darya (BLR),MYNAROVA Karolina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHASSELIN Pauline,HLAZUNOVA Darya,3,0,"11,11,11|9,6,8",,GRAND_SLAM,U21WS,118,Qualification,CHASSELIN Pauline (FRA),HLAZUNOVA Darya (BLR),CHASSELIN Pauline
Euro-Africa Belarus Open Minsk 2013,2013-09-12,TSIKHANAVA Lizaveta,MYNAROVA Karolina,3,1,"11,11,4,11|8,7,11,2",,GRAND_SLAM,U21WS,118,Qualification,TSIKHANAVA Lizaveta (BLR),MYNAROVA Karolina (CZE),TSIKHANAVA Lizaveta
Euro-Africa Belarus Open Minsk 2013,2013-09-12,JEE Dayoung,MOKHNACHEVA Svetlana,3,0,"11,11,14|9,8,12",,GRAND_SLAM,U21WS,118,Qualification,JEE Dayoung (KOR),MOKHNACHEVA Svetlana (RUS),JEE Dayoung
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KUNATS Maya,PANKOVA Sabina,3,0,"11,11,11|5,2,6",,GRAND_SLAM,U21WS,118,Qualification,KUNATS Maya (BLR),PANKOVA Sabina (BLR),KUNATS Maya
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MOKHNACHEVA Svetlana,PANKOVA Sabina,3,0,"11,11,11|7,9,7",,GRAND_SLAM,U21WS,118,Qualification,MOKHNACHEVA Svetlana (RUS),PANKOVA Sabina (BLR),MOKHNACHEVA Svetlana
Euro-Africa Belarus Open Minsk 2013,2013-09-12,JEE Dayoung,KUNATS Maya,3,0,"11,11,11|2,6,7",,GRAND_SLAM,U21WS,118,Qualification,JEE Dayoung (KOR),KUNATS Maya (BLR),JEE Dayoung
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MOKHNACHEVA Svetlana,KUNATS Maya,3,0,"11,11,11|6,4,9",,GRAND_SLAM,U21WS,118,Qualification,MOKHNACHEVA Svetlana (RUS),KUNATS Maya (BLR),MOKHNACHEVA Svetlana
Euro-Africa Belarus Open Minsk 2013,2013-09-12,JEE Dayoung,PANKOVA Sabina,3,1,"11,7,11,13|7,11,5,11",,GRAND_SLAM,U21WS,118,Qualification,JEE Dayoung (KOR),PANKOVA Sabina (BLR),JEE Dayoung
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KUCHUK Maryia,BAHUCHARSKAYA Yana,3,0,"11,11,11|4,9,5",,GRAND_SLAM,U21WS,118,Qualification,KUCHUK Maryia (BLR),BAHUCHARSKAYA Yana (BLR),KUCHUK Maryia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PICCOLIN Giorgia,PHILLIPS Angharad,3,2,"11,11,2,10,11|9,7,11,12,8",,GRAND_SLAM,U21WS,118,Qualification,PICCOLIN Giorgia (ITA),PHILLIPS Angharad (WAL),PICCOLIN Giorgia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KUCHUK Maryia,PICCOLIN Giorgia,3,1,"10,11,11,11|12,4,6,9",,GRAND_SLAM,U21WS,118,Qualification,KUCHUK Maryia (BLR),PICCOLIN Giorgia (ITA),KUCHUK Maryia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BAHUCHARSKAYA Yana,PHILLIPS Angharad,3,2,"10,12,11,10,11|12,10,6,12,7",,GRAND_SLAM,U21WS,118,Qualification,BAHUCHARSKAYA Yana (BLR),PHILLIPS Angharad (WAL),BAHUCHARSKAYA Yana
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KUCHUK Maryia,PHILLIPS Angharad,3,2,"11,9,6,11,11|4,11,11,4,7",,GRAND_SLAM,U21WS,118,Qualification,KUCHUK Maryia (BLR),PHILLIPS Angharad (WAL),KUCHUK Maryia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PICCOLIN Giorgia,BAHUCHARSKAYA Yana,3,0,"11,11,11|7,8,7",,GRAND_SLAM,U21WS,118,Qualification,PICCOLIN Giorgia (ITA),BAHUCHARSKAYA Yana (BLR),PICCOLIN Giorgia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,YOSHIDA Kaii,ONAOLAPO Ojo,4,0,"11,11,11,11|5,6,9,3",R64,GRAND_SLAM,MS,118,Main Draw,YOSHIDA Kaii (JPN),ONAOLAPO Ojo (NGR),YOSHIDA Kaii
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KALLBERG Anton,ZHIDKOV Ilya,4,3,"11,7,7,9,11,12,11|9,11,11,11,6,10,9",R64,GRAND_SLAM,MS,118,Main Draw,KALLBERG Anton (SWE),ZHIDKOV Ilya (RUS),KALLBERG Anton
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BRODD Viktor,KALACHEVSKYI Denys,4,1,"11,11,9,11,11|7,3,11,4,7",R64,GRAND_SLAM,MS,118,Main Draw,BRODD Viktor (SWE),KALACHEVSKYI Denys (UKR),BRODD Viktor
Euro-Africa Belarus Open Minsk 2013,2013-09-12,RUMGAY Gavin,NAZAROVICH Pavel,4,0,"11,11,11,11|4,6,4,3",R64,GRAND_SLAM,MS,118,Main Draw,RUMGAY Gavin (SCO),NAZAROVICH Pavel (BLR),RUMGAY Gavin
Euro-Africa Belarus Open Minsk 2013,2013-09-12,AHLANDER-J Carl,NEKHVEDOVICH Vitaly,4,0,"11,11,11,11|8,4,8,9",R64,GRAND_SLAM,MS,118,Main Draw,AHLANDER-J Carl (SWE),NEKHVEDOVICH Vitaly (BLR),AHLANDER-J Carl
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SODERLUND Hampus,OGATA Ryotaro,4,0,"12,11,11,11|10,9,4,7",R64,GRAND_SLAM,MS,118,Main Draw,SODERLUND Hampus (SWE),OGATA Ryotaro (JPN),SODERLUND Hampus
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MUTTI Leonardo,SHAMIN Ilya,4,3,"7,4,11,11,8,12,11|11,11,8,6,11,10,5",R64,GRAND_SLAM,MS,118,Main Draw,MUTTI Leonardo (ITA),SHAMIN Ilya (RUS),MUTTI Leonardo
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PAIKOV Mikhail,HEDLUND Jesper,4,2,"11,11,7,11,8,11|8,7,11,9,11,8",R64,GRAND_SLAM,MS,118,Main Draw,PAIKOV Mikhail (RUS),HEDLUND Jesper (SWE),PAIKOV Mikhail
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHTCHETININE Evgueni,PALATINUS Martin,4,0,"11,11,11,11|2,7,5,4",R64,GRAND_SLAM,MS,118,Main Draw,CHTCHETININE Evgueni (BLR),PALATINUS Martin (HUN),CHTCHETININE Evgueni
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MERZLIKIN Taras,RYUZAKI Tonin,4,1,"11,11,11,8,11|8,6,2,11,3",R64,GRAND_SLAM,MS,118,Main Draw,MERZLIKIN Taras (RUS),RYUZAKI Tonin (JPN),MERZLIKIN Taras
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GRIGOREV Artur,KHANIN Aleksandr,4,1,"11,11,12,11,11|6,5,14,9,2",R64,GRAND_SLAM,MS,118,Main Draw,GRIGOREV Artur (RUS),KHANIN Aleksandr (BLR),GRIGOREV Artur
Euro-Africa Belarus Open Minsk 2013,2013-09-12,YARASHENKA Vadim,SAKAI Asuka,4,0,"13,11,11,11|11,6,8,7",R64,GRAND_SLAM,MS,118,Main Draw,YARASHENKA Vadim (BLR),SAKAI Asuka (JPN),YARASHENKA Vadim
Euro-Africa Belarus Open Minsk 2013,2013-09-12,DURANSPAHIC Admir,SOPELEU Anton,4,0,"11,11,11,11|9,7,9,6",R64,GRAND_SLAM,MS,118,Main Draw,DURANSPAHIC Admir (BIH),SOPELEU Anton (BLR),DURANSPAHIC Admir
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KAKITSUKA Masato,BERGLUND Simon,4,1,"13,11,11,10,11|11,9,8,12,8",R64,GRAND_SLAM,MS,118,Main Draw,KAKITSUKA Masato (JPN),BERGLUND Simon (SWE),KAKITSUKA Masato
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GUSEV Arseniy,TRAN Anthony,4,3,"10,8,11,13,12,3,11|12,11,9,11,10,11,5",R64,GRAND_SLAM,MS,118,Main Draw,GUSEV Arseniy (RUS),TRAN Anthony (SWE),GUSEV Arseniy
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SALIFOU Abdel-Kader,MIYAZAKI Tomo,4,2,"9,7,11,11,11,11|11,11,7,9,6,3",R64,GRAND_SLAM,MS,118,Main Draw,SALIFOU Abdel-Kader (BEN),MIYAZAKI Tomo (JPN),SALIFOU Abdel-Kader
Euro-Africa Belarus Open Minsk 2013,2013-09-12,VLASOV Grigory,AFANASENKA Siarhei,4,0,"14,11,11,11|12,4,5,8",R64,GRAND_SLAM,MS,118,Main Draw,VLASOV Grigory (RUS),AFANASENKA Siarhei (BLR),VLASOV Grigory
Euro-Africa Belarus Open Minsk 2013,2013-09-12,VNUKOV Artem,GURA Paulius,4,1,"11,11,11,3,11|6,9,5,11,4",R64,GRAND_SLAM,MS,118,Main Draw,VNUKOV Artem (RUS),GURA Paulius (LTU),VNUKOV Artem
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHUMAKOU Dmitry,GADIEV Vildan,4,0,"11,11,12,11|5,6,10,4",R64,GRAND_SLAM,MS,118,Main Draw,CHUMAKOU Dmitry (BLR),GADIEV Vildan (RUS),CHUMAKOU Dmitry
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KARLSSON Mattias,MATSUDA Naoki,4,0,"13,11,11,11|11,9,9,8",R64,GRAND_SLAM,MS,118,Main Draw,KARLSSON Mattias (SWE),MATSUDA Naoki (JPN),KARLSSON Mattias
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BUROV Viacheslav,VILENCHYTS Nikita,4,0,"11,11,11,11|6,6,6,8",R64,GRAND_SLAM,MS,118,Main Draw,BUROV Viacheslav (RUS),VILENCHYTS Nikita (BLR),BUROV Viacheslav
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OIKAWA Mizuki,BAIBULDIN Andrei,4,3,"9,7,11,9,12,11,11|11,11,8,11,10,6,7",R64,GRAND_SLAM,MS,118,Main Draw,OIKAWA Mizuki (JPN),BAIBULDIN Andrei (RUS),OIKAWA Mizuki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GOLOVANOV Stanislav,OTSUKA Masahiro,4,2,"8,11,11,10,11,12|11,8,3,12,6,10",R64,GRAND_SLAM,MS,118,Main Draw,GOLOVANOV Stanislav (BUL),OTSUKA Masahiro (JPN),GOLOVANOV Stanislav
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LAKEEV Vasily,SMIRNOV Aleksandr,4,0,"11,11,11,11|6,8,9,9",R64,GRAND_SLAM,MS,118,Main Draw,LAKEEV Vasily (RUS),SMIRNOV Aleksandr (EST),LAKEEV Vasily
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PLATONOV Pavel,MOSKAEV Ivan,4,1,"11,7,11,11,11|9,11,3,6,4",R64,GRAND_SLAM,MS,118,Main Draw,PLATONOV Pavel (BLR),MOSKAEV Ivan (RUS),PLATONOV Pavel
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KULPA Konrad,NOVOTA Samuel,4,0,"11,11,11,11|9,7,8,6",R64,GRAND_SLAM,MS,118,Main Draw,KULPA Konrad (POL),NOVOTA Samuel (SVK),KULPA Konrad
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KUIMOV Philipp,HIGASHI Yuto,4,2,"9,11,9,12,11,11|11,8,11,10,6,6",R64,GRAND_SLAM,MS,118,Main Draw,KUIMOV Philipp (RUS),HIGASHI Yuto (JPN),KUIMOV Philipp
Euro-Africa Belarus Open Minsk 2013,2013-09-12,STOYANOV Niagol,MILOVANOV Andrey,4,0,"11,11,11,11|3,5,2,4",R64,GRAND_SLAM,MS,118,Main Draw,STOYANOV Niagol (ITA),MILOVANOV Andrey (BLR),STOYANOV Niagol
Euro-Africa Belarus Open Minsk 2013,2013-09-12,NORDBERG Hampus,GOMMERS Rajko,4,2,"11,11,9,11,9,11|5,7,11,9,11,4",R64,GRAND_SLAM,MS,118,Main Draw,NORDBERG Hampus (SWE),GOMMERS Rajko (NED),NORDBERG Hampus
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAMBE Kohei,BUKIN Andrey,4,0,"13,11,11,11|11,9,3,6",R64,GRAND_SLAM,MS,118,Main Draw,SAMBE Kohei (JPN),BUKIN Andrey (RUS),SAMBE Kohei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KRIVOSHEEV Viacheslav,OOSTWOUDER Ewout,4,0,"15,11,11,11|13,1,5,8",R64,GRAND_SLAM,MS,118,Main Draw,KRIVOSHEEV Viacheslav (RUS),OOSTWOUDER Ewout (NED),KRIVOSHEEV Viacheslav
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BOBOCICA Mihai,HOWIESON Craig,4,0,"11,11,11,12|4,3,9,10",R64,GRAND_SLAM,MS,118,Main Draw,BOBOCICA Mihai (ITA),HOWIESON Craig (SCO),BOBOCICA Mihai
Euro-Africa Belarus Open Minsk 2013,2013-09-12,YOSHIDA Kaii,KALLBERG Anton,4,0,"11,11,11,11|8,5,5,3",R32,GRAND_SLAM,MS,118,Main Draw,YOSHIDA Kaii (JPN),KALLBERG Anton (SWE),YOSHIDA Kaii
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BRODD Viktor,RUMGAY Gavin,4,1,"16,11,7,12,11|14,7,11,10,5",R32,GRAND_SLAM,MS,118,Main Draw,BRODD Viktor (SWE),RUMGAY Gavin (SCO),BRODD Viktor
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SODERLUND Hampus,AHLANDER-J Carl,4,2,"10,11,12,11,9,11|12,4,10,7,11,8",R32,GRAND_SLAM,MS,118,Main Draw,SODERLUND Hampus (SWE),AHLANDER-J Carl (SWE),SODERLUND Hampus
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PAIKOV Mikhail,MUTTI Leonardo,4,1,"11,11,4,11,11|8,8,11,7,5",R32,GRAND_SLAM,MS,118,Main Draw,PAIKOV Mikhail (RUS),MUTTI Leonardo (ITA),PAIKOV Mikhail
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHTCHETININE Evgueni,MERZLIKIN Taras,4,0,"11,11,11,11|6,7,4,7",R32,GRAND_SLAM,MS,118,Main Draw,CHTCHETININE Evgueni (BLR),MERZLIKIN Taras (RUS),CHTCHETININE Evgueni
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GRIGOREV Artur,YARASHENKA Vadim,4,0,"11,11,11,11|5,9,8,6",R32,GRAND_SLAM,MS,118,Main Draw,GRIGOREV Artur (RUS),YARASHENKA Vadim (BLR),GRIGOREV Artur
Euro-Africa Belarus Open Minsk 2013,2013-09-12,DURANSPAHIC Admir,KAKITSUKA Masato,4,1,"11,7,13,11,11|9,11,11,9,8",R32,GRAND_SLAM,MS,118,Main Draw,DURANSPAHIC Admir (BIH),KAKITSUKA Masato (JPN),DURANSPAHIC Admir
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SALIFOU Abdel-Kader,GUSEV Arseniy,4,1,"11,9,13,11,11|6,11,11,3,4",R32,GRAND_SLAM,MS,118,Main Draw,SALIFOU Abdel-Kader (BEN),GUSEV Arseniy (RUS),SALIFOU Abdel-Kader
Euro-Africa Belarus Open Minsk 2013,2013-09-12,VLASOV Grigory,VNUKOV Artem,4,1,"11,11,11,9,11|6,5,8,11,7",R32,GRAND_SLAM,MS,118,Main Draw,VLASOV Grigory (RUS),VNUKOV Artem (RUS),VLASOV Grigory
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KARLSSON Mattias,CHUMAKOU Dmitry,4,0,"11,11,11,12|8,4,7,10",R32,GRAND_SLAM,MS,118,Main Draw,KARLSSON Mattias (SWE),CHUMAKOU Dmitry (BLR),KARLSSON Mattias
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OIKAWA Mizuki,BUROV Viacheslav,4,1,"8,11,11,11,11|11,5,7,9,8",R32,GRAND_SLAM,MS,118,Main Draw,OIKAWA Mizuki (JPN),BUROV Viacheslav (RUS),OIKAWA Mizuki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LAKEEV Vasily,GOLOVANOV Stanislav,4,1,"11,11,3,11,11|2,6,11,4,8",R32,GRAND_SLAM,MS,118,Main Draw,LAKEEV Vasily (RUS),GOLOVANOV Stanislav (BUL),LAKEEV Vasily
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KULPA Konrad,PLATONOV Pavel,4,1,"11,11,11,8,11|6,7,5,11,8",R32,GRAND_SLAM,MS,118,Main Draw,KULPA Konrad (POL),PLATONOV Pavel (BLR),KULPA Konrad
Euro-Africa Belarus Open Minsk 2013,2013-09-12,STOYANOV Niagol,KUIMOV Philipp,4,1,"11,11,6,11,11|9,8,11,7,7",R32,GRAND_SLAM,MS,118,Main Draw,STOYANOV Niagol (ITA),KUIMOV Philipp (RUS),STOYANOV Niagol
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAMBE Kohei,NORDBERG Hampus,4,3,"11,11,11,7,9,8,11|7,7,1,11,11,11,9",R32,GRAND_SLAM,MS,118,Main Draw,SAMBE Kohei (JPN),NORDBERG Hampus (SWE),SAMBE Kohei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BOBOCICA Mihai,KRIVOSHEEV Viacheslav,4,1,"14,8,11,11,11|12,11,7,7,5",R32,GRAND_SLAM,MS,118,Main Draw,BOBOCICA Mihai (ITA),KRIVOSHEEV Viacheslav (RUS),BOBOCICA Mihai
Euro-Africa Belarus Open Minsk 2013,2013-09-12,YOSHIDA Kaii,BRODD Viktor,4,0,"11,11,11,11|4,9,9,3",R16,GRAND_SLAM,MS,118,Main Draw,YOSHIDA Kaii (JPN),BRODD Viktor (SWE),YOSHIDA Kaii
