tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Ibero-American Championships Buenos Aires 2014,2014-09-01,RAMIREZ Laura,AGUERRE Maria,3,2,"11,11,9,9,11|9,8,11,11,7",,OTHER,WS,305,Qualification,RAMIREZ Laura (ESP),AGUERRE Maria (ARG),RAMIREZ Laura
Ibero-American Championships Buenos Aires 2014,2014-09-01,LORENZOTTI Maria,KAIZOJI Camila,3,0,"11,11,11|5,1,9",,OTHER,WS,305,Qualification,LORENZOTTI Maria (URU),KAIZOJI Camila (ARG),LORENZOTTI Maria
Ibero-American Championships Buenos Aires 2014,2014-09-01,MORI Angela,LORENZOTTI Maria,3,0,"11,11,11|6,6,7",,OTHER,WS,305,Qualification,LORENZOTTI Maria (URU),MORI Angela (PER),MORI Angela
Ibero-American Championships Buenos Aires 2014,2014-09-01,MORI Angela,KAIZOJI Camila,3,1,"5,11,11,11|11,6,4,5",,OTHER,WS,305,Qualification,MORI Angela (PER),KAIZOJI Camila (ARG),MORI Angela
Ibero-American Championships Buenos Aires 2014,2014-09-01,CODINA Ana,ZAPATERO Ana,3,0,"11,12,11|8,10,3",,OTHER,WS,305,Qualification,CODINA Ana (ARG),ZAPATERO Ana (ARG),CODINA Ana
Ibero-American Championships Buenos Aires 2014,2014-09-01,ESCARTIN Nora,HERMOSILLA Melina,3,0,"11,11,11|2,2,4",,OTHER,WS,305,Qualification,ESCARTIN Nora (ESP),HERMOSILLA Melina (PAR),ESCARTIN Nora
Ibero-American Championships Buenos Aires 2014,2014-09-01,CODINA Ana,ESCARTIN Nora,3,1,"7,11,14,11|11,6,12,9",,OTHER,WS,305,Qualification,CODINA Ana (ARG),ESCARTIN Nora (ESP),CODINA Ana
Ibero-American Championships Buenos Aires 2014,2014-09-01,ZAPATERO Ana,HERMOSILLA Melina,3,1,"7,11,11,11|11,8,2,5",,OTHER,WS,305,Qualification,ZAPATERO Ana (ARG),HERMOSILLA Melina (PAR),ZAPATERO Ana
Ibero-American Championships Buenos Aires 2014,2014-09-01,CODINA Ana,HERMOSILLA Melina,3,0,"11,11,11|5,5,5",,OTHER,WS,305,Qualification,CODINA Ana (ARG),HERMOSILLA Melina (PAR),CODINA Ana
Ibero-American Championships Buenos Aires 2014,2014-09-01,ESCARTIN Nora,ZAPATERO Ana,3,0,"11,11,11|5,4,4",,OTHER,WS,305,Qualification,ESCARTIN Nora (ESP),ZAPATERO Ana (ARG),ESCARTIN Nora
Ibero-American Championships Buenos Aires 2014,2014-09-01,ZHANG Sofia-Xuan,GUZMAN Andrea,3,0,"11,11,11|9,8,6",,OTHER,WS,305,Qualification,ZHANG Sofia-Xuan (ESP),GUZMAN Andrea (PER),ZHANG Sofia-Xuan
Ibero-American Championships Buenos Aires 2014,2014-09-01,ARGUELLES Camila,MARTINEZ Rocio,3,0,"11,11,11|2,5,9",,OTHER,WS,305,Qualification,ARGUELLES Camila (ARG),MARTINEZ Rocio (PAR),ARGUELLES Camila
Ibero-American Championships Buenos Aires 2014,2014-09-01,GUZMAN Andrea,MARTINEZ Rocio,3,0,"11,14,11|8,12,9",,OTHER,WS,305,Qualification,GUZMAN Andrea (PER),MARTINEZ Rocio (PAR),GUZMAN Andrea
Ibero-American Championships Buenos Aires 2014,2014-09-01,ARGUELLES Camila,GUZMAN Andrea,3,1,"11,11,3,11|8,4,11,4",,OTHER,WS,305,Qualification,ARGUELLES Camila (ARG),GUZMAN Andrea (PER),ARGUELLES Camila
Ibero-American Championships Buenos Aires 2014,2014-09-01,YAMADA Jeff,LIU Song,3,2,"11,11,6,8,11|7,8,11,11,6",,OTHER,MS,305,Qualification,LIU Song (ARG),YAMADA Jeff (BRA),YAMADA Jeff
Ibero-American Championships Buenos Aires 2014,2014-09-01,LIU Song,CALVO Alejandro,3,1,"11,7,13,11|8,11,11,4",,OTHER,MS,305,Qualification,LIU Song (ARG),CALVO Alejandro (ESP),LIU Song
Ibero-American Championships Buenos Aires 2014,2014-09-01,CALVO Alejandro,YAMADA Jeff,3,1,"11,11,7,11|6,5,11,5",,OTHER,MS,305,Qualification,CALVO Alejandro (ESP),YAMADA Jeff (BRA),CALVO Alejandro
Ibero-American Championships Buenos Aires 2014,2014-09-01,ALTO Gaston,CHAVEZ Johan,3,1,"6,11,11,11|11,7,7,7",,OTHER,MS,305,Qualification,ALTO Gaston (ARG),CHAVEZ Johan (PER),ALTO Gaston
Ibero-American Championships Buenos Aires 2014,2014-09-01,ALTO Gaston,BENITO Javier,3,1,"11,11,9,11|3,7,11,6",,OTHER,MS,305,Qualification,ALTO Gaston (ARG),BENITO Javier (ESP),ALTO Gaston
Ibero-American Championships Buenos Aires 2014,2014-09-01,CHAVEZ Johan,BENITO Javier,3,0,"11,11,13|6,6,11",,OTHER,MS,305,Qualification,BENITO Javier (ESP),CHAVEZ Johan (PER),CHAVEZ Johan
Ibero-American Championships Buenos Aires 2014,2014-09-01,TENTI Fermin,BONNIN Ricardo,3,1,"11,11,8,11|6,3,11,5",,OTHER,MS,305,Qualification,TENTI Fermin (ARG),BONNIN Ricardo (PAR),TENTI Fermin
Ibero-American Championships Buenos Aires 2014,2014-09-01,TENTI Fermin,FRANCO Carlos,3,2,"7,11,11,9,11|11,8,8,11,7",,OTHER,MS,305,Qualification,TENTI Fermin (ARG),FRANCO Carlos (ESP),TENTI Fermin
Ibero-American Championships Buenos Aires 2014,2014-09-01,FRANCO Carlos,BONNIN Ricardo,3,0,"11,11,11|7,7,8",,OTHER,MS,305,Qualification,FRANCO Carlos (ESP),BONNIN Ricardo (PAR),FRANCO Carlos
Ibero-American Championships Buenos Aires 2014,2014-09-01,LORENZOTTI Gonzalo,TABACHNIK Pablo,3,2,"9,11,11,7,11|11,9,7,11,6",,OTHER,MS,305,Qualification,TABACHNIK Pablo (ARG),LORENZOTTI Gonzalo (URU),LORENZOTTI Gonzalo
Ibero-American Championships Buenos Aires 2014,2014-09-01,TABACHNIK Pablo,CARLIER Andres,3,1,"11,11,12,11|9,5,14,7",,OTHER,MS,305,Qualification,TABACHNIK Pablo (ARG),CARLIER Andres (CHI),TABACHNIK Pablo
Ibero-American Championships Buenos Aires 2014,2014-09-01,CARLIER Andres,LORENZOTTI Gonzalo,3,0,"11,11,11|7,6,4",,OTHER,MS,305,Qualification,CARLIER Andres (CHI),LORENZOTTI Gonzalo (URU),CARLIER Andres
Ibero-American Championships Buenos Aires 2014,2014-09-01,MANHANI Humberto,CARRASCO Cristian,3,1,"11,8,11,11|7,11,6,7",,OTHER,MS,305,Qualification,MANHANI Humberto (BRA),CARRASCO Cristian (CHI),MANHANI Humberto
Ibero-American Championships Buenos Aires 2014,2014-09-01,MANHANI Humberto,CIFUENTES Horacio,3,0,"11,11,13|7,9,11",,OTHER,MS,305,Qualification,MANHANI Humberto (BRA),CIFUENTES Horacio (ARG),MANHANI Humberto
Ibero-American Championships Buenos Aires 2014,2014-09-01,CIFUENTES Horacio,CARRASCO Cristian,3,0,"11,11,11|5,6,7",,OTHER,MS,305,Qualification,CIFUENTES Horacio (ARG),CARRASCO Cristian (CHI),CIFUENTES Horacio
Ibero-American Championships Buenos Aires 2014,2014-09-01,DIEZ Endika,CILLIS Javier,3,0,"11,11,11|7,7,6",,OTHER,MS,305,Qualification,DIEZ Endika (ESP),CILLIS Javier (ARG),DIEZ Endika
Ibero-American Championships Buenos Aires 2014,2014-09-01,YOKOTA Gustavo,APUD Ezequiel,3,0,"11,11,11|3,8,5",,OTHER,MS,305,Qualification,YOKOTA Gustavo (BRA),APUD Ezequiel (PAR),YOKOTA Gustavo
Ibero-American Championships Buenos Aires 2014,2014-09-01,DIEZ Endika,YOKOTA Gustavo,3,0,"11,11,11|5,6,8",,OTHER,MS,305,Qualification,DIEZ Endika (ESP),YOKOTA Gustavo (BRA),DIEZ Endika
Ibero-American Championships Buenos Aires 2014,2014-09-01,CILLIS Javier,APUD Ezequiel,3,0,"11,12,11|5,10,3",,OTHER,MS,305,Qualification,CILLIS Javier (ARG),APUD Ezequiel (PAR),CILLIS Javier
Ibero-American Championships Buenos Aires 2014,2014-09-01,DIEZ Endika,APUD Ezequiel,3,0,"11,13,12|6,11,10",,OTHER,MS,305,Qualification,DIEZ Endika (ESP),APUD Ezequiel (PAR),DIEZ Endika
Ibero-American Championships Buenos Aires 2014,2014-09-01,CILLIS Javier,YOKOTA Gustavo,3,2,"11,7,9,11,11|7,11,11,8,9",,OTHER,MS,305,Qualification,YOKOTA Gustavo (BRA),CILLIS Javier (ARG),CILLIS Javier
Ibero-American Championships Buenos Aires 2014,2014-09-01,GILABERT Rodrigo,VELASQUEZ Fernando (1994),3,0,"11,11,11|2,2,3",,OTHER,MS,305,Qualification,GILABERT Rodrigo (ARG),VELASQUEZ Fernando (1994) (BOL),GILABERT Rodrigo
Ibero-American Championships Buenos Aires 2014,2014-09-01,LAMADRID Juan,LUQUE Cesar,3,0,"11,11,11|5,6,9",,OTHER,MS,305,Qualification,LAMADRID Juan (CHI),LUQUE Cesar (PER),LAMADRID Juan
Ibero-American Championships Buenos Aires 2014,2014-09-01,GILABERT Rodrigo,LAMADRID Juan,3,0,"11,12,11|8,10,7",,OTHER,MS,305,Qualification,GILABERT Rodrigo (ARG),LAMADRID Juan (CHI),GILABERT Rodrigo
Ibero-American Championships Buenos Aires 2014,2014-09-01,LUQUE Cesar,VELASQUEZ Fernando (1994),3,0,"11,11,11|4,5,5",,OTHER,MS,305,Qualification,VELASQUEZ Fernando (1994) (BOL),LUQUE Cesar (PER),LUQUE Cesar
Ibero-American Championships Buenos Aires 2014,2014-09-01,GILABERT Rodrigo,LUQUE Cesar,3,1,"11,10,11,11|5,12,9,3",,OTHER,MS,305,Qualification,GILABERT Rodrigo (ARG),LUQUE Cesar (PER),GILABERT Rodrigo
Ibero-American Championships Buenos Aires 2014,2014-09-01,LAMADRID Juan,VELASQUEZ Fernando (1994),3,0,"11,11,11|8,5,6",,OTHER,MS,305,Qualification,LAMADRID Juan (CHI),VELASQUEZ Fernando (1994) (BOL),LAMADRID Juan
Ibero-American Championships Buenos Aires 2014,2014-09-01,BARRETO Israel,MORENO Benicio,3,0,"11,11,11|4,9,2",,OTHER,MS,305,Qualification,BARRETO Israel (BRA),MORENO Benicio (PAR),BARRETO Israel
Ibero-American Championships Buenos Aires 2014,2014-09-01,DAHER Juan,STREHL Matias,3,0,"11,11,11|5,5,6",,OTHER,MS,305,Qualification,DAHER Juan (ARG),STREHL Matias (URU),DAHER Juan
Ibero-American Championships Buenos Aires 2014,2014-09-01,BARRETO Israel,DAHER Juan,3,0,"13,11,12|11,3,10",,OTHER,MS,305,Qualification,BARRETO Israel (BRA),DAHER Juan (ARG),BARRETO Israel
Ibero-American Championships Buenos Aires 2014,2014-09-01,MORENO Benicio,STREHL Matias,3,1,"10,11,11,11|12,9,5,6",,OTHER,MS,305,Qualification,MORENO Benicio (PAR),STREHL Matias (URU),MORENO Benicio
Ibero-American Championships Buenos Aires 2014,2014-09-01,BARRETO Israel,STREHL Matias,3,0,"11,11,11|2,9,8",,OTHER,MS,305,Qualification,BARRETO Israel (BRA),STREHL Matias (URU),BARRETO Israel
Ibero-American Championships Buenos Aires 2014,2014-09-01,DAHER Juan,MORENO Benicio,3,1,"5,11,11,11|11,6,3,7",,OTHER,MS,305,Qualification,DAHER Juan (ARG),MORENO Benicio (PAR),DAHER Juan
Ibero-American Championships Buenos Aires 2014,2014-09-01,ESCARTIN Nora,MARQUES Amanda,4,1,"12,11,11,11,11|10,5,8,13,9",R16,OTHER,WS,305,Main Draw,ESCARTIN Nora (ESP),MARQUES Amanda (BRA),ESCARTIN Nora
Ibero-American Championships Buenos Aires 2014,2014-09-01,RAMIREZ Laura,ARGUELLES Camila,4,2,"16,11,11,10,3|14,9,6,12,11",R16,OTHER,WS,305,Main Draw,ARGUELLES Camila (ARG),RAMIREZ Laura (ESP),RAMIREZ Laura
Ibero-American Championships Buenos Aires 2014,2014-09-01,TAKAHASHI Bruna,LORENZOTTI Maria,4,3,"3,11,5,8,11|11,8,11,11,9",R16,OTHER,WS,305,Main Draw,LORENZOTTI Maria (URU),TAKAHASHI Bruna (BRA),TAKAHASHI Bruna
Ibero-American Championships Buenos Aires 2014,2014-09-01,NAKADA Leticia,GUZMAN Andrea,4,0,"11,11,11,11|6,7,3,5",R16,OTHER,WS,305,Main Draw,NAKADA Leticia (BRA),GUZMAN Andrea (PER),NAKADA Leticia
Ibero-American Championships Buenos Aires 2014,2014-09-01,IWASA Agustina,MORI Angela,4,2,"11,9,11,8,11|8,11,8,11,7",R16,OTHER,WS,305,Main Draw,IWASA Agustina (ARG),MORI Angela (PER),IWASA Agustina
Ibero-American Championships Buenos Aires 2014,2014-09-01,CODINA Ana,SOTO Gabriela,4,2,"11,11,9,14,9|4,4,11,12,11",R16,OTHER,WS,305,Main Draw,CODINA Ana (ARG),SOTO Gabriela (PER),CODINA Ana
Ibero-American Championships Buenos Aires 2014,2014-09-01,GUI Lin,ESCARTIN Nora,4,1,"11,11,9,11,11|5,8,11,6,5",QF,OTHER,WS,305,Main Draw,GUI Lin (BRA),ESCARTIN Nora (ESP),GUI Lin
Ibero-American Championships Buenos Aires 2014,2014-09-01,TAKAHASHI Bruna,RAMIREZ Laura,4,3,"7,11,10,12,5|11,8,12,10,11",QF,OTHER,WS,305,Main Draw,RAMIREZ Laura (ESP),TAKAHASHI Bruna (BRA),TAKAHASHI Bruna
Ibero-American Championships Buenos Aires 2014,2014-09-01,NAKADA Leticia,IWASA Agustina,4,2,"9,8,11,11,12|11,11,7,7,10",QF,OTHER,WS,305,Main Draw,NAKADA Leticia (BRA),IWASA Agustina (ARG),NAKADA Leticia
Ibero-American Championships Buenos Aires 2014,2014-09-01,XIAO Maria,CODINA Ana,4,1,"11,6,11,11,11|4,11,4,6,8",QF,OTHER,WS,305,Main Draw,CODINA Ana (ARG),XIAO Maria (ESP),XIAO Maria
Ibero-American Championships Buenos Aires 2014,2014-09-01,GUI Lin,TAKAHASHI Bruna,4,1,"11,11,11,7,11|4,9,6,11,6",SF,OTHER,WS,305,Main Draw,GUI Lin (BRA),TAKAHASHI Bruna (BRA),GUI Lin
Ibero-American Championships Buenos Aires 2014,2014-09-01,NAKADA Leticia,XIAO Maria,4,3,"12,11,11,8,4|10,5,9,11,11",SF,OTHER,WS,305,Main Draw,NAKADA Leticia (BRA),XIAO Maria (ESP),NAKADA Leticia
Ibero-American Championships Buenos Aires 2014,2014-09-01,GUI Lin,NAKADA Leticia,4,2,"5,11,11,11,11|11,13,9,3,7",F,OTHER,WS,305,Main Draw,GUI Lin (BRA),NAKADA Leticia (BRA),GUI Lin
Ibero-American Championships Buenos Aires 2014,2014-09-01,LIU Song,FRANCO Carlos,4,0,"11,11,11,11|4,6,7,7",R16,OTHER,MS,305,Main Draw,LIU Song (ARG),FRANCO Carlos (ESP),LIU Song
Ibero-American Championships Buenos Aires 2014,2014-09-01,BARRETO Israel,CIFUENTES Horacio,4,3,"11,8,11,11,11|1,11,6,13,8",R16,OTHER,MS,305,Main Draw,CIFUENTES Horacio (ARG),BARRETO Israel (BRA),BARRETO Israel
Ibero-American Championships Buenos Aires 2014,2014-09-01,GILABERT Rodrigo,CHAVEZ Johan,4,1,"11,11,11,8,11|9,7,8,11,4",R16,OTHER,MS,305,Main Draw,GILABERT Rodrigo (ARG),CHAVEZ Johan (PER),GILABERT Rodrigo
Ibero-American Championships Buenos Aires 2014,2014-09-01,CILLIS Javier,CARLIER Andres,4,3,"7,9,10,11,11|11,11,12,6,7",R16,OTHER,MS,305,Main Draw,CILLIS Javier (ARG),CARLIER Andres (CHI),CILLIS Javier
Ibero-American Championships Buenos Aires 2014,2014-09-01,CALVO Alejandro,TENTI Fermin,4,1,"9,11,11,11,11|11,7,5,7,4",R16,OTHER,MS,305,Main Draw,TENTI Fermin (ARG),CALVO Alejandro (ESP),CALVO Alejandro
Ibero-American Championships Buenos Aires 2014,2014-09-01,MANHANI Humberto,DAHER Juan,4,1,"11,11,11,8,11|8,6,7,11,5",R16,OTHER,MS,305,Main Draw,DAHER Juan (ARG),MANHANI Humberto (BRA),MANHANI Humberto
Ibero-American Championships Buenos Aires 2014,2014-09-01,DIEZ Endika,TABACHNIK Pablo,4,2,"11,6,11,11,9|5,11,4,7,11",R16,OTHER,MS,305,Main Draw,DIEZ Endika (ESP),TABACHNIK Pablo (ARG),DIEZ Endika
Ibero-American Championships Buenos Aires 2014,2014-09-01,LAMADRID Juan,ALTO Gaston,4,2,"7,15,11,11,8|11,13,6,7,11",R16,OTHER,MS,305,Main Draw,LAMADRID Juan (CHI),ALTO Gaston (ARG),LAMADRID Juan
Ibero-American Championships Buenos Aires 2014,2014-09-01,BARRETO Israel,LIU Song,4,3,"11,8,6,11,11|1,11,11,8,8",QF,OTHER,MS,305,Main Draw,LIU Song (ARG),BARRETO Israel (BRA),BARRETO Israel
Ibero-American Championships Buenos Aires 2014,2014-09-01,GILABERT Rodrigo,CILLIS Javier,4,0,"11,11,11,11|5,7,5,8",QF,OTHER,MS,305,Main Draw,GILABERT Rodrigo (ARG),CILLIS Javier (ARG),GILABERT Rodrigo
Ibero-American Championships Buenos Aires 2014,2014-09-01,MANHANI Humberto,CALVO Alejandro,4,1,"11,15,4,15,11|6,13,11,13,5",QF,OTHER,MS,305,Main Draw,CALVO Alejandro (ESP),MANHANI Humberto (BRA),MANHANI Humberto
Ibero-American Championships Buenos Aires 2014,2014-09-01,DIEZ Endika,LAMADRID Juan,4,1,"11,8,11,11,12|6,11,4,8,10",QF,OTHER,MS,305,Main Draw,DIEZ Endika (ESP),LAMADRID Juan (CHI),DIEZ Endika
Ibero-American Championships Buenos Aires 2014,2014-09-01,GILABERT Rodrigo,BARRETO Israel,4,0,"11,11,11,11|9,5,6,7",SF,OTHER,MS,305,Main Draw,BARRETO Israel (BRA),GILABERT Rodrigo (ARG),GILABERT Rodrigo
Ibero-American Championships Buenos Aires 2014,2014-09-01,DIEZ Endika,MANHANI Humberto,4,0,"11,11,13,11|9,3,11,5",SF,OTHER,MS,305,Main Draw,MANHANI Humberto (BRA),DIEZ Endika (ESP),DIEZ Endika
Ibero-American Championships Buenos Aires 2014,2014-09-01,GILABERT Rodrigo,DIEZ Endika,4,2,"10,9,11,11,11|12,11,8,5,9",F,OTHER,MS,305,Main Draw,GILABERT Rodrigo (ARG),DIEZ Endika (ESP),GILABERT Rodrigo
Ibero-American Championships Buenos Aires 2014,2014-09-01,GILABERT Rodrigo,LORENZOTTI Gonzalo,3,1,"11,11,6,11|4,7,11,9",GROUP,OTHER,MT,305,Main Draw,LORENZOTTI Gonzalo (URU),GILABERT Rodrigo (ARG),GILABERT Rodrigo
Ibero-American Championships Buenos Aires 2014,2014-09-01,DIEZ Endika,CHAVEZ Johan,3,1,"11,10,11,11|4,12,7,8",GROUP,OTHER,MT,305,Main Draw,CHAVEZ Johan (PER),DIEZ Endika (ESP),DIEZ Endika
Ibero-American Championships Buenos Aires 2014,2014-09-01,FRANCO Carlos,LUQUE Cesar,3,2,"5,9,11,11,11|11,11,7,8,5",GROUP,OTHER,MT,305,Main Draw,LUQUE Cesar (PER),FRANCO Carlos (ESP),FRANCO Carlos
Ibero-American Championships Buenos Aires 2014,2014-09-01,ALTO Gaston,CARRASCO Cristian,3,0,"11,11,11|8,3,8",GROUP,OTHER,MT,305,Main Draw,CARRASCO Cristian (CHI),ALTO Gaston (ARG),ALTO Gaston
Ibero-American Championships Buenos Aires 2014,2014-09-01,BARRETO Israel,BONNIN Ricardo,3,1,"11,13,9,11|8,11,11,5",GROUP,OTHER,MT,305,Main Draw,BONNIN Ricardo (PAR),BARRETO Israel (BRA),BARRETO Israel
Ibero-American Championships Buenos Aires 2014,2014-09-01,MANHANI Humberto,MORENO Benicio,3,0,"11,12,11|2,10,5",GROUP,OTHER,MT,305,Main Draw,MORENO Benicio (PAR),MANHANI Humberto (BRA),MANHANI Humberto
Ibero-American Championships Buenos Aires 2014,2014-09-01,FRANCO Carlos,LIU Song,3,2,"11,9,11,5,11|8,11,4,11,3",GROUP,OTHER,MT,305,Main Draw,FRANCO Carlos (ESP),LIU Song (ARG),FRANCO Carlos
Ibero-American Championships Buenos Aires 2014,2014-09-01,DIEZ Endika,GILABERT Rodrigo,3,1,"11,11,11,11|9,6,13,6",GROUP,OTHER,MT,305,Main Draw,DIEZ Endika (ESP),GILABERT Rodrigo (ARG),DIEZ Endika
Ibero-American Championships Buenos Aires 2014,2014-09-01,FRANCO Carlos,GILABERT Rodrigo,3,2,"7,12,13,8,11|11,10,11,11,2",GROUP,OTHER,MT,305,Main Draw,FRANCO Carlos (ESP),GILABERT Rodrigo (ARG),FRANCO Carlos
Ibero-American Championships Buenos Aires 2014,2014-09-01,CHAVEZ Johan,LORENZOTTI Gonzalo,3,0,"11,11,11|4,8,7",GROUP,OTHER,MT,305,Main Draw,CHAVEZ Johan (PER),LORENZOTTI Gonzalo (URU),CHAVEZ Johan
Ibero-American Championships Buenos Aires 2014,2014-09-01,LUQUE Cesar,STREHL Matias,3,1,"4,11,11,11|11,5,7,2",GROUP,OTHER,MT,305,Main Draw,LUQUE Cesar (PER),STREHL Matias (URU),LUQUE Cesar
Ibero-American Championships Buenos Aires 2014,2014-09-01,TABACHNIK Pablo,BARRETO Israel,3,2,"11,9,8,11,11|8,11,11,9,9",GROUP,OTHER,MT,305,Main Draw,TABACHNIK Pablo (ARG),BARRETO Israel (BRA),TABACHNIK Pablo
Ibero-American Championships Buenos Aires 2014,2014-09-01,ALTO Gaston,MANHANI Humberto,3,0,"12,13,11|10,11,5",GROUP,OTHER,MT,305,Main Draw,ALTO Gaston (ARG),MANHANI Humberto (BRA),ALTO Gaston
Ibero-American Championships Buenos Aires 2014,2014-09-01,CARLIER Andres,MORENO Benicio,3,0,"11,11,11|6,5,5",GROUP,OTHER,MT,305,Main Draw,CARLIER Andres (CHI),MORENO Benicio (PAR),CARLIER Andres
Ibero-American Championships Buenos Aires 2014,2014-09-01,BONNIN Ricardo,CARRASCO Cristian,3,2,"7,11,11,2,11|11,9,6,11,8",GROUP,OTHER,MT,305,Main Draw,CARRASCO Cristian (CHI),BONNIN Ricardo (PAR),BONNIN Ricardo
Ibero-American Championships Buenos Aires 2014,2014-09-01,CARLIER Andres,BONNIN Ricardo,3,0,"11,11,11|5,6,3",GROUP,OTHER,MT,305,Main Draw,CARLIER Andres (CHI),BONNIN Ricardo (PAR),CARLIER Andres
Ibero-American Championships Buenos Aires 2014,2014-09-01,DAHER Juan,CHAVEZ Johan,3,2,"11,14,6,12,11|9,16,11,10,7",GROUP,OTHER,MT,305,Main Draw,DAHER Juan (ARG),CHAVEZ Johan (PER),DAHER Juan
Ibero-American Championships Buenos Aires 2014,2014-09-01,CALVO Alejandro,STREHL Matias,3,0,"11,11,11|2,4,2",GROUP,OTHER,MT,305,Main Draw,CALVO Alejandro (ESP),STREHL Matias (URU),CALVO Alejandro
Ibero-American Championships Buenos Aires 2014,2014-09-01,BENITO Javier,LORENZOTTI Gonzalo,3,1,"11,11,11,11|13,8,8,6",GROUP,OTHER,MT,305,Main Draw,BENITO Javier (ESP),LORENZOTTI Gonzalo (URU),BENITO Javier
Ibero-American Championships Buenos Aires 2014,2014-09-01,ALTO Gaston,MORENO Benicio,3,0,"12,11,11|10,3,8",GROUP,OTHER,MT,305,Main Draw,ALTO Gaston (ARG),MORENO Benicio (PAR),ALTO Gaston
Ibero-American Championships Buenos Aires 2014,2014-09-01,CILLIS Javier,BONNIN Ricardo,3,0,"11,11,11|3,3,5",GROUP,OTHER,MT,305,Main Draw,CILLIS Javier (ARG),BONNIN Ricardo (PAR),CILLIS Javier
Ibero-American Championships Buenos Aires 2014,2014-09-01,MANHANI Humberto,LAMADRID Juan,3,1,"11,11,7,11|7,9,11,4",GROUP,OTHER,MT,305,Main Draw,LAMADRID Juan (CHI),MANHANI Humberto (BRA),MANHANI Humberto
Ibero-American Championships Buenos Aires 2014,2014-09-01,BARRETO Israel,CARLIER Andres,3,0,"11,11,11|5,6,8",GROUP,OTHER,MT,305,Main Draw,CARLIER Andres (CHI),BARRETO Israel (BRA),BARRETO Israel
Ibero-American Championships Buenos Aires 2014,2014-09-01,LAMADRID Juan,BARRETO Israel,3,2,"11,11,7,9,11|8,3,11,11,5",GROUP,OTHER,MT,305,Main Draw,LAMADRID Juan (CHI),BARRETO Israel (BRA),LAMADRID Juan
Ibero-American Championships Buenos Aires 2014,2014-09-01,MANHANI Humberto,CARLIER Andres,3,1,"6,11,11,11|11,6,7,1",GROUP,OTHER,MT,305,Main Draw,CARLIER Andres (CHI),MANHANI Humberto (BRA),MANHANI Humberto
Ibero-American Championships Buenos Aires 2014,2014-09-01,LORENZOTTI Gonzalo,APUD Ezequiel,3,0,"11,11,11|8,9,1",,OTHER,MT,305,Main Draw,LORENZOTTI Gonzalo (URU),APUD Ezequiel (PAR),LORENZOTTI Gonzalo
