tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,ROBINOT Alexandre,LU Po-Hsien,4,2,"11,4,11,11,11,11|4,11,6,8,13,1",QR128,GRAND_SLAM,MS,3,Qualification,ROBINOT Alexandre (FRA),LU Po-Hsien (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,TSUBOI Gustavo,CASSIN Alexandre,4,2,"8,11,11,11,11,11|11,9,4,3,13,4",QR64,GRAND_SLAM,MS,3,Qualification,TSUBOI Gustavo (BRA),CASSIN Alexandre (FRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WU Zhikang,LIAO Cheng-Ting,4,0,"11,12,11,11|7,10,8,9",QR64,GRAND_SLAM,MS,3,Qualification,LIAO Cheng-Ting (TPE),WU Zhikang (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Ahmet,GROTH Jonathan,4,2,"11,9,11,8,11,11|5,11,5,11,8,2",QR64,GRAND_SLAM,MS,3,Qualification,LI Ahmet (TUR),GROTH Jonathan (DEN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,TAN Ruiwu,HUNG Ka Tak,4,0,"13,11,11,11|11,3,3,6",QR64,GRAND_SLAM,MS,3,Qualification,HUNG Ka Tak (HKG),TAN Ruiwu (CRO)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HO Kwan Kit,LEBESSON Emmanuel,4,0,"11,11,11,11|2,9,8,9",QR64,GRAND_SLAM,MS,3,Qualification,LEBESSON Emmanuel (FRA),HO Kwan Kit (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HABESOHN Daniel,FLORAS Robert,4,3,"9,6,11,14,8,11,11|11,11,7,12,11,7,9",QR64,GRAND_SLAM,MS,3,Qualification,FLORAS Robert (POL),HABESOHN Daniel (AUT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,ZHAI Yujia,PRIMORAC Zoran,4,3,"12,11,13,9,6,11,11|14,5,11,11,11,7,2",QR64,GRAND_SLAM,MS,3,Qualification,PRIMORAC Zoran (CRO),ZHAI Yujia (DEN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JEONG Sangeun,BROSSIER Benjamin,4,3,"9,11,5,11,7,11,11|11,6,11,7,11,6,3",QR64,GRAND_SLAM,MS,3,Qualification,BROSSIER Benjamin (FRA),JEONG Sangeun (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WONG Chun Ting,HUNG Tzu-Hsiang,4,2,"11,11,4,10,11,11|6,4,11,12,3,8",QR64,GRAND_SLAM,MS,3,Qualification,WONG Chun Ting (HKG),HUNG Tzu-Hsiang (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,KANG Dongsoo,PERSSON Jorgen,4,2,"11,11,12,8,5,11|9,9,10,11,11,9",QR64,GRAND_SLAM,MS,3,Qualification,PERSSON Jorgen (SWE),KANG Dongsoo (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,DURAN Marc,PAIKOV Mikhail,4,1,"5,11,15,11,12|11,4,13,7,10",QR64,GRAND_SLAM,MS,3,Qualification,PAIKOV Mikhail (RUS),DURAN Marc (ESP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CHEN Weixing,GNANASEKARAN Sathiyan,4,0,"11,11,11,11|6,7,8,7",QR64,GRAND_SLAM,MS,3,Qualification,GNANASEKARAN Sathiyan (IND),CHEN Weixing (AUT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,TOKIC Bojan,FERTIKOWSKI Pawel,4,0,"11,11,11,11|7,8,4,4",QR64,GRAND_SLAM,MS,3,Qualification,TOKIC Bojan (SLO),FERTIKOWSKI Pawel (POL)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,OUAICHE Stephane,MONTEIRO Thiago,4,1,"7,11,11,11,11|11,5,5,5,7",QR64,GRAND_SLAM,MS,3,Qualification,MONTEIRO Thiago (BRA),OUAICHE Stephane (ALG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LEE Sang Su,LAMBIET Florent,4,1,"12,10,11,11,12|10,12,7,7,10",QR64,GRAND_SLAM,MS,3,Qualification,LEE Sang Su (KOR),LAMBIET Florent (BEL)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JIANG Tianyi,ROBINOT Quentin,4,1,"9,11,11,11,11|11,8,7,8,8",QR64,GRAND_SLAM,MS,3,Qualification,ROBINOT Quentin (FRA),JIANG Tianyi (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FRANZISKA Patrick,YANG Zi,4,3,"8,11,11,11,11,4,11|11,13,8,9,6,11,8",QR64,GRAND_SLAM,MS,3,Qualification,FRANZISKA Patrick (GER),YANG Zi (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SEO Hyundeok,GHOSH Soumyajit,4,2,"10,11,8,11,11,11|12,6,11,5,7,8",QR64,GRAND_SLAM,MS,3,Qualification,SEO Hyundeok (KOR),GHOSH Soumyajit (IND)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WANG Yang,HACHARD Antoine,4,1,"11,11,11,7,11|5,9,9,11,6",QR64,GRAND_SLAM,MS,3,Qualification,WANG Yang (SVK),HACHARD Antoine (FRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FILUS Ruwen,SODERLUND Hampus,4,2,"8,11,11,11,9,11|11,3,5,7,11,2",QR64,GRAND_SLAM,MS,3,Qualification,SODERLUND Hampus (SWE),FILUS Ruwen (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WANG Zengyi,SZUDI Adam,4,0,"12,12,11,11|10,10,7,2",QR64,GRAND_SLAM,MS,3,Qualification,WANG Zengyi (POL),SZUDI Adam (HUN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SKACHKOV Kirill,PETIOT Jeremy,4,0,"11,11,11,11|6,8,7,5",QR64,GRAND_SLAM,MS,3,Qualification,PETIOT Jeremy (FRA),SKACHKOV Kirill (RUS)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,GORAK Daniel,IONESCU Ovidiu,4,2,"5,11,11,11,7,11|11,8,7,9,11,6",QR64,GRAND_SLAM,MS,3,Qualification,GORAK Daniel (POL),IONESCU Ovidiu (ROU)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,ACHANTA Sharath,STERNBERG Kasper,4,1,"11,8,11,11,11|8,11,7,5,6",QR64,GRAND_SLAM,MS,3,Qualification,STERNBERG Kasper (DEN),ACHANTA Sharath (IND)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,PITCHFORD Liam,NUYTINCK Cedric,4,1,"11,10,11,11,11|6,12,9,5,7",QR64,GRAND_SLAM,MS,3,Qualification,PITCHFORD Liam (ENG),NUYTINCK Cedric (BEL)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,KIM Donghyun,SALIFOU Abdel-Kader,4,0,"13,11,11,11|11,5,9,8",QR64,GRAND_SLAM,MS,3,Qualification,SALIFOU Abdel-Kader (BEN),KIM Donghyun (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JANG Woojin,KOJIC Frane,4,2,"5,11,11,11,9,14|11,9,7,8,11,12",QR64,GRAND_SLAM,MS,3,Qualification,JANG Woojin (KOR),KOJIC Frane (CRO)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SAIVE Jean-Michel,CALDERANO Hugo,4,1,"11,9,11,11,11|6,11,9,8,8",QR64,GRAND_SLAM,MS,3,Qualification,SAIVE Jean-Michel (BEL),CALDERANO Hugo (BRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Hu,GERALDO Joao,4,1,"11,9,12,11,11|4,11,10,4,3",QR64,GRAND_SLAM,MS,3,Qualification,LI Hu (SGP),GERALDO Joao (POR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LORENTZ Romain,MATSUMOTO Cazuo,4,1,"10,11,11,11,11|12,9,8,7,9",QR64,GRAND_SLAM,MS,3,Qualification,LORENTZ Romain (FRA),MATSUMOTO Cazuo (BRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WALTHER Ricardo,CHEW Clarence,4,1,"11,11,11,9,11|5,6,7,11,6",QR64,GRAND_SLAM,MS,3,Qualification,WALTHER Ricardo (GER),CHEW Clarence (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,MONTEIRO Joao,ROBINOT Alexandre,4,3,"7,11,13,11,11,9,11|11,5,15,7,9,11,7",QR64,GRAND_SLAM,MS,3,Qualification,ROBINOT Alexandre (FRA),MONTEIRO Joao (POR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WU Zhikang,TSUBOI Gustavo,4,2,"11,11,4,6,11,11|8,7,11,11,6,7",QR32,GRAND_SLAM,MS,3,Qualification,TSUBOI Gustavo (BRA),WU Zhikang (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,TAN Ruiwu,LI Ahmet,4,3,"11,7,4,11,6,11,11|7,11,11,8,11,4,4",QR32,GRAND_SLAM,MS,3,Qualification,LI Ahmet (TUR),TAN Ruiwu (CRO)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HABESOHN Daniel,HO Kwan Kit,4,0,"11,13,11,11|7,11,7,9",QR32,GRAND_SLAM,MS,3,Qualification,HO Kwan Kit (HKG),HABESOHN Daniel (AUT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JEONG Sangeun,ZHAI Yujia,4,2,"10,11,3,11,11,11|12,4,11,8,7,9",QR32,GRAND_SLAM,MS,3,Qualification,ZHAI Yujia (DEN),JEONG Sangeun (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,KANG Dongsoo,WONG Chun Ting,4,3,"10,4,11,11,11,9,11|12,11,8,2,7,11,8",QR32,GRAND_SLAM,MS,3,Qualification,WONG Chun Ting (HKG),KANG Dongsoo (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CHEN Weixing,DURAN Marc,4,1,"11,11,8,11,11|9,9,11,5,8",QR32,GRAND_SLAM,MS,3,Qualification,DURAN Marc (ESP),CHEN Weixing (AUT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,TOKIC Bojan,OUAICHE Stephane,4,0,"19,11,11,11|17,7,9,6",QR32,GRAND_SLAM,MS,3,Qualification,TOKIC Bojan (SLO),OUAICHE Stephane (ALG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LEE Sang Su,JIANG Tianyi,4,3,"11,12,9,5,4,11,14|6,10,11,11,11,7,12",QR32,GRAND_SLAM,MS,3,Qualification,LEE Sang Su (KOR),JIANG Tianyi (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SEO Hyundeok,FRANZISKA Patrick,4,2,"5,11,11,12,10,13|11,8,9,10,12,11",QR32,GRAND_SLAM,MS,3,Qualification,FRANZISKA Patrick (GER),SEO Hyundeok (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FILUS Ruwen,WANG Yang,4,2,"10,14,15,11,11,11|12,16,13,6,7,3",QR32,GRAND_SLAM,MS,3,Qualification,WANG Yang (SVK),FILUS Ruwen (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SKACHKOV Kirill,WANG Zengyi,4,3,"4,12,12,11,6,10,11|11,10,10,5,11,12,4",QR32,GRAND_SLAM,MS,3,Qualification,WANG Zengyi (POL),SKACHKOV Kirill (RUS)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,GORAK Daniel,ACHANTA Sharath,4,0,"11,12,11,11|7,10,9,9",QR32,GRAND_SLAM,MS,3,Qualification,GORAK Daniel (POL),ACHANTA Sharath (IND)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,KIM Donghyun,PITCHFORD Liam,4,3,"11,8,11,7,9,11,11|5,11,8,11,11,8,6",QR32,GRAND_SLAM,MS,3,Qualification,PITCHFORD Liam (ENG),KIM Donghyun (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JANG Woojin,SAIVE Jean-Michel,4,3,"5,5,11,12,11,9,11|11,11,5,10,8,11,9",QR32,GRAND_SLAM,MS,3,Qualification,JANG Woojin (KOR),SAIVE Jean-Michel (BEL)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Hu,LORENTZ Romain,4,3,"9,3,5,11,11,11,11|11,11,11,7,5,5,6",QR32,GRAND_SLAM,MS,3,Qualification,LI Hu (SGP),LORENTZ Romain (FRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,MONTEIRO Joao,WALTHER Ricardo,4,3,"5,11,10,11,7,11,11|11,5,12,5,11,5,8",QR32,GRAND_SLAM,MS,3,Qualification,WALTHER Ricardo (GER),MONTEIRO Joao (POR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Isabelle Siyun,HUANG Yu-Chiao,4,1,"11,9,11,11,11|4,11,7,3,7",QR64,GRAND_SLAM,WS,3,Qualification,HUANG Yu-Chiao (TPE),LI Isabelle Siyun (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LIU Yu-Hsin,KNEZEVIC Monika,4,0,"11,11,11,12|6,7,7,10",QR64,GRAND_SLAM,WS,3,Qualification,KNEZEVIC Monika (SRB),LIU Yu-Hsin (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SZOCS Bernadette,ALI Maha,4,0,"11,11,11,11|3,0,1,1",QR64,GRAND_SLAM,WS,3,Qualification,ALI Maha (QAT),SZOCS Bernadette (ROU)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HUANG Yi-Hua,ZENG Jian,4,1,"11,14,7,11,11|8,12,11,3,5",QR64,GRAND_SLAM,WS,3,Qualification,ZENG Jian (SGP),HUANG Yi-Hua (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CHOI Jeongmin,IMANOVA Maryam,4,0,"11,11,11,11|3,8,7,5",QR64,GRAND_SLAM,WS,3,Qualification,CHOI Jeongmin (KOR),IMANOVA Maryam (AZE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,KUMAHARA Luca,AL ABRI Noora,4,0,"11,11,11,11|1,8,1,2",QR64,GRAND_SLAM,WS,3,Qualification,AL ABRI Noora (QAT),KUMAHARA Luca (BRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,XIAN Yifang,KIM Minhee (YOB=1991),4,0,"11,11,11,11|4,6,7,3",QR64,GRAND_SLAM,WS,3,Qualification,KIM Minhee (YOB=1991) (KOR),XIAN Yifang (FRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LIU Hsing-Yin,GULIYEVA Rufat,4,0,"11,11,11,11|3,4,4,5",QR64,GRAND_SLAM,WS,3,Qualification,GULIYEVA Rufat (AZE),LIU Hsing-Yin (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,YOO Eunchong,BENAOUICH Boutayna,4,0,"11,11,11,11|2,2,3,3",QR64,GRAND_SLAM,WS,3,Qualification,YOO Eunchong (KOR),BENAOUICH Boutayna (MAR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,BILENKO Tetyana,HWANG Jina,4,1,"11,11,11,9,11|9,8,9,11,5",QR64,GRAND_SLAM,WS,3,Qualification,HWANG Jina (KOR),BILENKO Tetyana (UKR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Ching Wan,LEE Zion,4,0,"11,11,11,11|9,9,9,3",QR64,GRAND_SLAM,WS,3,Qualification,LEE Zion (KOR),LI Ching Wan (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,MADARASZ Dora,AL-SAFFAR Alanoud,4,0,"11,11,11,11|2,1,4,1",QR64,GRAND_SLAM,WS,3,Qualification,AL-SAFFAR Alanoud (QAT),MADARASZ Dora (HUN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SHEN Yanfei,SOO Wai Yam,4,1,"11,4,11,11,11|9,11,9,9,8",QR64,GRAND_SLAM,WS,3,Qualification,SHEN Yanfei (ESP),SOO Wai Yam (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,RAKOVAC Lea,BSAIBES Maysa,4,0,"11,11,11,11|4,2,1,4",QR64,GRAND_SLAM,WS,3,Qualification,RAKOVAC Lea (CRO),BSAIBES Maysa (LBN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,PERGEL Szandra,ALTINKAYA Sibel,4,0,"11,11,11,11|5,8,0,8",QR64,GRAND_SLAM,WS,3,Qualification,ALTINKAYA Sibel (TUR),PERGEL Szandra (HUN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,GRUNDISCH Carole,HUSSAIN Kholoud,4,0,"11,11,11,11|1,1,5,2",QR64,GRAND_SLAM,WS,3,Qualification,GRUNDISCH Carole (FRA),HUSSAIN Kholoud (QAT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,YANG Xiaoxin,FARAMARZI Maha,4,0,"11,11,11,11|4,4,4,6",QR64,GRAND_SLAM,WS,3,Qualification,YANG Xiaoxin (MON),FARAMARZI Maha (QAT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CHENG Hsien-Tzu,OZKAYA Gul Pembe,4,0,"11,11,11,11|6,6,6,2",QR64,GRAND_SLAM,WS,3,Qualification,OZKAYA Gul Pembe (TUR),CHENG Hsien-Tzu (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LIN Chia-Hui,BSAIBES Rita,4,0,"11,11,11,11|5,3,6,5",QR64,GRAND_SLAM,WS,3,Qualification,LIN Chia-Hui (TPE),BSAIBES Rita (LBN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,DOO Hoi Kem,LI Isabelle Siyun,4,0,"11,11,11,11|6,7,4,6",QR32,GRAND_SLAM,WS,3,Qualification,DOO Hoi Kem (HKG),LI Isabelle Siyun (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SZOCS Bernadette,LIU Yu-Hsin,4,1,"11,11,13,9,11|6,9,11,11,5",QR32,GRAND_SLAM,WS,3,Qualification,LIU Yu-Hsin (TPE),SZOCS Bernadette (ROU)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HUANG Yi-Hua,SOLJA Amelie,4,3,"9,11,11,8,11,14,12|11,6,9,11,6,16,10",QR32,GRAND_SLAM,WS,3,Qualification,SOLJA Amelie (AUT),HUANG Yi-Hua (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LEE I-Chen,CHOI Jeongmin,4,0,"11,11,16,11|5,7,14,5",QR32,GRAND_SLAM,WS,3,Qualification,CHOI Jeongmin (KOR),LEE I-Chen (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Xue,KUMAHARA Luca,4,0,"11,11,11,11|4,7,5,5",QR32,GRAND_SLAM,WS,3,Qualification,LI Xue (FRA),KUMAHARA Luca (BRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WINTER Sabine,XIAN Yifang,4,1,"9,13,11,11,11|11,11,5,6,7",QR32,GRAND_SLAM,WS,3,Qualification,XIAN Yifang (FRA),WINTER Sabine (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LIU Hsing-Yin,EKHOLM Matilda,4,0,"11,11,11,11|8,5,9,4",QR32,GRAND_SLAM,WS,3,Qualification,EKHOLM Matilda (SWE),LIU Hsing-Yin (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CHEN Szu-Yu,YOO Eunchong,4,1,"11,12,11,9,11|5,10,4,11,1",QR32,GRAND_SLAM,WS,3,Qualification,YOO Eunchong (KOR),CHEN Szu-Yu (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,BILENKO Tetyana,SOLJA Petrissa,4,1,"6,11,12,11,11|11,9,10,4,6",QR32,GRAND_SLAM,WS,3,Qualification,SOLJA Petrissa (GER),BILENKO Tetyana (UKR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,MADARASZ Dora,LI Ching Wan,4,3,"10,11,10,11,8,11,11|12,8,12,9,11,8,7",QR32,GRAND_SLAM,WS,3,Qualification,LI Ching Wan (HKG),MADARASZ Dora (HUN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SHEN Yanfei,PARK Youngsook,4,0,"11,11,13,11|5,4,11,8",QR32,GRAND_SLAM,WS,3,Qualification,PARK Youngsook (KOR),SHEN Yanfei (ESP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LIN Ye,RAKOVAC Lea,4,1,"11,11,11,9,11|9,7,5,11,4",QR32,GRAND_SLAM,WS,3,Qualification,RAKOVAC Lea (CRO),LIN Ye (CAN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,TIE Yana,PERGEL Szandra,4,1,"11,6,11,11,13|7,11,7,7,11",QR32,GRAND_SLAM,WS,3,Qualification,TIE Yana (HKG),PERGEL Szandra (HUN)
