tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Oceania Cup Bora Bora 2019,2019-05-25,HU Heming,BELROSE Ocean,4,1,"11,15,11,9,11|6,13,2,11,5",,OTHER,MS,2004,Qualification,HU Heming (AUS),BELROSE Ocean (PYF)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,LAY Jian Fang,YEE Grace Rosi,4,0,"11,11,11,11|0,2,3,3",,OTHER,WS,2004,Qualification,LAY Jian Fang (AUS),YEE Grace Rosi (FIJ)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,ZHOU Jiayi,YEE Sally,4,1,"9,11,11,11,11|11,4,2,7,7",,OTHER,WS,2004,Qualification,ZHOU Jiayi (NZL),YEE Sally (FIJ)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,DHOORIA Rohan,WU Vicky,4,0,"11,11,11,11|5,8,5,4",,OTHER,MS,2004,Qualification,DHOORIA Rohan (AUS),WU Vicky (FIJ)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,XU Nathan,SHING Yoshua,4,0,"12,11,11,11|10,9,3,5",,OTHER,MS,2004,Qualification,XU Nathan (NZL),SHING Yoshua (VAN)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,KAUR Parleen,RICHMOND Melveen,4,1,"11,11,11,5,11|7,5,4,11,8",,OTHER,WS,2004,Qualification,KAUR Parleen (AUS),RICHMOND Melveen (PYF)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,YEE Grace Rosi,SAM Cyrine,4,3,"10,12,11,4,9,11,11|12,10,7,11,11,5,6",,OTHER,WS,2004,Qualification,YEE Grace Rosi (FIJ),SAM Cyrine (PYF)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,BELROSE Ocean,MAS Arthur,4,1,"11,7,11,15,11|7,11,7,13,9",,OTHER,MS,2004,Qualification,BELROSE Ocean (PYF),MAS Arthur (NCL)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,HU Heming,SHU Dean,4,0,"11,11,11,11|8,6,4,7",,OTHER,MS,2004,Qualification,HU Heming (AUS),SHU Dean (NZL)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,LAY Jian Fang,CHENG Zhiying,4,0,"11,11,11,11|5,2,2,2",,OTHER,WS,2004,Qualification,LAY Jian Fang (AUS),CHENG Zhiying (NZL)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,RICHMOND Melveen,YEE Sally,4,1,"11,13,8,11,11|8,11,11,8,9",,OTHER,WS,2004,Qualification,YEE Sally (FIJ),RICHMOND Melveen (PYF)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,SHING Yoshua,WU Vicky,4,0,"12,11,11,17|10,3,8,15",,OTHER,MS,2004,Qualification,SHING Yoshua (VAN),WU Vicky (FIJ)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,XU Nathan,DHOORIA Rohan,4,2,"11,7,12,4,11,11|6,11,10,11,5,9",,OTHER,MS,2004,Qualification,XU Nathan (NZL),DHOORIA Rohan (AUS)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,KAUR Parleen,ZHOU Jiayi,4,0,"11,11,11,11|6,7,7,8",,OTHER,WS,2004,Qualification,ZHOU Jiayi (NZL),KAUR Parleen (AUS)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,CHENG Zhiying,RICHMOND Melveen,4,0,"11,11,11,11|6,9,8,7",QF,OTHER,WS,2004,Main Draw,CHENG Zhiying (NZL),RICHMOND Melveen (PYF)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,BELROSE Ocean,SHING Yoshua,4,1,"8,11,11,11,11|11,5,6,6,7",QF,OTHER,MS,2004,Main Draw,BELROSE Ocean (PYF),SHING Yoshua (VAN)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,DHOORIA Rohan,SHU Dean,4,2,"11,5,11,10,13,11|8,11,4,12,11,5",QF,OTHER,MS,2004,Main Draw,SHU Dean (NZL),DHOORIA Rohan (AUS)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,ZHOU Jiayi,YEE Grace Rosi,4,0,"11,11,11,12|3,5,8,10",QF,OTHER,WS,2004,Main Draw,YEE Grace Rosi (FIJ),ZHOU Jiayi (NZL)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,KAUR Parleen,CHENG Zhiying,4,1,"11,10,11,11,11|8,12,8,6,7",SF,OTHER,WS,2004,Main Draw,CHENG Zhiying (NZL),KAUR Parleen (AUS)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,DHOORIA Rohan,XU Nathan,4,1,"11,9,11,11,11|4,11,8,7,5",SF,OTHER,MS,2004,Main Draw,DHOORIA Rohan (AUS),XU Nathan (NZL)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,LAY Jian Fang,ZHOU Jiayi,4,0,"11,11,11,11|3,3,1,8",SF,OTHER,WS,2004,Main Draw,LAY Jian Fang (AUS),ZHOU Jiayi (NZL)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,ZHOU Jiayi,CHENG Zhiying,4,2,"5,11,11,8,11,11|11,7,6,11,6,4",3RD,OTHER,WS,2004,Position Draw,ZHOU Jiayi (NZL),CHENG Zhiying (NZL)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,XU Nathan,BELROSE Ocean,4,2,"11,11,11,9,8,11|3,8,7,11,11,2",3RD,OTHER,MS,2004,Position Draw,BELROSE Ocean (PYF),XU Nathan (NZL)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,LAY Jian Fang,KAUR Parleen,4,0,"11,11,11,11|6,5,5,5",F,OTHER,WS,2004,Main Draw,LAY Jian Fang (AUS),KAUR Parleen (AUS)
ITTF Oceania Cup Bora Bora 2019,2019-05-25,HU Heming,DHOORIA Rohan,4,2,"11,6,5,11,11,11|6,11,11,8,6,8",F,OTHER,MS,2004,Main Draw,HU Heming (AUS),DHOORIA Rohan (AUS)
