tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,URIBE Salvador,CALDERON Julio,4,1,"11,6,11,13,11|8,11,6,11,3",R32,OTHER,MS,313,Main Draw,URIBE Salvador (MEX),CALDERON Julio (ESA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BERRIOS Hector,HUMPHREYS Curtis,4,0,"11,11,11,11|2,6,2,8",R32,OTHER,MS,313,Main Draw,HUMPHREYS Curtis (TTO),BERRIOS Hector (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,VILLA Ricardo,WILSON Aaron,4,1,"11,11,11,8,11|4,2,6,11,5",R32,OTHER,MS,313,Main Draw,VILLA Ricardo (MEX),WILSON Aaron (TTO)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MADRID Marcos,ST LOUIS Dexter,4,2,"7,11,11,7,11,11|11,9,6,11,2,5",R16,OTHER,MS,313,Main Draw,MADRID Marcos (MEX),ST LOUIS Dexter (TTO)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,NAVAS Marco,MUNOZ Guillermo,4,3,"9,4,11,9,11,13,11|11,11,9,11,9,11,5",R16,OTHER,MS,313,Main Draw,MUNOZ Guillermo (MEX),NAVAS Marco (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MORA Yohan,SOTO Kevin,4,2,"8,11,11,11,11,11|11,13,4,4,8,8",R16,OTHER,MS,313,Main Draw,MORA Yohan (CUB),SOTO Kevin (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,AFANADOR Brian,GATICA Hector,4,2,"11,11,8,11,11,18|7,13,11,4,4,16",R16,OTHER,MS,313,Main Draw,GATICA Hector (GUA),AFANADOR Brian (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CAMPOS Jorge,DIAZ Luis,4,1,"11,11,11,8,11|8,9,7,11,6",R16,OTHER,MS,313,Main Draw,CAMPOS Jorge (CUB),DIAZ Luis (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,PEREIRA Andy,RAMIREZ Jose Miguel,4,3,"11,6,11,11,8,9,11|8,11,9,4,11,11,9",R16,OTHER,MS,313,Main Draw,PEREIRA Andy (CUB),RAMIREZ Jose Miguel (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,URIBE Salvador,BERRIOS Hector,4,1,"8,11,13,11,11|11,8,11,3,6",R16,OTHER,MS,313,Main Draw,URIBE Salvador (MEX),BERRIOS Hector (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GONZALEZ Daniel,VILLA Ricardo,4,2,"9,11,11,11,9,11|11,7,6,4,11,3",R16,OTHER,MS,313,Main Draw,VILLA Ricardo (MEX),GONZALEZ Daniel (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MADRID Marcos,NAVAS Marco,4,1,"7,11,11,11,11|11,4,6,8,4",QF,OTHER,MS,313,Main Draw,MADRID Marcos (MEX),NAVAS Marco (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,AFANADOR Brian,MORA Yohan,4,0,"11,11,11,11|5,6,6,5",QF,OTHER,MS,313,Main Draw,MORA Yohan (CUB),AFANADOR Brian (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,PEREIRA Andy,CAMPOS Jorge,4,3,"11,9,9,8,11,11,11|2,11,11,11,8,5,8",QF,OTHER,MS,313,Main Draw,CAMPOS Jorge (CUB),PEREIRA Andy (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GONZALEZ Daniel,URIBE Salvador,4,3,"11,11,8,10,12,11,11|7,13,11,12,10,9,6",QF,OTHER,MS,313,Main Draw,URIBE Salvador (MEX),GONZALEZ Daniel (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,AFANADOR Brian,MADRID Marcos,4,2,"7,9,11,11,11,11|11,11,9,9,9,6",SF,OTHER,MS,313,Main Draw,MADRID Marcos (MEX),AFANADOR Brian (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,PEREIRA Andy,GONZALEZ Daniel,4,0,"11,11,11,11|4,3,5,7",SF,OTHER,MS,313,Main Draw,PEREIRA Andy (CUB),GONZALEZ Daniel (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,PEREIRA Andy,AFANADOR Brian,4,2,"11,11,9,12,5,13|5,4,11,10,11,11",F,OTHER,MS,313,Main Draw,AFANADOR Brian (PUR),PEREIRA Andy (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,JIMENEZ Leisy,VILA Lineth,4,1,"12,8,11,11,11|10,11,8,5,6",R32,OTHER,WS,313,Main Draw,VILA Lineth (DOM),JIMENEZ Leisy (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GONZALEZ Roxy,MADRID Mercedes,4,0,"11,11,11,11|5,7,7,7",R32,OTHER,WS,313,Main Draw,GONZALEZ Roxy (VEN),MADRID Mercedes (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BRITO Eva,MONTERO Winberly,4,2,"10,13,11,5,11,11|12,11,9,11,8,4",R32,OTHER,WS,313,Main Draw,MONTERO Winberly (VEN),BRITO Eva (DOM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CORDERO Carelyn,BRITO Karla,4,0,"11,11,11,11|7,6,7,8",R32,OTHER,WS,313,Main Draw,CORDERO Carelyn (PUR),BRITO Karla (DOM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BEDOYA Natalia,CLARE Shenique,4,1,"9,11,11,11,11|11,4,9,6,8",R32,OTHER,WS,313,Main Draw,CLARE Shenique (JAM),BEDOYA Natalia (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,RIOS Daniely,QUASHIE Ashley,4,0,"11,11,11,11|7,5,5,6",R32,OTHER,WS,313,Main Draw,RIOS Daniely (PUR),QUASHIE Ashley (TTO)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MEDINA Paula,ESTRADA Andrea,4,1,"11,9,11,12,11|9,11,5,10,5",R32,OTHER,WS,313,Main Draw,ESTRADA Andrea (GUA),MEDINA Paula (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ARVELO Gremlis,CASTILLO Lisi,4,2,"9,11,11,9,11,12|11,8,3,11,3,10",R32,OTHER,WS,313,Main Draw,ARVELO Gremlis (VEN),CASTILLO Lisi (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,LOVET Idalys,UMBACIA Angie,4,3,"7,11,11,6,12,11,11|11,13,7,11,10,9,6",R32,OTHER,WS,313,Main Draw,UMBACIA Angie (COL),LOVET Idalys (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GARCIA Anell,MACHINENA Dulce,4,2,"11,9,7,11,11,11|5,11,11,9,3,6",R32,OTHER,WS,313,Main Draw,GARCIA Anell (CUB),MACHINENA Dulce (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,RUANO Lady,LUCENA Josmary,4,1,"11,11,8,11,11|3,8,11,6,5",R32,OTHER,WS,313,Main Draw,LUCENA Josmary (VEN),RUANO Lady (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CHUNG Rheann,LOPEZ Analdy,4,1,"12,4,11,13,14|10,11,6,11,12",R32,OTHER,WS,313,Main Draw,CHUNG Rheann (TTO),LOPEZ Analdy (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Melanie,ARIAS Emme,4,1,"10,11,11,11,11|12,6,8,5,4",R32,OTHER,WS,313,Main Draw,ARIAS Emme (ESA),DIAZ Melanie (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ENRIQUEZ Mabelyn,SUAREZ Gabriela,4,0,"11,11,11,11|7,4,5,7",R32,OTHER,WS,313,Main Draw,ENRIQUEZ Mabelyn (GUA),SUAREZ Gabriela (ESA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SILVA Yadira,JIMENEZ Leisy,4,1,"11,9,11,13,11|3,11,5,11,9",R16,OTHER,WS,313,Main Draw,SILVA Yadira (MEX),JIMENEZ Leisy (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BRITO Eva,GONZALEZ Roxy,4,1,"11,7,11,11,11|8,11,6,2,8",R16,OTHER,WS,313,Main Draw,GONZALEZ Roxy (VEN),BRITO Eva (DOM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CORDERO Carelyn,BEDOYA Natalia,4,1,"11,11,7,11,11|7,8,11,6,6",R16,OTHER,WS,313,Main Draw,CORDERO Carelyn (PUR),BEDOYA Natalia (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MEDINA Paula,RIOS Daniely,4,2,"6,11,11,9,11,11|11,9,6,11,4,9",R16,OTHER,WS,313,Main Draw,RIOS Daniely (PUR),MEDINA Paula (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ARVELO Gremlis,LOVET Idalys,4,2,"12,11,10,11,11,11|14,7,12,3,6,9",R16,OTHER,WS,313,Main Draw,ARVELO Gremlis (VEN),LOVET Idalys (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,RUANO Lady,GARCIA Anell,4,2,"10,11,11,11,7,11|12,9,8,7,11,9",R16,OTHER,WS,313,Main Draw,GARCIA Anell (CUB),RUANO Lady (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CHUNG Rheann,DIAZ Melanie,4,3,"11,9,11,11,8,11,11|6,11,13,8,11,4,6",R16,OTHER,WS,313,Main Draw,CHUNG Rheann (TTO),DIAZ Melanie (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Adriana,ENRIQUEZ Mabelyn,4,0,"11,11,11,11|4,6,7,9",R16,OTHER,WS,313,Main Draw,ENRIQUEZ Mabelyn (GUA),DIAZ Adriana (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SILVA Yadira,BRITO Eva,4,0,"11,11,11,11|7,6,5,8",QF,OTHER,WS,313,Main Draw,SILVA Yadira (MEX),BRITO Eva (DOM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MEDINA Paula,CORDERO Carelyn,4,1,"11,11,6,11,11|5,5,11,6,3",QF,OTHER,WS,313,Main Draw,CORDERO Carelyn (PUR),MEDINA Paula (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ARVELO Gremlis,RUANO Lady,4,1,"15,11,7,11,11|13,8,11,5,4",QF,OTHER,WS,313,Main Draw,ARVELO Gremlis (VEN),RUANO Lady (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Adriana,CHUNG Rheann,4,1,"11,9,11,11,11|4,11,5,9,5",QF,OTHER,WS,313,Main Draw,CHUNG Rheann (TTO),DIAZ Adriana (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SILVA Yadira,MEDINA Paula,4,0,"11,11,11,11|2,9,7,4",SF,OTHER,WS,313,Main Draw,SILVA Yadira (MEX),MEDINA Paula (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ARVELO Gremlis,DIAZ Adriana,4,1,"5,11,11,11,11|11,9,9,8,5",SF,OTHER,WS,313,Main Draw,ARVELO Gremlis (VEN),DIAZ Adriana (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SILVA Yadira,ARVELO Gremlis,4,3,"11,11,11,11,9,9,11|7,6,13,9,11,11,6",F,OTHER,WS,313,Main Draw,SILVA Yadira (MEX),ARVELO Gremlis (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,JIMENEZ Leisy/GARCIA Anell,BEDOYA Natalia/UMBACIA Angie,3,1,"6,12,11,11|11,10,3,9",R32,OTHER,WD,313,Main Draw,JIMENEZ Leisy (CUB) / GARCIA Anell (CUB),BEDOYA Natalia (COL) / UMBACIA Angie (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MEDINA Paula/RUANO Lady,CASTILLO Lisi/LOVET Idalys,3,1,"11,13,6,11|6,11,11,6",QF,OTHER,WD,313,Main Draw,MEDINA Paula (COL) / RUANO Lady (COL),CASTILLO Lisi (CUB) / LOVET Idalys (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MEDINA Paula/RUANO Lady,ARVELO Gremlis/GONZALEZ Roxy,3,1,"11,11,10,11|5,8,12,8",SF,OTHER,WD,313,Main Draw,MEDINA Paula (COL) / RUANO Lady (COL),ARVELO Gremlis (VEN) / GONZALEZ Roxy (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MEDINA Paula/RUANO Lady,DIAZ Adriana/DIAZ Melanie,3,2,"9,8,11,14,13|11,11,3,12,11",F,OTHER,WD,313,Main Draw,MEDINA Paula (COL) / RUANO Lady (COL),DIAZ Adriana (PUR) / DIAZ Melanie (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,FERNANDEZ Cesar/CARBALLO Gerson,CUI Carlos/TUN Tyrone,3,0,"11,11,11|7,9,5",R32,OTHER,MD,313,Main Draw,FERNANDEZ Cesar (CRC) / CARBALLO Gerson (CRC),CUI Carlos (BIZ) / TUN Tyrone (BIZ)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MARTINEZ Livan/MORA Yohan,SARMIENTO Miguel/URBINA Jose,3,0,"11,11,11|7,4,7",R32,OTHER,MD,313,Main Draw,MARTINEZ Livan (CUB) / MORA Yohan (CUB),SARMIENTO Miguel (HON) / URBINA Jose (HON)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CAMPOS Jorge/PEREIRA Andy,CALVO Allan/MARTINEZ Jeison,3,0,"11,11,11|6,5,4",R32,OTHER,MD,313,Main Draw,CAMPOS Jorge (CUB) / PEREIRA Andy (CUB),CALVO Allan (CRC) / MARTINEZ Jeison (CRC)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GONZALEZ Daniel/AFANADOR Brian,CAMPOS Jorge/PEREIRA Andy,3,0,"12,12,11|10,10,8",QF,OTHER,MD,313,Main Draw,GONZALEZ Daniel (PUR) / AFANADOR Brian (PUR),CAMPOS Jorge (CUB) / PEREIRA Andy (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CASTILLO Lisi/LOVET Idalys,BRITO Eva/VILA Lineth,3,0,"11,11,11|7,4,7",R16,OTHER,WD,313,Main Draw,CASTILLO Lisi (CUB) / LOVET Idalys (CUB),BRITO Eva (DOM) / VILA Lineth (DOM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,PEREIRA Andy/JIMENEZ Leisy,CALVO Allan/ARAYA Angie,3,0,"11,11,11|7,8,3",R64,OTHER,XD,313,Main Draw,PEREIRA Andy (CUB) / JIMENEZ Leisy (CUB),CALVO Allan (CRC) / ARAYA Angie (CRC)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MORA Yohan/CASTILLO Lisi,URIBE Salvador/MADRID Mercedes,3,1,"11,9,11,11|5,11,5,9",R32,OTHER,XD,313,Main Draw,MORA Yohan (CUB) / CASTILLO Lisi (CUB),URIBE Salvador (MEX) / MADRID Mercedes (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,AFANADOR Brian/DIAZ Adriana,PEREIRA Andy/JIMENEZ Leisy,3,2,"9,11,11,9,11|11,8,9,11,3",SF,OTHER,XD,313,Main Draw,AFANADOR Brian (PUR) / DIAZ Adriana (PUR),PEREIRA Andy (CUB) / JIMENEZ Leisy (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SANTOS Emil/GALVEZ Samuel,PINO Jonathan/MEDINA Jan,3,2,"11,11,8,7,11|4,9,11,11,8",R32,OTHER,MD,313,Main Draw,SANTOS Emil (DOM) / GALVEZ Samuel (DOM),PINO Jonathan (VEN) / MEDINA Jan (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,VILA Isaac/VILA David,MORENO Luis/SEQUEIRA Roger,3,1,"11,4,11,11|9,11,3,2",R32,OTHER,MD,313,Main Draw,VILA Isaac (DOM) / VILA David (DOM),MORENO Luis (NCA) / SEQUEIRA Roger (NCA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SANTOS Emil/GALVEZ Samuel,HYATT Michael/TOMLINSON Simon,3,1,"11,10,11,11|4,12,3,7",R16,OTHER,MD,313,Main Draw,SANTOS Emil (DOM) / GALVEZ Samuel (DOM),HYATT Michael (JAM) / TOMLINSON Simon (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ST LOUIS Dexter/HUMPHREYS Curtis,VILA Isaac/VILA David,3,0,"12,11,11|10,9,8",R16,OTHER,MD,313,Main Draw,ST LOUIS Dexter (TTO) / HUMPHREYS Curtis (TTO),VILA Isaac (DOM) / VILA David (DOM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,LOWE Trenace/EDGHILL Chelsea,VALDEZ Johenny/BRITO Karla,3,0,"11,11,11|5,8,8",R32,OTHER,WD,313,Main Draw,LOWE Trenace (GUY) / EDGHILL Chelsea (GUY),VALDEZ Johenny (DOM) / BRITO Karla (DOM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MOSCOSO Heber/LOPEZ Analdy,VILA David/BRITO Karla,3,2,"11,14,9,11,11|7,16,11,6,5",R16,OTHER,XD,313,Main Draw,MOSCOSO Heber (GUA) / LOPEZ Analdy (GUA),VILA David (DOM) / BRITO Karla (DOM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GONZALEZ Daniel/CORDERO Carelyn,GALVEZ Samuel/VILA Lineth,3,1,"8,11,11,11|11,6,6,5",R16,OTHER,XD,313,Main Draw,GONZALEZ Daniel (PUR) / CORDERO Carelyn (PUR),GALVEZ Samuel (DOM) / VILA Lineth (DOM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,PIETRI Richard/RIOS Daniely,SANTOS Emil/BRITO Eva,3,0,"11,11,11|5,9,9",R16,OTHER,XD,313,Main Draw,PIETRI Richard (PUR) / RIOS Daniely (PUR),SANTOS Emil (DOM) / BRITO Eva (DOM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DONADO Josue/AVILES Erick,MUNOZ Guillermo/VALERIANO Oscar,3,0,"11,11,11|8,8,4",R32,OTHER,MD,313,Main Draw,DONADO Josue (ESA) / AVILES Erick (ESA),MUNOZ Guillermo (HON) / VALERIANO Oscar (HON)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GONZALEZ Daniel/AFANADOR Brian,DONADO Josue/AVILES Erick,3,0,"11,11,11|5,3,8",R16,OTHER,MD,313,Main Draw,GONZALEZ Daniel (PUR) / AFANADOR Brian (PUR),DONADO Josue (ESA) / AVILES Erick (ESA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Adriana/DIAZ Melanie,PEREZ Karla/ARIAS Emme,3,1,"9,11,11,11|11,2,7,6",R16,OTHER,WD,313,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),PEREZ Karla (ESA) / ARIAS Emme (ESA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MARTINEZ Livan/LOVET Idalys,CALDERON Julio/SUAREZ Gabriela,3,0,"11,11,11|5,3,4",R32,OTHER,XD,313,Main Draw,MARTINEZ Livan (CUB) / LOVET Idalys (CUB),CALDERON Julio (ESA) / SUAREZ Gabriela (ESA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,AFANADOR Brian/DIAZ Adriana,AVILES Erick/PEREZ Karla,3,2,"9,11,11,9,11|11,5,5,11,3",R32,OTHER,XD,313,Main Draw,AFANADOR Brian (PUR) / DIAZ Adriana (PUR),AVILES Erick (ESA) / PEREZ Karla (ESA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CAMPOS Jorge/PEREIRA Andy,MOSCOSO Heber/SOTO Kevin,3,1,"8,11,11,11|11,3,4,7",R16,OTHER,MD,313,Main Draw,CAMPOS Jorge (CUB) / PEREIRA Andy (CUB),MOSCOSO Heber (GUA) / SOTO Kevin (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ESTRADA Andrea/ENRIQUEZ Mabelyn,LOWE Trenace/EDGHILL Chelsea,3,1,"11,11,5,11|8,7,11,6",R16,OTHER,WD,313,Main Draw,ESTRADA Andrea (GUA) / ENRIQUEZ Mabelyn (GUA),LOWE Trenace (GUY) / EDGHILL Chelsea (GUY)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Adriana/DIAZ Melanie,ESTRADA Andrea/ENRIQUEZ Mabelyn,3,1,"11,12,3,14|8,10,11,12",QF,OTHER,WD,313,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),ESTRADA Andrea (GUA) / ENRIQUEZ Mabelyn (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GALVEZ Samuel/VILA Lineth,GATICA Hector/ENRIQUEZ Mabelyn,3,2,"7,11,4,11,11|11,8,11,7,4",R32,OTHER,XD,313,Main Draw,GALVEZ Samuel (DOM) / VILA Lineth (DOM),GATICA Hector (GUA) / ENRIQUEZ Mabelyn (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GONZALEZ Daniel/CORDERO Carelyn,MOSCOSO Heber/LOPEZ Analdy,3,1,"11,9,11,11|9,11,7,6",QF,OTHER,XD,313,Main Draw,GONZALEZ Daniel (PUR) / CORDERO Carelyn (PUR),MOSCOSO Heber (GUA) / LOPEZ Analdy (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,LOPEZ Analdy/MONTUFAR Andrea,CUMMINGS Natalie/NEDD Akeicia,3,1,"11,11,7,11|9,5,11,4",R32,OTHER,WD,313,Main Draw,LOPEZ Analdy (GUA) / MONTUFAR Andrea (GUA),CUMMINGS Natalie (GUY) / NEDD Akeicia (GUY)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CLARE Shenique/FOSTER Yvonne,MONTERO Winberly/LUCENA Josmary,3,1,"10,12,11,13|12,10,9,11",R16,OTHER,WD,313,Main Draw,CLARE Shenique (JAM) / FOSTER Yvonne (JAM),MONTERO Winberly (VEN) / LUCENA Josmary (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GONZALEZ Daniel/CORDERO Carelyn,WATSON Kane/LEWIS Dadrian Brittany,3,0,"11,11,11|3,5,5",R32,OTHER,XD,313,Main Draw,GONZALEZ Daniel (PUR) / CORDERO Carelyn (PUR),WATSON Kane (JAM) / LEWIS Dadrian Brittany (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,HYATT Michael/CLARE Shenique,VILA Isaac/VALDEZ Johenny,3,0,"11,11,11|2,8,7",R32,OTHER,XD,313,Main Draw,HYATT Michael (JAM) / CLARE Shenique (JAM),VILA Isaac (DOM) / VALDEZ Johenny (DOM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,AFANADOR Brian/DIAZ Adriana,HYATT Michael/CLARE Shenique,3,0,"11,11,11|8,1,9",R16,OTHER,XD,313,Main Draw,AFANADOR Brian (PUR) / DIAZ Adriana (PUR),HYATT Michael (JAM) / CLARE Shenique (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,URIBE Salvador/MADRID Marcos,SANTOS Emil/GALVEZ Samuel,3,1,"11,11,11,11|13,7,5,7",QF,OTHER,MD,313,Main Draw,URIBE Salvador (MEX) / MADRID Marcos (MEX),SANTOS Emil (DOM) / GALVEZ Samuel (DOM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ST LOUIS Dexter/HUMPHREYS Curtis,MUNOZ Guillermo/VILLA Ricardo,3,1,"11,11,9,11|5,5,11,4",QF,OTHER,MD,313,Main Draw,ST LOUIS Dexter (TTO) / HUMPHREYS Curtis (TTO),MUNOZ Guillermo (MEX) / VILLA Ricardo (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,URIBE Salvador/MADRID Marcos,RAMIREZ Jose Miguel/GATICA Hector,3,1,"3,11,11,11|11,6,3,5",SF,OTHER,MD,313,Main Draw,URIBE Salvador (MEX) / MADRID Marcos (MEX),RAMIREZ Jose Miguel (GUA) / GATICA Hector (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,URIBE Salvador/MADRID Marcos,GONZALEZ Daniel/AFANADOR Brian,3,1,"10,11,11,11|12,8,6,9",F,OTHER,MD,313,Main Draw,URIBE Salvador (MEX) / MADRID Marcos (MEX),GONZALEZ Daniel (PUR) / AFANADOR Brian (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CASTILLO Lisi/LOVET Idalys,MACHINENA Dulce/SERRANO Monica,3,0,"12,11,11|10,8,4",R32,OTHER,WD,313,Main Draw,CASTILLO Lisi (CUB) / LOVET Idalys (CUB),MACHINENA Dulce (MEX) / SERRANO Monica (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SILVA Yadira/MADRID Mercedes,CLARE Shenique/FOSTER Yvonne,3,1,"11,13,9,11|1,11,11,3",QF,OTHER,WD,313,Main Draw,SILVA Yadira (MEX) / MADRID Mercedes (MEX),CLARE Shenique (JAM) / FOSTER Yvonne (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Adriana/DIAZ Melanie,SILVA Yadira/MADRID Mercedes,3,2,"5,9,11,11,11|11,11,6,5,7",SF,OTHER,WD,313,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),SILVA Yadira (MEX) / MADRID Mercedes (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MADRID Marcos/SILVA Yadira,PINO Jonathan/LUCENA Josmary,3,0,"11,11,11|8,6,8",R32,OTHER,XD,313,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),PINO Jonathan (VEN) / LUCENA Josmary (VEN)
