tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,GHOSH Anirban,GUPTA Arjav,3,2,"11,10,12,10,12|1,12,10,12,10",QR2,WTT_STAR_CONTENDER,MS,3133,Qualification,GHOSH Anirban (IND),GUPTA Arjav (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,BHOWMICK Divyanshi,DEY Srijanee,3,1,"11,4,11,11|5,11,4,5",QR2,WTT_STAR_CONTENDER,WS,3133,Qualification,BHOWMICK Divyanshi (IND),DEY Srijanee (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,ROSSI Carlo,SURESH Preyesh,3,0,"11,11,16|2,3,14",QR2,WTT_STAR_CONTENDER,MS,3133,Qualification,ROSSI Carlo (ITA),SURESH Preyesh (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,RONY Maria,PATEL Hardee,3,0,"11,11,11|6,6,8",QR2,WTT_STAR_CONTENDER,WS,3133,Qualification,RONY Maria (IND),PATEL Hardee (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,BASAK Anannya,SAHU Gungun,3,2,"13,6,11,7,11|11,11,5,11,4",QR2,WTT_STAR_CONTENDER,WS,3133,Qualification,BASAK Anannya (IND),SAHU Gungun (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,TRIPATHI Avani,CALANGE Harsha,3,1,"13,11,13,11|11,4,15,7",QR2,WTT_STAR_CONTENDER,WS,3133,Qualification,TRIPATHI Avani (IND),CALANGE Harsha (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,PRADHIVADHI Abhinandh,KUMAR Pankaj,3,0,"11,11,11|3,1,7",QR2,WTT_STAR_CONTENDER,MS,3133,Qualification,PRADHIVADHI Abhinandh (IND),KUMAR Pankaj (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,KUMARI Neha,VARGHESE Jennifer,3,0,"11,11,11|4,8,1",QR2,WTT_STAR_CONTENDER,WS,3133,Qualification,KUMARI Neha (IND),VARGHESE Jennifer (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,ROHILLA Anjali,SEN Alolika,3,0,"11,11,11|8,9,7",QR2,WTT_STAR_CONTENDER,WS,3133,Qualification,ROHILLA Anjali (IND),SEN Alolika (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,PAL Akash,THEEGIREDDI Prabhath,3,0,"11,11,11|6,2,3",QR2,WTT_STAR_CONTENDER,MS,3133,Qualification,PAL Akash (IND),THEEGIREDDI Prabhath (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,SRIVASTAVA Divyansh,LAMBA Shivjit,3,2,"11,11,6,8,11|8,5,11,11,9",QR2,WTT_STAR_CONTENDER,MS,3133,Qualification,SRIVASTAVA Divyansh (IND),LAMBA Shivjit (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,JOUSHI Shridhar,DALAMAL Armaan,3,0,"11,11,11|3,8,9",QR2,WTT_STAR_CONTENDER,MS,3133,Qualification,JOUSHI Shridhar (IND),DALAMAL Armaan (USA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,SAHA Nandini,BASKAR Kavya,3,1,"11,11,6,11|8,7,11,6",QR2,WTT_STAR_CONTENDER,WS,3133,Qualification,SAHA Nandini (IND),BASKAR Kavya (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,GOHAIN Agniv,GUPTA Akash,3,2,"11,9,12,11,12|5,11,14,4,10",QR2,WTT_STAR_CONTENDER,MS,3133,Qualification,GOHAIN Agniv (IND),GUPTA Akash (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,GOEL Radhapriya,SIVASANKAR Yashini,3,2,"11,11,8,6,11|7,5,11,11,6",QR2,WTT_STAR_CONTENDER,WS,3133,Qualification,GOEL Radhapriya (IND),SIVASANKAR Yashini (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,BAISYA Poymantee,JOARDAR Oishiki,3,0,"11,11,11|9,4,9",QR2,WTT_STAR_CONTENDER,WS,3133,Qualification,BAISYA Poymantee (IND),JOARDAR Oishiki (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,DANI Mudit,MEHRA Naman,3,1,"11,6,11,11|9,11,2,8",QR2,WTT_STAR_CONTENDER,MS,3133,Qualification,DANI Mudit (IND),MEHRA Naman (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,BHATTACHARYYA Priyanuj,SIVAM Sriram,3,0,"11,11,11|6,5,5",QR2,WTT_STAR_CONTENDER,MS,3133,Qualification,BHATTACHARYYA Priyanuj (IND),SIVAM Sriram (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,MISHRA Sarth,MOHAMMED Ali,3,0,"11,12,11|9,10,8",QR2,WTT_STAR_CONTENDER,MS,3133,Qualification,MISHRA Sarth (IND),MOHAMMED Ali (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,SINGH Harkunwar,PENDSE Tanish,3,2,"11,11,8,3,11|9,4,11,11,8",QR1,WTT_STAR_CONTENDER,MS,3133,Qualification,SINGH Harkunwar (IND),PENDSE Tanish (USA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,BANU Nikhat,BRAMHACHARY Diya,3,2,"1,11,6,11,11|11,8,11,8,8",QR2,WTT_STAR_CONTENDER,WS,3133,Qualification,BANU Nikhat (IND),BRAMHACHARY Diya (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,CHANDE Ananya,REWASKAR Naisha,3,1,"11,9,11,11|8,11,7,9",QR2,WTT_STAR_CONTENDER,WS,3133,Qualification,CHANDE Ananya (IND),REWASKAR Naisha (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,GOYAL Garima,VARANASI Guna,3,0,"11,11,11|4,0,7",QR2,WTT_STAR_CONTENDER,WS,3133,Qualification,GOYAL Garima (IND),VARANASI Guna (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,KARNAVAR Arnav,SENTHIL Mehan,3,2,"11,8,13,2,18|3,11,11,11,16",QR1,WTT_STAR_CONTENDER,MS,3133,Qualification,KARNAVAR Arnav (IND),SENTHIL Mehan (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,MEHTA Jaynil,KURDIKERI Samarth,3,1,"11,6,11,11|7,11,8,9",QR1,WTT_STAR_CONTENDER,MS,3133,Qualification,MEHTA Jaynil (IND),KURDIKERI Samarth (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,SURESH Preyesh,ALI Mohammed,3,1,"11,11,10,12|7,7,12,10",QR1,WTT_STAR_CONTENDER,MS,3133,Qualification,SURESH Preyesh (IND),ALI Mohammed (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,GHOSH Rudra,VIJAY Abinay,3,1,"11,11,11,11|8,2,13,5",QR1,WTT_STAR_CONTENDER,MS,3133,Qualification,GHOSH Rudra (IND),VIJAY Abinay (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,BHAGWANI Deepash,SOLAIYAN Karthikeyan,3,2,"5,13,11,11,11|11,11,13,8,9",QR1,WTT_STAR_CONTENDER,MS,3133,Qualification,BHAGWANI Deepash (INA),SOLAIYAN Karthikeyan (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,PUSHPAK Amrutha,MURALIDHARAN Ananya,3,1,"5,11,11,11|11,5,9,8",QR1,WTT_STAR_CONTENDER,WS,3133,Qualification,PUSHPAK Amrutha (IND),MURALIDHARAN Ananya (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,RONY Maria,LAKSHMAN Jiyah,3,1,"11,10,11,11|6,12,1,8",QR1,WTT_STAR_CONTENDER,WS,3133,Qualification,RONY Maria (IND),LAKSHMAN Jiyah (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-25,DEY Srijanee,NAGARAJAN Thanuja,3,0,"11,12,11|8,10,6",QR1,WTT_STAR_CONTENDER,WS,3133,Qualification,DEY Srijanee (IND),NAGARAJAN Thanuja (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,OYEBODE John,PRADHIVADHI Abhinandh,3,2,"6,12,11,7,11|11,10,9,11,8",QR3,WTT_STAR_CONTENDER,MS,3133,Qualification,OYEBODE John (ITA),PRADHIVADHI Abhinandh (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,DAS Syndrela,MATHAN Hansini,3,2,"5,12,12,11,11|11,10,14,7,6",QR3,WTT_STAR_CONTENDER,WS,3133,Qualification,DAS Syndrela (IND),MATHAN Hansini (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,JAIN Payas,PAL Akash,3,1,"11,9,11,12|8,11,6,10",QR3,WTT_STAR_CONTENDER,MS,3133,Qualification,JAIN Payas (IND),PAL Akash (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,KWAN Man Ho,JOUSHI Shridhar,3,0,"11,12,11|4,10,6",QR3,WTT_STAR_CONTENDER,MS,3133,Qualification,KWAN Man Ho (HKG),JOUSHI Shridhar (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,GHOSH Anirban,ROSSI Carlo,3,0,"14,11,12|12,7,10",QR3,WTT_STAR_CONTENDER,MS,3133,Qualification,GHOSH Anirban (IND),ROSSI Carlo (ITA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,BHATT Kavya,PATIL Manushree,3,2,"11,11,4,12,11|5,8,11,14,7",QR3,WTT_STAR_CONTENDER,WS,3133,Qualification,BHATT Kavya (IND),PATIL Manushree (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,GOYAL Garima,RONY Maria,3,1,"10,11,11,11|12,9,6,4",QR3,WTT_STAR_CONTENDER,WS,3133,Qualification,GOYAL Garima (IND),RONY Maria (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,YIU Kwan To,MISHRA Sarth,3,1,"11,11,9,11|6,6,11,8",QR3,WTT_STAR_CONTENDER,MS,3133,Qualification,YIU Kwan To (HKG),MISHRA Sarth (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,TRIPATHI Avani,KUMARI Neha,3,2,"11,11,4,6,11|7,5,11,11,4",QR3,WTT_STAR_CONTENDER,WS,3133,Qualification,TRIPATHI Avani (IND),KUMARI Neha (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,HO Kwan Kit,GOHAIN Agniv,3,0,"11,11,11|9,6,8",QR3,WTT_STAR_CONTENDER,MS,3133,Qualification,HO Kwan Kit (HKG),GOHAIN Agniv (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,BAISYA Poymantee,SAHA Nandini,3,1,"12,9,11,13|10,11,6,11",QR3,WTT_STAR_CONTENDER,WS,3133,Qualification,BAISYA Poymantee (IND),SAHA Nandini (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,ROHILLA Anjali,BASAK Anannya,3,0,"11,14,13|4,12,11",QR3,WTT_STAR_CONTENDER,WS,3133,Qualification,ROHILLA Anjali (IND),BASAK Anannya (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,STOYANOV Niagol,BHATTACHARYYA Priyanuj,3,0,"11,11,11|6,2,6",QR3,WTT_STAR_CONTENDER,MS,3133,Qualification,STOYANOV Niagol (ITA),BHATTACHARYYA Priyanuj (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,CHANDE Ananya,GOEL Radhapriya,3,1,"11,11,10,11|9,5,12,5",QR3,WTT_STAR_CONTENDER,WS,3133,Qualification,CHANDE Ananya (IND),GOEL Radhapriya (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,BHOWMICK Divyanshi,BANU Nikhat,3,1,"8,11,11,11|11,7,8,4",QR3,WTT_STAR_CONTENDER,WS,3133,Qualification,BHOWMICK Divyanshi (IND),BANU Nikhat (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,SRIVASTAVA Divyansh,DANI Mudit,3,1,"11,11,6,11|6,6,11,6",QR3,WTT_STAR_CONTENDER,MS,3133,Qualification,SRIVASTAVA Divyansh (IND),DANI Mudit (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,BHATTACHARJEE Ankur/JAIN Payas,OYEBODE John/ROSSI Carlo,3,1,"12,11,14,11|10,2,16,6",QR1,WTT_STAR_CONTENDER,MD,3133,Qualification,BHATTACHARJEE Ankur/JAIN Payas (IND),OYEBODE John/ROSSI Carlo (ITA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,GHOSH Anirban/MISHRA Sarth,JOUSHI Shridhar/GUPTA Arjav,3,0,"14,11,12|12,2,10",QR1,WTT_STAR_CONTENDER,MD,3133,Qualification,GHOSH Anirban/MISHRA Sarth (IND),JOUSHI Shridhar/GUPTA Arjav (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,KONG Tsz Lam/LEE Hoi Man,SELVAKUMAR Selena/SIVASANKAR Yashini,3,0,"11,11,11|3,5,4",QR1,WTT_STAR_CONTENDER,WD,3133,Qualification,KONG Tsz Lam/LEE Hoi Man (HKG),SELVAKUMAR Selena/SIVASANKAR Yashini (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,HUANG Yi-Hua/HUANG Yu-Jie,KOTECHA Taneesha/WANI Sayali,3,0,"11,11,11|4,2,5",QR1,WTT_STAR_CONTENDER,WD,3133,Qualification,HUANG Yi-Hua/HUANG Yu-Jie (TPE),KOTECHA Taneesha/WANI Sayali (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,SHIN Yubin/RYU Hanna,BRAMHACHARY Diya/ROHILLA Anjali,3,0,"11,11,11|3,1,5",QR1,WTT_STAR_CONTENDER,WD,3133,Qualification,SHIN Yubin/RYU Hanna (KOR),BRAMHACHARY Diya/ROHILLA Anjali (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,GOEL Radhapriya/MANI Nithya,BHOWMICK Divyanshi/VARGHESE Jennifer,3,1,"11,11,10,11|9,9,12,6",QR1,WTT_STAR_CONTENDER,WD,3133,Qualification,GOEL Radhapriya/MANI Nithya (IND),BHOWMICK Divyanshi/VARGHESE Jennifer (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,PRADHIVADHI Abhinandh/SURESH Preyesh,PENDSE Tanish/DALAMAL Armaan,3,0,"11,11,11|3,4,4",QR1,WTT_STAR_CONTENDER,MD,3133,Qualification,PRADHIVADHI Abhinandh/SURESH Preyesh (IND),PENDSE Tanish/DALAMAL Armaan (USA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,BAE Hwan/COTON Flavien,GUPTA Akash/LAMBA Shivjit,3,0,"11,11,11|6,4,4",QR1,WTT_STAR_CONTENDER,MD,3133,Qualification,BAE Hwan/COTON Flavien (AUS/FRA),GUPTA Akash/LAMBA Shivjit (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,CHAN Baldwin/ZHU Chengzhu,LUU Finn/JEE Minhyung,3,1,"11,11,7,11|5,8,11,7",QR1,WTT_STAR_CONTENDER,XD,3133,Qualification,CHAN Baldwin/ZHU Chengzhu (HKG),LUU Finn/JEE Minhyung (AUS)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,BHATTACHARJEE Ankur/MUKHERJEE Ayhika,GHOSH Anirban/GHOSH Swastika,3,2,"1,11,9,11,11|11,5,11,7,8",QR1,WTT_STAR_CONTENDER,XD,3133,Qualification,BHATTACHARJEE Ankur/MUKHERJEE Ayhika (IND),GHOSH Anirban/GHOSH Swastika (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,YOSHIMURA Maharu/ODO Satsuki,JAIN Payas/SAINI Suhana,3,2,"11,11,7,9,11|6,9,11,11,5",QR1,WTT_STAR_CONTENDER,XD,3133,Qualification,YOSHIMURA Maharu/ODO Satsuki (JPN),JAIN Payas/SAINI Suhana (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-26,PAL Akash/BAISYA Poymantee,MISHRA Sarth/WANI Sayali,3,0,"11,11,11|7,6,9",QR1,WTT_STAR_CONTENDER,XD,3133,Qualification,PAL Akash/BAISYA Poymantee (IND),MISHRA Sarth/WANI Sayali (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,SURAVAJJULA Snehit,BHATTACHARJEE Ankur,3,0,"11,11,12|8,4,10",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,SURAVAJJULA Snehit (IND),BHATTACHARJEE Ankur (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,JEE Minhyung,NG Wing Lam,3,0,"19,11,11|17,6,9",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,JEE Minhyung (AUS),NG Wing Lam (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,ROY Krittwika,TRIPATHI Avani,3,0,"11,11,11|4,4,9",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,ROY Krittwika (IND),TRIPATHI Avani (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,ACHANTA Sharath,GHOSH Anirban,3,0,"11,11,12|7,9,10",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,ACHANTA Sharath (IND),GHOSH Anirban (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,KWAN Man Ho,KIM Gaon,3,1,"8,11,11,11|11,7,9,5",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,KWAN Man Ho (HKG),KIM Gaon (KOR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,YEH Yi-Tian,PARK Gahyeon,3,2,"9,13,10,11,13|11,11,12,6,11",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,YEH Yi-Tian (TPE),PARK Gahyeon (KOR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,DAS Syndrela,SAINI Suhana,3,2,"9,5,12,11,11|11,11,10,8,8",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,DAS Syndrela (IND),SAINI Suhana (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,PORET Thibault,PARK Gyuhyeon,3,2,"11,7,13,6,11|9,11,11,11,7",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,PORET Thibault (FRA),PARK Gyuhyeon (KOR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,BALAZOVA Barbora/JEE Minhyung,HUANG Yi-Hua/HUANG Yu-Jie,3,1,"10,11,11,12|12,8,7,10",R16,WTT_STAR_CONTENDER,WD,3133,Main Draw,BALAZOVA Barbora/JEE Minhyung (SVK/AUS),HUANG Yi-Hua/HUANG Yu-Jie (TPE)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,CHAN Baldwin,GARDOS Robert,3,0,"11,11,11|2,6,9",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,CHAN Baldwin (HKG),GARDOS Robert (AUT)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,ZHU Chengzhu/NG Wing Lam,GOEL Radhapriya/MANI Nithya,3,1,"6,11,11,11|11,6,8,7",R16,WTT_STAR_CONTENDER,WD,3133,Main Draw,ZHU Chengzhu/NG Wing Lam (HKG),GOEL Radhapriya/MANI Nithya (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,YIU Kwan To/HO Kwan Kit,ALLEGRO Martin/RASSENFOSSE Adrien,3,1,"6,11,11,11|11,9,6,9",R16,WTT_STAR_CONTENDER,MD,3133,Main Draw,YIU Kwan To/HO Kwan Kit (HKG),ALLEGRO Martin/RASSENFOSSE Adrien (BEL)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,SHAH Manush/THAKKAR Manav,DESAI Harmeet/GNANASEKARAN Sathiyan,3,1,"11,11,7,11|7,9,11,7",R16,WTT_STAR_CONTENDER,MD,3133,Main Draw,SHAH Manush/THAKKAR Manav (IND),DESAI Harmeet/GNANASEKARAN Sathiyan (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,BHOWMICK Divyanshi,PICCOLIN Giorgia,3,2,"13,11,9,11,11|15,9,11,1,6",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,BHOWMICK Divyanshi (IND),PICCOLIN Giorgia (ITA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,LIM Jonghoon/AN Jaehyun,PRADHIVADHI Abhinandh/SURESH Preyesh,3,2,"12,11,7,9,11|10,5,11,11,6",R16,WTT_STAR_CONTENDER,MD,3133,Main Draw,LIM Jonghoon/AN Jaehyun (KOR),PRADHIVADHI Abhinandh/SURESH Preyesh (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,HO Kwan Kit,LAM Siu Hang,3,2,"10,10,12,11,11|12,12,10,7,4",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,HO Kwan Kit (HKG),LAM Siu Hang (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,ZENG Jian,KOTECHA Taneesha,3,0,"11,11,11|7,6,4",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,ZENG Jian (SGP),KOTECHA Taneesha (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,ACHANTA Sharath/SURAVAJJULA Snehit,LUM Nicholas/LUU Finn,3,2,"11,7,13,6,11|6,11,11,11,9",R16,WTT_STAR_CONTENDER,MD,3133,Main Draw,ACHANTA Sharath/SURAVAJJULA Snehit (IND),LUM Nicholas/LUU Finn (AUS)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,SHIN Yubin/RYU Hanna,LEE Eunhye/KIM Nayeong,3,2,"7,11,11,6,11|11,2,7,11,8",R16,WTT_STAR_CONTENDER,WD,3133,Main Draw,SHIN Yubin/RYU Hanna (KOR),LEE Eunhye/KIM Nayeong (KOR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,YOSHIMURA Maharu,STOYANOV Niagol,3,1,"11,7,11,11|5,11,8,8",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,YOSHIMURA Maharu (JPN),STOYANOV Niagol (ITA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,ODO Satsuki/YOKOI Sakura,KONG Tsz Lam/LEE Hoi Man,3,1,"11,11,9,11|7,4,11,2",R16,WTT_STAR_CONTENDER,WD,3133,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),KONG Tsz Lam/LEE Hoi Man (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,COTON Flavien,DORR Esteban,3,1,"11,6,11,11|9,11,6,5",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,COTON Flavien (FRA),DORR Esteban (FRA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,HUANG Yu-Jie,GHORPADE Yashaswini,3,0,"11,11,11|9,6,7",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,HUANG Yu-Jie (TPE),GHORPADE Yashaswini (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,LI Yu-Jhun,GHOSH Swastika,3,0,"11,11,11|6,5,9",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,LI Yu-Jhun (TPE),GHOSH Swastika (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,CHAN Baldwin/ZHU Chengzhu,GNANASEKARAN Sathiyan/AKULA Sreeja,3,2,"10,11,11,10,11|12,4,9,12,7",R16,WTT_STAR_CONTENDER,XD,3133,Main Draw,CHAN Baldwin/ZHU Chengzhu (HKG),GNANASEKARAN Sathiyan/AKULA Sreeja (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,MATSUSHIMA Sora/HARIMOTO Miwa,THAKKAR Manav/BATRA Manika,3,0,"11,11,11|9,2,8",R16,WTT_STAR_CONTENDER,XD,3133,Main Draw,MATSUSHIMA Sora/HARIMOTO Miwa (JPN),THAKKAR Manav/BATRA Manika (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,SHAH Manush/CHITALE Diya,BHATTACHARJEE Ankur/MUKHERJEE Ayhika,3,0,"11,12,11|4,10,7",R16,WTT_STAR_CONTENDER,XD,3133,Main Draw,SHAH Manush/CHITALE Diya (IND),BHATTACHARJEE Ankur/MUKHERJEE Ayhika (IND)
