tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Korea Open Incheon 2014,2014-06-11,HWANG Minha,YANG Zi,4,2,"11,11,6,11,6,11|7,7,11,4,11,9",R64,GRAND_SLAM,MS,135,Main Draw,YANG Zi (SGP),HWANG Minha (KOR),HWANG Minha
World Tour Korea Open Incheon 2014,2014-06-11,YOSHIMURA Kazuhiro,LEBESSON Emmanuel,4,0,"11,12,12,11|4,10,10,8",R64,GRAND_SLAM,MS,135,Main Draw,YOSHIMURA Kazuhiro (JPN),LEBESSON Emmanuel (FRA),YOSHIMURA Kazuhiro
World Tour Korea Open Incheon 2014,2014-06-11,MENGEL Steffen,YANG Heng-Wei,4,2,"11,11,10,11,3,11|8,7,12,6,11,3",R64,GRAND_SLAM,MS,135,Main Draw,MENGEL Steffen (GER),YANG Heng-Wei (TPE),MENGEL Steffen
World Tour Korea Open Incheon 2014,2014-06-11,WANG Yang,BROSSIER Benjamin,4,0,"11,11,11,11|5,6,6,2",R64,GRAND_SLAM,MS,135,Main Draw,BROSSIER Benjamin (FRA),WANG Yang (SVK),WANG Yang
World Tour Korea Open Incheon 2014,2014-06-11,ZHOU Qihao,KUZMIN Fedor,4,2,"8,11,5,12,11,11|11,8,11,10,8,8",R64,GRAND_SLAM,MS,135,Main Draw,ZHOU Qihao (CHN),KUZMIN Fedor (RUS),ZHOU Qihao
World Tour Korea Open Incheon 2014,2014-06-11,GAO Ning,DESAI Harmeet,4,3,"3,7,11,9,11,11,11|11,11,6,11,8,4,6",R64,GRAND_SLAM,MS,135,Main Draw,DESAI Harmeet (IND),GAO Ning (SGP),GAO Ning
World Tour Korea Open Incheon 2014,2014-06-11,XU Xin,CHIANG Hung-Chieh,4,0,"11,11,11,11|9,5,8,8",R32,GRAND_SLAM,MS,135,Main Draw,XU Xin (CHN),CHIANG Hung-Chieh (TPE),XU Xin
World Tour Korea Open Incheon 2014,2014-06-11,TSUBOI Yuma,LIM Jonghoon,4,0,"11,11,11,11|9,9,9,6",R32,GRAND_SLAM,MS,135,Main Draw,LIM Jonghoon (KOR),TSUBOI Yuma (JPN),TSUBOI Yuma
World Tour Korea Open Incheon 2014,2014-06-11,YU Ziyang,JANG Woojin,4,1,"12,11,8,11,11|10,9,11,7,9",R32,GRAND_SLAM,MS,135,Main Draw,YU Ziyang (CHN),JANG Woojin (KOR),YU Ziyang
World Tour Korea Open Incheon 2014,2014-06-11,LORENTZ Romain,LYU Xiang,4,3,"9,11,10,9,14,11,11|11,9,12,11,12,5,6",R32,GRAND_SLAM,MS,135,Main Draw,LORENTZ Romain (FRA),LYU Xiang (CHN),LORENTZ Romain
World Tour Korea Open Incheon 2014,2014-06-11,OUAICHE Stephane,HUANG Sheng-Sheng,4,3,"11,13,7,7,10,11,11|6,11,11,11,12,4,8",R32,GRAND_SLAM,MS,135,Main Draw,OUAICHE Stephane (ALG),HUANG Sheng-Sheng (TPE),OUAICHE Stephane
World Tour Korea Open Incheon 2014,2014-06-11,KARLSSON Kristian,KANG Donghoon,4,0,"11,11,11,11|6,8,9,8",R32,GRAND_SLAM,MS,135,Main Draw,KARLSSON Kristian (SWE),KANG Donghoon (KOR),KARLSSON Kristian
World Tour Korea Open Incheon 2014,2014-06-11,SHIBAEV Alexander,LIVENTSOV Alexey,4,1,"5,11,11,13,11|11,5,8,11,6",R32,GRAND_SLAM,MS,135,Main Draw,SHIBAEV Alexander (RUS),LIVENTSOV Alexey (RUS),SHIBAEV Alexander
World Tour Korea Open Incheon 2014,2014-06-11,OSHIMA Yuya,WU Chih-Chi,4,1,"9,11,11,11,11|11,9,9,7,7",R32,GRAND_SLAM,MS,135,Main Draw,WU Chih-Chi (TPE),OSHIMA Yuya (JPN),OSHIMA Yuya
World Tour Korea Open Incheon 2014,2014-06-11,CHO Seungmin,CALDERANO Hugo,4,3,"11,11,8,4,8,12,11|5,6,11,11,11,10,9",R32,GRAND_SLAM,MS,135,Main Draw,CHO Seungmin (KOR),CALDERANO Hugo (BRA),CHO Seungmin
World Tour Korea Open Incheon 2014,2014-06-11,LEE Jungwoo,VLASOV Grigory,4,2,"14,11,9,6,11,12|12,9,11,11,6,10",R32,GRAND_SLAM,MS,135,Main Draw,VLASOV Grigory (RUS),LEE Jungwoo (KOR),LEE Jungwoo
World Tour Korea Open Incheon 2014,2014-06-11,FANG Bo,JEOUNG Youngsik,4,1,"11,9,11,11,11|4,11,8,7,9",R32,GRAND_SLAM,MS,135,Main Draw,JEOUNG Youngsik (KOR),FANG Bo (KAZ),FANG Bo
World Tour Korea Open Incheon 2014,2014-06-11,FLORE Tristan,ANTHONY Amalraj,4,1,"11,11,11,6,11|9,6,6,11,7",R32,GRAND_SLAM,MS,135,Main Draw,ANTHONY Amalraj (IND),FLORE Tristan (FRA),FLORE Tristan
World Tour Korea Open Incheon 2014,2014-06-11,BAUM Patrick,ZHOU Kai,4,2,"15,11,6,12,11,11|13,9,11,14,8,9",R32,GRAND_SLAM,MS,135,Main Draw,BAUM Patrick (GER),ZHOU Kai (CHN),BAUM Patrick
World Tour Korea Open Incheon 2014,2014-06-11,YOSHIMURA Kazuhiro,HWANG Minha,4,1,"11,11,11,8,11|6,8,8,11,7",R32,GRAND_SLAM,MS,135,Main Draw,HWANG Minha (KOR),YOSHIMURA Kazuhiro (JPN),YOSHIMURA Kazuhiro
World Tour Korea Open Incheon 2014,2014-06-11,MENGEL Steffen,WANG Yang,4,1,"13,11,6,11,11|11,9,11,7,7",R32,GRAND_SLAM,MS,135,Main Draw,MENGEL Steffen (GER),WANG Yang (SVK),MENGEL Steffen
World Tour Korea Open Incheon 2014,2014-06-11,ZHOU Qihao,GAO Ning,4,2,"11,9,11,11,9,11|3,11,9,3,11,7",R32,GRAND_SLAM,MS,135,Main Draw,ZHOU Qihao (CHN),GAO Ning (SGP),ZHOU Qihao
World Tour Korea Open Incheon 2014,2014-06-11,XU Xin,TSUBOI Yuma,4,0,"11,11,11,12|4,3,3,10",R16,GRAND_SLAM,MS,135,Main Draw,XU Xin (CHN),TSUBOI Yuma (JPN),XU Xin
World Tour Korea Open Incheon 2014,2014-06-11,YU Ziyang,LORENTZ Romain,4,0,"11,11,11,11|4,7,5,6",R16,GRAND_SLAM,MS,135,Main Draw,YU Ziyang (CHN),LORENTZ Romain (FRA),YU Ziyang
World Tour Korea Open Incheon 2014,2014-06-11,KARLSSON Kristian,OUAICHE Stephane,4,3,"11,5,10,6,12,14,11|6,11,12,11,10,12,4",R16,GRAND_SLAM,MS,135,Main Draw,OUAICHE Stephane (ALG),KARLSSON Kristian (SWE),KARLSSON Kristian
World Tour Korea Open Incheon 2014,2014-06-11,OSHIMA Yuya,SHIBAEV Alexander,4,0,"11,11,11,11|4,2,7,4",R16,GRAND_SLAM,MS,135,Main Draw,SHIBAEV Alexander (RUS),OSHIMA Yuya (JPN),OSHIMA Yuya
World Tour Korea Open Incheon 2014,2014-06-11,LEE Jungwoo,CHO Seungmin,4,2,"11,11,11,7,7,11|5,5,4,11,11,8",R16,GRAND_SLAM,MS,135,Main Draw,CHO Seungmin (KOR),LEE Jungwoo (KOR),LEE Jungwoo
World Tour Korea Open Incheon 2014,2014-06-11,FANG Bo,FLORE Tristan,4,1,"11,7,11,11,11|4,11,2,1,7",R16,GRAND_SLAM,MS,135,Main Draw,FANG Bo (KAZ),FLORE Tristan (FRA),FANG Bo
World Tour Korea Open Incheon 2014,2014-06-11,BAUM Patrick,YOSHIMURA Kazuhiro,4,1,"11,8,11,11,11|5,11,1,4,3",R16,GRAND_SLAM,MS,135,Main Draw,BAUM Patrick (GER),YOSHIMURA Kazuhiro (JPN),BAUM Patrick
World Tour Korea Open Incheon 2014,2014-06-11,MENGEL Steffen,ZHOU Qihao,4,1,"11,11,11,6,11|7,5,5,11,8",R16,GRAND_SLAM,MS,135,Main Draw,MENGEL Steffen (GER),ZHOU Qihao (CHN),MENGEL Steffen
World Tour Korea Open Incheon 2014,2014-06-11,XU Xin,YU Ziyang,4,2,"9,11,6,11,11,11|11,8,11,3,6,9",QF,GRAND_SLAM,MS,135,Main Draw,XU Xin (CHN),YU Ziyang (CHN),XU Xin
World Tour Korea Open Incheon 2014,2014-06-11,KARLSSON Kristian,OSHIMA Yuya,4,2,"10,11,12,11,2,11|12,7,10,9,11,9",QF,GRAND_SLAM,MS,135,Main Draw,KARLSSON Kristian (SWE),OSHIMA Yuya (JPN),KARLSSON Kristian
World Tour Korea Open Incheon 2014,2014-06-11,FANG Bo,LEE Jungwoo,4,0,"12,11,11,11|10,5,5,5",QF,GRAND_SLAM,MS,135,Main Draw,LEE Jungwoo (KOR),FANG Bo (KAZ),FANG Bo
World Tour Korea Open Incheon 2014,2014-06-11,BAUM Patrick,MENGEL Steffen,4,3,"11,10,8,4,11,11,11|3,12,11,11,4,5,9",QF,GRAND_SLAM,MS,135,Main Draw,BAUM Patrick (GER),MENGEL Steffen (GER),BAUM Patrick
World Tour Korea Open Incheon 2014,2014-06-11,XU Xin,KARLSSON Kristian,4,1,"11,11,3,11,11|7,9,11,7,9",SF,GRAND_SLAM,MS,135,Main Draw,XU Xin (CHN),KARLSSON Kristian (SWE),XU Xin
World Tour Korea Open Incheon 2014,2014-06-11,FANG Bo,BAUM Patrick,4,2,"11,11,9,12,4,11|5,9,11,10,11,7",SF,GRAND_SLAM,MS,135,Main Draw,FANG Bo (KAZ),BAUM Patrick (GER),FANG Bo
World Tour Korea Open Incheon 2014,2014-06-11,XU Xin,FANG Bo,4,1,"11,11,7,11,12|8,6,11,9,10",F,GRAND_SLAM,MS,135,Main Draw,XU Xin (CHN),FANG Bo (KAZ),XU Xin
World Tour Korea Open Incheon 2014,2014-06-11,FENG Tianwei,LI Xue,4,0,"11,11,11,11|7,4,8,6",R32,GRAND_SLAM,WS,135,Main Draw,FENG Tianwei (SGP),LI Xue (FRA),FENG Tianwei
World Tour Korea Open Incheon 2014,2014-06-11,SHAN Xiaona,PARK Youngsook,4,1,"10,11,11,12,11|12,5,6,10,8",R32,GRAND_SLAM,WS,135,Main Draw,PARK Youngsook (KOR),SHAN Xiaona (GER),SHAN Xiaona
World Tour Korea Open Incheon 2014,2014-06-11,JEON Jihee,MATSUDAIRA Shiho,4,0,"14,12,11,11|12,10,8,3",R32,GRAND_SLAM,WS,135,Main Draw,JEON Jihee (KOR),MATSUDAIRA Shiho (JPN),JEON Jihee
World Tour Korea Open Incheon 2014,2014-06-11,WANG Manyu,HIRANO Sayaka,4,2,"11,10,11,10,11,11|5,12,7,12,7,8",R32,GRAND_SLAM,WS,135,Main Draw,WANG Manyu (CHN),HIRANO Sayaka (JPN),WANG Manyu
World Tour Korea Open Incheon 2014,2014-06-11,YU Mengyu,KOMWONG Nanthana,4,2,"9,11,11,11,7,11|11,3,4,5,11,3",R32,GRAND_SLAM,WS,135,Main Draw,YU Mengyu (SGP),KOMWONG Nanthana (THA),YU Mengyu
World Tour Korea Open Incheon 2014,2014-06-11,MU Jingyu,DOO Hoi Kem,4,2,"11,11,6,11,4,12|4,7,11,8,11,10",R32,GRAND_SLAM,WS,135,Main Draw,MU Jingyu (CHN),DOO Hoi Kem (HKG),MU Jingyu
World Tour Korea Open Incheon 2014,2014-06-11,CHEN Ke,HIRANO Miu,4,1,"10,13,11,11,12|12,11,4,6,10",R32,GRAND_SLAM,WS,135,Main Draw,HIRANO Miu (JPN),CHEN Ke (CHN),CHEN Ke
World Tour Korea Open Incheon 2014,2014-06-11,ISHIKAWA Kasumi,CHEN Xingtong,4,1,"12,7,11,11,11|10,11,7,7,9",R32,GRAND_SLAM,WS,135,Main Draw,CHEN Xingtong (CHN),ISHIKAWA Kasumi (JPN),ISHIKAWA Kasumi
World Tour Korea Open Incheon 2014,2014-06-11,FUKUHARA Ai,TSUI Pao-Wen,4,0,"11,11,13,11|2,8,11,9",R32,GRAND_SLAM,WS,135,Main Draw,FUKUHARA Ai (JPN),TSUI Pao-Wen (TPE),FUKUHARA Ai
World Tour Korea Open Incheon 2014,2014-06-11,YANG Ha Eun,LIN Ye,4,2,"13,13,11,3,11,11|15,11,9,11,8,5",R32,GRAND_SLAM,WS,135,Main Draw,LIN Ye (CAN),YANG Ha Eun (KOR),YANG Ha Eun
World Tour Korea Open Incheon 2014,2014-06-11,LI Jie,NG Wing Nam,4,2,"10,11,11,9,11,11|12,6,7,11,3,4",R32,GRAND_SLAM,WS,135,Main Draw,NG Wing Nam (HKG),LI Jie (NED),LI Jie
World Tour Korea Open Incheon 2014,2014-06-11,LEE Ho Ching,SATO Hitomi,4,3,"7,11,10,5,12,12,11|11,9,12,11,10,10,8",R32,GRAND_SLAM,WS,135,Main Draw,SATO Hitomi (JPN),LEE Ho Ching (HKG),LEE Ho Ching
World Tour Korea Open Incheon 2014,2014-06-11,HAN Ying,YAMANASHI Yuri,4,0,"11,11,13,11|5,8,11,4",R32,GRAND_SLAM,WS,135,Main Draw,HAN Ying (GER),YAMANASHI Yuri (JPN),HAN Ying
World Tour Korea Open Incheon 2014,2014-06-11,MAEDA Miyu,IVANCAN Irene,4,1,"11,11,6,11,11|9,5,11,8,9",R32,GRAND_SLAM,WS,135,Main Draw,MAEDA Miyu (JPN),IVANCAN Irene (GER),MAEDA Miyu
World Tour Korea Open Incheon 2014,2014-06-11,YU Fu,WU Jiaduo,4,1,"11,11,9,11,11|9,8,11,9,3",R32,GRAND_SLAM,WS,135,Main Draw,YU Fu (POR),WU Jiaduo (GER),YU Fu
World Tour Korea Open Incheon 2014,2014-06-11,SUH Hyo Won,LEE I-Chen,4,3,"11,8,11,14,11,7,11|13,11,7,12,6,11,8",R32,GRAND_SLAM,WS,135,Main Draw,LEE I-Chen (TPE),SUH Hyo Won (KOR),SUH Hyo Won
World Tour Korea Open Incheon 2014,2014-06-11,FENG Tianwei,SHAN Xiaona,4,2,"11,7,11,4,11,11|5,11,2,11,9,7",R16,GRAND_SLAM,WS,135,Main Draw,FENG Tianwei (SGP),SHAN Xiaona (GER),FENG Tianwei
World Tour Korea Open Incheon 2014,2014-06-11,WANG Manyu,JEON Jihee,4,0,"11,11,11,11|9,6,8,5",R16,GRAND_SLAM,WS,135,Main Draw,JEON Jihee (KOR),WANG Manyu (CHN),WANG Manyu
World Tour Korea Open Incheon 2014,2014-06-11,YU Mengyu,MU Jingyu,4,2,"7,11,11,5,11,11|11,7,8,11,9,4",R16,GRAND_SLAM,WS,135,Main Draw,YU Mengyu (SGP),MU Jingyu (CHN),YU Mengyu
World Tour Korea Open Incheon 2014,2014-06-11,CHEN Ke,ISHIKAWA Kasumi,4,1,"13,11,8,11,11|11,4,11,5,9",R16,GRAND_SLAM,WS,135,Main Draw,CHEN Ke (CHN),ISHIKAWA Kasumi (JPN),CHEN Ke
World Tour Korea Open Incheon 2014,2014-06-11,YANG Ha Eun,FUKUHARA Ai,4,0,"11,11,12,11|8,8,10,4",R16,GRAND_SLAM,WS,135,Main Draw,FUKUHARA Ai (JPN),YANG Ha Eun (KOR),YANG Ha Eun
World Tour Korea Open Incheon 2014,2014-06-11,LI Jie,LEE Ho Ching,4,2,"11,8,11,11,9,11|8,11,6,7,11,3",R16,GRAND_SLAM,WS,135,Main Draw,LI Jie (NED),LEE Ho Ching (HKG),LI Jie
World Tour Korea Open Incheon 2014,2014-06-11,HAN Ying,MAEDA Miyu,4,0,"12,11,11,11|10,6,8,6",R16,GRAND_SLAM,WS,135,Main Draw,HAN Ying (GER),MAEDA Miyu (JPN),HAN Ying
World Tour Korea Open Incheon 2014,2014-06-11,YU Fu,SUH Hyo Won,4,2,"9,11,13,11,4,11|11,8,11,9,11,4",R16,GRAND_SLAM,WS,135,Main Draw,YU Fu (POR),SUH Hyo Won (KOR),YU Fu
World Tour Korea Open Incheon 2014,2014-06-11,FENG Tianwei,WANG Manyu,4,3,"11,11,7,11,6,6,11|4,5,11,9,11,11,6",QF,GRAND_SLAM,WS,135,Main Draw,FENG Tianwei (SGP),WANG Manyu (CHN),FENG Tianwei
World Tour Korea Open Incheon 2014,2014-06-11,YU Mengyu,CHEN Ke,4,2,"11,11,11,15,7,11|8,8,7,17,11,6",QF,GRAND_SLAM,WS,135,Main Draw,YU Mengyu (SGP),CHEN Ke (CHN),YU Mengyu
World Tour Korea Open Incheon 2014,2014-06-11,YANG Ha Eun,LI Jie,4,1,"4,11,11,11,11|11,7,5,6,5",QF,GRAND_SLAM,WS,135,Main Draw,YANG Ha Eun (KOR),LI Jie (NED),YANG Ha Eun
World Tour Korea Open Incheon 2014,2014-06-11,HAN Ying,YU Fu,4,0,"11,11,11,14|5,9,8,12",QF,GRAND_SLAM,WS,135,Main Draw,HAN Ying (GER),YU Fu (POR),HAN Ying
World Tour Korea Open Incheon 2014,2014-06-11,FENG Tianwei,YU Mengyu,4,2,"11,11,11,7,6,11|4,8,5,11,11,4",SF,GRAND_SLAM,WS,135,Main Draw,FENG Tianwei (SGP),YU Mengyu (SGP),FENG Tianwei
World Tour Korea Open Incheon 2014,2014-06-11,HAN Ying,YANG Ha Eun,4,0,"12,11,11,11|10,5,9,9",SF,GRAND_SLAM,WS,135,Main Draw,YANG Ha Eun (KOR),HAN Ying (GER),HAN Ying
World Tour Korea Open Incheon 2014,2014-06-11,HAN Ying,FENG Tianwei,4,0,"11,11,11,11|6,7,5,7",F,GRAND_SLAM,WS,135,Main Draw,FENG Tianwei (SGP),HAN Ying (GER),HAN Ying
World Tour Korea Open Incheon 2014,2014-06-11,CALDERANO Hugo,PARK Jeongwoo,3,1,"11,11,8,11|7,4,11,2",R32,GRAND_SLAM,U21MS,135,Main Draw,CALDERANO Hugo (BRA),PARK Jeongwoo (KOR),CALDERANO Hugo
World Tour Korea Open Incheon 2014,2014-06-11,LEE Chia-Sheng,HACHARD Antoine,3,0,"11,11,11|6,4,6",R32,GRAND_SLAM,U21MS,135,Main Draw,HACHARD Antoine (FRA),LEE Chia-Sheng (TPE),LEE Chia-Sheng
World Tour Korea Open Incheon 2014,2014-06-11,ROBINOT Alexandre,CHEW Clarence,3,2,"11,5,11,10,11|6,11,7,12,4",R32,GRAND_SLAM,U21MS,135,Main Draw,ROBINOT Alexandre (FRA),CHEW Clarence (SGP),ROBINOT Alexandre
World Tour Korea Open Incheon 2014,2014-06-11,LIM Jonghoon,GHOSH Soumyajit,3,2,"12,11,6,5,11|10,9,11,11,7",R32,GRAND_SLAM,U21MS,135,Main Draw,LIM Jonghoon (KOR),GHOSH Soumyajit (IND),LIM Jonghoon
World Tour Korea Open Incheon 2014,2014-06-11,JANG Woojin,OSHIMA Yuya,3,2,"10,11,11,7,11|12,5,7,11,3",R32,GRAND_SLAM,U21MS,135,Main Draw,JANG Woojin (KOR),OSHIMA Yuya (JPN),JANG Woojin
World Tour Korea Open Incheon 2014,2014-06-11,SAKAI Asuka,YANG Tzu-Yi,3,0,"11,11,11|8,2,4",R32,GRAND_SLAM,U21MS,135,Main Draw,YANG Tzu-Yi (TPE),SAKAI Asuka (JPN),SAKAI Asuka
World Tour Korea Open Incheon 2014,2014-06-11,TSUBOI Yuma,KIM Minhyeok,3,2,"8,7,11,12,12|11,11,5,10,10",R32,GRAND_SLAM,U21MS,135,Main Draw,KIM Minhyeok (KOR),TSUBOI Yuma (JPN),TSUBOI Yuma
World Tour Korea Open Incheon 2014,2014-06-11,ARINOBU Taimu,FLORE Tristan,3,1,"5,14,12,11|11,12,10,5",R32,GRAND_SLAM,U21MS,135,Main Draw,ARINOBU Taimu (JPN),FLORE Tristan (FRA),ARINOBU Taimu
World Tour Korea Open Incheon 2014,2014-06-11,WU Zhikang,MACHI Asuka,3,0,"11,11,11|8,3,8",R32,GRAND_SLAM,U21MS,135,Main Draw,WU Zhikang (SGP),MACHI Asuka (JPN),WU Zhikang
World Tour Korea Open Incheon 2014,2014-06-11,DESAI Harmeet,AN Jaehyun,3,0,"11,11,11|3,8,9",R32,GRAND_SLAM,U21MS,135,Main Draw,AN Jaehyun (KOR),DESAI Harmeet (IND),DESAI Harmeet
World Tour Korea Open Incheon 2014,2014-06-11,YANG Heng-Wei,OUAICHE Stephane,3,1,"9,14,11,11|11,12,5,7",R32,GRAND_SLAM,U21MS,135,Main Draw,OUAICHE Stephane (ALG),YANG Heng-Wei (TPE),YANG Heng-Wei
World Tour Korea Open Incheon 2014,2014-06-11,SODERLUND Hampus,LORENTZ Romain,3,2,"8,11,11,3,11|11,9,3,11,4",R32,GRAND_SLAM,U21MS,135,Main Draw,SODERLUND Hampus (SWE),LORENTZ Romain (FRA),SODERLUND Hampus
