tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Oceania Cup 2023,2023-12-09,JEE Minhyung,YEE Grace Rosi,4,0,"11,11,11,11|8,3,4,3",QUAL,OTHER,WS,2714,Qualification,JEE Minhyung (AUS),YEE Grace Rosi (FIJ)
ITTF-Oceania Cup 2023,2023-12-09,LI Carolyn,TEHAHETUA Kelley,4,2,"12,13,14,9,1,16|10,11,12,11,11,14",QUAL,OTHER,WS,2714,Qualification,LI Carolyn (FIJ),TEHAHETUA Kelley (PYF)
ITTF-Oceania Cup 2023,2023-12-09,LUM Nicholas,WU Vicky,4,0,"11,11,11,11|2,4,7,7",QUAL,OTHER,MS,2714,Qualification,LUM Nicholas (AUS),WU Vicky (FIJ)
ITTF-Oceania Cup 2023,2023-12-09,LUU Finn,DELA PENA Alfred,4,0,"11,11,14,11|3,6,12,5",QUAL,OTHER,MS,2714,Qualification,LUU Finn (AUS),DELA PENA Alfred (NZL)
ITTF-Oceania Cup 2023,2023-12-09,LIU Yangzi,LAM Jocelyn,4,0,"11,11,11,11|8,5,1,4",QUAL,OTHER,WS,2714,Qualification,LIU Yangzi (AUS),LAM Jocelyn (NZL)
ITTF-Oceania Cup 2023,2023-12-09,JEE Minhyung,YANG Joanna,4,0,"11,11,11,11|9,7,8,5",QUAL,OTHER,WS,2714,Qualification,JEE Minhyung (AUS),YANG Joanna (NZL)
ITTF-Oceania Cup 2023,2023-12-09,SAREEN Aditya,AMOR Kelsey,4,0,"11,11,11,11|5,9,5,2",QUAL,OTHER,MS,2714,Qualification,SAREEN Aditya (AUS),AMOR Kelsey (NZL)
ITTF-Oceania Cup 2023,2023-12-09,BELROSE Ocean,DEY Jeremy,4,1,"7,11,14,11,11|11,9,12,5,6",QUAL,OTHER,MS,2714,Qualification,BELROSE Ocean (PYF),DEY Jeremy (NCL)
ITTF-Oceania Cup 2023,2023-12-09,YEE Grace Rosi,WANEGUI Julie,4,3,"9,8,11,8,11,11,11|11,11,5,11,6,1,4",QUAL,OTHER,WS,2714,Qualification,YEE Grace Rosi (FIJ),WANEGUI Julie (NCL)
ITTF-Oceania Cup 2023,2023-12-09,BELROSE Ocean,DELA PENA Alfred,4,3,"12,11,10,11,10,9,11|10,6,12,5,12,11,6",QF,OTHER,MS,2714,Main Draw,BELROSE Ocean (PYF),DELA PENA Alfred (NZL)
ITTF-Oceania Cup 2023,2023-12-09,YANG Joanna,LI Carolyn,4,0,"11,11,11,11|3,4,7,4",QF,OTHER,WS,2714,Main Draw,YANG Joanna (NZL),LI Carolyn (FIJ)
ITTF-Oceania Cup 2023,2023-12-09,LAM Jocelyn,YEE Grace Rosi,4,1,"11,9,11,11,11|7,11,8,9,7",QF,OTHER,WS,2714,Main Draw,LAM Jocelyn (NZL),YEE Grace Rosi (FIJ)
ITTF-Oceania Cup 2023,2023-12-09,LUM Nicholas,DEY Jeremy,4,0,"11,11,11,11|6,9,4,4",QF,OTHER,MS,2714,Main Draw,LUM Nicholas (AUS),DEY Jeremy (NCL)
ITTF-Oceania Cup 2023,2023-12-09,LIU Yangzi,YANG Joanna,4,0,"11,11,11,11|5,2,3,3",SF,OTHER,WS,2714,Main Draw,LIU Yangzi (AUS),YANG Joanna (NZL)
ITTF-Oceania Cup 2023,2023-12-09,LUU Finn,BELROSE Ocean,4,0,"11,11,11,11|3,8,5,9",SF,OTHER,MS,2714,Main Draw,LUU Finn (AUS),BELROSE Ocean (PYF)
ITTF-Oceania Cup 2023,2023-12-09,JEE Minhyung,LAM Jocelyn,4,0,"11,11,11,11|2,4,3,4",SF,OTHER,WS,2714,Main Draw,JEE Minhyung (AUS),LAM Jocelyn (NZL)
ITTF-Oceania Cup 2023,2023-12-09,LUM Nicholas,SAREEN Aditya,4,0,"11,11,11,12|8,5,7,10",SF,OTHER,MS,2714,Main Draw,LUM Nicholas (AUS),SAREEN Aditya (AUS)
ITTF-Oceania Cup 2023,2023-12-09,YANG Joanna,LAM Jocelyn,4,0,"11,13,11,14|6,11,6,12",2,OTHER,WS,2714,Position Draw,YANG Joanna (NZL),LAM Jocelyn (NZL)
ITTF-Oceania Cup 2023,2023-12-09,LIU Yangzi,JEE Minhyung,4,0,"11,11,11,11|7,7,5,4",F,OTHER,WS,2714,Main Draw,LIU Yangzi (AUS),JEE Minhyung (AUS)
ITTF-Oceania Cup 2023,2023-12-09,LUM Nicholas,LUU Finn,4,1,"11,14,11,9,12|6,12,6,11,10",F,OTHER,MS,2714,Main Draw,LUM Nicholas (AUS),LUU Finn (AUS)
