tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Caribbean Senior Championships Georgetown 2019,2019-03-24,DELEPINE Samuel,GEORGE Nicholas,3,1,"10,11,11,11|12,5,2,5",,OTHER,MS,2084,Qualification,GEORGE Nicholas (GUY),DELEPINE Samuel (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,DOWELL Mark,ZEPHIR Matthieu,3,0,"11,11,11|8,7,7",,OTHER,MS,2084,Qualification,DOWELL Mark (BAR),ZEPHIR Matthieu (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FRANCE Colin,DOWELL Mark,3,2,"11,3,11,10,11|5,11,8,12,8",,OTHER,MS,2084,Qualification,DOWELL Mark (BAR),FRANCE Colin (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FRANCE Colin,ZEPHIR Matthieu,3,0,"11,11,11|6,3,9",,OTHER,MS,2084,Qualification,FRANCE Colin (GUY),ZEPHIR Matthieu (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,JIMENEZ Ricardo,CAMBUSY-CRUSOL Aymeric,3,0,"11,11,11|5,2,2",,OTHER,MS,2084,Qualification,JIMENEZ Ricardo (PUR),CAMBUSY-CRUSOL Aymeric (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,JIMENEZ Ricardo,BELLE Brad,3,1,"11,17,11,11|6,19,4,8",,OTHER,MS,2084,Qualification,JIMENEZ Ricardo (PUR),BELLE Brad (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BELLE Brad,CAMBUSY-CRUSOL Aymeric,3,0,"11,11,11|4,6,7",,OTHER,MS,2084,Qualification,BELLE Brad (GUY),CAMBUSY-CRUSOL Aymeric (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,LOCKWARD Mariano,ELIE-DIT-COSAQUE Fabrice,3,0,"11,11,11|8,3,4",,OTHER,MS,2084,Qualification,LOCKWARD Mariano (DOM),ELIE-DIT-COSAQUE Fabrice (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,LOCKWARD Mariano,HICKERSON Orin,3,0,"11,11,11|4,2,7",,OTHER,MS,2084,Qualification,LOCKWARD Mariano (DOM),HICKERSON Orin (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,ELIE-DIT-COSAQUE Fabrice,HICKERSON Orin,3,0,"11,11,11|8,6,8",,OTHER,MS,2084,Qualification,HICKERSON Orin (GUY),ELIE-DIT-COSAQUE Fabrice (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FRANKLIN Christopher,HUNTE Kamal,3,0,"11,11,11|5,5,3",,OTHER,MS,2084,Qualification,FRANKLIN Christopher (GUY),HUNTE Kamal (VIN)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FRANKLIN Christopher,CALDERON De Andre,3,0,"11,11,11|6,3,8",,OTHER,MS,2084,Qualification,FRANKLIN Christopher (GUY),CALDERON De Andre (LCA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,CALDERON De Andre,HUNTE Kamal,3,0,"11,11,11|2,9,7",,OTHER,MS,2084,Qualification,CALDERON De Andre (LCA),HUNTE Kamal (VIN)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BRITTON Shemar,GAYMES Kavir,3,0,"11,11,11|7,9,6",,OTHER,MS,2084,Qualification,BRITTON Shemar (GUY),GAYMES Kavir (VIN)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BRITTON Shemar,WELLS Chris,3,0,"11,11,12|5,8,10",,OTHER,MS,2084,Qualification,BRITTON Shemar (GUY),WELLS Chris (LCA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,WELLS Chris,GAYMES Kavir,3,1,"11,11,9,11|6,5,11,3",,OTHER,MS,2084,Qualification,WELLS Chris (LCA),GAYMES Kavir (VIN)
Caribbean Senior Championships Georgetown 2019,2019-03-24,SMITH Marcus,DUBLIN Damion,3,0,"11,11,11|8,1,8",,OTHER,MS,2084,Qualification,SMITH Marcus (BAR),DUBLIN Damion (VIN)
Caribbean Senior Championships Georgetown 2019,2019-03-24,JOHNSON Elishaba,SMITH Marcus,3,1,"11,11,5,11|9,8,11,8",,OTHER,MS,2084,Qualification,SMITH Marcus (BAR),JOHNSON Elishaba (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,JOHNSON Elishaba,DUBLIN Damion,3,1,"13,11,7,11|11,8,11,6",,OTHER,MS,2084,Qualification,JOHNSON Elishaba (GUY),DUBLIN Damion (VIN)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BRYAN Nigel,PHILLIPS Mark,3,1,"11,12,7,11|9,10,11,1",,OTHER,MS,2084,Qualification,BRYAN Nigel (GUY),PHILLIPS Mark (JAM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BRYAN Nigel,ALBERT Adrian,3,1,"11,11,11,11|9,5,13,5",,OTHER,MS,2084,Qualification,BRYAN Nigel (GUY),ALBERT Adrian (LCA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,PHILLIPS Mark,ALBERT Adrian,3,1,"11,11,15,11|8,3,17,9",,OTHER,MS,2084,Qualification,ALBERT Adrian (LCA),PHILLIPS Mark (JAM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,TOMLINSON Simon,MAXWELL Ramon,3,0,"11,11,11|7,8,7",,OTHER,MS,2084,Qualification,TOMLINSON Simon (JAM),MAXWELL Ramon (BAR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,TOMLINSON Simon,BIRRIEL Oscar,3,0,"11,11,11|6,5,6",,OTHER,MS,2084,Qualification,TOMLINSON Simon (JAM),BIRRIEL Oscar (PUR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BIRRIEL Oscar,MAXWELL Ramon,3,1,"11,11,8,11|7,5,11,6",,OTHER,MS,2084,Qualification,BIRRIEL Oscar (PUR),MAXWELL Ramon (BAR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FARLEY Kevin,TULLOCH Alessio,3,0,"11,11,11|1,3,8",,OTHER,MS,2084,Qualification,FARLEY Kevin (BAR),TULLOCH Alessio (JAM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FARLEY Kevin,DOUGLAS Derron,3,0,"11,11,11|5,6,5",,OTHER,MS,2084,Qualification,FARLEY Kevin (BAR),DOUGLAS Derron (TTO)
Caribbean Senior Championships Georgetown 2019,2019-03-24,DOUGLAS Derron,TULLOCH Alessio,3,0,"11,11,11|5,4,4",,OTHER,MS,2084,Qualification,DOUGLAS Derron (TTO),TULLOCH Alessio (JAM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BERRIOS Hector,WATSON Kane,3,0,"11,11,11|3,7,8",,OTHER,MS,2084,Qualification,WATSON Kane (JAM),BERRIOS Hector (PUR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,WATSON Kane,SPENCER Romano,3,0,"11,11,11|8,7,7",,OTHER,MS,2084,Qualification,WATSON Kane (JAM),SPENCER Romano (VIN)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BERRIOS Hector,SPENCER Romano,3,0,"11,11,11|3,4,5",,OTHER,MS,2084,Qualification,SPENCER Romano (VIN),BERRIOS Hector (PUR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,ROOPNARINE Arun,ALLEYNE Joel,3,0,"11,11,11|8,7,9",,OTHER,MS,2084,Qualification,ALLEYNE Joel (GUY),ROOPNARINE Arun (TTO)
Caribbean Senior Championships Georgetown 2019,2019-03-24,ALLEYNE Joel,PEREZ Gabriel,3,1,"5,12,11,11|11,10,7,6",,OTHER,MS,2084,Qualification,ALLEYNE Joel (GUY),PEREZ Gabriel (PUR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,PEREZ Gabriel,ROOPNARINE Arun,3,2,"8,13,8,13,11|11,11,11,11,5",,OTHER,MS,2084,Qualification,PEREZ Gabriel (PUR),ROOPNARINE Arun (TTO)
Caribbean Senior Championships Georgetown 2019,2019-03-24,SANTOS Emil,WATSON Kane,3,0,"11,11,11|5,4,6",R32,OTHER,MS,2084,Main Draw,SANTOS Emil (DOM),WATSON Kane (JAM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FARLEY Kevin,GRAIGNON Maxime,3,0,"15,11,11|13,8,7",R32,OTHER,MS,2084,Main Draw,GRAIGNON Maxime (FRA),FARLEY Kevin (BAR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BRYAN Nigel,DELEPINE Samuel,3,1,"7,11,11,11|11,7,8,8",R32,OTHER,MS,2084,Main Draw,BRYAN Nigel (GUY),DELEPINE Samuel (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,JIMENEZ Ricardo,DANIELS Andrew,3,0,"11,11,11|4,8,6",R32,OTHER,MS,2084,Main Draw,DANIELS Andrew (LCA),JIMENEZ Ricardo (PUR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,LOCKWARD Mariano,PEREZ Gabriel,3,1,"11,11,8,12|8,3,11,10",R32,OTHER,MS,2084,Main Draw,LOCKWARD Mariano (DOM),PEREZ Gabriel (PUR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,TOMLINSON Simon,DOWELL Mark,3,1,"11,6,11,13|8,11,9,11",R32,OTHER,MS,2084,Main Draw,DOWELL Mark (BAR),TOMLINSON Simon (JAM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FRANKLIN Christopher,SMITH Marcus,3,1,"11,7,11,11|5,11,5,4",R32,OTHER,MS,2084,Main Draw,FRANKLIN Christopher (GUY),SMITH Marcus (BAR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,MARTINEZ Livan,WELLS Chris,3,0,"11,11,11|6,9,8",R32,OTHER,MS,2084,Main Draw,WELLS Chris (LCA),MARTINEZ Livan (CUB)
Caribbean Senior Championships Georgetown 2019,2019-03-24,VILA Isaac,MOISE Ishmel,3,1,"11,11,10,11|5,4,12,2",R32,OTHER,MS,2084,Main Draw,VILA Isaac (DOM),MOISE Ishmel (LCA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,JOHNSON Elishaba,PHILLIPS Mark,3,2,"12,12,5,8,11|10,10,11,11,4",R32,OTHER,MS,2084,Main Draw,PHILLIPS Mark (JAM),JOHNSON Elishaba (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BERRIOS Hector,LEWIS Edinho,3,0,"11,11,11|3,5,2",R32,OTHER,MS,2084,Main Draw,BERRIOS Hector (PUR),LEWIS Edinho (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FRANCE Colin,DOUGLAS Derron,3,1,"6,11,12,11|11,8,10,6",R32,OTHER,MS,2084,Main Draw,DOUGLAS Derron (TTO),FRANCE Colin (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,KNIGHT Tyrese,BELLE Brad,3,0,"11,11,11|6,7,6",R32,OTHER,MS,2084,Main Draw,KNIGHT Tyrese (BAR),BELLE Brad (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,ROOPNARINE Arun,BIRRIEL Oscar,3,2,"5,11,14,9,11|11,7,12,11,9",R32,OTHER,MS,2084,Main Draw,BIRRIEL Oscar (PUR),ROOPNARINE Arun (TTO)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BRITTON Shemar,ELIE-DIT-COSAQUE Fabrice,3,0,"11,11,11|4,8,7",R32,OTHER,MS,2084,Main Draw,BRITTON Shemar (GUY),ELIE-DIT-COSAQUE Fabrice (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,GALVEZ Samuel,CALDERON De Andre,3,0,"11,11,11|8,8,9",R32,OTHER,MS,2084,Main Draw,CALDERON De Andre (LCA),GALVEZ Samuel (DOM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,SANTOS Emil,FARLEY Kevin,3,1,"11,9,11,11|4,11,8,6",R16,OTHER,MS,2084,Main Draw,SANTOS Emil (DOM),FARLEY Kevin (BAR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,JIMENEZ Ricardo,BRYAN Nigel,3,1,"11,12,11,11|4,14,4,6",R16,OTHER,MS,2084,Main Draw,BRYAN Nigel (GUY),JIMENEZ Ricardo (PUR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,LOCKWARD Mariano,TOMLINSON Simon,3,0,"11,11,11|9,1,9",R16,OTHER,MS,2084,Main Draw,LOCKWARD Mariano (DOM),TOMLINSON Simon (JAM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,MARTINEZ Livan,FRANKLIN Christopher,3,0,"11,11,11|9,9,5",R16,OTHER,MS,2084,Main Draw,FRANKLIN Christopher (GUY),MARTINEZ Livan (CUB)
Caribbean Senior Championships Georgetown 2019,2019-03-24,VILA Isaac,JOHNSON Elishaba,3,0,"11,11,11|7,5,4",R16,OTHER,MS,2084,Main Draw,VILA Isaac (DOM),JOHNSON Elishaba (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BERRIOS Hector,FRANCE Colin,3,0,"11,11,11|6,6,7",R16,OTHER,MS,2084,Main Draw,BERRIOS Hector (PUR),FRANCE Colin (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,KNIGHT Tyrese,ROOPNARINE Arun,3,2,"12,7,11,11,11|14,11,9,6,7",R16,OTHER,MS,2084,Main Draw,KNIGHT Tyrese (BAR),ROOPNARINE Arun (TTO)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BRITTON Shemar,GALVEZ Samuel,3,0,"11,11,11|9,7,5",R16,OTHER,MS,2084,Main Draw,BRITTON Shemar (GUY),GALVEZ Samuel (DOM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,SANTOS Emil,JIMENEZ Ricardo,4,1,"11,13,11,7,11|4,11,6,11,5",QuarterFinal,OTHER,MS,2084,Main Draw,SANTOS Emil (DOM),JIMENEZ Ricardo (PUR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,MARTINEZ Livan,LOCKWARD Mariano,4,0,"11,11,11,11|7,9,6,6",QuarterFinal,OTHER,MS,2084,Main Draw,LOCKWARD Mariano (DOM),MARTINEZ Livan (CUB)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BERRIOS Hector,VILA Isaac,4,0,"11,12,11,15|9,10,8,13",QuarterFinal,OTHER,MS,2084,Main Draw,VILA Isaac (DOM),BERRIOS Hector (PUR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BRITTON Shemar,KNIGHT Tyrese,4,1,"11,11,4,11,11|5,6,11,9,5",QuarterFinal,OTHER,MS,2084,Main Draw,KNIGHT Tyrese (BAR),BRITTON Shemar (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,SANTOS Emil,MARTINEZ Livan,4,2,"5,12,11,12,11,11|11,14,8,10,5,9",SemiFinal,OTHER,MS,2084,Main Draw,SANTOS Emil (DOM),MARTINEZ Livan (CUB)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BERRIOS Hector,BRITTON Shemar,4,1,"11,6,11,11,12|8,11,7,9,10",SemiFinal,OTHER,MS,2084,Main Draw,BERRIOS Hector (PUR),BRITTON Shemar (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,SANTOS Emil,BERRIOS Hector,4,0,"11,11,11,12|9,6,8,10",Final,OTHER,MS,2084,Main Draw,SANTOS Emil (DOM),BERRIOS Hector (PUR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BRITO Eva,AVRILA Mevene,3,0,"11,11,11|3,5,6",,OTHER,WS,2084,Qualification,BRITO Eva (DOM),AVRILA Mevene (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BRITO Eva,CLARKSTON Nevaeh,3,0,"11,11,11|6,7,4",,OTHER,WS,2084,Qualification,BRITO Eva (DOM),CLARKSTON Nevaeh (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,CLARKSTON Nevaeh,AVRILA Mevene,3,1,"8,14,11,12|11,12,8,10",,OTHER,WS,2084,Qualification,CLARKSTON Nevaeh (GUY),AVRILA Mevene (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,CASTRO Esmerlyn,PRUVOST Amelle,3,0,"11,11,11|4,5,4",,OTHER,WS,2084,Qualification,CASTRO Esmerlyn (DOM),PRUVOST Amelle (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,CASTRO Esmerlyn,GREAVES Priscilla,3,1,"11,9,11,12|8,11,7,10",,OTHER,WS,2084,Qualification,CASTRO Esmerlyn (DOM),GREAVES Priscilla (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,GREAVES Priscilla,PRUVOST Amelle,3,0,"11,11,12|6,3,10",,OTHER,WS,2084,Qualification,GREAVES Priscilla (GUY),PRUVOST Amelle (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,LOWE Trenace,MIREDIN Oceane,3,0,"11,11,11|8,6,4",,OTHER,WS,2084,Qualification,LOWE Trenace (GUY),MIREDIN Oceane (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,LOWE Trenace,PHILLIPS Aneka,3,0,"11,11,11|6,1,6",,OTHER,WS,2084,Qualification,LOWE Trenace (GUY),PHILLIPS Aneka (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,PHILLIPS Aneka,MIREDIN Oceane,3,1,"11,11,12,11|6,5,14,4",,OTHER,WS,2084,Qualification,PHILLIPS Aneka (GUY),MIREDIN Oceane (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FONSECA Daniela,THOMAS Thuraia,3,0,"11,11,11|3,7,9",,OTHER,WS,2084,Qualification,FONSECA Daniela (CUB),THOMAS Thuraia (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FONSECA Daniela,HARVEY Krystle,3,1,"14,10,11,11|12,12,4,3",,OTHER,WS,2084,Qualification,FONSECA Daniela (CUB),HARVEY Krystle (BAR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,HARVEY Krystle,THOMAS Thuraia,3,0,"11,11,11|7,7,7",,OTHER,WS,2084,Qualification,HARVEY Krystle (BAR),THOMAS Thuraia (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,CUMMINGS Natalie,GOURPIL Estelle,3,0,"11,11,11|3,2,3",,OTHER,WS,2084,Qualification,CUMMINGS Natalie (GUY),GOURPIL Estelle (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,CUMMINGS Natalie,KING Kenady,3,0,"11,11,11|2,9,7",,OTHER,WS,2084,Qualification,CUMMINGS Natalie (GUY),KING Kenady (BAR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,KING Kenady,GOURPIL Estelle,3,0,"11,11,11|5,1,3",,OTHER,WS,2084,Qualification,KING Kenady (BAR),GOURPIL Estelle (FRA)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BLAKE Jody-Ann,LEWIS Dadrian Brittany,3,0,"12,11,11|10,9,8",,OTHER,WS,2084,Qualification,BLAKE Jody-Ann (GUY),LEWIS Dadrian Brittany (JAM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,RILEY Anthonette,BLAKE Jody-Ann,3,2,"11,10,8,12,11|4,12,11,10,4",,OTHER,WS,2084,Qualification,BLAKE Jody-Ann (GUY),RILEY Anthonette (BAR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,LEWIS Dadrian Brittany,RILEY Anthonette,3,0,"13,11,11|11,9,5",,OTHER,WS,2084,Qualification,RILEY Anthonette (BAR),LEWIS Dadrian Brittany (JAM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,LEWIS Janae,HOMER Jamaali,3,0,"11,11,11|4,7,9",,OTHER,WS,2084,Qualification,LEWIS Janae (BAR),HOMER Jamaali (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,JOSEPH Brittany,YOUNG Solesha,3,0,"11,11,11|3,9,9",,OTHER,WS,2084,Qualification,JOSEPH Brittany (TTO),YOUNG Solesha (JAM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,JOSEPH Brittany,LEWIS Janae,3,0,"11,11,11|4,5,8",,OTHER,WS,2084,Qualification,LEWIS Janae (BAR),JOSEPH Brittany (TTO)
Caribbean Senior Championships Georgetown 2019,2019-03-24,YOUNG Solesha,HOMER Jamaali,3,0,"11,11,11|6,3,4",,OTHER,WS,2084,Qualification,HOMER Jamaali (GUY),YOUNG Solesha (JAM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,LEWIS Janae,YOUNG Solesha,3,0,"11,11,13|9,8,11",,OTHER,WS,2084,Qualification,LEWIS Janae (BAR),YOUNG Solesha (JAM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,JOSEPH Brittany,HOMER Jamaali,3,0,"11,11,11|4,2,7",,OTHER,WS,2084,Qualification,JOSEPH Brittany (TTO),HOMER Jamaali (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,CUMMINGS Natalie,LEWIS Dadrian Brittany,3,0,"11,11,11|4,9,7",R16,OTHER,WS,2084,Main Draw,LEWIS Dadrian Brittany (JAM),CUMMINGS Natalie (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,JOSEPH Brittany,GREAVES Priscilla,3,2,"11,11,4,9,11|4,3,11,11,6",R16,OTHER,WS,2084,Main Draw,JOSEPH Brittany (TTO),GREAVES Priscilla (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FONSECA Daniela,PHILLIPS Aneka,3,0,"11,11,11|5,7,6",R16,OTHER,WS,2084,Main Draw,PHILLIPS Aneka (GUY),FONSECA Daniela (CUB)
Caribbean Senior Championships Georgetown 2019,2019-03-24,LOWE Trenace,LEWIS Janae,3,1,"11,6,11,11|5,11,8,6",R16,OTHER,WS,2084,Main Draw,LOWE Trenace (GUY),LEWIS Janae (BAR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,KING Kenady,CLARKSTON Nevaeh,3,0,"11,11,11|9,7,10",R16,OTHER,WS,2084,Main Draw,KING Kenady (BAR),CLARKSTON Nevaeh (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BLAKE Jody-Ann,HARVEY Krystle,3,1,"9,11,11,16|11,5,9,14",R16,OTHER,WS,2084,Main Draw,BLAKE Jody-Ann (GUY),HARVEY Krystle (BAR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,BRITO Eva,CUMMINGS Natalie,4,1,"11,11,15,6,13|6,8,13,11,11",QuarterFinal,OTHER,WS,2084,Main Draw,BRITO Eva (DOM),CUMMINGS Natalie (GUY)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FONSECA Daniela,JOSEPH Brittany,4,0,"11,12,11,11|9,10,6,1",QuarterFinal,OTHER,WS,2084,Main Draw,JOSEPH Brittany (TTO),FONSECA Daniela (CUB)
Caribbean Senior Championships Georgetown 2019,2019-03-24,LOWE Trenace,KING Kenady,4,0,"11,11,11,11|6,8,2,6",QuarterFinal,OTHER,WS,2084,Main Draw,LOWE Trenace (GUY),KING Kenady (BAR)
Caribbean Senior Championships Georgetown 2019,2019-03-24,CASTRO Esmerlyn,BLAKE Jody-Ann,4,0,"12,14,14,11|10,12,12,4",QuarterFinal,OTHER,WS,2084,Main Draw,BLAKE Jody-Ann (GUY),CASTRO Esmerlyn (DOM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FONSECA Daniela,BRITO Eva,4,2,"7,11,11,11,7,11|11,6,7,4,11,7",SemiFinal,OTHER,WS,2084,Main Draw,BRITO Eva (DOM),FONSECA Daniela (CUB)
Caribbean Senior Championships Georgetown 2019,2019-03-24,CASTRO Esmerlyn,LOWE Trenace,4,0,"11,11,11,11|9,6,6,7",SemiFinal,OTHER,WS,2084,Main Draw,LOWE Trenace (GUY),CASTRO Esmerlyn (DOM)
Caribbean Senior Championships Georgetown 2019,2019-03-24,FONSECA Daniela,CASTRO Esmerlyn,4,3,"11,8,11,8,11,7,11|6,11,8,11,5,11,5",Final,OTHER,WS,2084,Main Draw,FONSECA Daniela (CUB),CASTRO Esmerlyn (DOM)
