tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Szu-Yu,TSUCHIDA Miki,3,0,"11,12,11|5,10,7",R16,GRAND_SLAM,U21WS,97,Main Draw,CHEN Szu-Yu (TPE),TSUCHIDA Miki (JPN),CHEN Szu-Yu
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHENG I-Ching,HWANG Jina,3,2,"10,10,11,11,11|12,12,6,5,8",R16,GRAND_SLAM,U21WS,97,Main Draw,CHENG I-Ching (TPE),HWANG Jina (KOR),CHENG I-Ching
World Tour Harmony China Open Suzhou 2012,2012-08-22,SONG Maeum,DOO Hoi Kem,3,1,"11,7,11,13|7,11,5,11",R16,GRAND_SLAM,U21WS,97,Main Draw,SONG Maeum (KOR),DOO Hoi Kem (HKG),SONG Maeum
World Tour Harmony China Open Suzhou 2012,2012-08-22,YOO Eunchong,NG Wing Nam,3,2,"12,7,4,11,15|10,11,11,5,13",R16,GRAND_SLAM,U21WS,97,Main Draw,YOO Eunchong (KOR),NG Wing Nam (HKG),YOO Eunchong
World Tour Harmony China Open Suzhou 2012,2012-08-22,JEON Jihee,GUAN Mengyuan,3,1,"12,9,14,11|10,11,12,5",R16,GRAND_SLAM,U21WS,97,Main Draw,JEON Jihee (KOR),GUAN Mengyuan (HKG),JEON Jihee
World Tour Harmony China Open Suzhou 2012,2012-08-22,YANG Ha Eun,ZHOU Yihan,4,3,"13,11,11,12,6,9,11|15,4,8,10,11,11,9",QF,GRAND_SLAM,U21WS,97,Main Draw,YANG Ha Eun (KOR),ZHOU Yihan (SGP),YANG Ha Eun
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Szu-Yu,KIM Minhee (YOB=1991),4,1,"11,9,11,11,11|4,11,6,8,8",QF,GRAND_SLAM,U21WS,97,Main Draw,CHEN Szu-Yu (TPE),KIM Minhee (YOB=1991) (KOR),CHEN Szu-Yu
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHENG I-Ching,SONG Maeum,4,3,"8,5,4,11,11,11,11|11,11,11,7,7,5,7",QF,GRAND_SLAM,U21WS,97,Main Draw,CHENG I-Ching (TPE),SONG Maeum (KOR),CHENG I-Ching
World Tour Harmony China Open Suzhou 2012,2012-08-22,JEON Jihee,YOO Eunchong,4,0,"11,11,11,17|8,8,9,15",QF,GRAND_SLAM,U21WS,97,Main Draw,JEON Jihee (KOR),YOO Eunchong (KOR),JEON Jihee
World Tour Harmony China Open Suzhou 2012,2012-08-22,YANG Ha Eun,CHEN Szu-Yu,4,2,"11,14,9,11,8,11|3,12,11,4,11,8",SF,GRAND_SLAM,U21WS,97,Main Draw,YANG Ha Eun (KOR),CHEN Szu-Yu (TPE),YANG Ha Eun
World Tour Harmony China Open Suzhou 2012,2012-08-22,JEON Jihee,CHENG I-Ching,4,0,"11,11,11,11|9,8,7,5",SF,GRAND_SLAM,U21WS,97,Main Draw,JEON Jihee (KOR),CHENG I-Ching (TPE),JEON Jihee
World Tour Harmony China Open Suzhou 2012,2012-08-22,YANG Ha Eun,JEON Jihee,4,2,"11,11,10,11,12,11|9,2,12,8,14,6",F,GRAND_SLAM,U21WS,97,Main Draw,YANG Ha Eun (KOR),JEON Jihee (KOR),YANG Ha Eun
World Tour Harmony China Open Suzhou 2012,2012-08-22,LU Po-Hsien,LEE Seungjun,3,2,"10,8,11,11,11|12,11,8,3,8",,GRAND_SLAM,U21MS,97,Qualification,LU Po-Hsien (TPE),LEE Seungjun (KOR),LU Po-Hsien
World Tour Harmony China Open Suzhou 2012,2012-08-22,LEE Seungjun,WU Zhikang,3,0,"11,11,11|5,6,6",,GRAND_SLAM,U21MS,97,Qualification,LEE Seungjun (KOR),WU Zhikang (SGP),LEE Seungjun
World Tour Harmony China Open Suzhou 2012,2012-08-22,WU Zhikang,LU Po-Hsien,3,1,"10,11,12,12|12,8,10,10",,GRAND_SLAM,U21MS,97,Qualification,WU Zhikang (SGP),LU Po-Hsien (TPE),WU Zhikang
World Tour Harmony China Open Suzhou 2012,2012-08-22,LIAO Cheng-Ting,BAEK Kwangil,3,1,"11,7,11,11|5,11,5,5",,GRAND_SLAM,U21MS,97,Qualification,LIAO Cheng-Ting (TPE),BAEK Kwangil (KOR),LIAO Cheng-Ting
World Tour Harmony China Open Suzhou 2012,2012-08-22,WONG Chun Ting,LIAO Cheng-Ting,3,2,"10,11,5,11,13|12,4,11,4,11",,GRAND_SLAM,U21MS,97,Qualification,WONG Chun Ting (HKG),LIAO Cheng-Ting (TPE),WONG Chun Ting
World Tour Harmony China Open Suzhou 2012,2012-08-22,BAEK Kwangil,WONG Chun Ting,3,2,"10,11,5,11,11|12,5,11,8,5",,GRAND_SLAM,U21MS,97,Qualification,BAEK Kwangil (KOR),WONG Chun Ting (HKG),BAEK Kwangil
World Tour Harmony China Open Suzhou 2012,2012-08-22,LEE Chun-Lin,MAYNARD Thomas,3,1,"11,11,10,11|6,4,12,7",,GRAND_SLAM,U21MS,97,Qualification,LEE Chun-Lin (TPE),MAYNARD Thomas (ENG),LEE Chun-Lin
World Tour Harmony China Open Suzhou 2012,2012-08-22,LORENTZ Romain,MAYNARD Thomas,3,0,"11,11,11|1,5,3",,GRAND_SLAM,U21MS,97,Qualification,LORENTZ Romain (FRA),MAYNARD Thomas (ENG),LORENTZ Romain
World Tour Harmony China Open Suzhou 2012,2012-08-22,LORENTZ Romain,LEE Chun-Lin,3,1,"10,11,11,13|12,8,9,11",,GRAND_SLAM,U21MS,97,Qualification,LORENTZ Romain (FRA),LEE Chun-Lin (TPE),LORENTZ Romain
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEON Minhyuck,MUTTI Leonardo,3,1,"11,11,10,12|7,6,12,10",,GRAND_SLAM,U21MS,97,Qualification,CHEON Minhyuck (KOR),MUTTI Leonardo (ITA),CHEON Minhyuck
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEON Minhyuck,LEE Chia-Sheng,3,1,"11,8,11,14|9,11,8,12",,GRAND_SLAM,U21MS,97,Qualification,CHEON Minhyuck (KOR),LEE Chia-Sheng (TPE),CHEON Minhyuck
World Tour Harmony China Open Suzhou 2012,2012-08-22,LEE Chia-Sheng,MUTTI Leonardo,3,1,"11,2,11,11|8,11,9,6",,GRAND_SLAM,U21MS,97,Qualification,LEE Chia-Sheng (TPE),MUTTI Leonardo (ITA),LEE Chia-Sheng
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHANG Shun-Hung,MAK King Ho,3,1,"11,12,11,13|6,14,3,11",,GRAND_SLAM,U21MS,97,Qualification,CHANG Shun-Hung (TPE),MAK King Ho (HKG),CHANG Shun-Hung
World Tour Harmony China Open Suzhou 2012,2012-08-22,FLORITZ Philipp,MAK King Ho,3,0,"11,12,11|9,10,6",,GRAND_SLAM,U21MS,97,Qualification,FLORITZ Philipp (BUL),MAK King Ho (HKG),FLORITZ Philipp
World Tour Harmony China Open Suzhou 2012,2012-08-22,FLORITZ Philipp,CHANG Shun-Hung,3,1,"11,6,11,11|5,11,2,4",,GRAND_SLAM,U21MS,97,Qualification,FLORITZ Philipp (BUL),CHANG Shun-Hung (TPE),FLORITZ Philipp
World Tour Harmony China Open Suzhou 2012,2012-08-22,YANG Yi-Hsuan,LIN Jingjie,3,0,"11,11,14|7,4,12",,GRAND_SLAM,U21MS,97,Qualification,YANG Yi-Hsuan (TPE),LIN Jingjie (HKG),YANG Yi-Hsuan
World Tour Harmony China Open Suzhou 2012,2012-08-22,HIGASHI Yuto,YANG Yi-Hsuan,3,0,"12,11,11|10,6,3",,GRAND_SLAM,U21MS,97,Qualification,HIGASHI Yuto (JPN),YANG Yi-Hsuan (TPE),HIGASHI Yuto
World Tour Harmony China Open Suzhou 2012,2012-08-22,HIGASHI Yuto,LIN Jingjie,3,1,"10,11,11,11|12,4,5,7",,GRAND_SLAM,U21MS,97,Qualification,HIGASHI Yuto (JPN),LIN Jingjie (HKG),HIGASHI Yuto
World Tour Harmony China Open Suzhou 2012,2012-08-22,ALAMIAN Nima,FU En-Ti,3,2,"11,6,11,11,11|6,11,13,9,8",,GRAND_SLAM,U21MS,97,Qualification,ALAMIAN Nima (IRI),FU En-Ti (TPE),ALAMIAN Nima
World Tour Harmony China Open Suzhou 2012,2012-08-22,SAKAI Asuka,FU En-Ti,3,0,"11,11,13|7,7,11",,GRAND_SLAM,U21MS,97,Qualification,SAKAI Asuka (JPN),FU En-Ti (TPE),SAKAI Asuka
World Tour Harmony China Open Suzhou 2012,2012-08-22,ALAMIAN Nima,SAKAI Asuka,3,2,"11,11,6,9,11|7,9,11,11,8",,GRAND_SLAM,U21MS,97,Qualification,ALAMIAN Nima (IRI),SAKAI Asuka (JPN),ALAMIAN Nima
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHIU Chung Hei,MCTIERNAN Liam,3,0,"11,11,11|6,5,7",,GRAND_SLAM,U21MS,97,Qualification,CHIU Chung Hei (HKG),MCTIERNAN Liam (ENG),CHIU Chung Hei
World Tour Harmony China Open Suzhou 2012,2012-08-22,MORIMOTO Kohei,MCTIERNAN Liam,3,0,"11,11,11|2,4,3",,GRAND_SLAM,U21MS,97,Qualification,MORIMOTO Kohei (JPN),MCTIERNAN Liam (ENG),MORIMOTO Kohei
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHIU Chung Hei,MORIMOTO Kohei,3,1,"11,11,8,12|8,9,11,10",,GRAND_SLAM,U21MS,97,Qualification,CHIU Chung Hei (HKG),MORIMOTO Kohei (JPN),CHIU Chung Hei
World Tour Harmony China Open Suzhou 2012,2012-08-22,ALAMIAN Nima,CHIU Chung Hei,4,3,"9,11,11,5,10,11,11|11,5,6,11,12,4,7",,GRAND_SLAM,MS,97,Qualification,ALAMIAN Nima (IRI),CHIU Chung Hei (HKG),ALAMIAN Nima
World Tour Harmony China Open Suzhou 2012,2012-08-22,YANG Zi,ALAMIAN Nima,4,3,"7,16,6,12,5,12,11|11,14,11,10,11,10,7",,GRAND_SLAM,MS,97,Qualification,YANG Zi (SGP),ALAMIAN Nima (IRI),YANG Zi
World Tour Harmony China Open Suzhou 2012,2012-08-22,YANG Zi,CHIU Chung Hei,4,3,"7,11,8,8,16,11,11|11,4,11,11,14,8,5",,GRAND_SLAM,MS,97,Qualification,YANG Zi (SGP),CHIU Chung Hei (HKG),YANG Zi
World Tour Harmony China Open Suzhou 2012,2012-08-22,LIN Jingjie,MORIMOTO Kohei,4,2,"5,2,11,11,11,11|11,11,9,8,8,5",,GRAND_SLAM,MS,97,Qualification,LIN Jingjie (HKG),MORIMOTO Kohei (JPN),LIN Jingjie
World Tour Harmony China Open Suzhou 2012,2012-08-22,LI Hu,LIN Jingjie,4,2,"10,11,11,13,11,11|12,3,13,11,8,5",,GRAND_SLAM,MS,97,Qualification,LI Hu (SGP),LIN Jingjie (HKG),LI Hu
World Tour Harmony China Open Suzhou 2012,2012-08-22,LI Hu,MORIMOTO Kohei,4,1,"11,8,11,13,11|6,11,9,11,9",,GRAND_SLAM,MS,97,Qualification,LI Hu (SGP),MORIMOTO Kohei (JPN),LI Hu
World Tour Harmony China Open Suzhou 2012,2012-08-22,MUTTI Leonardo,SAKAI Asuka,4,3,"4,13,5,10,13,12,13|11,11,11,12,11,10,11",,GRAND_SLAM,MS,97,Qualification,MUTTI Leonardo (ITA),SAKAI Asuka (JPN),MUTTI Leonardo
World Tour Harmony China Open Suzhou 2012,2012-08-22,KIM Minseok,MUTTI Leonardo,4,1,"11,11,2,11,11|9,5,11,2,8",,GRAND_SLAM,MS,97,Qualification,KIM Minseok (KOR),MUTTI Leonardo (ITA),KIM Minseok
World Tour Harmony China Open Suzhou 2012,2012-08-22,KIM Minseok,SAKAI Asuka,4,1,"6,11,11,11,11|11,4,6,7,3",,GRAND_SLAM,MS,97,Qualification,KIM Minseok (KOR),SAKAI Asuka (JPN),KIM Minseok
World Tour Harmony China Open Suzhou 2012,2012-08-22,TSE Ka Chun,CHANG Shun-Hung,4,2,"6,11,12,10,12,11|11,6,10,12,10,9",,GRAND_SLAM,MS,97,Qualification,TSE Ka Chun (HKG),CHANG Shun-Hung (TPE),TSE Ka Chun
World Tour Harmony China Open Suzhou 2012,2012-08-22,JEOUNG Youngsik,CHANG Shun-Hung,4,2,"11,12,9,11,6,11|8,10,11,9,11,9",,GRAND_SLAM,MS,97,Qualification,JEOUNG Youngsik (KOR),CHANG Shun-Hung (TPE),JEOUNG Youngsik
World Tour Harmony China Open Suzhou 2012,2012-08-22,JEOUNG Youngsik,TSE Ka Chun,4,3,"11,11,9,10,10,11,11|9,4,11,12,12,8,7",,GRAND_SLAM,MS,97,Qualification,JEOUNG Youngsik (KOR),TSE Ka Chun (HKG),JEOUNG Youngsik
World Tour Harmony China Open Suzhou 2012,2012-08-22,RUMGAY Gavin,LEE Chun-Lin,4,2,"9,11,8,11,11,11|11,7,11,5,4,4",,GRAND_SLAM,MS,97,Qualification,RUMGAY Gavin (SCO),LEE Chun-Lin (TPE),RUMGAY Gavin
World Tour Harmony China Open Suzhou 2012,2012-08-22,YOON Jaeyoung,LEE Chun-Lin,4,2,"11,11,11,10,9,11|9,4,2,12,11,5",,GRAND_SLAM,MS,97,Qualification,YOON Jaeyoung (KOR),LEE Chun-Lin (TPE),YOON Jaeyoung
World Tour Harmony China Open Suzhou 2012,2012-08-22,YOON Jaeyoung,RUMGAY Gavin,4,0,"27,11,11,11|25,9,2,9",,GRAND_SLAM,MS,97,Qualification,YOON Jaeyoung (KOR),RUMGAY Gavin (SCO),YOON Jaeyoung
World Tour Harmony China Open Suzhou 2012,2012-08-22,HIGASHI Yuto,YEH Chih-Wei,4,3,"11,7,11,6,8,11,11|8,11,9,11,11,6,9",,GRAND_SLAM,MS,97,Qualification,HIGASHI Yuto (JPN),YEH Chih-Wei (TPE),HIGASHI Yuto
World Tour Harmony China Open Suzhou 2012,2012-08-22,JEONG Sangeun,YEH Chih-Wei,4,0,"11,11,11,11|6,7,7,6",,GRAND_SLAM,MS,97,Qualification,JEONG Sangeun (KOR),YEH Chih-Wei (TPE),JEONG Sangeun
World Tour Harmony China Open Suzhou 2012,2012-08-22,JEONG Sangeun,HIGASHI Yuto,4,3,"11,11,10,10,11,8,11|8,7,12,12,6,11,2",,GRAND_SLAM,MS,97,Qualification,JEONG Sangeun (KOR),HIGASHI Yuto (JPN),JEONG Sangeun
World Tour Harmony China Open Suzhou 2012,2012-08-22,FLORITZ Philipp,BAEK Kwangil,4,0,"11,11,11,11|7,5,9,6",,GRAND_SLAM,MS,97,Qualification,FLORITZ Philipp (BUL),BAEK Kwangil (KOR),FLORITZ Philipp
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Chien-An,BAEK Kwangil,4,0,"11,11,11,11|6,3,4,4",,GRAND_SLAM,MS,97,Qualification,CHEN Chien-An (TPE),BAEK Kwangil (KOR),CHEN Chien-An
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Chien-An,FLORITZ Philipp,4,1,"12,11,11,9,11|10,8,8,11,6",,GRAND_SLAM,MS,97,Qualification,CHEN Chien-An (TPE),FLORITZ Philipp (BUL),CHEN Chien-An
World Tour Harmony China Open Suzhou 2012,2012-08-22,LEE Chia-Sheng,MAK King Ho,4,1,"9,11,11,11,11|11,5,9,7,5",,GRAND_SLAM,MS,97,Qualification,LEE Chia-Sheng (TPE),MAK King Ho (HKG),LEE Chia-Sheng
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHO Eonrae,MAK King Ho,4,1,"9,11,11,11,11|11,7,7,5,6",,GRAND_SLAM,MS,97,Qualification,CHO Eonrae (KOR),MAK King Ho (HKG),CHO Eonrae
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHO Eonrae,LEE Chia-Sheng,4,0,"11,11,11,11|9,4,6,8",,GRAND_SLAM,MS,97,Qualification,CHO Eonrae (KOR),LEE Chia-Sheng (TPE),CHO Eonrae
World Tour Harmony China Open Suzhou 2012,2012-08-22,YANG Yi-Hsuan,LORENTZ Romain,4,2,"11,10,7,11,11,11|9,12,11,5,5,9",,GRAND_SLAM,MS,97,Qualification,YANG Yi-Hsuan (TPE),LORENTZ Romain (FRA),YANG Yi-Hsuan
World Tour Harmony China Open Suzhou 2012,2012-08-22,PERSSON Jorgen,YANG Yi-Hsuan,4,2,"11,11,11,5,11,11|5,13,6,11,4,9",,GRAND_SLAM,MS,97,Qualification,PERSSON Jorgen (SWE),YANG Yi-Hsuan (TPE),PERSSON Jorgen
World Tour Harmony China Open Suzhou 2012,2012-08-22,PERSSON Jorgen,LORENTZ Romain,4,0,"13,11,12,11|11,3,10,8",,GRAND_SLAM,MS,97,Qualification,PERSSON Jorgen (SWE),LORENTZ Romain (FRA),PERSSON Jorgen
World Tour Harmony China Open Suzhou 2012,2012-08-22,YOSHIMURA Maharu,MAYNARD Thomas,4,0,"11,13,11,12|6,11,5,10",,GRAND_SLAM,MS,97,Qualification,YOSHIMURA Maharu (JPN),MAYNARD Thomas (ENG),YOSHIMURA Maharu
World Tour Harmony China Open Suzhou 2012,2012-08-22,YOSHIMURA Maharu,LIAO Cheng-Ting,4,3,"11,11,5,9,11,7,11|8,7,11,11,7,11,5",,GRAND_SLAM,MS,97,Qualification,YOSHIMURA Maharu (JPN),LIAO Cheng-Ting (TPE),YOSHIMURA Maharu
World Tour Harmony China Open Suzhou 2012,2012-08-22,WONG Chun Ting,MAYNARD Thomas,4,1,"11,9,11,11,11|6,11,7,7,6",,GRAND_SLAM,MS,97,Qualification,WONG Chun Ting (HKG),MAYNARD Thomas (ENG),WONG Chun Ting
World Tour Harmony China Open Suzhou 2012,2012-08-22,YOSHIMURA Maharu,WONG Chun Ting,4,3,"11,11,10,13,9,12,11|7,5,12,15,11,10,7",,GRAND_SLAM,MS,97,Qualification,YOSHIMURA Maharu (JPN),WONG Chun Ting (HKG),YOSHIMURA Maharu
World Tour Harmony China Open Suzhou 2012,2012-08-22,LIAO Cheng-Ting,MAYNARD Thomas,4,1,"10,11,11,11,12|12,6,9,6,10",,GRAND_SLAM,MS,97,Qualification,LIAO Cheng-Ting (TPE),MAYNARD Thomas (ENG),LIAO Cheng-Ting
World Tour Harmony China Open Suzhou 2012,2012-08-22,WU Zhikang,CHEON Minhyuck,4,1,"11,7,11,11,11|9,11,5,8,7",,GRAND_SLAM,MS,97,Qualification,WU Zhikang (SGP),CHEON Minhyuck (KOR),WU Zhikang
World Tour Harmony China Open Suzhou 2012,2012-08-22,HUANG Sheng-Sheng,MCTIERNAN Liam,4,0,"11,11,11,11|9,4,8,6",,GRAND_SLAM,MS,97,Qualification,HUANG Sheng-Sheng (TPE),MCTIERNAN Liam (ENG),HUANG Sheng-Sheng
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEON Minhyuck,HUANG Sheng-Sheng,4,2,"12,11,9,11,11,11|10,9,11,13,7,7",,GRAND_SLAM,MS,97,Qualification,CHEON Minhyuck (KOR),HUANG Sheng-Sheng (TPE),CHEON Minhyuck
World Tour Harmony China Open Suzhou 2012,2012-08-22,WU Zhikang,MCTIERNAN Liam,4,0,"11,11,11,11|4,8,6,8",,GRAND_SLAM,MS,97,Qualification,WU Zhikang (SGP),MCTIERNAN Liam (ENG),WU Zhikang
World Tour Harmony China Open Suzhou 2012,2012-08-22,HUANG Sheng-Sheng,WU Zhikang,4,1,"11,11,4,11,11|9,5,11,8,2",,GRAND_SLAM,MS,97,Qualification,HUANG Sheng-Sheng (TPE),WU Zhikang (SGP),HUANG Sheng-Sheng
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEON Minhyuck,MCTIERNAN Liam,4,0,"11,11,11,11|6,6,6,9",,GRAND_SLAM,MS,97,Qualification,CHEON Minhyuck (KOR),MCTIERNAN Liam (ENG),CHEON Minhyuck
World Tour Harmony China Open Suzhou 2012,2012-08-22,HUNG Tzu-Hsiang,FU En-Ti,4,1,"11,6,11,11,12|9,11,5,4,10",,GRAND_SLAM,MS,97,Qualification,HUNG Tzu-Hsiang (TPE),FU En-Ti (TPE),HUNG Tzu-Hsiang
World Tour Harmony China Open Suzhou 2012,2012-08-22,FANG Bo,PARK Seungyong,4,1,"11,11,11,7,11|7,7,9,11,5",,GRAND_SLAM,MS,97,Qualification,FANG Bo (KAZ),PARK Seungyong (KOR),FANG Bo
World Tour Harmony China Open Suzhou 2012,2012-08-22,FANG Bo,FU En-Ti,4,1,"11,15,11,11,11|1,17,8,8,8",,GRAND_SLAM,MS,97,Qualification,FANG Bo (KAZ),FU En-Ti (TPE),FANG Bo
World Tour Harmony China Open Suzhou 2012,2012-08-22,HUNG Tzu-Hsiang,PARK Seungyong,4,0,"11,13,11,11|9,11,7,7",,GRAND_SLAM,MS,97,Qualification,HUNG Tzu-Hsiang (TPE),PARK Seungyong (KOR),HUNG Tzu-Hsiang
World Tour Harmony China Open Suzhou 2012,2012-08-22,FANG Bo,HUNG Tzu-Hsiang,4,0,"11,11,11,11|6,9,8,5",,GRAND_SLAM,MS,97,Qualification,FANG Bo (KAZ),HUNG Tzu-Hsiang (TPE),FANG Bo
World Tour Harmony China Open Suzhou 2012,2012-08-22,PARK Seungyong,FU En-Ti,4,1,"11,11,11,11,11|13,9,6,6,8",,GRAND_SLAM,MS,97,Qualification,PARK Seungyong (KOR),FU En-Ti (TPE),PARK Seungyong
World Tour Harmony China Open Suzhou 2012,2012-08-22,JIN Takuya,LU Po-Hsien,4,0,"11,13,11,11|9,11,8,4",,GRAND_SLAM,MS,97,Qualification,JIN Takuya (JPN),LU Po-Hsien (TPE),JIN Takuya
World Tour Harmony China Open Suzhou 2012,2012-08-22,WU Chih-Chi,BRETON Arthur,4,0,"11,11,11,11|3,7,7,7",,GRAND_SLAM,MS,97,Qualification,WU Chih-Chi (TPE),BRETON Arthur (FRA),WU Chih-Chi
World Tour Harmony China Open Suzhou 2012,2012-08-22,WU Chih-Chi,LU Po-Hsien,4,3,"8,11,7,11,11,8,11|11,8,11,7,9,11,9",,GRAND_SLAM,MS,97,Qualification,WU Chih-Chi (TPE),LU Po-Hsien (TPE),WU Chih-Chi
World Tour Harmony China Open Suzhou 2012,2012-08-22,JIN Takuya,BRETON Arthur,4,0,"11,11,11,13|9,6,8,11",,GRAND_SLAM,MS,97,Qualification,JIN Takuya (JPN),BRETON Arthur (FRA),JIN Takuya
World Tour Harmony China Open Suzhou 2012,2012-08-22,JIN Takuya,WU Chih-Chi,4,3,"14,6,12,9,13,6,11|12,11,10,11,11,11,8",,GRAND_SLAM,MS,97,Qualification,JIN Takuya (JPN),WU Chih-Chi (TPE),JIN Takuya
World Tour Harmony China Open Suzhou 2012,2012-08-22,LU Po-Hsien,BRETON Arthur,4,1,"7,11,11,11,11|11,6,9,7,3",,GRAND_SLAM,MS,97,Qualification,LU Po-Hsien (TPE),BRETON Arthur (FRA),LU Po-Hsien
World Tour Harmony China Open Suzhou 2012,2012-08-22,LEE Seungjun,CHIANG Hung-Chieh,4,3,"13,6,14,7,12,6,13|11,11,12,11,10,11,11",,GRAND_SLAM,MS,97,Qualification,LEE Seungjun (KOR),CHIANG Hung-Chieh (TPE),LEE Seungjun
World Tour Harmony China Open Suzhou 2012,2012-08-22,UEDA Jin,GREEN Wally,4,0,"11,11,11,11|6,5,1,6",,GRAND_SLAM,MS,97,Qualification,UEDA Jin (JPN),GREEN Wally (USA),UEDA Jin
World Tour Harmony China Open Suzhou 2012,2012-08-22,UEDA Jin,LEE Seungjun,4,0,"11,11,11,11|9,5,4,6",,GRAND_SLAM,MS,97,Qualification,UEDA Jin (JPN),LEE Seungjun (KOR),UEDA Jin
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHIANG Hung-Chieh,GREEN Wally,4,0,"11,11,11,11|1,4,8,7",,GRAND_SLAM,MS,97,Qualification,CHIANG Hung-Chieh (TPE),GREEN Wally (USA),CHIANG Hung-Chieh
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHIANG Hung-Chieh,UEDA Jin,4,1,"11,11,10,13,11|8,3,12,11,8",,GRAND_SLAM,MS,97,Qualification,CHIANG Hung-Chieh (TPE),UEDA Jin (JPN),CHIANG Hung-Chieh
World Tour Harmony China Open Suzhou 2012,2012-08-22,LEE Seungjun,GREEN Wally,4,0,"11,11,11,11|2,3,9,1",,GRAND_SLAM,MS,97,Qualification,LEE Seungjun (KOR),GREEN Wally (USA),LEE Seungjun
World Tour Harmony China Open Suzhou 2012,2012-08-22,MACHI Asuka,SHEN Chi-Min,4,0,"11,11,11,13|8,7,6,11",,GRAND_SLAM,MS,97,Qualification,MACHI Asuka (JPN),SHEN Chi-Min (TPE),MACHI Asuka
World Tour Harmony China Open Suzhou 2012,2012-08-22,ROBINOT Quentin,KIM Kyungmin,4,1,"12,12,11,8,11|10,10,5,11,6",,GRAND_SLAM,MS,97,Qualification,ROBINOT Quentin (FRA),KIM Kyungmin (KOR),ROBINOT Quentin
World Tour Harmony China Open Suzhou 2012,2012-08-22,ROBINOT Quentin,SHEN Chi-Min,4,0,"11,11,11,11|6,4,8,2",,GRAND_SLAM,MS,97,Qualification,ROBINOT Quentin (FRA),SHEN Chi-Min (TPE),ROBINOT Quentin
World Tour Harmony China Open Suzhou 2012,2012-08-22,KIM Kyungmin,MACHI Asuka,4,1,"11,11,11,3,11|6,5,7,11,6",,GRAND_SLAM,MS,97,Qualification,KIM Kyungmin (KOR),MACHI Asuka (JPN),KIM Kyungmin
World Tour Harmony China Open Suzhou 2012,2012-08-22,MACHI Asuka,ROBINOT Quentin,4,1,"11,8,11,15,11|1,11,8,13,8",,GRAND_SLAM,MS,97,Qualification,MACHI Asuka (JPN),ROBINOT Quentin (FRA),MACHI Asuka
World Tour Harmony China Open Suzhou 2012,2012-08-22,KIM Kyungmin,SHEN Chi-Min,4,0,"11,11,11,11|6,9,3,7",,GRAND_SLAM,MS,97,Qualification,KIM Kyungmin (KOR),SHEN Chi-Min (TPE),KIM Kyungmin
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHOU Tung-Yu,PAIKOV Mikhail,4,1,"6,11,11,11,12|11,7,6,6,10",,GRAND_SLAM,MS,97,Qualification,CHOU Tung-Yu (TPE),PAIKOV Mikhail (RUS),CHOU Tung-Yu
World Tour Harmony China Open Suzhou 2012,2012-08-22,TOKIYOSHI Yuichi,CHEN Feng,4,0,"11,13,11,11|5,11,9,8",,GRAND_SLAM,MS,97,Qualification,TOKIYOSHI Yuichi (JPN),CHEN Feng (SGP),TOKIYOSHI Yuichi
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Feng,CHOU Tung-Yu,4,2,"4,9,11,11,11,13|11,11,1,9,4,11",,GRAND_SLAM,MS,97,Qualification,CHEN Feng (SGP),CHOU Tung-Yu (TPE),CHEN Feng
World Tour Harmony China Open Suzhou 2012,2012-08-22,TOKIYOSHI Yuichi,PAIKOV Mikhail,4,2,"6,11,8,11,11,11|11,8,11,6,7,9",,GRAND_SLAM,MS,97,Qualification,TOKIYOSHI Yuichi (JPN),PAIKOV Mikhail (RUS),TOKIYOSHI Yuichi
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Feng,PAIKOV Mikhail,4,1,"13,5,11,11,11|11,11,1,9,3",,GRAND_SLAM,MS,97,Qualification,CHEN Feng (SGP),PAIKOV Mikhail (RUS),CHEN Feng
World Tour Harmony China Open Suzhou 2012,2012-08-22,TOKIYOSHI Yuichi,CHOU Tung-Yu,4,1,"11,11,11,7,11|6,6,5,11,4",,GRAND_SLAM,MS,97,Qualification,TOKIYOSHI Yuichi (JPN),CHOU Tung-Yu (TPE),TOKIYOSHI Yuichi
