tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LUPULESKU Anelia,POTA Georgina,4,0,"11,11,11,11|0,0,0,0",QR128,GRAND_SLAM,WS,2027,Qualification,LUPULESKU Anelia (SRB),POTA Georgina (HUN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,NI Xia Lian,MANTZ Chantal,4,0,"11,11,11,11|9,5,8,8",QR128,GRAND_SLAM,WS,2027,Qualification,NI Xia Lian (LUX),MANTZ Chantal (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ZHANG Rui,LEE Ho Ching,4,1,"14,11,11,8,11|12,5,4,11,6",QR128,GRAND_SLAM,WS,2027,Qualification,ZHANG Rui (CHN),LEE Ho Ching (HKG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WINTER Sabine,LUNG Lisa,4,1,"15,7,11,11,11|13,11,7,7,9",QR128,GRAND_SLAM,WS,2027,Qualification,WINTER Sabine (GER),LUNG Lisa (BEL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,HAMAMOTO Yui,PERGEL Szandra,4,1,"11,11,8,12,11|4,2,11,10,9",QR128,GRAND_SLAM,WS,2027,Qualification,HAMAMOTO Yui (AUT),PERGEL Szandra (HUN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,HAYATA Hina,LI Yu-Jhun,4,0,"11,11,11,13|6,7,4,11",QR128,GRAND_SLAM,WS,2027,Qualification,HAYATA Hina (JPN),LI Yu-Jhun (TPE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,BOGDANOVA Nadezhda,CODINA Ana,4,3,"8,8,14,11,7,11,11|11,11,12,7,11,5,6",QR128,GRAND_SLAM,WS,2027,Qualification,CODINA Ana (ARG),BOGDANOVA Nadezhda (BLR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,XIAO Maria,KAMATH Archana,4,1,"11,11,11,11,11|4,4,13,2,2",QR128,GRAND_SLAM,WS,2027,Qualification,XIAO Maria (ESP),KAMATH Archana (IND)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,NAGASAKI Miyu,YAMADA Jessica,4,1,"11,11,11,14,11|5,13,9,12,5",QR128,GRAND_SLAM,WS,2027,Qualification,YAMADA Jessica (BRA),NAGASAKI Miyu (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LEE Eunhye,SAWETTABUT Suthasini,4,1,"11,11,11,9,12|4,5,3,11,10",QR128,GRAND_SLAM,WS,2027,Qualification,SAWETTABUT Suthasini (THA),LEE Eunhye (KOR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,NG Wing Nam,MUKHERJEE Sutirtha,4,3,"11,11,4,8,11,4,11|7,7,11,11,5,11,5",QR128,GRAND_SLAM,WS,2027,Qualification,MUKHERJEE Sutirtha (IND),NG Wing Nam (HKG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,VOROBEVA Olga,SOLJA Amelie,4,1,"11,11,11,7,11|9,6,6,11,5",QR128,GRAND_SLAM,WS,2027,Qualification,SOLJA Amelie (AUT),VOROBEVA Olga (RUS)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,BALINT Bernadett,ZHANG Mo,4,0,"11,11,11,11|0,0,0,0",QR128,GRAND_SLAM,WS,2027,Qualification,BALINT Bernadett (HUN),ZHANG Mo (CAN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ARUNA Quadri,GUNDUZ Ibrahim,4,1,"11,10,11,11,11|7,12,6,5,9",QR128,GRAND_SLAM,MS,2027,Qualification,ARUNA Quadri (NGR),GUNDUZ Ibrahim (TUR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,UDA Yukiya,RASMUSSEN Tobias,4,2,"11,11,7,11,9,11|5,9,11,8,11,6",QR128,GRAND_SLAM,MS,2027,Qualification,UDA Yukiya (JPN),RASMUSSEN Tobias (DEN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JIN Takuya,THAKKAR Manav,4,0,"11,11,11,11|7,5,3,9",QR128,GRAND_SLAM,MS,2027,Qualification,THAKKAR Manav (IND),JIN Takuya (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,XU Haidong,NUYTINCK Cedric,4,1,"9,11,12,11,11|11,7,10,6,3",QR128,GRAND_SLAM,MS,2027,Qualification,NUYTINCK Cedric (BEL),XU Haidong (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,PLETEA Cristian,CNUDDE Florian,4,0,"11,16,12,11|5,14,10,9",QR128,GRAND_SLAM,MS,2027,Qualification,CNUDDE Florian (BEL),PLETEA Cristian (ROU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ROBLES Alvaro,FENG Yi-Hsin,4,2,"11,12,5,8,11,11|8,10,11,11,4,8",QR128,GRAND_SLAM,MS,2027,Qualification,ROBLES Alvaro (ESP),FENG Yi-Hsin (TPE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MAJOROS Bence,SHINOZUKA Hiroto,4,1,"11,11,3,11,11|9,7,11,8,3",QR128,GRAND_SLAM,MS,2027,Qualification,SHINOZUKA Hiroto (JPN),MAJOROS Bence (HUN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,HABESOHN Daniel,VALUCH Alexander,4,0,"13,11,11,11|11,8,4,7",QR128,GRAND_SLAM,MS,2027,Qualification,VALUCH Alexander (SVK),HABESOHN Daniel (AUT)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Yang,FLORITZ Philipp,4,1,"11,11,11,6,11|6,8,6,11,4",QR128,GRAND_SLAM,MS,2027,Qualification,WANG Yang (SVK),FLORITZ Philipp (BUL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JORGIC Darko,KEINATH Thomas,4,0,"11,11,11,11|8,4,5,8",QR128,GRAND_SLAM,MS,2027,Qualification,KEINATH Thomas (SVK),JORGIC Darko (SLO)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,BOBOCICA Mihai,KOJIC Frane,4,1,"11,9,14,11,11|7,11,12,3,5",QR128,GRAND_SLAM,MS,2027,Qualification,KOJIC Frane (CRO),BOBOCICA Mihai (ITA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,PISTEJ Lubomir,BROSSIER Benjamin,4,1,"9,11,11,11,11|11,5,6,5,8",QR128,GRAND_SLAM,MS,2027,Qualification,BROSSIER Benjamin (FRA),PISTEJ Lubomir (SVK)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,TOKIC Bojan,ALAMIAN Nima,4,2,"8,8,11,11,11,11|11,11,3,9,5,5",QR128,GRAND_SLAM,MS,2027,Qualification,TOKIC Bojan (SLO),ALAMIAN Nima (IRI)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MORIZONO Masataka,ROBINOT Alexandre,4,0,"11,11,11,11|5,7,9,6",QR128,GRAND_SLAM,MS,2027,Qualification,ROBINOT Alexandre (FRA),MORIZONO Masataka (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,STEGER Bastian,APOLONIA Tiago,4,2,"6,11,3,12,11,12|11,4,11,10,6,10",QR128,GRAND_SLAM,MS,2027,Qualification,APOLONIA Tiago (POR),STEGER Bastian (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GROTH Jonathan,PLATONOV Pavel,4,0,"11,11,11,14|9,7,5,12",QR128,GRAND_SLAM,MS,2027,Qualification,GROTH Jonathan (DEN),PLATONOV Pavel (BLR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JEOUNG Youngsik,HO Kwan Kit,4,1,"11,11,7,11,11|7,7,11,5,8",QR128,GRAND_SLAM,MS,2027,Qualification,HO Kwan Kit (HKG),JEOUNG Youngsik (KOR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SKACHKOV Kirill,GERALDO Joao,4,0,"14,11,13,11|12,9,11,9",QR128,GRAND_SLAM,MS,2027,Qualification,GERALDO Joao (POR),SKACHKOV Kirill (RUS)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,DESAI Harmeet,FLORE Tristan,4,2,"6,3,12,11,11,11|11,11,10,9,5,4",QR128,GRAND_SLAM,MS,2027,Qualification,FLORE Tristan (FRA),DESAI Harmeet (IND)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LAMBIET Florent,GARDOS Robert,4,1,"13,2,11,11,12|11,11,8,9,10",QR128,GRAND_SLAM,MS,2027,Qualification,LAMBIET Florent (BEL),GARDOS Robert (AUT)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,BADOWSKI Marek,SIRUCEK Pavel,4,2,"11,11,11,5,11,11|8,7,13,11,9,7",QR128,GRAND_SLAM,MS,2027,Qualification,SIRUCEK Pavel (CZE),BADOWSKI Marek (POL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MATSUDAIRA Kenta,JOUTI Eric,4,0,"11,11,11,11|7,6,5,3",QR128,GRAND_SLAM,MS,2027,Qualification,MATSUDAIRA Kenta (JPN),JOUTI Eric (BRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,DRINKHALL Paul,KARAKASEVIC Aleksandar,4,1,"11,11,11,10,11|7,4,5,12,9",QR128,GRAND_SLAM,MS,2027,Qualification,DRINKHALL Paul (ENG),KARAKASEVIC Aleksandar (SRB)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,PUCAR Tomislav,GADIEV Vildan,4,0,"11,11,11,11|8,9,5,4",QR128,GRAND_SLAM,MS,2027,Qualification,GADIEV Vildan (RUS),PUCAR Tomislav (CRO)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CHUANG Chih-Yuan,MONTEIRO Joao,4,1,"11,11,8,11,13|5,2,11,9,11",QR128,GRAND_SLAM,MS,2027,Qualification,CHUANG Chih-Yuan (TPE),MONTEIRO Joao (POR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,TOGAMI Shunsuke,MADRID Marcos,4,1,"7,11,11,11,11|11,7,4,3,8",QR128,GRAND_SLAM,MS,2027,Qualification,TOGAMI Shunsuke (JPN),MADRID Marcos (MEX)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ZHOU Qihao,LIAO Cheng-Ting,4,1,"11,11,9,11,11|8,8,11,6,2",QR128,GRAND_SLAM,MS,2027,Qualification,ZHOU Qihao (CHN),LIAO Cheng-Ting (TPE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SAMSONOV Vladimir,POLANSKY Tomas,4,3,"7,5,11,11,10,11,11|11,11,1,8,12,9,8",QR128,GRAND_SLAM,MS,2027,Qualification,SAMSONOV Vladimir (BLR),POLANSKY Tomas (CZE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GACINA Andrej,ENGEMANN Gerrit,4,0,"13,12,13,11|11,10,11,9",QR128,GRAND_SLAM,MS,2027,Qualification,ENGEMANN Gerrit (GER),GACINA Andrej (CRO)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MONTEIRO Thiago,LI Hon Ming,4,2,"11,8,11,9,12,11|7,11,4,11,10,8",QR128,GRAND_SLAM,MS,2027,Qualification,LI Hon Ming (HKG),MONTEIRO Thiago (BRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GERASSIMENKO Kirill,GONZALEZ Daniel,4,0,"11,11,11,12|6,5,4,10",QR128,GRAND_SLAM,MS,2027,Qualification,GERASSIMENKO Kirill (KAZ),GONZALEZ Daniel (PUR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JHA Kanak,KENJAEV Zokhid,4,2,"13,4,11,6,11,12|11,11,9,11,9,10",QR128,GRAND_SLAM,MS,2027,Qualification,KENJAEV Zokhid (UZB),JHA Kanak (USA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,IONESCU Ovidiu,ASSAR Khalid,4,0,"11,15,11,11|8,13,9,8",QR128,GRAND_SLAM,MS,2027,Qualification,ASSAR Khalid (EGY),IONESCU Ovidiu (ROU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SGOUROPOULOS Ioannis,STOYANOV Niagol,4,3,"8,11,4,6,11,11,11|11,3,11,11,9,5,7",QR128,GRAND_SLAM,MS,2027,Qualification,SGOUROPOULOS Ioannis (GRE),STOYANOV Niagol (ITA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FEGERL Stefan,DIAW Ibrahima,4,2,"12,8,11,10,11,11|10,11,5,12,1,9",QR128,GRAND_SLAM,MS,2027,Qualification,FEGERL Stefan (AUT),DIAW Ibrahima (DEN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,PERSSON Jon,CANTERO Jesus,4,0,"15,11,11,11|13,8,8,4",QR128,GRAND_SLAM,MS,2027,Qualification,PERSSON Jon (SWE),CANTERO Jesus (ESP)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ASSAR Omar,HODAEI Amir Hossein,4,1,"11,7,11,11,11|5,11,3,8,8",QR128,GRAND_SLAM,MS,2027,Qualification,ASSAR Omar (EGY),HODAEI Amir Hossein (IRI)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,KALLBERG Anton,ZELJKO Filip,4,0,"11,12,11,11|8,10,7,4",QR128,GRAND_SLAM,MS,2027,Qualification,ZELJKO Filip (CRO),KALLBERG Anton (SWE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YOSHIMURA Maharu,ISMAILOV Sadi,4,2,"10,11,11,11,8,11|12,9,3,9,11,7",QR128,GRAND_SLAM,MS,2027,Qualification,YOSHIMURA Maharu (JPN),ISMAILOV Sadi (RUS)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,DUDA Benedikt,YANG Heng-Wei,4,0,"11,11,11,11|8,3,8,5",QR128,GRAND_SLAM,MS,2027,Qualification,YANG Heng-Wei (TPE),DUDA Benedikt (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Chuqin,WISUTMAYTHANGKOON Supanut,4,0,"11,11,11,11|8,7,4,4",QR128,GRAND_SLAM,MS,2027,Qualification,WANG Chuqin (CHN),WISUTMAYTHANGKOON Supanut (THA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SZOCS Hunor,FILUS Ruwen,4,2,"11,11,8,9,11,13|4,8,11,11,6,11",QR128,GRAND_SLAM,MS,2027,Qualification,SZOCS Hunor (ROU),FILUS Ruwen (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIU Dingshuo,TANAKA Yuta,4,3,"11,12,8,11,8,9,11|9,10,11,7,11,11,4",QR128,GRAND_SLAM,MS,2027,Qualification,LIU Dingshuo (CHN),TANAKA Yuta (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MINO Alberto,NG Pak Nam,4,2,"11,11,9,9,11,14|3,5,11,11,7,12",QR128,GRAND_SLAM,MS,2027,Qualification,NG Pak Nam (HKG),MINO Alberto (ECU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,OLAH Benedek,ACHANTA Sharath,4,3,"9,11,6,10,11,14,11|11,8,11,12,8,12,5",QR128,GRAND_SLAM,MS,2027,Qualification,ACHANTA Sharath (IND),OLAH Benedek (FIN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YU Ziyang,WALKER Samuel,4,0,"11,11,11,11|8,7,7,9",QR128,GRAND_SLAM,MS,2027,Qualification,YU Ziyang (CHN),WALKER Samuel (ENG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JANCARIK Lubomir,SALEH Ahmed,4,0,"11,11,11,11|0,0,0,0",QR128,GRAND_SLAM,MS,2027,Qualification,JANCARIK Lubomir (CZE),SALEH Ahmed (EGY)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FREITAS Marcos,ISHIY Vitor,4,3,"11,11,5,8,11,11,11|9,13,11,11,7,8,4",QR128,GRAND_SLAM,MS,2027,Qualification,ISHIY Vitor (BRA),FREITAS Marcos (POR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SIPOS Rares,GNANASEKARAN Sathiyan,4,2,"11,11,6,11,6,12|8,7,11,9,11,10",QR128,GRAND_SLAM,MS,2027,Qualification,GNANASEKARAN Sathiyan (IND),SIPOS Rares (ROU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,DYJAS Jakub,ALLEGRO Martin,4,2,"8,8,11,11,11,11|11,11,4,5,6,2",QR128,GRAND_SLAM,MS,2027,Qualification,ALLEGRO Martin (BEL),DYJAS Jakub (POL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ALAMIYAN Noshad,LEVENKO Andreas,4,3,"11,8,16,7,6,11,16|6,11,14,11,11,4,14",QR128,GRAND_SLAM,MS,2027,Qualification,ALAMIYAN Noshad (IRI),LEVENKO Andreas (AUT)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WALTHER Ricardo,HIRANO Yuki,4,2,"11,8,11,10,11,11|8,11,3,12,7,6",QR128,GRAND_SLAM,MS,2027,Qualification,HIRANO Yuki (JPN),WALTHER Ricardo (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ZHAO Zihao,SHETTY Sanil,4,0,"11,11,11,11|4,8,6,8",QR128,GRAND_SLAM,MS,2027,Qualification,ZHAO Zihao (CHN),SHETTY Sanil (IND)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YAN An,OIKAWA Mizuki,4,1,"11,11,9,11,11|9,7,11,4,7",QR128,GRAND_SLAM,MS,2027,Qualification,YAN An (CHN),OIKAWA Mizuki (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SUN Wen,CHEN Chien-An,4,3,"8,11,9,11,4,11,12|11,9,11,8,11,6,10",QR128,GRAND_SLAM,MS,2027,Qualification,CHEN Chien-An (TPE),SUN Wen (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,QIU Dang,PAIKOV Mikhail,4,3,"12,11,9,8,9,11,11|10,5,11,11,11,2,7",QR128,GRAND_SLAM,MS,2027,Qualification,QIU Dang (GER),PAIKOV Mikhail (RUS)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GIONIS Panagiotis,ANTHONY Amalraj,4,2,"7,9,11,11,11,11|11,11,9,5,1,6",QR128,GRAND_SLAM,MS,2027,Qualification,GIONIS Panagiotis (GRE),ANTHONY Amalraj (IND)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,AKKUZU Can,YIGENLER Abdullah,4,1,"11,11,11,6,11|6,2,3,11,6",QR128,GRAND_SLAM,MS,2027,Qualification,AKKUZU Can (FRA),YIGENLER Abdullah (TUR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,AGUIRRE Marcelo,KWAN Man Ho,4,1,"11,11,10,11,14|9,4,12,4,12",QR128,GRAND_SLAM,MS,2027,Qualification,KWAN Man Ho (HKG),AGUIRRE Marcelo (PAR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,KOU Lei,ECSEKI Nandor,4,2,"11,11,9,8,11,11|6,4,11,11,9,6",QR128,GRAND_SLAM,MS,2027,Qualification,KOU Lei (UKR),ECSEKI Nandor (HUN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MENGEL Steffen,LIND Anders,4,2,"11,11,13,8,7,11|7,7,11,11,11,4",QR128,GRAND_SLAM,MS,2027,Qualification,MENGEL Steffen (GER),LIND Anders (DEN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,TSUBOI Gustavo,LAM Siu Hang,4,1,"11,11,11,10,11|3,6,5,12,4",QR128,GRAND_SLAM,MS,2027,Qualification,LAM Siu Hang (HKG),TSUBOI Gustavo (BRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GAUZY Simon,PENG Wang-Wei,4,2,"11,11,9,15,3,11|5,7,11,13,11,5",QR128,GRAND_SLAM,MS,2027,Qualification,PENG Wang-Wei (TPE),GAUZY Simon (FRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,DEVOS Robin,KHANIN Aleksandr,4,2,"11,8,11,11,14,11|5,11,5,9,16,6",QR128,GRAND_SLAM,MS,2027,Qualification,KHANIN Aleksandr (BLR),DEVOS Robin (BEL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CHEN Chien-An/CHEN Szu-Yu,FILUS Ruwen/HAN Ying,3,1,"11,5,11,11|9,11,8,4",QR32,GRAND_SLAM,XD,2027,Qualification,CHEN Chien-An (TPE) / CHEN Szu-Yu (TPE),FILUS Ruwen (GER) / HAN Ying (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,HARIMOTO Tomokazu/HAYATA Hina,PLETEA Cristian/SAMARA Elizabeta,3,0,"11,11,11|6,9,8",QR32,GRAND_SLAM,XD,2027,Qualification,HARIMOTO Tomokazu (JPN) / HAYATA Hina (JPN),PLETEA Cristian (ROU) / SAMARA Elizabeta (ROU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FLORE Tristan/GASNIER Laura,ALTO Gaston/MOLERO Candela,3,0,"11,11,11|6,4,1",QR32,GRAND_SLAM,XD,2027,Qualification,FLORE Tristan (FRA) / GASNIER Laura (FRA),ALTO Gaston (ARG) / MOLERO Candela (ARG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,APOLONIA Tiago/SHAO Jieni,ECSEKI Nandor/BALINT Bernadett,3,1,"11,11,7,11|3,6,11,5",QR32,GRAND_SLAM,XD,2027,Qualification,APOLONIA Tiago (POR) / SHAO Jieni (POR),ECSEKI Nandor (HUN) / BALINT Bernadett (HUN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JHA Kanak/WU Yue,KHANIN Aleksandr/TRIGOLOS Daria,3,1,"12,11,7,11|10,8,11,8",QR32,GRAND_SLAM,XD,2027,Qualification,JHA Kanak (USA) / WU Yue (USA),KHANIN Aleksandr (BLR) / TRIGOLOS Daria (BLR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GNANASEKARAN Sathiyan/KAMATH Archana,ASSAR Omar/MESHREF Dina,3,0,"11,11,11|9,9,5",QR32,GRAND_SLAM,XD,2027,Qualification,GNANASEKARAN Sathiyan (IND) / KAMATH Archana (IND),ASSAR Omar (EGY) / MESHREF Dina (EGY)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,TSUBOI Gustavo/TAKAHASHI Bruna,ROBLES Alvaro/XIAO Maria,3,1,"11,11,10,11|8,5,12,6",QR32,GRAND_SLAM,XD,2027,Qualification,TSUBOI Gustavo (BRA) / TAKAHASHI Bruna (BRA),ROBLES Alvaro (ESP) / XIAO Maria (ESP)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,BADOWSKI Marek/BAJOR Natalia,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,2,"11,8,11,11,14|6,11,13,4,12",QR32,GRAND_SLAM,XD,2027,Qualification,BADOWSKI Marek (POL) / BAJOR Natalia (POL),GUNDUZ Ibrahim (TUR) / ALTINKAYA Sibel (TUR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,PLATONOV Pavel/BOGDANOVA Nadezhda,SZUDI Adam/PERGEL Szandra,3,2,"18,8,11,8,11|16,11,7,11,5",QR32,GRAND_SLAM,XD,2027,Qualification,PLATONOV Pavel (BLR) / BOGDANOVA Nadezhda (BLR),SZUDI Adam (HUN) / PERGEL Szandra (HUN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,NUYTINCK Cedric/LUNG Lisa,SKACHKOV Kirill/VOROBEVA Olga,3,1,"7,12,11,11|11,10,3,9",QR32,GRAND_SLAM,XD,2027,Qualification,NUYTINCK Cedric (BEL) / LUNG Lisa (BEL),SKACHKOV Kirill (RUS) / VOROBEVA Olga (RUS)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,DYJAS Jakub/PARTYKA Natalia,YIGENLER Abdullah/YILMAZ Ozge,3,0,"11,11,11|4,6,9",QR32,GRAND_SLAM,XD,2027,Qualification,DYJAS Jakub (POL) / PARTYKA Natalia (POL),YIGENLER Abdullah (TUR) / YILMAZ Ozge (TUR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,KARAKASEVIC Aleksandar/LUPULESKU Izabela,FREITAS Marcos/YU Fu,3,1,"6,11,12,11|11,5,10,8",QR32,GRAND_SLAM,XD,2027,Qualification,KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB),FREITAS Marcos (POR) / YU Fu (POR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Chuqin/WANG Manyu,GONZALEZ Daniel/DIAZ Adriana,3,1,"11,11,9,11|3,4,11,8",QR32,GRAND_SLAM,XD,2027,Qualification,WANG Chuqin (CHN) / WANG Manyu (CHN),GONZALEZ Daniel (PUR) / DIAZ Adriana (PUR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,IONESCU Ovidiu/SZOCS Bernadette,STOYANOV Niagol/PICCOLIN Giorgia,3,0,"11,11,11|6,7,5",QR32,GRAND_SLAM,XD,2027,Qualification,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),STOYANOV Niagol (ITA) / PICCOLIN Giorgia (ITA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,XU Xin/SUN Yingsha,CHEW Clarence/LIN Ye,3,0,"11,11,11|7,4,4",QR32,GRAND_SLAM,XD,2027,Qualification,XU Xin (CHN) / SUN Yingsha (CHN),CHEW Clarence (SGP) / LIN Ye (CAN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,ACHANTA Sharath/BATRA Manika,3,0,"12,11,14|10,4,12",QR32,GRAND_SLAM,XD,2027,Qualification,TANVIRIYAVECHAKUL Padasak (THA) / SAWETTABUT Suthasini (THA),ACHANTA Sharath (IND) / BATRA Manika (IND)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GU Yuting,ZENG Jian,4,0,"11,11,13,11|9,6,11,6",QR64,GRAND_SLAM,WS,2027,Qualification,ZENG Jian (SGP),GU Yuting (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MITTELHAM Nina,DE NUTTE Sarah,4,2,"11,11,9,11,10,11|9,6,11,4,12,5",QR64,GRAND_SLAM,WS,2027,Qualification,MITTELHAM Nina (GER),DE NUTTE Sarah (LUX)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIU Fei,SOO Wai Yam,4,2,"11,7,11,9,11,11|7,11,9,11,4,7",QR64,GRAND_SLAM,WS,2027,Qualification,SOO Wai Yam (HKG),LIU Fei (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SHAN Xiaona,SHIBATA Saki,4,1,"11,10,11,11,12|7,12,6,8,10",QR64,GRAND_SLAM,WS,2027,Qualification,SHAN Xiaona (GER),SHIBATA Saki (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YUAN Jia Nan,HO Tin-Tin,4,0,"11,11,11,11|7,6,2,5",QR64,GRAND_SLAM,WS,2027,Qualification,HO Tin-Tin (ENG),YUAN Jia Nan (FRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JEON Jihee,BERGSTROM Linda,4,1,"7,11,11,11,11|11,7,8,7,8",QR64,GRAND_SLAM,WS,2027,Qualification,JEON Jihee (KOR),BERGSTROM Linda (SWE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,VARADY Barbora,LIU Hsing-Yin,4,1,"11,2,11,11,11|8,11,8,8,8",QR64,GRAND_SLAM,WS,2027,Qualification,VARADY Barbora (SVK),LIU Hsing-Yin (TPE)
