tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Grand Finals Dubai 2013,2014-01-09,NG Wing Nam,MATSUDAIRA Shiho,4,3,"11,2,6,11,11,12,11|6,11,11,4,5,14,4",,GRAND_SLAM,U21WS,124,Qualification,NG Wing Nam (HKG),MATSUDAIRA Shiho (JPN),NG Wing Nam
World Tour Grand Finals Dubai 2013,2014-01-09,LIN Ye,POLCANOVA Sofia,4,1,"11,11,11,12,11|8,5,7,14,6",,GRAND_SLAM,U21WS,124,Qualification,POLCANOVA Sofia (AUT),LIN Ye (CAN),LIN Ye
World Tour Grand Finals Dubai 2013,2014-01-09,NG Wing Nam,LIN Ye,4,3,"11,8,11,15,8,5,11|2,11,9,13,11,11,7",,GRAND_SLAM,U21WS,124,Qualification,NG Wing Nam (HKG),LIN Ye (CAN),NG Wing Nam
World Tour Grand Finals Dubai 2013,2014-01-09,POLCANOVA Sofia,MATSUDAIRA Shiho,4,2,"11,11,11,7,6,11|5,4,6,11,11,7",,GRAND_SLAM,U21WS,124,Qualification,MATSUDAIRA Shiho (JPN),POLCANOVA Sofia (AUT),POLCANOVA Sofia
World Tour Grand Finals Dubai 2013,2014-01-09,SOLJA Petrissa,YANG Ha Eun,4,3,"12,8,7,11,11,7,11|10,11,11,7,5,11,6",,GRAND_SLAM,U21WS,124,Qualification,SOLJA Petrissa (GER),YANG Ha Eun (KOR),SOLJA Petrissa
World Tour Grand Finals Dubai 2013,2014-01-09,HAMAMOTO Yui,LEE Ho Ching,4,2,"11,9,4,11,12,11|6,11,11,9,10,6",,GRAND_SLAM,U21WS,124,Qualification,LEE Ho Ching (HKG),HAMAMOTO Yui (AUT),HAMAMOTO Yui
World Tour Grand Finals Dubai 2013,2014-01-09,LEE Ho Ching,SOLJA Petrissa,4,1,"11,11,10,11,11|6,8,12,4,8",,GRAND_SLAM,U21WS,124,Qualification,SOLJA Petrissa (GER),LEE Ho Ching (HKG),LEE Ho Ching
World Tour Grand Finals Dubai 2013,2014-01-09,YANG Ha Eun,HAMAMOTO Yui,4,0,"11,11,11,11|7,7,8,9",,GRAND_SLAM,U21WS,124,Qualification,YANG Ha Eun (KOR),HAMAMOTO Yui (AUT),YANG Ha Eun
World Tour Grand Finals Dubai 2013,2014-01-09,HAMAMOTO Yui,SOLJA Petrissa,4,0,"11,11,11,11|7,9,5,9",,GRAND_SLAM,U21WS,124,Qualification,SOLJA Petrissa (GER),HAMAMOTO Yui (AUT),HAMAMOTO Yui
World Tour Grand Finals Dubai 2013,2014-01-09,YANG Ha Eun,LEE Ho Ching,4,1,"11,11,11,6,11|6,2,6,11,9",,GRAND_SLAM,U21WS,124,Qualification,LEE Ho Ching (HKG),YANG Ha Eun (KOR),YANG Ha Eun
World Tour Grand Finals Dubai 2013,2014-01-09,CHENG I-Ching/HUANG Yi-Hua,POLCANOVA Sofia/SOLJA Amelie,4,1,"9,11,11,13,11|11,5,6,11,9",QF,GRAND_SLAM,WD,124,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),CHENG I-Ching
World Tour Grand Finals Dubai 2013,2014-01-09,DING Ning/LI Xiaoxia,PARK Youngsook/YANG Ha Eun,4,0,"11,11,11,13|9,4,4,11",SF,GRAND_SLAM,WD,124,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),PARK Youngsook (KOR) / YANG Ha Eun (KOR),DING Ning
World Tour Grand Finals Dubai 2013,2014-01-09,DING Ning/LI Xiaoxia,CHENG I-Ching/HUANG Yi-Hua,4,0,"11,11,11,11|8,2,1,7",F,GRAND_SLAM,WD,124,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),DING Ning
World Tour Grand Finals Dubai 2013,2014-01-09,BARTHEL Zhenqi/SHAN Xiaona,FENG Tianwei/YU Mengyu,4,2,"11,9,11,11,11,12|3,11,5,13,5,10",QF,GRAND_SLAM,WD,124,Main Draw,BARTHEL Zhenqi (GER) / SHAN Xiaona (GER),FENG Tianwei (SGP) / YU Mengyu (SGP),BARTHEL Zhenqi
World Tour Grand Finals Dubai 2013,2014-01-09,CHENG I-Ching/HUANG Yi-Hua,BARTHEL Zhenqi/SHAN Xiaona,4,1,"11,7,11,12,11|8,11,7,10,4",SF,GRAND_SLAM,WD,124,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),BARTHEL Zhenqi (GER) / SHAN Xiaona (GER),CHENG I-Ching
World Tour Grand Finals Dubai 2013,2014-01-09,KIM Minseok/SEO Hyundeok,GARDOS Robert/HABESOHN Daniel,4,0,"11,11,11,11|3,9,8,9",QF,GRAND_SLAM,MD,124,Main Draw,KIM Minseok (KOR) / SEO Hyundeok (KOR),GARDOS Robert (AUT) / HABESOHN Daniel (AUT),KIM Minseok
World Tour Grand Finals Dubai 2013,2014-01-09,PARK Youngsook/YANG Ha Eun,CREEMERS Linda/LI Jiao,4,0,"11,11,11,11|7,7,6,5",QF,GRAND_SLAM,WD,124,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),CREEMERS Linda (NED) / LI Jiao (NED),PARK Youngsook
World Tour Grand Finals Dubai 2013,2014-01-09,GAO Ning/LI Hu,YANG Zi/ZHAN Jian,4,0,"11,11,11,12|9,5,9,10",QF,GRAND_SLAM,MD,124,Main Draw,GAO Ning (SGP) / LI Hu (SGP),YANG Zi (SGP) / ZHAN Jian (SGP),GAO Ning
World Tour Grand Finals Dubai 2013,2014-01-09,GAO Ning/LI Hu,KIM Minseok/SEO Hyundeok,4,1,"11,11,5,11,11|7,9,11,6,8",SF,GRAND_SLAM,MD,124,Main Draw,GAO Ning (SGP) / LI Hu (SGP),KIM Minseok (KOR) / SEO Hyundeok (KOR),GAO Ning
World Tour Grand Finals Dubai 2013,2014-01-09,GAO Ning/LI Hu,CHIANG Hung-Chieh/HUANG Sheng-Sheng,4,3,"6,12,12,8,11,7,11|11,10,10,11,8,11,9",F,GRAND_SLAM,MD,124,Main Draw,GAO Ning (SGP) / LI Hu (SGP),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),GAO Ning
World Tour Grand Finals Dubai 2013,2014-01-09,KARLSSON Kristian/KARLSSON Mattias,LIVENTSOV Alexey/PAIKOV Mikhail,4,1,"11,7,13,11,11|9,11,11,5,4",QF,GRAND_SLAM,MD,124,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),KARLSSON Kristian
World Tour Grand Finals Dubai 2013,2014-01-09,CHIANG Hung-Chieh/HUANG Sheng-Sheng,CHEN Chien-An/CHUANG Chih-Yuan,4,1,"12,6,11,11,11|10,11,9,7,7",QF,GRAND_SLAM,MD,124,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),CHIANG Hung-Chieh
World Tour Grand Finals Dubai 2013,2014-01-09,CHIANG Hung-Chieh/HUANG Sheng-Sheng,KARLSSON Kristian/KARLSSON Mattias,4,1,"8,11,11,11,11|11,7,8,9,6",SF,GRAND_SLAM,MD,124,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),CHIANG Hung-Chieh
