tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Almaty 2022,2022-09-13,KOSHKUMBAYEVA Zhanerke,KAMALOVA  Arujan,3,1,"12,11,5,11|10,3,11,6",QR1,WTT_CONTENDER,WS,2606,Qualification,KOSHKUMBAYEVA Zhanerke (KAZ),KAMALOVA  Arujan (UZB),KOSHKUMBAYEVA Zhanerke
WTT Contender Almaty 2022,2022-09-13,HUANG Yi-Hua,SEN Prapti,3,1,"11,9,11,11|4,11,2,8",QR1,WTT_CONTENDER,WS,2606,Qualification,HUANG Yi-Hua (TPE),SEN Prapti (IND),HUANG Yi-Hua
WTT Contender Almaty 2022,2022-09-13,SMIRNOVA Alexandra,BAKHYT Anel,3,0,"11,11,11|8,3,6",QR1,WTT_CONTENDER,WS,2606,Qualification,SMIRNOVA Alexandra (KAZ),BAKHYT Anel (KAZ),SMIRNOVA Alexandra
WTT Contender Almaty 2022,2022-09-13,CHEN Yuanyu/HAN Xinyuan,ALIM Azzam/ALMUTAIRI Turki,3,0,"11,11,11|3,6,1",QR1,WTT_CONTENDER,MD,2606,Qualification,CHEN Yuanyu/HAN Xinyuan (CHN),ALIM Azzam/ALMUTAIRI Turki (KSA),CHEN Yuanyu/HAN Xinyuan
WTT Contender Almaty 2022,2022-09-13,AKIMALI Bakdaulet,RAITER Erik,3,1,"11,11,5,11|8,7,11,9",QR1,WTT_CONTENDER,MS,2606,Qualification,AKIMALI Bakdaulet (KAZ),RAITER Erik (KAZ),AKIMALI Bakdaulet
WTT Contender Almaty 2022,2022-09-13,KENZHIGULOV Dastan,CHANDRA Jeet,3,2,"12,8,6,11,11|10,11,11,9,6",QR1,WTT_CONTENDER,MS,2606,Qualification,KENZHIGULOV Dastan (KAZ),CHANDRA Jeet (IND),KENZHIGULOV Dastan
WTT Contender Almaty 2022,2022-09-13,SHULAYBI Abdulaziz BU,ISKANDAROV  Shokhrukh,3,1,"11,11,7,11|6,5,11,7",QR1,WTT_CONTENDER,MS,2606,Qualification,SHULAYBI Abdulaziz BU (KSA),ISKANDAROV  Shokhrukh (UZB),SHULAYBI Abdulaziz BU
WTT Contender Almaty 2022,2022-09-13,LIANG  Jishan,Rollins Adrian,3,0,"11,11,11|0,0,0",QR1,WTT_CONTENDER,MS,2606,Qualification,LIANG  Jishan (USA),Rollins Adrian (BAH),LIANG  Jishan
WTT Contender Almaty 2022,2022-09-14,SHINOZUKA Hiroto,NIU Guankai,3,2,"11,11,9,11,11|8,9,11,13,5",QR3,WTT_CONTENDER,MS,2606,Qualification,SHINOZUKA Hiroto (JPN),NIU Guankai (CHN),SHINOZUKA Hiroto
WTT Contender Almaty 2022,2022-09-14,KANG Dongsoo,QUAN Kaiyuan,3,1,"11,6,11,11|9,11,4,6",QR3,WTT_CONTENDER,MS,2606,Qualification,KANG Dongsoo (KOR),QUAN Kaiyuan (CHN),KANG Dongsoo
WTT Contender Almaty 2022,2022-09-14,XU Yi,SMIRNOVA Alexandra,3,0,"11,11,11|3,4,5",QR2,WTT_CONTENDER,WS,2606,Qualification,XU Yi (CHN),SMIRNOVA Alexandra (KAZ),XU Yi
WTT Contender Almaty 2022,2022-09-14,WANG Yiduo,KHUSSEINOVA Gulchekhra,3,0,"11,11,11|2,9,7",QR2,WTT_CONTENDER,WS,2606,Qualification,WANG Yiduo (CHN),KHUSSEINOVA Gulchekhra (KAZ),WANG Yiduo
WTT Contender Almaty 2022,2022-09-14,PLETEA Cristian,LIU Yebo,3,2,"4,11,8,11,11|11,9,11,8,9",QR3,WTT_CONTENDER,MS,2606,Qualification,PLETEA Cristian (ROU),LIU Yebo (CHN),PLETEA Cristian
WTT Contender Almaty 2022,2022-09-14,LIANG Yanning,ROLLAND Jules,3,1,"11,12,7,11|8,10,11,9",QR3,WTT_CONTENDER,MS,2606,Qualification,LIANG Yanning (CHN),ROLLAND Jules (FRA),LIANG Yanning
WTT Contender Almaty 2022,2022-09-14,LI Yuqi,SCHOLZ Vivien,3,0,"11,11,11|6,7,5",QR2,WTT_CONTENDER,WS,2606,Qualification,LI Yuqi (CHN),SCHOLZ Vivien (LUX),LI Yuqi
WTT Contender Almaty 2022,2022-09-14,ZONG Geman,ROMANOVSKAYA Angelina,3,0,"11,11,11|5,2,6",QR2,WTT_CONTENDER,WS,2606,Qualification,ZONG Geman (CHN),ROMANOVSKAYA Angelina (KAZ),ZONG Geman
WTT Contender Almaty 2022,2022-09-14,HAN Feier,ZANG Xiaotong,3,2,"11,7,7,11,11|7,11,11,8,6",QR2,WTT_CONTENDER,WS,2606,Qualification,HAN Feier (CHN),ZANG Xiaotong (CHN),HAN Feier
WTT Contender Almaty 2022,2022-09-14,CHEN Yuanyu,SIPOS Rares,3,0,"11,11,11|8,9,7",QR3,WTT_CONTENDER,MS,2606,Qualification,CHEN Yuanyu (CHN),SIPOS Rares (ROU),CHEN Yuanyu
WTT Contender Almaty 2022,2022-09-14,SAI Linwei,SURAVAJJULA Snehit,3,0,"11,11,11|7,5,6",QR3,WTT_CONTENDER,MS,2606,Qualification,SAI Linwei (CHN),SURAVAJJULA Snehit (IND),SAI Linwei
WTT Contender Almaty 2022,2022-09-14,FAN Shuhan,KOSHKUMBAYEVA Zhanerke,3,0,"11,11,11|4,3,6",QR2,WTT_CONTENDER,WS,2606,Qualification,FAN Shuhan (CHN),KOSHKUMBAYEVA Zhanerke (KAZ),FAN Shuhan
WTT Contender Almaty 2022,2022-09-14,HUANG Yi-Hua,QIN Yuxuan,3,2,"11,8,11,5,11|5,11,7,11,9",QR2,WTT_CONTENDER,WS,2606,Qualification,HUANG Yi-Hua (TPE),QIN Yuxuan (CHN),HUANG Yi-Hua
WTT Contender Almaty 2022,2022-09-14,ZENG Beixun,LIANG Guodong,3,2,"11,5,8,11,11|4,11,11,5,4",QR3,WTT_CONTENDER,MS,2606,Qualification,ZENG Beixun (CHN),LIANG Guodong (CHN),ZENG Beixun
WTT Contender Almaty 2022,2022-09-14,WU Yangchen,ZHU Ziyu,3,0,"11,11,11|5,4,4",QR2,WTT_CONTENDER,WS,2606,Qualification,WU Yangchen (CHN),ZHU Ziyu (CHN),WU Yangchen
WTT Contender Almaty 2022,2022-09-14,YAN Sheng,ALKHADRAWI Ali,3,0,"11,11,11|5,5,9",QR3,WTT_CONTENDER,MS,2606,Qualification,YAN Sheng (CHN),ALKHADRAWI Ali (KSA),YAN Sheng
WTT Contender Almaty 2022,2022-09-14,XU Haidong/LIANG Yanning,YAN Sheng/LIU Yebo,3,1,"11,7,11,11|7,11,7,6",QR2,WTT_CONTENDER,MD,2606,Qualification,XU Haidong/LIANG Yanning (CHN),YAN Sheng/LIU Yebo (CHN),XU Haidong/LIANG Yanning
WTT Contender Almaty 2022,2022-09-14,NIU Guankai/SAI Linwei,ZENG Beixun/LIANG Guodong,3,0,"11,11,11|7,5,9",QR2,WTT_CONTENDER,MD,2606,Qualification,NIU Guankai/SAI Linwei (CHN),ZENG Beixun/LIANG Guodong (CHN),NIU Guankai/SAI Linwei
WTT Contender Almaty 2022,2022-09-14,CHEN Yuanyu/HAN Xinyuan,KENZHIGULOV Dastan/ARTUKMETOV Irisbek,3,0,"11,11,11|8,1,7",QR2,WTT_CONTENDER,MD,2606,Qualification,CHEN Yuanyu/HAN Xinyuan (CHN),KENZHIGULOV Dastan/ARTUKMETOV Irisbek (KAZ),CHEN Yuanyu/HAN Xinyuan
WTT Contender Almaty 2022,2022-09-14,AKKUZU Can/RUIZ Romain,ALSHAREIF Khalid/ALSUWAILEM Salem,3,0,"11,11,11|4,3,3",QR2,WTT_CONTENDER,MD,2606,Qualification,AKKUZU Can/RUIZ Romain (FRA),ALSHAREIF Khalid/ALSUWAILEM Salem (KSA),AKKUZU Can/RUIZ Romain
WTT Contender Almaty 2022,2022-09-14,FAN Shuhan/XU Yi,WANG Yiduo/CHU Hanwen,3,2,"7,5,12,11,11|11,11,10,6,1",QR1,WTT_CONTENDER,WD,2606,Qualification,FAN Shuhan/XU Yi (CHN),WANG Yiduo/CHU Hanwen (CHN),FAN Shuhan/XU Yi
WTT Contender Almaty 2022,2022-09-14,HAN Feier/ZONG Geman,KHUSSEINOVA Gulchekhra/LAVROVA Anastassiya,3,1,"11,11,9,11|8,4,11,7",QR1,WTT_CONTENDER,WD,2606,Qualification,HAN Feier/ZONG Geman (CHN),KHUSSEINOVA Gulchekhra/LAVROVA Anastassiya (KAZ),HAN Feier/ZONG Geman
WTT Contender Almaty 2022,2022-09-14,LI Yuqi/LENG Yutong,ALIMBAYEVA Aiya/SMIRNOVA Alexandra,3,0,"11,11,11|1,3,5",QR1,WTT_CONTENDER,WD,2606,Qualification,LI Yuqi/LENG Yutong (CHN),ALIMBAYEVA Aiya/SMIRNOVA Alexandra (KAZ),LI Yuqi/LENG Yutong
WTT Contender Almaty 2022,2022-09-14,KANG Dongsoo,MEISSNER Cedric,3,0,"11,11,11|9,7,8",QR2,WTT_CONTENDER,MS,2606,Qualification,KANG Dongsoo (KOR),MEISSNER Cedric (GER),KANG Dongsoo
WTT Contender Almaty 2022,2022-09-14,ROLLAND Jules,AKIMALI Bakdaulet,3,0,"11,11,11|3,7,3",QR2,WTT_CONTENDER,MS,2606,Qualification,ROLLAND Jules (FRA),AKIMALI Bakdaulet (KAZ),ROLLAND Jules
WTT Contender Almaty 2022,2022-09-14,PLETEA Cristian,SHULAYBI Abdulaziz BU,3,0,"11,11,11|6,4,8",QR2,WTT_CONTENDER,MS,2606,Qualification,PLETEA Cristian (ROU),SHULAYBI Abdulaziz BU (KSA),PLETEA Cristian
WTT Contender Almaty 2022,2022-09-14,SHINOZUKA Hiroto,KURMAMBAYEV Sagantay,3,0,"11,11,11|2,8,6",QR2,WTT_CONTENDER,MS,2606,Qualification,SHINOZUKA Hiroto (JPN),KURMAMBAYEV Sagantay (KAZ),SHINOZUKA Hiroto
WTT Contender Almaty 2022,2022-09-14,SURAVAJJULA Snehit,ZAKHAROV Vladislav,3,2,"9,11,12,11,11|11,9,14,7,7",QR2,WTT_CONTENDER,MS,2606,Qualification,SURAVAJJULA Snehit (IND),ZAKHAROV Vladislav (KAZ),SURAVAJJULA Snehit
WTT Contender Almaty 2022,2022-09-14,QUAN Kaiyuan,PANG Yew En Koen,3,1,"11,11,8,11|9,9,11,6",QR2,WTT_CONTENDER,MS,2606,Qualification,QUAN Kaiyuan (CHN),PANG Yew En Koen (SGP),QUAN Kaiyuan
WTT Contender Almaty 2022,2022-09-14,CHEN Yuanyu,KHOLIKOV Elmurod,3,0,"11,11,11|6,6,6",QR2,WTT_CONTENDER,MS,2606,Qualification,CHEN Yuanyu (CHN),KHOLIKOV Elmurod (UZB),CHEN Yuanyu
WTT Contender Almaty 2022,2022-09-14,ALKHADRAWI Ali,ALSHAREIF Khalid,3,0,"11,11,12|8,7,10",QR2,WTT_CONTENDER,MS,2606,Qualification,ALKHADRAWI Ali (KSA),ALSHAREIF Khalid (KSA),ALKHADRAWI Ali
WTT Contender Almaty 2022,2022-09-14,LIANG Yanning,LEVENKO Andreas,3,1,"9,11,17,11|11,6,15,3",QR2,WTT_CONTENDER,MS,2606,Qualification,LIANG Yanning (CHN),LEVENKO Andreas (AUT),LIANG Yanning
WTT Contender Almaty 2022,2022-09-14,SIPOS Rares,KENZHIGULOV Dastan,3,0,"11,11,11|6,7,7",QR2,WTT_CONTENDER,MS,2606,Qualification,SIPOS Rares (ROU),KENZHIGULOV Dastan (KAZ),SIPOS Rares
WTT Contender Almaty 2022,2022-09-14,LIU Yebo,PISTEJ Lubomir,3,0,"11,11,11|8,5,9",QR2,WTT_CONTENDER,MS,2606,Qualification,LIU Yebo (CHN),PISTEJ Lubomir (SVK),LIU Yebo
WTT Contender Almaty 2022,2022-09-14,SAI Linwei,ALSUWAILEM Salem,3,1,"9,11,11,11|11,4,3,4",QR2,WTT_CONTENDER,MS,2606,Qualification,SAI Linwei (CHN),ALSUWAILEM Salem (KSA),SAI Linwei
WTT Contender Almaty 2022,2022-09-14,NIU Guankai,XU Haidong,3,2,"9,12,11,10,11|11,10,8,12,4",QR2,WTT_CONTENDER,MS,2606,Qualification,NIU Guankai (CHN),XU Haidong (CHN),NIU Guankai
WTT Contender Almaty 2022,2022-09-14,YAN Sheng,UDA Yukiya,3,2,"7,11,11,11,11|11,13,6,8,6",QR2,WTT_CONTENDER,MS,2606,Qualification,YAN Sheng (CHN),UDA Yukiya (JPN),YAN Sheng
WTT Contender Almaty 2022,2022-09-14,ZENG Beixun,LIANG  Jishan,3,1,"11,8,12,13|8,11,10,11",QR2,WTT_CONTENDER,MS,2606,Qualification,ZENG Beixun (CHN),LIANG  Jishan (USA),ZENG Beixun
WTT Contender Almaty 2022,2022-09-14,LIANG Guodong,KHARKI Iskender,3,0,"11,11,11|5,6,5",QR2,WTT_CONTENDER,MS,2606,Qualification,LIANG Guodong (CHN),KHARKI Iskender (KAZ),LIANG Guodong
WTT Contender Almaty 2022,2022-09-15,KALLBERG Christina,BALAZOVA Barbora,3,2,"11,9,11,7,12|6,11,9,11,10",R32,WTT_CONTENDER,WS,2606,Main Draw,KALLBERG Christina (SWE),BALAZOVA Barbora (SVK),KALLBERG Christina
WTT Contender Almaty 2022,2022-09-15,CHEN Yuanyu,LIM Jonghoon,3,0,"13,11,11|11,7,6",R32,WTT_CONTENDER,MS,2606,Main Draw,CHEN Yuanyu (CHN),LIM Jonghoon (KOR),CHEN Yuanyu
WTT Contender Almaty 2022,2022-09-15,KALLBERG Anton,KANG Dongsoo,3,1,"12,11,10,11|10,8,12,7",R32,WTT_CONTENDER,MS,2606,Main Draw,KALLBERG Anton (SWE),KANG Dongsoo (KOR),KALLBERG Anton
WTT Contender Almaty 2022,2022-09-15,CHEN Szu-Yu,MIRKADIROVA Sarvinoz,3,0,"11,11,11|6,3,6",R32,WTT_CONTENDER,WS,2606,Main Draw,CHEN Szu-Yu (TPE),MIRKADIROVA Sarvinoz (KAZ),CHEN Szu-Yu
WTT Contender Almaty 2022,2022-09-15,NIWA Koki,LIAO Cheng-Ting,3,1,"10,11,11,11|12,8,8,4",R32,WTT_CONTENDER,MS,2606,Main Draw,NIWA Koki (JPN),LIAO Cheng-Ting (TPE),NIWA Koki
WTT Contender Almaty 2022,2022-09-15,WU Yangchen,SHIN Yubin,3,0,"11,11,11|9,9,9",R32,WTT_CONTENDER,WS,2606,Main Draw,WU Yangchen (CHN),SHIN Yubin (KOR),WU Yangchen
WTT Contender Almaty 2022,2022-09-15,SHINOZUKA Hiroto,LEE Sangsu,3,2,"6,11,5,11,11|11,6,11,6,9",R32,WTT_CONTENDER,MS,2606,Main Draw,SHINOZUKA Hiroto (JPN),LEE Sangsu (KOR),SHINOZUKA Hiroto
WTT Contender Almaty 2022,2022-09-15,WAN Yuan,AKASHEVA Zauresh,3,0,"13,11,11|11,5,4",R32,WTT_CONTENDER,WS,2606,Main Draw,WAN Yuan (GER),AKASHEVA Zauresh (KAZ),WAN Yuan
WTT Contender Almaty 2022,2022-09-15,LI Yuqi,DRAGOMAN Andreea,3,2,"11,11,3,8,12|4,8,11,11,10",R32,WTT_CONTENDER,WS,2606,Main Draw,LI Yuqi (CHN),DRAGOMAN Andreea (ROU),LI Yuqi
WTT Contender Almaty 2022,2022-09-15,FALCK Mattias,GERASSIMENKO Kirill,3,1,"11,11,6,11|7,4,11,8",R32,WTT_CONTENDER,MS,2606,Main Draw,FALCK Mattias (SWE),GERASSIMENKO Kirill (KAZ),FALCK Mattias
WTT Contender Almaty 2022,2022-09-15,WANG Yang,AFANADOR Brian,3,0,"11,11,11|9,4,5",R32,WTT_CONTENDER,MS,2606,Main Draw,WANG Yang (SVK),AFANADOR Brian (PUR),WANG Yang
WTT Contender Almaty 2022,2022-09-15,YANG Xiaoxin,WANG Yiduo,3,0,"11,11,11|9,3,4",R32,WTT_CONTENDER,WS,2606,Main Draw,YANG Xiaoxin (MON),WANG Yiduo (CHN),YANG Xiaoxin
WTT Contender Almaty 2022,2022-09-15,JANG Woojin,YAN Sheng,3,1,"11,7,11,11|4,11,4,7",R32,WTT_CONTENDER,MS,2606,Main Draw,JANG Woojin (KOR),YAN Sheng (CHN),JANG Woojin
WTT Contender Almaty 2022,2022-09-15,CHEN Yi,KAMATH Archana Girish,3,1,"11,7,11,11|7,11,7,3",R32,WTT_CONTENDER,WS,2606,Main Draw,CHEN Yi (CHN),KAMATH Archana Girish (IND),CHEN Yi
WTT Contender Almaty 2022,2022-09-15,YU Fu,ZHOU Jingyi,3,0,"15,11,11|13,5,7",R32,WTT_CONTENDER,WS,2606,Main Draw,YU Fu (POR),ZHOU Jingyi (SGP),YU Fu
WTT Contender Almaty 2022,2022-09-15,FILUS Ruwen,ZHOLUDEV Denis,3,0,"11,11,11|6,6,8",R32,WTT_CONTENDER,MS,2606,Main Draw,FILUS Ruwen (GER),ZHOLUDEV Denis (KAZ),FILUS Ruwen
WTT Contender Almaty 2022,2022-09-15,LIM Jonghoon/SHIN Yubin,PANG Yew En Koen/ZENG Jian,3,1,"11,5,11,12|9,11,9,10",R16,WTT_CONTENDER,XD,2606,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),PANG Yew En Koen/ZENG Jian (SGP),LIM Jonghoon/SHIN Yubin
WTT Contender Almaty 2022,2022-09-15,PISTEJ Lubomir/BALAZOVA Barbora,KALLBERG Anton/BERGSTROM Linda,3,1,"12,11,7,11|10,2,11,5",R16,WTT_CONTENDER,XD,2606,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),KALLBERG Anton/BERGSTROM Linda (SWE),PISTEJ Lubomir/BALAZOVA Barbora
WTT Contender Almaty 2022,2022-09-15,PLETEA Cristian/DIACONU Adina,KURMANGALIYEV Alan/AKASHEVA Zauresh,3,0,"12,11,11|10,6,7",R16,WTT_CONTENDER,XD,2606,Main Draw,PLETEA Cristian/DIACONU Adina (ROU),KURMANGALIYEV Alan/AKASHEVA Zauresh (KAZ),PLETEA Cristian/DIACONU Adina
WTT Contender Almaty 2022,2022-09-15,LIANG  Jishan/ZHANG Lily,KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz,3,0,"11,11,11|4,8,6",R16,WTT_CONTENDER,XD,2606,Main Draw,LIANG  Jishan/ZHANG Lily (USA),KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz (KAZ),LIANG  Jishan/ZHANG Lily
WTT Contender Almaty 2022,2022-09-15,GACINA Andrej,ZENG Beixun,3,1,"11,5,11,14|8,11,6,12",R32,WTT_CONTENDER,MS,2606,Main Draw,GACINA Andrej (CRO),ZENG Beixun (CHN),GACINA Andrej
WTT Contender Almaty 2022,2022-09-15,HAYATA Hina,QIAN Tianyi,3,0,"11,11,11|7,9,4",R32,WTT_CONTENDER,WS,2606,Main Draw,HAYATA Hina (JPN),QIAN Tianyi (CHN),HAYATA Hina
WTT Contender Almaty 2022,2022-09-15,JHA Kanak,CASSIN Alexandre,3,2,"12,11,11,9,11|14,3,9,11,8",R32,WTT_CONTENDER,MS,2606,Main Draw,JHA Kanak (USA),CASSIN Alexandre (FRA),JHA Kanak
WTT Contender Almaty 2022,2022-09-15,SZOCS Bernadette,CHOI Hyojoo,3,1,"8,11,11,13|11,8,4,11",R32,WTT_CONTENDER,WS,2606,Main Draw,SZOCS Bernadette (ROU),CHOI Hyojoo (KOR),SZOCS Bernadette
WTT Contender Almaty 2022,2022-09-15,LIN Yun-Ju,AKKUZU Can,3,0,"14,11,11|12,8,7",R32,WTT_CONTENDER,MS,2606,Main Draw,LIN Yun-Ju (TPE),AKKUZU Can (FRA),LIN Yun-Ju
WTT Contender Almaty 2022,2022-09-15,HIRANO Miu,FAN Shuhan,3,0,"11,12,11|5,10,7",R32,WTT_CONTENDER,WS,2606,Main Draw,HIRANO Miu (JPN),FAN Shuhan (CHN),HIRANO Miu
WTT Contender Almaty 2022,2022-09-15,SAI Linwei,AGUIRRE Marcelo,3,0,"11,11,11|5,5,4",R32,WTT_CONTENDER,MS,2606,Main Draw,SAI Linwei (CHN),AGUIRRE Marcelo (PAR),SAI Linwei
WTT Contender Almaty 2022,2022-09-15,ZENG Jian,HUANG Yi-Hua,3,0,"12,11,11|10,5,9",R32,WTT_CONTENDER,WS,2606,Main Draw,ZENG Jian (SGP),HUANG Yi-Hua (TPE),ZENG Jian
WTT Contender Almaty 2022,2022-09-15,XU Yi,CHASSELIN Pauline,3,0,"12,12,12|10,10,10",R32,WTT_CONTENDER,WS,2606,Main Draw,XU Yi (CHN),CHASSELIN Pauline (FRA),XU Yi
WTT Contender Almaty 2022,2022-09-15,BERGSTROM Linda,ZONG Geman,3,2,"6,11,11,5,11|11,8,6,11,6",R32,WTT_CONTENDER,WS,2606,Main Draw,BERGSTROM Linda (SWE),ZONG Geman (CHN),BERGSTROM Linda
WTT Contender Almaty 2022,2022-09-15,APOLONIA Tiago,KURMANGALIYEV Alan,3,1,"7,11,11,11|11,6,3,9",R32,WTT_CONTENDER,MS,2606,Main Draw,APOLONIA Tiago (POR),KURMANGALIYEV Alan (KAZ),APOLONIA Tiago
WTT Contender Almaty 2022,2022-09-15,AN Jaehyun,PLETEA Cristian,3,2,"14,10,9,11,19|12,12,11,6,17",R32,WTT_CONTENDER,MS,2606,Main Draw,AN Jaehyun (KOR),PLETEA Cristian (ROU),AN Jaehyun
WTT Contender Almaty 2022,2022-09-15,LIANG Yanning,KENZHIGULOV Aidos,3,0,"15,11,11|13,4,6",R32,WTT_CONTENDER,MS,2606,Main Draw,LIANG Yanning (CHN),KENZHIGULOV Aidos (KAZ),LIANG Yanning
WTT Contender Almaty 2022,2022-09-15,HAN Feier,DIACONU Adina,3,1,"12,11,9,11|10,7,11,6",R32,WTT_CONTENDER,WS,2606,Main Draw,HAN Feier (CHN),DIACONU Adina (ROU),HAN Feier
WTT Contender Almaty 2022,2022-09-15,MENG Fanbo,GERALDO Joao,3,2,"12,4,9,13,11|10,11,11,11,9",R32,WTT_CONTENDER,MS,2606,Main Draw,MENG Fanbo (GER),GERALDO Joao (POR),MENG Fanbo
WTT Contender Almaty 2022,2022-09-15,ZHANG Lily,LAVROVA Anastassiya,3,0,"11,11,11|3,2,8",R32,WTT_CONTENDER,WS,2606,Main Draw,ZHANG Lily (USA),LAVROVA Anastassiya (KAZ),ZHANG Lily
WTT Contender Almaty 2022,2022-09-15,MEISSNER Cedric/WAN Yuan,FALCK Mattias/KALLBERG Christina,3,1,"10,11,11,11|12,6,9,8",R16,WTT_CONTENDER,XD,2606,Main Draw,MEISSNER Cedric/WAN Yuan (GER),FALCK Mattias/KALLBERG Christina (SWE),MEISSNER Cedric/WAN Yuan
WTT Contender Almaty 2022,2022-09-15,LIN Yun-Ju/CHEN Szu-Yu,CHEN Yuanyu/CHEN Yi,3,0,"11,11,11|7,8,6",R16,WTT_CONTENDER,XD,2606,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),CHEN Yuanyu/CHEN Yi (CHN),LIN Yun-Ju/CHEN Szu-Yu
