tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF North American Championships Vancouver 2013,2013-08-25,PINTEA James,BERNADET Antoine,3,0,"11,11,11|6,9,4",,OTHER,MS,571,Qualification,PINTEA James (CAN),BERNADET Antoine (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,FENG Yijun,LU Yen-Chun,3,1,"6,11,11,16|11,7,5,14",,OTHER,MS,571,Qualification,FENG Yijun (USA),LU Yen-Chun (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,PINTEA James,FENG Yijun,3,0,"13,11,11|11,9,9",,OTHER,MS,571,Qualification,PINTEA James (CAN),FENG Yijun (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,LU Yen-Chun,BERNADET Antoine,3,0,"11,11,11|5,3,8",,OTHER,MS,571,Qualification,LU Yen-Chun (CAN),BERNADET Antoine (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LU Yen-Chun,PINTEA James,3,1,"12,8,12,12|10,11,10,10",,OTHER,MS,571,Qualification,LU Yen-Chun (CAN),PINTEA James (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,FENG Yijun,BERNADET Antoine,3,1,"11,11,8,11|5,7,11,6",,OTHER,MS,571,Qualification,FENG Yijun (USA),BERNADET Antoine (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,HSING Ariel,CHAN Alayna,3,0,"11,11,11|4,7,4",,OTHER,WS,571,Qualification,HSING Ariel (USA),CHAN Alayna (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,HSING Ariel,LIAW Michelle,3,0,"11,11,11|6,4,6",,OTHER,WS,571,Qualification,HSING Ariel (USA),LIAW Michelle (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LIAW Michelle,CHAN Alayna,3,0,"11,11,11|5,8,6",,OTHER,WS,571,Qualification,LIAW Michelle (CAN),CHAN Alayna (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,ZHANG Mo,LEE Leanne,3,0,"11,11,11|2,8,7",,OTHER,WS,571,Qualification,ZHANG Mo (CAN),LEE Leanne (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,ZHANG Mo,WU Erica,3,1,"11,11,10,11|7,6,12,5",,OTHER,WS,571,Qualification,ZHANG Mo (CAN),WU Erica (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,WU Erica,LEE Leanne,3,0,"11,11,11|1,5,2",,OTHER,WS,571,Qualification,WU Erica (USA),LEE Leanne (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,JHA Prachi,GUO Betty,3,0,"11,12,11|2,10,5",,OTHER,WS,571,Qualification,JHA Prachi (USA),GUO Betty (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LUO Anqi,WONG Phoebe,3,0,"11,11,11|8,8,7",,OTHER,WS,571,Qualification,LUO Anqi (CAN),WONG Phoebe (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,JHA Prachi,LUO Anqi,3,0,"11,11,18|6,7,16",,OTHER,WS,571,Qualification,JHA Prachi (USA),LUO Anqi (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,GUO Betty,WONG Phoebe,3,1,"11,5,11,11|9,11,5,6",,OTHER,WS,571,Qualification,GUO Betty (CAN),WONG Phoebe (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,JHA Prachi,WONG Phoebe,3,1,"10,11,11,11|12,8,2,7",,OTHER,WS,571,Qualification,JHA Prachi (USA),WONG Phoebe (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LUO Anqi,GUO Betty,3,0,"11,11,11|2,7,8",,OTHER,WS,571,Qualification,LUO Anqi (CAN),GUO Betty (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Lucas,DING Billy Xu,3,0,"11,11,11|3,4,3",,OTHER,JBS,571,Qualification,WANG Lucas (CAN),DING Billy Xu (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,PINTEA James,WANG Lucas,3,0,"11,14,11|4,12,7",,OTHER,JBS,571,Qualification,PINTEA James (CAN),WANG Lucas (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,DING Billy Xu,BERNADET Antoine,3,2,"12,11,6,7,11|10,8,11,11,9",,OTHER,JBS,571,Qualification,DING Billy Xu (USA),BERNADET Antoine (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,PINTEA James,DING Billy Xu,3,1,"11,11,9,11|7,4,11,2",,OTHER,JBS,571,Qualification,PINTEA James (CAN),DING Billy Xu (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Lucas,BERNADET Antoine,3,2,"13,9,11,11,11|15,11,7,6,8",,OTHER,JBS,571,Qualification,WANG Lucas (CAN),BERNADET Antoine (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,FENG Yijun,LEE Lester,3,0,"11,11,18|5,4,16",,OTHER,JBS,571,Qualification,FENG Yijun (USA),LEE Lester (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,XIA Max,LEHMANN Matthew,3,2,"9,11,7,14,11|11,9,11,12,9",,OTHER,JBS,571,Qualification,XIA Max (CAN),LEHMANN Matthew (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,FENG Yijun,XIA Max,3,0,"11,11,11|5,6,5",,OTHER,JBS,571,Qualification,FENG Yijun (USA),XIA Max (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LEE Lester,LEHMANN Matthew,3,0,"11,11,11|8,8,7",,OTHER,JBS,571,Qualification,LEE Lester (CAN),LEHMANN Matthew (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,FENG Yijun,LEHMANN Matthew,3,0,"11,11,11|4,4,6",,OTHER,JBS,571,Qualification,FENG Yijun (USA),LEHMANN Matthew (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,XIA Max,LEE Lester,3,1,"11,11,6,11|6,8,11,6",,OTHER,JBS,571,Qualification,XIA Max (CAN),LEE Lester (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,THERIAULT Mathieu,MEDJUGORAC Marko,3,2,"8,13,14,11,11|11,15,12,8,7",,OTHER,JBS,571,Qualification,THERIAULT Mathieu (CAN),MEDJUGORAC Marko (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,THERIAULT Mathieu,TRAN Theodore,3,1,"17,11,6,12|15,9,11,10",,OTHER,JBS,571,Qualification,THERIAULT Mathieu (CAN),TRAN Theodore (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,MEDJUGORAC Marko,KUO Edward,3,0,"11,11,11|3,3,5",,OTHER,JBS,571,Qualification,MEDJUGORAC Marko (CAN),KUO Edward (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,THERIAULT Mathieu,KUO Edward,3,2,"7,11,11,9,11|11,8,4,11,4",,OTHER,JBS,571,Qualification,THERIAULT Mathieu (CAN),KUO Edward (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,TRAN Theodore,MEDJUGORAC Marko,3,0,"11,14,11|6,12,3",,OTHER,JBS,571,Qualification,TRAN Theodore (USA),MEDJUGORAC Marko (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,YEUNG Klement,LAU Jeremy,3,2,"11,10,11,7,11|3,12,9,11,7",,OTHER,JBS,571,Qualification,YEUNG Klement (CAN),LAU Jeremy (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,PATEL Aashay,DECARY Jeff,3,0,"11,11,11|3,8,5",,OTHER,JBS,571,Qualification,PATEL Aashay (USA),DECARY Jeff (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LAU Jeremy,PATEL Aashay,3,0,"11,11,12|7,8,10",,OTHER,JBS,571,Qualification,LAU Jeremy (CAN),PATEL Aashay (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,DECARY Jeff,YEUNG Klement,3,2,"11,3,4,11,11|8,11,11,9,8",,OTHER,JBS,571,Qualification,DECARY Jeff (CAN),YEUNG Klement (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LAU Jeremy,DECARY Jeff,3,2,"7,11,8,11,11|11,6,11,3,7",,OTHER,JBS,571,Qualification,LAU Jeremy (CAN),DECARY Jeff (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,YEUNG Klement,PATEL Aashay,3,2,"11,14,6,11,11|9,16,11,7,8",,OTHER,JBS,571,Qualification,YEUNG Klement (CAN),PATEL Aashay (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,HSING Ariel,LUO Anqi,3,1,"11,11,11,11|4,2,13,4",,OTHER,JGS,571,Qualification,HSING Ariel (USA),LUO Anqi (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LIAW Michelle,WONG Phoebe,3,0,"11,11,12|2,9,10",,OTHER,JGS,571,Qualification,LIAW Michelle (CAN),WONG Phoebe (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,HSING Ariel,WONG Phoebe,3,0,"11,11,11|5,4,2",,OTHER,JGS,571,Qualification,HSING Ariel (USA),WONG Phoebe (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LUO Anqi,LIAW Michelle,3,2,"11,8,11,6,11|7,11,7,11,6",,OTHER,JGS,571,Qualification,LUO Anqi (CAN),LIAW Michelle (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WU Erica,JHA Prachi,3,1,"8,11,11,14|11,9,4,12",,OTHER,JGS,571,Qualification,WU Erica (USA),JHA Prachi (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,GUO Betty,LEE Leanne,3,1,"11,11,7,12|8,7,11,10",,OTHER,JGS,571,Qualification,GUO Betty (CAN),LEE Leanne (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,JHA Prachi,LEE Leanne,3,0,"11,11,11|4,4,2",,OTHER,JGS,571,Qualification,JHA Prachi (USA),LEE Leanne (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WU Erica,GUO Betty,3,0,"11,11,11|6,2,8",,OTHER,JGS,571,Qualification,WU Erica (USA),GUO Betty (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,CHODRI Kunal,HO Bryan,3,0,"11,11,11|9,7,4",,OTHER,CBS,571,Qualification,CHODRI Kunal (USA),HO Bryan (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,CHODRI Kunal,LIAO Frank,3,1,"11,11,6,11|6,7,11,7",,OTHER,CBS,571,Qualification,CHODRI Kunal (USA),LIAO Frank (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,HO Bryan,LIAO Frank,3,2,"7,11,11,14,11|11,8,6,16,7",,OTHER,CBS,571,Qualification,HO Bryan (CAN),LIAO Frank (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,JHA Kanak,HUANG Edison,3,0,"11,11,11|5,2,3",,OTHER,CBS,571,Qualification,JHA Kanak (USA),HUANG Edison (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,JHA Kanak,CHU Evans,3,0,"11,11,11|4,6,6",,OTHER,CBS,571,Qualification,JHA Kanak (USA),CHU Evans (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Allen,LIN David Hong,3,0,"12,11,13|10,2,11",,OTHER,CBS,571,Qualification,WANG Allen (USA),LIN David Hong (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Allen,MAJEED Amjad,3,0,"11,11,11|4,4,6",,OTHER,CBS,571,Qualification,WANG Allen (USA),MAJEED Amjad (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LIN David Hong,MAJEED Amjad,3,0,"11,11,12|8,6,10",,OTHER,CBS,571,Qualification,LIN David Hong (CAN),MAJEED Amjad (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,OU Jonathan,ALGUETTI Gal,3,0,"11,11,11|9,4,7",,OTHER,CBS,571,Qualification,OU Jonathan (USA),ALGUETTI Gal (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,GUO Moxi,JIANG Kenny,3,0,"11,11,11|4,2,7",,OTHER,CBS,571,Qualification,GUO Moxi (CAN),JIANG Kenny (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,OU Jonathan,GUO Moxi,3,0,"11,11,11|5,6,9",,OTHER,CBS,571,Qualification,OU Jonathan (USA),GUO Moxi (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,ALGUETTI Gal,JIANG Kenny,3,0,"11,11,11|3,1,8",,OTHER,CBS,571,Qualification,ALGUETTI Gal (USA),JIANG Kenny (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,OU Jonathan,JIANG Kenny,3,0,"11,11,11|8,4,7",,OTHER,CBS,571,Qualification,OU Jonathan (USA),JIANG Kenny (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,GUO Moxi,ALGUETTI Gal,3,1,"11,9,12,11|8,11,10,5",,OTHER,CBS,571,Qualification,GUO Moxi (CAN),ALGUETTI Gal (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,AVVARI Krishnateja,ALGUETTI Adar,3,0,"11,11,12|9,7,10",,OTHER,CBS,571,Qualification,AVVARI Krishnateja (USA),ALGUETTI Adar (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,LUO Michael,LIU Vincent,3,0,"11,11,11|2,3,3",,OTHER,CBS,571,Qualification,LUO Michael (CAN),LIU Vincent (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,AVVARI Krishnateja,LUO Michael,3,1,"8,11,11,11|11,8,7,6",,OTHER,CBS,571,Qualification,AVVARI Krishnateja (USA),LUO Michael (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,ALGUETTI Adar,LIU Vincent,3,0,"11,11,11|4,3,4",,OTHER,CBS,571,Qualification,ALGUETTI Adar (USA),LIU Vincent (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,AVVARI Krishnateja,LIU Vincent,3,0,"11,11,11|2,6,4",,OTHER,CBS,571,Qualification,AVVARI Krishnateja (USA),LIU Vincent (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LUO Michael,ALGUETTI Adar,3,1,"11,11,10,11|5,6,12,5",,OTHER,CBS,571,Qualification,LUO Michael (CAN),ALGUETTI Adar (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,MORAN Alexander,ZHOU Allan Jian,3,0,"11,11,11|3,6,4",,OTHER,CBS,571,Qualification,MORAN Alexander (CAN),ZHOU Allan Jian (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,ALGUETTI Sharon,LIN Peng,3,0,"11,11,11|3,6,5",,OTHER,CBS,571,Qualification,ALGUETTI Sharon (USA),LIN Peng (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,MORAN Alexander,ALGUETTI Sharon,3,0,"13,11,11|11,5,8",,OTHER,CBS,571,Qualification,MORAN Alexander (CAN),ALGUETTI Sharon (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,ZHOU Allan Jian,LIN Peng,3,0,"11,11,11|6,8,6",,OTHER,CBS,571,Qualification,ZHOU Allan Jian (CAN),LIN Peng (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,MORAN Alexander,LIN Peng,3,0,"11,11,11|4,4,7",,OTHER,CBS,571,Qualification,MORAN Alexander (CAN),LIN Peng (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,ALGUETTI Sharon,ZHOU Allan Jian,3,0,"11,11,11|8,4,8",,OTHER,CBS,571,Qualification,ALGUETTI Sharon (USA),ZHOU Allan Jian (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,SHAH Aarsh,YUAN Shuai,3,0,"11,11,11|8,2,1",,OTHER,CBS,571,Qualification,SHAH Aarsh (USA),YUAN Shuai (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,HAZIN Jeremy,ZHANG Zhilong,3,0,"11,11,11|1,8,3",,OTHER,CBS,571,Qualification,HAZIN Jeremy (CAN),ZHANG Zhilong (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,HAZIN Jeremy,SHAH Aarsh,3,2,"7,9,11,11,11|11,11,8,6,4",,OTHER,CBS,571,Qualification,HAZIN Jeremy (CAN),SHAH Aarsh (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,ZHANG Zhilong,YUAN Shuai,3,0,"11,11,11|6,5,8",,OTHER,CBS,571,Qualification,ZHANG Zhilong (CAN),YUAN Shuai (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,SHAH Aarsh,ZHANG Zhilong,3,1,"11,11,9,11|4,7,11,6",,OTHER,CBS,571,Qualification,SHAH Aarsh (USA),ZHANG Zhilong (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,HAZIN Jeremy,YUAN Shuai,3,0,"11,11,11|6,3,8",,OTHER,CBS,571,Qualification,HAZIN Jeremy (CAN),YUAN Shuai (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LIN Tina,ZHANG Dorothy,3,0,"11,11,11|1,4,2",,OTHER,CGS,571,Qualification,LIN Tina (USA),ZHANG Dorothy (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LIN Tina,YAN Jane,3,0,"11,11,11|1,6,5",,OTHER,CGS,571,Qualification,LIN Tina (USA),YAN Jane (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,YAN Jane,ZHANG Dorothy,3,0,"11,11,11|9,3,7",,OTHER,CGS,571,Qualification,YAN Jane (CAN),ZHANG Dorothy (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,GUAN Angela,HUANG Rose,3,0,"11,13,11|5,11,6",,OTHER,CGS,571,Qualification,GUAN Angela (USA),HUANG Rose (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,GUAN Angela,LIAO Ivy,3,0,"11,16,11|7,14,7",,OTHER,CGS,571,Qualification,GUAN Angela (USA),LIAO Ivy (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LIAO Ivy,HUANG Rose,3,0,"11,11,11|6,5,3",,OTHER,CGS,571,Qualification,LIAO Ivy (CAN),HUANG Rose (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,JIANG Diane,ZHANG Grace,3,0,"14,11,11|12,1,8",,OTHER,CGS,571,Qualification,JIANG Diane (USA),ZHANG Grace (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,YEUNG Justina,ZHOU Benita,3,0,"11,11,11|6,4,6",,OTHER,CGS,571,Qualification,YEUNG Justina (CAN),ZHOU Benita (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,JIANG Diane,YEUNG Justina,3,0,"11,11,11|9,2,5",,OTHER,CGS,571,Qualification,JIANG Diane (USA),YEUNG Justina (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,ZHOU Benita,ZHANG Grace,3,1,"9,11,11,11|11,9,3,7",,OTHER,CGS,571,Qualification,ZHOU Benita (CAN),ZHANG Grace (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,JIANG Diane,ZHOU Benita,3,0,"11,12,11|6,10,8",,OTHER,CGS,571,Qualification,JIANG Diane (USA),ZHOU Benita (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,YEUNG Justina,ZHANG Grace,3,0,"11,11,11|4,8,4",,OTHER,CGS,571,Qualification,YEUNG Justina (CAN),ZHANG Grace (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,YANG Grace,HUANG Margaret,3,0,"11,11,11|7,8,7",,OTHER,CGS,571,Qualification,YANG Grace (USA),HUANG Margaret (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,ZHENG Cherry,KUO Diana,3,0,"16,11,11|14,6,5",,OTHER,CGS,571,Qualification,ZHENG Cherry (CAN),KUO Diana (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,YANG Grace,ZHENG Cherry,3,0,"11,11,11|8,8,7",,OTHER,CGS,571,Qualification,YANG Grace (USA),ZHENG Cherry (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,KUO Diana,HUANG Margaret,3,1,"12,13,11,11|14,11,8,7",,OTHER,CGS,571,Qualification,KUO Diana (CAN),HUANG Margaret (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,YANG Grace,KUO Diana,3,0,"11,11,11|1,7,5",,OTHER,CGS,571,Qualification,YANG Grace (USA),KUO Diana (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,ZHENG Cherry,HUANG Margaret,3,0,"14,11,11|12,7,3",,OTHER,CGS,571,Qualification,ZHENG Cherry (CAN),HUANG Margaret (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Amy,LIU Leslie,3,0,"11,11,11|5,7,6",,OTHER,CGS,571,Qualification,WANG Amy (USA),LIU Leslie (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,CARR-HARRIS Natasha,LAI Laura,3,0,"15,11,11|13,5,4",,OTHER,CGS,571,Qualification,CARR-HARRIS Natasha (CAN),LAI Laura (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Amy,CARR-HARRIS Natasha,3,0,"11,11,11|5,5,8",,OTHER,CGS,571,Qualification,WANG Amy (USA),CARR-HARRIS Natasha (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LIU Leslie,LAI Laura,3,1,"11,11,6,11|8,7,11,9",,OTHER,CGS,571,Qualification,LIU Leslie (USA),LAI Laura (CAN)
