tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,GNANASEKARAN Sathiyan,PETKOV Vladimir,3,0,"11,12,12|4,10,10",R32,WTT_FEEDER,MS,3027,Main Draw,GNANASEKARAN Sathiyan (IND),PETKOV Vladimir (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,URSU Vladislav,LEVENKO Andreas,3,0,"11,11,11|9,5,8",R32,WTT_FEEDER,MS,3027,Main Draw,URSU Vladislav (MDA),LEVENKO Andreas (AUT)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,BETELU Remi,FADEEV Kirill,3,0,"11,11,11|9,3,9",R32,WTT_FEEDER,MS,3027,Main Draw,BETELU Remi (FRA),FADEEV Kirill (GER)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,GEORGIEVA Tsvetelina,CHIRIACOVA Alexandra,3,2,"11,9,5,11,12|7,11,11,6,10",R32,WTT_FEEDER,WS,3027,Main Draw,GEORGIEVA Tsvetelina (BUL),CHIRIACOVA Alexandra (MDA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,DYMYTRENKO Anastasiya,TERPOU Elisavet,3,0,"11,11,11|9,5,4",R32,WTT_FEEDER,WS,3027,Main Draw,DYMYTRENKO Anastasiya (UKR),TERPOU Elisavet (GRE)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,MENG Fanbo,URSUT Horia Stefan,3,0,"11,11,11|5,6,2",R32,WTT_FEEDER,MS,3027,Main Draw,MENG Fanbo (GER),URSUT Horia Stefan (ROU)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,TAKEYA Misuzu,PIPEROVA Kalina,3,0,"11,11,11|4,3,2",R32,WTT_FEEDER,WS,3027,Main Draw,TAKEYA Misuzu (JPN),PIPEROVA Kalina (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,ZAHARIA Elena,MUTLU Sidelya,3,1,"11,7,12,11|5,11,10,7",R32,WTT_FEEDER,WS,3027,Main Draw,ZAHARIA Elena (ROU),MUTLU Sidelya (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,KOSHKUMBAYEVA Zhanerke,PERSOVA Viktoria,3,2,"15,11,11,9,11|17,3,9,11,6",R32,WTT_FEEDER,WS,3027,Main Draw,KOSHKUMBAYEVA Zhanerke (KAZ),PERSOVA Viktoria (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,MATIUNINA Veronika,PUCHOVANOVA Nikoleta,3,2,"11,11,9,10,11|4,5,11,12,3",R32,WTT_FEEDER,WS,3027,Main Draw,MATIUNINA Veronika (UKR),PUCHOVANOVA Nikoleta (SVK)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,HRISTOVA Kalina,CINCUROVA Ema,3,0,"11,11,11|6,7,5",R32,WTT_FEEDER,WS,3027,Main Draw,HRISTOVA Kalina (BUL),CINCUROVA Ema (SVK)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,MISCHEK Karoline,ARLIA Nicole,3,0,"11,11,12|8,6,10",R32,WTT_FEEDER,WS,3027,Main Draw,MISCHEK Karoline (AUT),ARLIA Nicole (ITA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,LIU Yuan,BEZEG Reka,3,2,"11,9,10,11,11|5,11,12,3,5",R32,WTT_FEEDER,WS,3027,Main Draw,LIU Yuan (AUT),BEZEG Reka (SRB)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,OKADA Kotona,TAMURA Mika,3,1,"6,11,13,11|11,7,11,7",R32,WTT_FEEDER,WS,3027,Main Draw,OKADA Kotona (JPN),TAMURA Mika (JPN)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,MIRKADIROVA Sarvinoz,RAHIMI Elina,3,2,"11,11,7,6,11|1,9,11,11,4",R32,WTT_FEEDER,WS,3027,Main Draw,MIRKADIROVA Sarvinoz (KAZ),RAHIMI Elina (IRI)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,AKASHEVA Zauresh,CARNOVALE Miriam,3,1,"10,11,11,11|12,4,5,6",R32,WTT_FEEDER,WS,3027,Main Draw,AKASHEVA Zauresh (KAZ),CARNOVALE Miriam (ITA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,SAFAEI Shima,SPASOVA Daria,3,0,"11,11,11|5,6,2",R32,WTT_FEEDER,WS,3027,Main Draw,SAFAEI Shima (IRI),SPASOVA Daria (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,WILTSCHKOVA Dominika,ILLASOVA Adriana,3,1,"11,11,7,15|4,8,11,13",R32,WTT_FEEDER,WS,3027,Main Draw,WILTSCHKOVA Dominika (SVK),ILLASOVA Adriana (SVK)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,KIMURA Kasumi,NIKOLOVA Nina,3,1,"11,11,10,11|5,6,12,4",R32,WTT_FEEDER,WS,3027,Main Draw,KIMURA Kasumi (JPN),NIKOLOVA Nina (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,MUTTI Matteo/PUPPO Andrea,SZANTOSI David/SZUDI Adam,3,2,"11,9,9,11,14|7,11,11,7,12",R16,WTT_FEEDER,MD,3027,Main Draw,MUTTI Matteo/PUPPO Andrea (ITA),SZANTOSI David/SZUDI Adam (HUN)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,VALLINO Federico/GIOVANNETTI Tommaso,KOSTADINOV David/SARIEV Stoyan,3,0,"12,11,11|10,3,9",R16,WTT_FEEDER,MD,3027,Main Draw,VALLINO Federico/GIOVANNETTI Tommaso (ITA),KOSTADINOV David/SARIEV Stoyan (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,LAMBIET Florent/NUYTINCK Cedric,ABE Yuto/NODA Sota,3,0,"14,11,15|12,7,13",R16,WTT_FEEDER,MD,3027,Main Draw,LAMBIET Florent/NUYTINCK Cedric (BEL),ABE Yuto/NODA Sota (JPN)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,URSU Vladislav/PUTUNTICA Andrei,DANI Mudit/VALUCH Alexander,3,0,"11,11,11|1,5,6",R16,WTT_FEEDER,MD,3027,Main Draw,URSU Vladislav/PUTUNTICA Andrei (MDA),DANI Mudit/VALUCH Alexander (IND/SVK)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,GNANASEKARAN Sathiyan/ANTHONY Amalraj,RADOVIC Filip/NINKOVIC Uros,3,1,"11,17,9,12|7,15,11,10",R16,WTT_FEEDER,MD,3027,Main Draw,GNANASEKARAN Sathiyan/ANTHONY Amalraj (IND),RADOVIC Filip/NINKOVIC Uros (MNE/SRB)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,ONO Daito/ZAKHAROV Vladislav,KOLODZIEJCZYK Maciej/LEVENKO Andreas,3,1,"11,11,9,11|3,2,11,3",R16,WTT_FEEDER,MD,3027,Main Draw,ONO Daito/ZAKHAROV Vladislav (JPN/KAZ),KOLODZIEJCZYK Maciej/LEVENKO Andreas (AUT)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,LEVAJAC Dimitrije/DILAS Nemanja,KHARKI Iskender/ARTUKMETOV Irisbek,3,1,"11,11,11,11|4,13,8,5",R16,WTT_FEEDER,MD,3027,Main Draw,LEVAJAC Dimitrije/DILAS Nemanja (SRB),KHARKI Iskender/ARTUKMETOV Irisbek (KAZ)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,LIN Yen-Chun/CHANG Yu-An,KENZHIGULOV Dastan/ZHUBANOV Sanzhar,3,0,"12,11,11|10,5,9",R16,WTT_FEEDER,MD,3027,Main Draw,LIN Yen-Chun/CHANG Yu-An (TPE),KENZHIGULOV Dastan/ZHUBANOV Sanzhar (KAZ)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,KOSHKUMBAYEVA Zhanerke/RAHIMI Elina,GEORGIEVA Tsvetelina/MUTLU Sidelya,3,2,"6,11,9,11,13|11,9,11,6,11",R16,WTT_FEEDER,WD,3027,Main Draw,KOSHKUMBAYEVA Zhanerke/RAHIMI Elina (KAZ/IRI),GEORGIEVA Tsvetelina/MUTLU Sidelya (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,HRISTOVA Kalina/PERSOVA Viktoria,CINCUROVA Ema/PUCHOVANOVA Nikoleta,3,2,"11,6,11,8,13|3,11,6,11,11",R16,WTT_FEEDER,WD,3027,Main Draw,HRISTOVA Kalina/PERSOVA Viktoria (BUL),CINCUROVA Ema/PUCHOVANOVA Nikoleta (SVK)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,OKADA Kotona/TAMURA Mika,MISCHEK Karoline/LIU Yuan,3,0,"11,11,11|6,6,9",R16,WTT_FEEDER,WD,3027,Main Draw,OKADA Kotona/TAMURA Mika (JPN),MISCHEK Karoline/LIU Yuan (AUT)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,NODA Sota,DANI Mudit,3,1,"11,12,11,12|3,14,2,10",R64,WTT_FEEDER,MS,3027,Main Draw,NODA Sota (JPN),DANI Mudit (IND)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,VALUCH Alexander,KOSEV Ivaylo,3,0,"11,11,11|7,3,3",R64,WTT_FEEDER,MS,3027,Main Draw,VALUCH Alexander (SVK),KOSEV Ivaylo (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,URSU Vladislav,NINKOVIC Uros,3,1,"9,11,11,11|11,7,8,6",R64,WTT_FEEDER,MS,3027,Main Draw,URSU Vladislav (MDA),NINKOVIC Uros (SRB)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,KHARKI Iskender,PANDUREVIC Vladimir,3,1,"13,9,11,11|11,11,3,5",R64,WTT_FEEDER,MS,3027,Main Draw,KHARKI Iskender (KAZ),PANDUREVIC Vladimir (SRB)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,ZHUBANOV Sanzhar,DILAS Nemanja,3,1,"12,11,8,11|10,7,11,9",R64,WTT_FEEDER,MS,3027,Main Draw,ZHUBANOV Sanzhar (KAZ),DILAS Nemanja (SRB)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,VALLINO Federico,KENZHIGULOV Dastan,3,1,"7,11,11,11|11,7,2,7",R64,WTT_FEEDER,MS,3027,Main Draw,VALLINO Federico (ITA),KENZHIGULOV Dastan (KAZ)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,PETKOV Vladimir,PUPPO Andrea,3,0,"11,12,11|7,10,7",R64,WTT_FEEDER,MS,3027,Main Draw,PETKOV Vladimir (BUL),PUPPO Andrea (ITA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,ZAKHAROV Vladislav,ABE Yuto,3,1,"5,11,11,13|11,4,6,11",R64,WTT_FEEDER,MS,3027,Main Draw,ZAKHAROV Vladislav (KAZ),ABE Yuto (JPN)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,GIOVANNETTI Tommaso,ONO Daito,3,1,"5,13,11,11|11,11,7,7",R64,WTT_FEEDER,MS,3027,Main Draw,GIOVANNETTI Tommaso (ITA),ONO Daito (JPN)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,LEVAJAC Dimitrije,RADOVIC Filip,3,1,"11,8,11,11|4,11,5,8",R64,WTT_FEEDER,MS,3027,Main Draw,LEVAJAC Dimitrije (SRB),RADOVIC Filip (MNE)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,PUTUNTICA Andrei,HRISTEV Hristo,3,1,"9,11,11,11|11,6,9,8",R64,WTT_FEEDER,MS,3027,Main Draw,PUTUNTICA Andrei (MDA),HRISTEV Hristo (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,URSUT Horia Stefan,KOSTADINOV David,3,1,"11,11,7,11|2,3,11,8",R64,WTT_FEEDER,MS,3027,Main Draw,URSUT Horia Stefan (ROU),KOSTADINOV David (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,LAMBIET Florent,DEVOS Laurens,3,1,"11,10,11,11|5,12,6,2",R64,WTT_FEEDER,MS,3027,Main Draw,LAMBIET Florent (BEL),DEVOS Laurens (BEL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,FADEEV Kirill,ARTUKMETOV Irisbek,3,2,"11,9,19,9,12|8,11,17,11,10",R64,WTT_FEEDER,MS,3027,Main Draw,FADEEV Kirill (GER),ARTUKMETOV Irisbek (KAZ)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,ANTHONY Amalraj,SZANTOSI David,3,0,"11,11,11|4,7,5",R64,WTT_FEEDER,MS,3027,Main Draw,ANTHONY Amalraj (IND),SZANTOSI David (HUN)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,SZUDI Adam,BOBOCICA Mihai,3,2,"11,8,9,11,11|6,11,11,7,6",R64,WTT_FEEDER,MS,3027,Main Draw,SZUDI Adam (HUN),BOBOCICA Mihai (ITA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,VALLINO Federico/CARNOVALE Miriam,URSU Vladislav/CHIRIACOVA Alexandra,3,2,"11,12,4,8,11|8,10,11,11,8",R16,WTT_FEEDER,XD,3027,Main Draw,VALLINO Federico/CARNOVALE Miriam (ITA),URSU Vladislav/CHIRIACOVA Alexandra (MDA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,KHARKI Iskender/MIRKADIROVA Sarvinoz,KOTEV Radoslav/HRISTOVA Kalina,3,2,"11,9,11,11,13|6,11,13,8,11",R16,WTT_FEEDER,XD,3027,Main Draw,KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ),KOTEV Radoslav/HRISTOVA Kalina (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,KOSEV Ivaylo/MUTLU Sidelya,ZHUBANOV Sanzhar/KOSHKUMBAYEVA Zhanerke,3,1,"11,11,11,14|13,8,9,12",R16,WTT_FEEDER,XD,3027,Main Draw,KOSEV Ivaylo/MUTLU Sidelya (BUL),ZHUBANOV Sanzhar/KOSHKUMBAYEVA Zhanerke (KAZ)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,NODA Sota/TAMURA Mika,PETKOV Vladimir/PERSOVA Viktoria,3,1,"11,16,6,11|4,14,11,6",R16,WTT_FEEDER,XD,3027,Main Draw,NODA Sota/TAMURA Mika (JPN),PETKOV Vladimir/PERSOVA Viktoria (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,VALUCH Alexander/ILLASOVA Adriana,ZAKHAROV Vladislav/AKASHEVA Zauresh,3,2,"10,12,11,8,11|12,10,5,11,6",R16,WTT_FEEDER,XD,3027,Main Draw,VALUCH Alexander/ILLASOVA Adriana (SVK),ZAKHAROV Vladislav/AKASHEVA Zauresh (KAZ)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,ONO Daito/OKADA Kotona,DANI Mudit/MISCHEK Karoline,3,1,"11,8,11,11|9,11,8,4",R16,WTT_FEEDER,XD,3027,Main Draw,ONO Daito/OKADA Kotona (JPN),DANI Mudit/MISCHEK Karoline (IND/AUT)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,GIOVANNETTI Tommaso/ARLIA Nicole,MOVILEANU Darius/ZAHARIA Elena,3,1,"6,12,11,11|11,10,5,8",R16,WTT_FEEDER,XD,3027,Main Draw,GIOVANNETTI Tommaso/ARLIA Nicole (ITA),MOVILEANU Darius/ZAHARIA Elena (ROU)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-22,ABE Yuto/KIMURA Kasumi,HRISTEV Hristo/GEORGIEVA Tsvetelina,3,0,"11,11,11|6,4,6",R16,WTT_FEEDER,XD,3027,Main Draw,ABE Yuto/KIMURA Kasumi (JPN),HRISTEV Hristo/GEORGIEVA Tsvetelina (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,ONO Daito/OKADA Kotona,ABE Yuto/KIMURA Kasumi,3,1,"11,5,11,12|8,11,7,10",SF,WTT_FEEDER,XD,3027,Main Draw,ONO Daito/OKADA Kotona (JPN),ABE Yuto/KIMURA Kasumi (JPN)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,NODA Sota/TAMURA Mika,KOSEV Ivaylo/MUTLU Sidelya,3,0,"11,11,11|3,6,6",SF,WTT_FEEDER,XD,3027,Main Draw,NODA Sota/TAMURA Mika (JPN),KOSEV Ivaylo/MUTLU Sidelya (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,URSU Vladislav,STOYANOV Niagol,3,1,"11,9,11,11|8,11,5,7",QF,WTT_FEEDER,MS,3027,Main Draw,URSU Vladislav (MDA),STOYANOV Niagol (ITA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,NUYTINCK Cedric,CHANG Yu-An,3,2,"11,7,9,11,11|9,11,11,7,4",QF,WTT_FEEDER,MS,3027,Main Draw,NUYTINCK Cedric (BEL),CHANG Yu-An (TPE)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,BETELU Remi,GNANASEKARAN Sathiyan,3,2,"10,10,11,11,13|12,12,3,8,11",QF,WTT_FEEDER,MS,3027,Main Draw,BETELU Remi (FRA),GNANASEKARAN Sathiyan (IND)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,SIPOS Rares,MUTTI Matteo,3,1,"12,5,11,11|10,11,6,7",QF,WTT_FEEDER,MS,3027,Main Draw,SIPOS Rares (ROU),MUTTI Matteo (ITA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,MATIUNINA Veronika,ZAHARIA Elena,3,0,"11,11,11|7,6,5",QF,WTT_FEEDER,WS,3027,Main Draw,MATIUNINA Veronika (UKR),ZAHARIA Elena (ROU)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,KIMURA Kasumi,LEE Zion,3,1,"11,11,6,11|3,8,11,7",QF,WTT_FEEDER,WS,3027,Main Draw,KIMURA Kasumi (JPN),LEE Zion (KOR)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,DYMYTRENKO Anastasiya,KOSHKUMBAYEVA Zhanerke,3,2,"9,13,13,11,13|11,15,11,5,11",QF,WTT_FEEDER,WS,3027,Main Draw,DYMYTRENKO Anastasiya (UKR),KOSHKUMBAYEVA Zhanerke (KAZ)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,AKASHEVA Zauresh,SAFAEI Shima,3,2,"11,6,12,9,11|9,11,10,11,9",QF,WTT_FEEDER,WS,3027,Main Draw,AKASHEVA Zauresh (KAZ),SAFAEI Shima (IRI)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,LAMBIET Florent/NUYTINCK Cedric,URSU Vladislav/PUTUNTICA Andrei,3,2,"11,6,11,10,11|5,11,7,12,9",SF,WTT_FEEDER,MD,3027,Main Draw,LAMBIET Florent/NUYTINCK Cedric (BEL),URSU Vladislav/PUTUNTICA Andrei (MDA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,LIN Yen-Chun/CHANG Yu-An,LEVAJAC Dimitrije/DILAS Nemanja,3,0,"11,11,11|5,6,3",SF,WTT_FEEDER,MD,3027,Main Draw,LIN Yen-Chun/CHANG Yu-An (TPE),LEVAJAC Dimitrije/DILAS Nemanja (SRB)
