tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF-Africa Senior Championships 2023,2023-09-11,ELBEIALI Mohamed,ISHIMWE Francois,3,0,"11,11,11|1,1,2",GROUP,OTHER,MT,2787,Main Draw,ELBEIALI Mohamed (EGY),ISHIMWE Francois (RWA),ELBEIALI Mohamed
ITTF-Africa Senior Championships 2023,2023-09-11,SALEH Ahmed,HAHIRWABASENGA Didier,3,0,"11,11,11|4,1,4",GROUP,OTHER,MT,2787,Main Draw,SALEH Ahmed (EGY),HAHIRWABASENGA Didier (RWA),SALEH Ahmed
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Khalid,MASENGESHO Patrick,3,0,"11,11,11|4,7,3",GROUP,OTHER,MT,2787,Main Draw,ASSAR Khalid (EGY),MASENGESHO Patrick (RWA),ASSAR Khalid
ITTF-Africa Senior Championships 2023,2023-09-11,BATIX Ylane,AGBETOGLO Mawussi,3,1,"11,11,7,12|2,8,11,10",GROUP,OTHER,MT,2787,Main Draw,BATIX Ylane (CMR),AGBETOGLO Mawussi (TOG),BATIX Ylane
ITTF-Africa Senior Championships 2023,2023-09-11,FANNY Kokou,MOHAMED Abdoulaye,3,1,"12,11,10,11|10,5,12,6",GROUP,OTHER,MT,2787,Main Draw,FANNY Kokou (TOG),MOHAMED Abdoulaye (CMR),FANNY Kokou
ITTF-Africa Senior Championships 2023,2023-09-11,EBODE Simon,AGBODJAN Elias,3,1,"11,3,11,11|7,11,8,8",GROUP,OTHER,MT,2787,Main Draw,EBODE Simon (CMR),AGBODJAN Elias (TOG),EBODE Simon
ITTF-Africa Senior Championships 2023,2023-09-11,BATIX Ylane,FANNY Kokou,3,0,"11,11,11|4,2,6",GROUP,OTHER,MT,2787,Main Draw,BATIX Ylane (CMR),FANNY Kokou (TOG),BATIX Ylane
ITTF-Africa Senior Championships 2023,2023-09-11,OMOTAYO Olajide,CHAMBOKO Brian,3,0,"11,11,11|2,3,3",GROUP,OTHER,MT,2787,Main Draw,OMOTAYO Olajide (NGR),CHAMBOKO Brian (ZIM),OMOTAYO Olajide
ITTF-Africa Senior Championships 2023,2023-09-11,MATI Taiwo,FAMBIRA Tinotenda,3,0,"11,11,11|5,6,5",GROUP,OTHER,MT,2787,Main Draw,MATI Taiwo (NGR),FAMBIRA Tinotenda (ZIM),MATI Taiwo
ITTF-Africa Senior Championships 2023,2023-09-11,OMEH Amadi,MUMVUMA Tatenda,3,0,"11,11,11|6,5,5",GROUP,OTHER,MT,2787,Main Draw,OMEH Amadi (NGR),MUMVUMA Tatenda (ZIM),OMEH Amadi
ITTF-Africa Senior Championships 2023,2023-09-11,RAKOTOARISOA Setra,MUTURI Peter,3,0,"11,11,11|0,0,0",GROUP,OTHER,MT,2787,Main Draw,RAKOTOARISOA Setra (MAD),MUTURI Peter (KEN),RAKOTOARISOA Setra
ITTF-Africa Senior Championships 2023,2023-09-11,NATIVEL Jonathan,OTIENO Michael,3,0,"11,11,11|0,0,0",GROUP,OTHER,MT,2787,Main Draw,NATIVEL Jonathan (MAD),OTIENO Michael (KEN),NATIVEL Jonathan
ITTF-Africa Senior Championships 2023,2023-09-11,RAVONISON Stephen,MUSYOKI Boniface,3,0,"11,11,11|0,0,0",GROUP,OTHER,MT,2787,Main Draw,RAVONISON Stephen (MAD),MUSYOKI Boniface (KEN),RAVONISON Stephen
ITTF-Africa Senior Championships 2023,2023-09-11,JELLOULI Milhane,ADOU Amir Atanda,3,0,"11,11,11|4,7,8",GROUP,OTHER,MT,2787,Main Draw,JELLOULI Milhane (ALG),ADOU Amir Atanda (BEN),JELLOULI Milhane
ITTF-Africa Senior Championships 2023,2023-09-11,BOULOUSSA Mehdi,OLABIYI Monday,3,0,"13,11,11|11,9,3",GROUP,OTHER,MT,2787,Main Draw,BOULOUSSA Mehdi (ALG),OLABIYI Monday (BEN),BOULOUSSA Mehdi
ITTF-Africa Senior Championships 2023,2023-09-11,BELLA Maheidine,AMUSA Jimoh,3,0,"11,11,11|8,6,5",GROUP,OTHER,MT,2787,Main Draw,BELLA Maheidine (ALG),AMUSA Jimoh (BEN),BELLA Maheidine
ITTF-Africa Senior Championships 2023,2023-09-11,SABHI Myshaal,HAMALAMBO Choolwe,3,0,"11,11,11|0,0,0",GROUP,OTHER,MT,2787,Main Draw,SABHI Myshaal (TUN),HAMALAMBO Choolwe (ZAM),SABHI Myshaal
ITTF-Africa Senior Championships 2023,2023-09-11,STA Khalil,BANDA Isaiah,3,0,"11,11,11|0,0,0",GROUP,OTHER,MT,2787,Main Draw,STA Khalil (TUN),BANDA Isaiah (ZAM),STA Khalil
ITTF-Africa Senior Championships 2023,2023-09-11,AMEUR Habib,BANDA Charles,3,0,"11,11,11|0,0,0",GROUP,OTHER,MT,2787,Main Draw,AMEUR Habib (TUN),BANDA Charles (ZAM),AMEUR Habib
ITTF-Africa Senior Championships 2023,2023-09-11,MESHREF Dina,SASMAN Jade,3,0,"11,11,11|4,5,7",QF,OTHER,WT,2787,Main Draw,MESHREF Dina (EGY),SASMAN Jade (RSA),MESHREF Dina
ITTF-Africa Senior Championships 2023,2023-09-11,GODA Hana,PATEL Danisha,3,0,"11,11,11|4,5,6",QF,OTHER,WT,2787,Main Draw,GODA Hana (EGY),PATEL Danisha (RSA),GODA Hana
ITTF-Africa Senior Championships 2023,2023-09-11,ALHODABY Marwa,EDWARDS Lailaa,3,0,"11,11,11|3,6,6",QF,OTHER,WT,2787,Main Draw,ALHODABY Marwa (EGY),EDWARDS Lailaa (RSA),ALHODABY Marwa
ITTF-Africa Senior Championships 2023,2023-09-11,BELLO Fatimo,JALIM Nandeshwaree,3,0,"11,11,11|8,6,8",QF,OTHER,WT,2787,Main Draw,BELLO Fatimo (NGR),JALIM Nandeshwaree (MRI),BELLO Fatimo
ITTF-Africa Senior Championships 2023,2023-09-11,EDEM Offiong,KINOO Ruqayyah,3,1,"11,9,11,12|9,11,9,10",QF,OTHER,WT,2787,Main Draw,EDEM Offiong (NGR),KINOO Ruqayyah (MRI),EDEM Offiong
ITTF-Africa Senior Championships 2023,2023-09-11,OSHONAIKE Olufunke,DESSCANN Sandhana,3,2,"11,9,2,11,11|6,11,11,3,5",QF,OTHER,WT,2787,Main Draw,OSHONAIKE Olufunke (NGR),DESSCANN Sandhana (MRI),OSHONAIKE Olufunke
ITTF-Africa Senior Championships 2023,2023-09-11,LOGHRAIBI Lynda,NAKAWALA Jemimah,3,2,"11,8,6,11,11|2,11,11,0,4",QF,OTHER,WT,2787,Main Draw,LOGHRAIBI Lynda (ALG),NAKAWALA Jemimah (UGA),LOGHRAIBI Lynda
ITTF-Africa Senior Championships 2023,2023-09-11,NASRI Malissa,NANGONZI Judith,3,0,"11,11,11|4,3,3",QF,OTHER,WT,2787,Main Draw,NASRI Malissa (ALG),NANGONZI Judith (UGA),NASRI Malissa
ITTF-Africa Senior Championships 2023,2023-09-11,KESSACI Amina,NEKESA Irene,3,0,"11,11,11|4,9,6",QF,OTHER,WT,2787,Main Draw,KESSACI Amina (ALG),NEKESA Irene (UGA),KESSACI Amina
ITTF-Africa Senior Championships 2023,2023-09-11,ZOGHLAMI Maram,GULTI Marta,3,1,"11,11,9,11|4,6,11,9",QF,OTHER,WT,2787,Main Draw,ZOGHLAMI Maram (TUN),GULTI Marta (ETH),ZOGHLAMI Maram
ITTF-Africa Senior Championships 2023,2023-09-11,GARCI Fadwa,MEKURIA Meron,3,0,"11,11,11|3,6,3",QF,OTHER,WT,2787,Main Draw,GARCI Fadwa (TUN),MEKURIA Meron (ETH),GARCI Fadwa
ITTF-Africa Senior Championships 2023,2023-09-11,HAJ SALAH Abir,ABRHA Gidey,3,0,"11,11,11|4,9,6",QF,OTHER,WT,2787,Main Draw,HAJ SALAH Abir (TUN),ABRHA Gidey (ETH),HAJ SALAH Abir
ITTF-Africa Senior Championships 2023,2023-09-11,TUYIKUNDE Thamalie,GOUSSIKINDE Fifame,3,0,"11,11,11|0,0,0",5-8,OTHER,WT,2787,Position Draw,TUYIKUNDE Thamalie (RWA),GOUSSIKINDE Fifame (BEN),TUYIKUNDE Thamalie
ITTF-Africa Senior Championships 2023,2023-09-11,TWIZERANE Mbabazi,YESSOUFOU Madinath,3,0,"11,11,11|0,0,0",5-8,OTHER,WT,2787,Position Draw,TWIZERANE Mbabazi (RWA),YESSOUFOU Madinath (BEN),TWIZERANE Mbabazi
ITTF-Africa Senior Championships 2023,2023-09-11,TUMUKUNDE Elevine,AKADIRI Ziadath,3,0,"11,11,11|0,0,0",5-8,OTHER,WT,2787,Position Draw,TUMUKUNDE Elevine (RWA),AKADIRI Ziadath (BEN),TUMUKUNDE Elevine
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Omar,KOUASSI Ange-Aime,3,0,"11,11,11|3,4,8",QF,OTHER,MT,2787,Main Draw,ASSAR Omar (EGY),KOUASSI Ange-Aime (CIV),ASSAR Omar
ITTF-Africa Senior Championships 2023,2023-09-11,ABDELAZIZ Youssef,OBA Oba Kizito,3,0,"11,11,11|7,8,2",QF,OTHER,MT,2787,Main Draw,ABDELAZIZ Youssef (EGY),OBA Oba Kizito (CIV),ABDELAZIZ Youssef
ITTF-Africa Senior Championships 2023,2023-09-11,ELBEIALI Mohamed,OBA Don Ange Cedric,3,0,"11,11,11|7,5,6",QF,OTHER,MT,2787,Main Draw,ELBEIALI Mohamed (EGY),OBA Don Ange Cedric (CIV),ELBEIALI Mohamed
ITTF-Africa Senior Championships 2023,2023-09-11,BOULOUSSA Mehdi,RAZAFINARIVO Antoine,3,1,"11,11,11,11|5,13,4,1",QF,OTHER,MT,2787,Main Draw,BOULOUSSA Mehdi (ALG),RAZAFINARIVO Antoine (MAD),BOULOUSSA Mehdi
ITTF-Africa Senior Championships 2023,2023-09-11,RAKOTOARIMANANA Fabio,KHEROUF Sami,3,0,"11,11,11|6,8,6",QF,OTHER,MT,2787,Main Draw,RAKOTOARIMANANA Fabio (MAD),KHEROUF Sami (ALG),RAKOTOARIMANANA Fabio
ITTF-Africa Senior Championships 2023,2023-09-11,JELLOULI Milhane,NATIVEL Jonathan,3,0,"11,11,12|7,8,10",QF,OTHER,MT,2787,Main Draw,JELLOULI Milhane (ALG),NATIVEL Jonathan (MAD),JELLOULI Milhane
ITTF-Africa Senior Championships 2023,2023-09-11,BOULOUSSA Mehdi,RAKOTOARIMANANA Fabio,3,0,"13,11,11|11,9,4",QF,OTHER,MT,2787,Main Draw,BOULOUSSA Mehdi (ALG),RAKOTOARIMANANA Fabio (MAD),BOULOUSSA Mehdi
ITTF-Africa Senior Championships 2023,2023-09-11,SABHI Myshaal,EBODE Simon,3,1,"11,5,11,11|6,11,5,4",QF,OTHER,MT,2787,Main Draw,SABHI Myshaal (TUN),EBODE Simon (CMR),SABHI Myshaal
ITTF-Africa Senior Championships 2023,2023-09-11,BATIX Ylane,BOURASS Aboubaker,3,0,"11,11,11|2,7,8",QF,OTHER,MT,2787,Main Draw,BATIX Ylane (CMR),BOURASS Aboubaker (TUN),BATIX Ylane
ITTF-Africa Senior Championships 2023,2023-09-11,ESSID Wassim,MOHAMED Abdoulaye,3,0,"11,11,11|6,7,7",QF,OTHER,MT,2787,Main Draw,ESSID Wassim (TUN),MOHAMED Abdoulaye (CMR),ESSID Wassim
ITTF-Africa Senior Championships 2023,2023-09-11,BATIX Ylane,SABHI Myshaal,3,0,"11,11,11|5,7,4",QF,OTHER,MT,2787,Main Draw,BATIX Ylane (CMR),SABHI Myshaal (TUN),BATIX Ylane
ITTF-Africa Senior Championships 2023,2023-09-11,BOURASS Aboubaker,EBODE Simon,3,0,"11,11,11|6,9,5",QF,OTHER,MT,2787,Main Draw,BOURASS Aboubaker (TUN),EBODE Simon (CMR),BOURASS Aboubaker
ITTF-Africa Senior Championships 2023,2023-09-11,OMOTAYO Olajide,ABRAHAMS Luke,3,0,"11,11,11|5,6,2",QF,OTHER,MT,2787,Main Draw,OMOTAYO Olajide (NGR),ABRAHAMS Luke (RSA),OMOTAYO Olajide
ITTF-Africa Senior Championships 2023,2023-09-11,ARUNA Quadri,NATHOO Chetan,3,0,"11,11,11|3,5,2",QF,OTHER,MT,2787,Main Draw,ARUNA Quadri (NGR),NATHOO Chetan (RSA),ARUNA Quadri
ITTF-Africa Senior Championships 2023,2023-09-11,ABIODUN Bode,LODEWYK Cowen,3,0,"11,11,11|2,2,7",QF,OTHER,MT,2787,Main Draw,ABIODUN Bode (NGR),LODEWYK Cowen (RSA),ABIODUN Bode
ITTF-Africa Senior Championships 2023,2023-09-11,HAMRANAH Alhusayn,DUFERA Darara,3,1,"7,11,11,11|11,8,6,7",9-16,OTHER,MT,2787,Position Draw,HAMRANAH Alhusayn (LBA),DUFERA Darara (ETH),HAMRANAH Alhusayn
ITTF-Africa Senior Championships 2023,2023-09-11,ALAJAEBI Habeb,HADSH Amanual,3,1,"11,8,11,11|8,11,6,5",9-16,OTHER,MT,2787,Position Draw,ALAJAEBI Habeb (LBA),HADSH Amanual (ETH),ALAJAEBI Habeb
ITTF-Africa Senior Championships 2023,2023-09-11,MESFIN Demesse,HAMRANA Ali,3,1,"11,6,11,12|8,11,6,10",9-16,OTHER,MT,2787,Position Draw,MESFIN Demesse (ETH),HAMRANA Ali (LBA),MESFIN Demesse
ITTF-Africa Senior Championships 2023,2023-09-11,ALAJAEBI Habeb,DUFERA Darara,3,2,"8,11,13,11,11|11,13,11,6,2",9-16,OTHER,MT,2787,Position Draw,ALAJAEBI Habeb (LBA),DUFERA Darara (ETH),ALAJAEBI Habeb
ITTF-Africa Senior Championships 2023,2023-09-11,ADOU Amir Atanda,MASENGESHO Patrick,3,0,"11,11,12|7,3,10",9-16,OTHER,MT,2787,Position Draw,ADOU Amir Atanda (BEN),MASENGESHO Patrick (RWA),ADOU Amir Atanda
ITTF-Africa Senior Championships 2023,2023-09-11,OLABIYI Monday,HAHIRWABASENGA Didier,3,0,"11,11,11|4,3,6",9-16,OTHER,MT,2787,Position Draw,OLABIYI Monday (BEN),HAHIRWABASENGA Didier (RWA),OLABIYI Monday
ITTF-Africa Senior Championships 2023,2023-09-11,AMUSA Jimoh,ISHIMWE Francois,3,0,"11,11,11|8,9,9",9-16,OTHER,MT,2787,Position Draw,AMUSA Jimoh (BEN),ISHIMWE Francois (RWA),AMUSA Jimoh
ITTF-Africa Senior Championships 2023,2023-09-11,GODA Hana,ZOGHLAMI Maram,3,0,"11,11,11|8,5,6",SF,OTHER,WT,2787,Main Draw,GODA Hana (EGY),ZOGHLAMI Maram (TUN),GODA Hana
ITTF-Africa Senior Championships 2023,2023-09-11,MESHREF Dina,HAJ SALAH Abir,3,1,"7,11,11,11|11,2,7,6",SF,OTHER,WT,2787,Main Draw,MESHREF Dina (EGY),HAJ SALAH Abir (TUN),MESHREF Dina
ITTF-Africa Senior Championships 2023,2023-09-11,HELMY Yousra,GARCI Fadwa,3,0,"12,11,12|10,7,10",SF,OTHER,WT,2787,Main Draw,HELMY Yousra (EGY),GARCI Fadwa (TUN),HELMY Yousra
ITTF-Africa Senior Championships 2023,2023-09-11,EDEM Offiong,NASRI Malissa,3,0,"11,11,11|5,7,7",SF,OTHER,WT,2787,Main Draw,EDEM Offiong (NGR),NASRI Malissa (ALG),EDEM Offiong
ITTF-Africa Senior Championships 2023,2023-09-11,BELLO Fatimo,LOGHRAIBI Lynda,3,2,"11,9,6,12,11|4,11,11,10,7",SF,OTHER,WT,2787,Main Draw,BELLO Fatimo (NGR),LOGHRAIBI Lynda (ALG),BELLO Fatimo
ITTF-Africa Senior Championships 2023,2023-09-11,OSHONAIKE Olufunke,KESSACI Amina,3,0,"11,14,11|7,12,9",SF,OTHER,WT,2787,Main Draw,OSHONAIKE Olufunke (NGR),KESSACI Amina (ALG),OSHONAIKE Olufunke
ITTF-Africa Senior Championships 2023,2023-09-11,GULTI Marta,EDWARDS Lailaa,3,0,"11,11,11|5,5,6",5-8,OTHER,WT,2787,Position Draw,GULTI Marta (ETH),EDWARDS Lailaa (RSA),GULTI Marta
ITTF-Africa Senior Championships 2023,2023-09-11,PATEL Danisha,MEKURIA Meron,3,1,"11,11,8,11|4,1,11,4",5-8,OTHER,WT,2787,Position Draw,PATEL Danisha (RSA),MEKURIA Meron (ETH),PATEL Danisha
ITTF-Africa Senior Championships 2023,2023-09-11,SASMAN Jade,KINFU Feven,3,1,"7,11,11,11|11,8,7,6",5-8,OTHER,WT,2787,Position Draw,SASMAN Jade (RSA),KINFU Feven (ETH),SASMAN Jade
ITTF-Africa Senior Championships 2023,2023-09-11,GULTI Marta,PATEL Danisha,3,1,"12,11,7,11|10,9,11,6",5-8,OTHER,WT,2787,Position Draw,GULTI Marta (ETH),PATEL Danisha (RSA),GULTI Marta
ITTF-Africa Senior Championships 2023,2023-09-11,EDWARDS Lailaa,MEKURIA Meron,3,1,"9,11,11,11|11,7,8,7",5-8,OTHER,WT,2787,Position Draw,EDWARDS Lailaa (RSA),MEKURIA Meron (ETH),EDWARDS Lailaa
ITTF-Africa Senior Championships 2023,2023-09-11,JALIM Nandeshwaree,NANGONZI Judith,3,0,"11,11,11|7,4,5",5-8,OTHER,WT,2787,Position Draw,JALIM Nandeshwaree (MRI),NANGONZI Judith (UGA),JALIM Nandeshwaree
ITTF-Africa Senior Championships 2023,2023-09-11,KINOO Ruqayyah,NEKESA Irene,3,0,"11,11,11|4,3,5",5-8,OTHER,WT,2787,Position Draw,KINOO Ruqayyah (MRI),NEKESA Irene (UGA),KINOO Ruqayyah
ITTF-Africa Senior Championships 2023,2023-09-11,DESSCANN Sandhana,NAKAWALA Jemimah,3,0,"11,11,11|5,9,5",5-8,OTHER,WT,2787,Position Draw,DESSCANN Sandhana (MRI),NAKAWALA Jemimah (UGA),DESSCANN Sandhana
ITTF-Africa Senior Championships 2023,2023-09-11,BORTEYE Joanita,TUYIKUNDE Thamalie,3,0,"11,11,11|6,3,7",3RD,OTHER,WT,2787,Position Draw,BORTEYE Joanita (GHA),TUYIKUNDE Thamalie (RWA),BORTEYE Joanita
ITTF-Africa Senior Championships 2023,2023-09-11,BOULOUSSA Mehdi,ELBEIALI Mohamed,3,1,"12,9,11,11|10,11,8,8",SF,OTHER,MT,2787,Main Draw,BOULOUSSA Mehdi (ALG),ELBEIALI Mohamed (EGY),BOULOUSSA Mehdi
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Omar,KHEROUF Sami,3,0,"11,11,11|6,5,4",SF,OTHER,MT,2787,Main Draw,ASSAR Omar (EGY),KHEROUF Sami (ALG),ASSAR Omar
ITTF-Africa Senior Championships 2023,2023-09-11,ABDELAZIZ Youssef,JELLOULI Milhane,3,0,"11,11,11|3,9,4",SF,OTHER,MT,2787,Main Draw,ABDELAZIZ Youssef (EGY),JELLOULI Milhane (ALG),ABDELAZIZ Youssef
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Omar,BOULOUSSA Mehdi,3,1,"10,11,11,11|12,9,6,6",SF,OTHER,MT,2787,Main Draw,ASSAR Omar (EGY),BOULOUSSA Mehdi (ALG),ASSAR Omar
ITTF-Africa Senior Championships 2023,2023-09-11,ARUNA Quadri,SABHI Myshaal,3,1,"9,11,11,11|11,8,7,6",SF,OTHER,MT,2787,Main Draw,ARUNA Quadri (NGR),SABHI Myshaal (TUN),ARUNA Quadri
ITTF-Africa Senior Championships 2023,2023-09-11,ESSID Wassim,OMOTAYO Olajide,3,0,"12,11,11|10,7,3",SF,OTHER,MT,2787,Main Draw,ESSID Wassim (TUN),OMOTAYO Olajide (NGR),ESSID Wassim
ITTF-Africa Senior Championships 2023,2023-09-11,ABIODUN Bode,BOURASS Aboubaker,3,1,"11,11,9,11|5,6,11,2",SF,OTHER,MT,2787,Main Draw,ABIODUN Bode (NGR),BOURASS Aboubaker (TUN),ABIODUN Bode
ITTF-Africa Senior Championships 2023,2023-09-11,ARUNA Quadri,ESSID Wassim,3,0,"11,14,11|7,12,2",SF,OTHER,MT,2787,Main Draw,ARUNA Quadri (NGR),ESSID Wassim (TUN),ARUNA Quadri
ITTF-Africa Senior Championships 2023,2023-09-11,RAKOTOARIMANANA Fabio,KOUASSI Ange-Aime,3,0,"11,11,11|3,5,7",5-8,OTHER,MT,2787,Position Draw,RAKOTOARIMANANA Fabio (MAD),KOUASSI Ange-Aime (CIV),RAKOTOARIMANANA Fabio
ITTF-Africa Senior Championships 2023,2023-09-11,RAZAFINARIVO Antoine,OBA Oba Kizito,3,1,"11,11,6,11|8,8,11,6",5-8,OTHER,MT,2787,Position Draw,RAZAFINARIVO Antoine (MAD),OBA Oba Kizito (CIV),RAZAFINARIVO Antoine
ITTF-Africa Senior Championships 2023,2023-09-11,OBA Don Ange Cedric,RAVONISON Stephen,3,2,"11,11,9,4,12|8,5,11,11,10",5-8,OTHER,MT,2787,Position Draw,OBA Don Ange Cedric (CIV),RAVONISON Stephen (MAD),OBA Don Ange Cedric
ITTF-Africa Senior Championships 2023,2023-09-11,RAKOTOARIMANANA Fabio,OBA Oba Kizito,3,1,"6,11,11,13|11,4,7,11",5-8,OTHER,MT,2787,Position Draw,RAKOTOARIMANANA Fabio (MAD),OBA Oba Kizito (CIV),RAKOTOARIMANANA Fabio
ITTF-Africa Senior Championships 2023,2023-09-11,BATIX Ylane,NATHOO Chetan,3,0,"11,11,11|6,4,5",5-8,OTHER,MT,2787,Position Draw,BATIX Ylane (CMR),NATHOO Chetan (RSA),BATIX Ylane
ITTF-Africa Senior Championships 2023,2023-09-11,AHMED NENBA Yaoussou,ABRAHAMS Luke,3,2,"11,13,6,9,11|9,11,11,11,9",5-8,OTHER,MT,2787,Position Draw,AHMED NENBA Yaoussou (CMR),ABRAHAMS Luke (RSA),AHMED NENBA Yaoussou
ITTF-Africa Senior Championships 2023,2023-09-11,EBODE Simon,LODEWYK Cowen,3,0,"11,11,11|7,8,6",5-8,OTHER,MT,2787,Position Draw,EBODE Simon (CMR),LODEWYK Cowen (RSA),EBODE Simon
ITTF-Africa Senior Championships 2023,2023-09-11,FANNY Kokou,HAMRANAH Alhusayn,3,0,"11,11,11|8,5,3",5-8,OTHER,MT,2787,Position Draw,FANNY Kokou (TOG),HAMRANAH Alhusayn (LBA),FANNY Kokou
ITTF-Africa Senior Championships 2023,2023-09-11,AGBETOGLO Mawussi,ALAJAEBI Habeb,3,1,"8,11,13,11|11,6,11,6",5-8,OTHER,MT,2787,Position Draw,AGBETOGLO Mawussi (TOG),ALAJAEBI Habeb (LBA),AGBETOGLO Mawussi
ITTF-Africa Senior Championships 2023,2023-09-11,AGBODJAN Elias,ELRAMALLI Hussein,3,0,"11,11,11|6,4,8",5-8,OTHER,MT,2787,Position Draw,AGBODJAN Elias (TOG),ELRAMALLI Hussein (LBA),AGBODJAN Elias
ITTF-Africa Senior Championships 2023,2023-09-11,AMUSA Jimoh,FAMBIRA Tinotenda,3,1,"11,8,11,11|6,11,6,8",5-8,OTHER,MT,2787,Position Draw,AMUSA Jimoh (BEN),FAMBIRA Tinotenda (ZIM),AMUSA Jimoh
ITTF-Africa Senior Championships 2023,2023-09-11,ADOU Amir Atanda,CHAMBOKO Brian,3,1,"13,10,11,11|11,12,8,1",5-8,OTHER,MT,2787,Position Draw,ADOU Amir Atanda (BEN),CHAMBOKO Brian (ZIM),ADOU Amir Atanda
ITTF-Africa Senior Championships 2023,2023-09-11,OLABIYI Monday,MUMVUMA Tatenda,3,0,"11,11,11|3,5,4",5-8,OTHER,MT,2787,Position Draw,OLABIYI Monday (BEN),MUMVUMA Tatenda (ZIM),OLABIYI Monday
ITTF-Africa Senior Championships 2023,2023-09-11,ABEJE Eyob Sissay,HAHIRWABASENGA Didier,3,0,"11,11,11|4,7,9",3RD,OTHER,MT,2787,Position Draw,ABEJE Eyob Sissay (ETH),HAHIRWABASENGA Didier (RWA),ABEJE Eyob Sissay
ITTF-Africa Senior Championships 2023,2023-09-11,FARIS Aden,MASENGESHO Patrick,3,2,"11,10,11,17,11|5,12,8,19,8",3RD,OTHER,MT,2787,Position Draw,FARIS Aden (ETH),MASENGESHO Patrick (RWA),FARIS Aden
ITTF-Africa Senior Championships 2023,2023-09-11,MESFIN Demesse,NIYONIZIGIYE Eric,3,0,"11,11,11|3,2,9",3RD,OTHER,MT,2787,Position Draw,MESFIN Demesse (ETH),NIYONIZIGIYE Eric (RWA),MESFIN Demesse
ITTF-Africa Senior Championships 2023,2023-09-11,ZOGHLAMI Maram,NASRI Malissa,3,0,"11,11,11|2,9,7",F,OTHER,WT,2787,Main Draw,ZOGHLAMI Maram (TUN),NASRI Malissa (ALG),ZOGHLAMI Maram
ITTF-Africa Senior Championships 2023,2023-09-11,GARCI Fadwa,LOGHRAIBI Lynda,3,1,"7,11,11,11|11,5,6,8",F,OTHER,WT,2787,Main Draw,GARCI Fadwa (TUN),LOGHRAIBI Lynda (ALG),GARCI Fadwa
ITTF-Africa Senior Championships 2023,2023-09-11,HAJ SALAH Abir,KESSACI Amina,3,1,"8,11,13,16|11,5,11,14",F,OTHER,WT,2787,Main Draw,HAJ SALAH Abir (TUN),KESSACI Amina (ALG),HAJ SALAH Abir
ITTF-Africa Senior Championships 2023,2023-09-11,JALIM Nandeshwaree,PATEL Danisha,3,2,"11,12,8,8,13|9,10,11,11,11",3RD,OTHER,WT,2787,Position Draw,JALIM Nandeshwaree (MRI),PATEL Danisha (RSA),JALIM Nandeshwaree
ITTF-Africa Senior Championships 2023,2023-09-11,KINOO Ruqayyah,SASMAN Jade,3,0,"11,11,11|8,2,5",3RD,OTHER,WT,2787,Position Draw,KINOO Ruqayyah (MRI),SASMAN Jade (RSA),KINOO Ruqayyah
ITTF-Africa Senior Championships 2023,2023-09-11,EDWARDS Lailaa,DESSCANN Sandhana,3,0,"11,11,11|8,6,8",3RD,OTHER,WT,2787,Position Draw,EDWARDS Lailaa (RSA),DESSCANN Sandhana (MRI),EDWARDS Lailaa
ITTF-Africa Senior Championships 2023,2023-09-11,KINOO Ruqayyah,PATEL Danisha,3,0,"11,11,11|6,9,7",3RD,OTHER,WT,2787,Position Draw,KINOO Ruqayyah (MRI),PATEL Danisha (RSA),KINOO Ruqayyah
ITTF-Africa Senior Championships 2023,2023-09-11,GULTI Marta,NANGONZI Judith,3,1,"11,10,11,11|7,12,7,6",3RD,OTHER,WT,2787,Position Draw,GULTI Marta (ETH),NANGONZI Judith (UGA),GULTI Marta
ITTF-Africa Senior Championships 2023,2023-09-11,ABRHA Gidey,NEKESA Irene,3,0,"11,11,11|9,6,9",3RD,OTHER,WT,2787,Position Draw,ABRHA Gidey (ETH),NEKESA Irene (UGA),ABRHA Gidey
ITTF-Africa Senior Championships 2023,2023-09-11,NAKAWALA Jemimah,KINFU Feven,3,0,"11,11,11|6,6,9",3RD,OTHER,WT,2787,Position Draw,NAKAWALA Jemimah (UGA),KINFU Feven (ETH),NAKAWALA Jemimah
ITTF-Africa Senior Championships 2023,2023-09-11,BOULOUSSA Mehdi,BOURASS Aboubaker,3,1,"11,11,7,11|9,7,11,0",F,OTHER,MT,2787,Main Draw,BOULOUSSA Mehdi (ALG),BOURASS Aboubaker (TUN),BOULOUSSA Mehdi
ITTF-Africa Senior Championships 2023,2023-09-11,ESSID Wassim,JELLOULI Milhane,3,2,"7,9,11,11,11|11,11,9,7,9",F,OTHER,MT,2787,Main Draw,ESSID Wassim (TUN),JELLOULI Milhane (ALG),ESSID Wassim
ITTF-Africa Senior Championships 2023,2023-09-11,KHEROUF Sami,STA Khalil,3,2,"7,11,6,11,11|11,4,11,6,4",F,OTHER,MT,2787,Main Draw,KHEROUF Sami (ALG),STA Khalil (TUN),KHEROUF Sami
