tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Oceania Senior Championships 2024,2024-10-15,NIE Chulong,LIU CAO Alex,3,0,"11,11,11|9,9,3",F,OTHER,U21MT,2917,Main Draw,NIE Chulong (AUS),LIU CAO Alex (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LUM Nicholas,YEE Joshua,3,0,"11,11,11|3,3,8",QUAL,OTHER,MT,2917,Qualification,LUM Nicholas (AUS),YEE Joshua (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,LUU Finn,WANG Qi,3,1,"9,11,11,11|11,2,4,7",QUAL,OTHER,MT,2917,Qualification,LUU Finn (AUS),WANG Qi (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,BAE Hwan,ZHANG Bei Yan,3,0,"11,11,11|5,8,1",QUAL,OTHER,MT,2917,Qualification,BAE Hwan (AUS),ZHANG Bei Yan (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,LUU Finn,YEE Joshua,3,0,"11,11,11|3,4,7",QUAL,OTHER,MT,2917,Qualification,LUU Finn (AUS),YEE Joshua (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,LUM Nicholas,WANG Qi,3,0,"11,11,11|4,3,4",QUAL,OTHER,MT,2917,Qualification,LUM Nicholas (AUS),WANG Qi (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,LIU Yangzi,LAM Jocelyn,3,0,"11,11,15|3,1,13",F,OTHER,WT,2917,Main Draw,LIU Yangzi (AUS),LAM Jocelyn (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,JEE Minhyung,GEAR Lisa,3,0,"11,11,11|2,1,7",F,OTHER,WT,2917,Main Draw,JEE Minhyung (AUS),GEAR Lisa (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,TAPPER Melissa,WOOD Jacqui,3,0,"11,11,11|8,3,3",F,OTHER,WT,2917,Main Draw,TAPPER Melissa (AUS),WOOD Jacqui (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,SHU Dean,MORISSEAU Jerome,3,0,"11,11,11|2,2,9",QUAL,OTHER,MT,2917,Qualification,SHU Dean (NZL),MORISSEAU Jerome (NCL)
ITTF-Oceania Senior Championships 2024,2024-10-15,CHOI Timothy,DEY Jeremy,3,0,"11,11,11|2,6,7",QUAL,OTHER,MT,2917,Qualification,CHOI Timothy (NZL),DEY Jeremy (NCL)
ITTF-Oceania Senior Championships 2024,2024-10-15,DELA PENA Alfred,CLOUET Olivier,3,0,"11,11,11|2,4,7",QUAL,OTHER,MT,2917,Qualification,DELA PENA Alfred (NZL),CLOUET Olivier (NCL)
ITTF-Oceania Senior Championships 2024,2024-10-15,SHU Dean,DEY Jeremy,3,0,"11,11,11|4,8,6",QUAL,OTHER,MT,2917,Qualification,SHU Dean (NZL),DEY Jeremy (NCL)
ITTF-Oceania Senior Championships 2024,2024-10-15,CHOI Timothy,MORISSEAU Jerome,3,1,"14,9,11,11|12,11,8,4",QUAL,OTHER,MT,2917,Qualification,CHOI Timothy (NZL),MORISSEAU Jerome (NCL)
ITTF-Oceania Senior Championships 2024,2024-10-15,HSU Yi Jen,YI Yelena,3,0,"11,11,11|9,9,6",QF,OTHER,U21WD,2917,Main Draw,HSU Yi Jen (AUS),YI Yelena (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LIU CAO Alex/CHEN Jack,LOO Guojin/ZHANG Bei Yan,3,0,"11,11,11|2,4,1",R16,OTHER,MD,2917,Main Draw,LIU CAO Alex (NZL) / CHEN Jack (NZL),LOO Guojin (FIJ) / ZHANG Bei Yan (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,VARDINEJAD Rayan,HENDERSON Maxwell,3,1,"11,8,11,11|5,11,7,9",QF,OTHER,U21MD,2917,Main Draw,VARDINEJAD Rayan (AUS),HENDERSON Maxwell (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,CHONG Josephine/MORIYAMA PICARD Ayumi,GIRET Maylis/THOMPSON Juiel,3,0,"11,11,11|5,5,7",QF,OTHER,WD,2917,Main Draw,CHONG Josephine (NZL) / MORIYAMA PICARD Ayumi (NZL),GIRET Maylis (NCL) / THOMPSON Juiel (COK)
ITTF-Oceania Senior Championships 2024,2024-10-15,PSIHOGIOS Constantina/TAPPER Melissa,MERCER-BEUMELBURG Lydia/WOOD Jacqui,3,0,"11,11,11|1,7,3",QF,OTHER,WD,2917,Main Draw,PSIHOGIOS Constantina (AUS) / TAPPER Melissa (AUS),MERCER-BEUMELBURG Lydia (NZL) / WOOD Jacqui (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,HENDERSON Maxwell/DELA PENA Alfred,CLOUET Olivier/TARARO Tauvira,3,0,"11,11,11|3,2,3",QF,OTHER,MD,2917,Main Draw,HENDERSON Maxwell (NZL) / DELA PENA Alfred (NZL),CLOUET Olivier (NCL) / TARARO Tauvira (COK)
ITTF-Oceania Senior Championships 2024,2024-10-15,SAREEN Aditya/BAE Hwan,LIU CAO Alex/CHEN Jack,3,0,"11,11,13|7,4,11",QF,OTHER,MD,2917,Main Draw,SAREEN Aditya (AUS) / BAE Hwan (AUS),LIU CAO Alex (NZL) / CHEN Jack (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LE Nguyen,CHONG Josephine,3,1,"11,11,7,11|5,6,11,7",SF,OTHER,U21WD,2917,Main Draw,LE Nguyen (AUS),CHONG Josephine (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,HSU Yi Jen,GEAR Lisa,3,1,"11,11,10,11|4,8,12,3",SF,OTHER,U21WD,2917,Main Draw,HSU Yi Jen (AUS),GEAR Lisa (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,CHOI Timothy,NIE Chulong,3,0,"11,11,11|8,9,9",SF,OTHER,U21MD,2917,Main Draw,CHOI Timothy (NZL),NIE Chulong (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,VARDINEJAD Rayan,LIU CAO Alex,3,1,"11,7,11,11|7,11,4,9",SF,OTHER,U21MD,2917,Main Draw,VARDINEJAD Rayan (AUS),LIU CAO Alex (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,PSIHOGIOS Constantina/TAPPER Melissa,GEAR Lisa/LAM Jocelyn,3,0,"13,11,11|11,3,4",SF,OTHER,WD,2917,Main Draw,PSIHOGIOS Constantina (AUS) / TAPPER Melissa (AUS),GEAR Lisa (NZL) / LAM Jocelyn (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LIU Yangzi/JEE Minhyung,CHONG Josephine/MORIYAMA PICARD Ayumi,3,0,"11,12,11|3,10,5",SF,OTHER,WD,2917,Main Draw,LIU Yangzi (AUS) / JEE Minhyung (AUS),CHONG Josephine (NZL) / MORIYAMA PICARD Ayumi (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,SAREEN Aditya/BAE Hwan,SHU Dean/CHOI Timothy,3,1,"11,6,17,11|9,11,15,6",SF,OTHER,MD,2917,Main Draw,SAREEN Aditya (AUS) / BAE Hwan (AUS),SHU Dean (NZL) / CHOI Timothy (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LUU Finn/LUM Nicholas,HENDERSON Maxwell/DELA PENA Alfred,3,0,"12,11,11|10,9,6",SF,OTHER,MD,2917,Main Draw,LUU Finn (AUS) / LUM Nicholas (AUS),HENDERSON Maxwell (NZL) / DELA PENA Alfred (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LE Nguyen,HSU Yi Jen,3,1,"11,11,9,11|8,8,11,9",F,OTHER,U21WD,2917,Main Draw,LE Nguyen (AUS),HSU Yi Jen (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,VARDINEJAD Rayan,CHOI Timothy,3,1,"6,11,11,13|11,7,8,11",F,OTHER,U21MD,2917,Main Draw,VARDINEJAD Rayan (AUS),CHOI Timothy (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,MORISSEAU Jerome,YEE Joshua,3,1,"9,11,11,11|11,7,4,5",QUAL,OTHER,MT,2917,Qualification,MORISSEAU Jerome (NCL),YEE Joshua (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,DEY Jeremy,WANG Qi,3,0,"11,11,11|7,5,7",QUAL,OTHER,MT,2917,Qualification,DEY Jeremy (NCL),WANG Qi (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,CLOUET Olivier,LOO Guojin,3,0,"11,11,11|9,8,4",QUAL,OTHER,MT,2917,Qualification,CLOUET Olivier (NCL),LOO Guojin (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,SHU Dean,LUU Finn,3,1,"11,8,12,11|6,11,10,5",QUAL,OTHER,MT,2917,Qualification,SHU Dean (NZL),LUU Finn (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,LUM Nicholas,DELA PENA Alfred,3,1,"11,8,11,11|5,11,6,4",QUAL,OTHER,MT,2917,Qualification,LUM Nicholas (AUS),DELA PENA Alfred (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,SAREEN Aditya,CHOI Timothy,3,2,"6,12,9,11,11|11,10,11,6,5",QUAL,OTHER,MT,2917,Qualification,SAREEN Aditya (AUS),CHOI Timothy (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LUU Finn,DELA PENA Alfred,3,1,"7,11,11,11|11,7,1,6",QUAL,OTHER,MT,2917,Qualification,LUU Finn (AUS),DELA PENA Alfred (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,NIE Chulong,HASSAN Yousef,3,0,"11,11,11|9,5,8",QUAL,OTHER,U21MS,2917,Qualification,NIE Chulong (AUS),HASSAN Yousef (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,CHOI Timothy,JAJAL Payas,3,1,"11,11,9,11|7,6,11,9",QUAL,OTHER,U21MS,2917,Qualification,CHOI Timothy (NZL),JAJAL Payas (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LIU CAO Alex,VARDINEJAD Rayan,3,1,"7,12,11,11|11,10,3,8",QUAL,OTHER,U21MS,2917,Qualification,LIU CAO Alex (NZL),VARDINEJAD Rayan (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,CHOI Timothy,HUANG Zhongye,3,1,"11,10,11,11|8,12,2,4",QUAL,OTHER,U21MS,2917,Qualification,CHOI Timothy (NZL),HUANG Zhongye (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,HENDERSON Maxwell,LIU CAO Alex,3,0,"11,15,11|6,13,3",QUAL,OTHER,U21MS,2917,Qualification,HENDERSON Maxwell (NZL),LIU CAO Alex (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,HASSAN Yousef,ZHANG Ray,3,2,"5,11,10,11,11|11,3,12,4,4",QUAL,OTHER,U21MS,2917,Qualification,HASSAN Yousef (AUS),ZHANG Ray (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,JAJAL Payas,HUANG Zhongye,3,0,"11,11,11|6,1,4",QUAL,OTHER,U21MS,2917,Qualification,JAJAL Payas (NZL),HUANG Zhongye (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,BUDDHADASA Sanaya,YI Yelena,3,1,"11,11,11,11|13,5,4,5",QUAL,OTHER,U21WS,2917,Qualification,BUDDHADASA Sanaya (AUS),YI Yelena (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,CHEN Anya,LAM Jocelyn,3,1,"11,11,7,11|7,9,11,6",QUAL,OTHER,U21WS,2917,Qualification,CHEN Anya (NZL),LAM Jocelyn (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LAM Jocelyn,GOH Hanna,3,1,"11,9,12,11|3,11,10,8",QUAL,OTHER,U21WS,2917,Qualification,LAM Jocelyn (NZL),GOH Hanna (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,YI Yelena,MORIYAMA PICARD Ayumi,3,0,"11,11,11|7,7,8",QUAL,OTHER,U21WS,2917,Qualification,YI Yelena (NZL),MORIYAMA PICARD Ayumi (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,CHONG Josephine,HSU Yi Jen,3,1,"7,12,11,11|11,10,9,4",QUAL,OTHER,U21WS,2917,Qualification,CHONG Josephine (NZL),HSU Yi Jen (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,CHEN Anya,GOH Hanna,3,2,"10,11,6,11,11|12,4,11,7,7",QUAL,OTHER,U21WS,2917,Qualification,CHEN Anya (NZL),GOH Hanna (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,LAM Jocelyn,MERCER-BEUMELBURG Lydia,3,0,"11,11,11|3,3,2",QUAL,OTHER,WS,2917,Qualification,LAM Jocelyn (NZL),MERCER-BEUMELBURG Lydia (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,DEY Jeremy,LOO Guojin,3,0,"11,11,11|4,5,6",QUAL,OTHER,MS,2917,Qualification,DEY Jeremy (NCL),LOO Guojin (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,SAREEN Aditya,ZHANG Bei Yan,3,0,"11,11,11|3,8,5",QUAL,OTHER,MS,2917,Qualification,SAREEN Aditya (AUS),ZHANG Bei Yan (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,BAE Hwan,DELA PENA Alfred,3,1,"6,11,11,11|11,8,3,4",QUAL,OTHER,MS,2917,Qualification,BAE Hwan (AUS),DELA PENA Alfred (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LUM Nicholas,HENDERSON Maxwell,3,0,"11,11,11|6,4,6",QUAL,OTHER,MS,2917,Qualification,LUM Nicholas (AUS),HENDERSON Maxwell (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,TAPPER Melissa,THOMPSON Juiel,3,0,"11,11,11|1,1,1",QUAL,OTHER,WS,2917,Qualification,TAPPER Melissa (AUS),THOMPSON Juiel (COK)
ITTF-Oceania Senior Championships 2024,2024-10-15,WOOD Jacqui,GIRET Maylis,3,2,"11,7,11,10,11|6,11,6,12,8",QUAL,OTHER,WS,2917,Qualification,WOOD Jacqui (NZL),GIRET Maylis (NCL)
ITTF-Oceania Senior Championships 2024,2024-10-15,SAREEN Aditya,SALVI Clement,3,0,"11,11,11|4,7,3",QUAL,OTHER,MS,2917,Qualification,SAREEN Aditya (AUS),SALVI Clement (WLF)
ITTF-Oceania Senior Championships 2024,2024-10-15,HENDERSON Maxwell,WANG Qi,3,0,"11,11,11|9,2,8",QUAL,OTHER,MS,2917,Qualification,HENDERSON Maxwell (NZL),WANG Qi (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,TAPPER Melissa,LAM Jocelyn,3,2,"13,11,11,9,11|15,7,4,11,8",QUAL,OTHER,WS,2917,Qualification,TAPPER Melissa (AUS),LAM Jocelyn (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,JEE Minhyung,GIRET Maylis,3,0,"11,11,11|3,0,5",QUAL,OTHER,WS,2917,Qualification,JEE Minhyung (AUS),GIRET Maylis (NCL)
ITTF-Oceania Senior Championships 2024,2024-10-15,SHU Dean,LOO Guojin,3,0,"11,11,11|3,3,4",QUAL,OTHER,MS,2917,Qualification,SHU Dean (NZL),LOO Guojin (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,ZHANG Bei Yan,SALVI Clement,3,1,"14,3,11,11|12,11,9,8",QUAL,OTHER,MS,2917,Qualification,ZHANG Bei Yan (FIJ),SALVI Clement (WLF)
ITTF-Oceania Senior Championships 2024,2024-10-15,LIU Yangzi,MORIYAMA PICARD Ayumi,3,0,"11,11,11|1,5,9",QUAL,OTHER,WS,2917,Qualification,LIU Yangzi (AUS),MORIYAMA PICARD Ayumi (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LUU Finn,CHEN Jack,3,0,"11,11,11|9,4,5",QUAL,OTHER,MS,2917,Qualification,LUU Finn (AUS),CHEN Jack (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,MERCER-BEUMELBURG Lydia,THOMPSON Juiel,3,0,"11,11,11|9,2,3",QUAL,OTHER,WS,2917,Qualification,MERCER-BEUMELBURG Lydia (NZL),THOMPSON Juiel (COK)
ITTF-Oceania Senior Championships 2024,2024-10-15,WOOD Jacqui,GEAR Lisa,3,2,"11,5,5,11,17|7,11,11,7,15",QUAL,OTHER,WS,2917,Qualification,WOOD Jacqui (NZL),GEAR Lisa (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,MORISSEAU Jerome,TARARO Tauvira,3,0,"11,11,11|2,1,5",QUAL,OTHER,MS,2917,Qualification,MORISSEAU Jerome (NCL),TARARO Tauvira (COK)
ITTF-Oceania Senior Championships 2024,2024-10-15,LIU Yangzi,PSIHOGIOS Constantina,3,0,"11,11,11|7,7,4",QUAL,OTHER,WS,2917,Qualification,LIU Yangzi (AUS),PSIHOGIOS Constantina (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,LAM Jocelyn,THOMPSON Juiel,3,0,"11,11,11|2,5,1",QUAL,OTHER,WS,2917,Qualification,LAM Jocelyn (NZL),THOMPSON Juiel (COK)
ITTF-Oceania Senior Championships 2024,2024-10-15,JEE Minhyung,WOOD Jacqui,3,0,"11,11,11|2,4,2",QUAL,OTHER,WS,2917,Qualification,JEE Minhyung (AUS),WOOD Jacqui (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,PSIHOGIOS Constantina,MORIYAMA PICARD Ayumi,3,0,"11,11,11|4,5,9",QUAL,OTHER,WS,2917,Qualification,PSIHOGIOS Constantina (AUS),MORIYAMA PICARD Ayumi (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,YEE Joshua,CHEN Jack,3,1,"8,11,11,11|11,9,7,7",QUAL,OTHER,MS,2917,Qualification,YEE Joshua (FIJ),CHEN Jack (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,TAPPER Melissa,MERCER-BEUMELBURG Lydia,3,0,"11,11,11|1,2,3",QUAL,OTHER,WS,2917,Qualification,TAPPER Melissa (AUS),MERCER-BEUMELBURG Lydia (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,GEAR Lisa,GIRET Maylis,3,1,"13,6,15,11|11,11,13,7",QUAL,OTHER,WS,2917,Qualification,GEAR Lisa (NZL),GIRET Maylis (NCL)
ITTF-Oceania Senior Championships 2024,2024-10-15,CHOI Timothy,TARARO Tauvira,3,0,"11,11,11|3,0,1",QUAL,OTHER,MS,2917,Qualification,CHOI Timothy (NZL),TARARO Tauvira (COK)
ITTF-Oceania Senior Championships 2024,2024-10-15,VARDINEJAD Rayan,ZHANG Ray,3,0,"11,11,11|6,1,4",R16,OTHER,U21XD,2917,Main Draw,VARDINEJAD Rayan (AUS),ZHANG Ray (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,HENDERSON Maxwell/GEAR Lisa,DELA PENA Alfred/WOOD Jacqui,3,1,"9,11,11,11|11,6,9,9",R16,OTHER,XD,2917,Main Draw,HENDERSON Maxwell (NZL) / GEAR Lisa (NZL),DELA PENA Alfred (NZL) / WOOD Jacqui (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,BAE Hwan/PSIHOGIOS Constantina,CHEN Jack/MERCER-BEUMELBURG Lydia,3,0,"11,11,11|6,7,6",R16,OTHER,XD,2917,Main Draw,BAE Hwan (AUS) / PSIHOGIOS Constantina (AUS),CHEN Jack (NZL) / MERCER-BEUMELBURG Lydia (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,HUANG Zhongye,CHEN Jack,3,0,"11,11,11|4,4,7",QF,OTHER,U21XD,2917,Main Draw,HUANG Zhongye (AUS),CHEN Jack (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,NIE Chulong,JAJAL Payas,3,1,"11,11,5,11|6,8,11,8",QF,OTHER,U21XD,2917,Main Draw,NIE Chulong (AUS),JAJAL Payas (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,HASSAN Yousef,HENDERSON Maxwell,3,2,"5,11,11,8,11|11,8,4,11,8",QF,OTHER,U21XD,2917,Main Draw,HASSAN Yousef (AUS),HENDERSON Maxwell (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,SHU Dean/LAM Jocelyn,SAREEN Aditya/TAPPER Melissa,3,1,"5,11,11,11|11,8,9,5",QF,OTHER,XD,2917,Main Draw,SHU Dean (NZL) / LAM Jocelyn (NZL),SAREEN Aditya (AUS) / TAPPER Melissa (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,LUU Finn/JEE Minhyung,CHOI Timothy/MORIYAMA PICARD Ayumi,3,1,"11,11,7,11|6,6,11,6",QF,OTHER,XD,2917,Main Draw,LUU Finn (AUS) / JEE Minhyung (AUS),CHOI Timothy (NZL) / MORIYAMA PICARD Ayumi (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,HUANG Zhongye,HASSAN Yousef,3,2,"11,11,11,7,11|5,13,6,11,6",SF,OTHER,U21XD,2917,Main Draw,HUANG Zhongye (AUS),HASSAN Yousef (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,GIRET Maylis,MERCER-BEUMELBURG Lydia,3,0,"12,11,11|10,5,8",9-16,OTHER,WS,2917,Position Draw,GIRET Maylis (NCL),MERCER-BEUMELBURG Lydia (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LUM Nicholas/LIU Yangzi,SHU Dean/LAM Jocelyn,3,0,"11,11,11|5,9,1",SF,OTHER,XD,2917,Main Draw,LUM Nicholas (AUS) / LIU Yangzi (AUS),SHU Dean (NZL) / LAM Jocelyn (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LUU Finn/JEE Minhyung,BAE Hwan/PSIHOGIOS Constantina,3,0,"11,11,16|5,8,14",SF,OTHER,XD,2917,Main Draw,LUU Finn (AUS) / JEE Minhyung (AUS),BAE Hwan (AUS) / PSIHOGIOS Constantina (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,ZHANG Ray,HUANG Zhongye,3,0,"11,12,14|9,10,12",5-8,OTHER,U21MS,2917,Position Draw,ZHANG Ray (NZL),HUANG Zhongye (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,MORIYAMA PICARD Ayumi,HSU Yi Jen,3,0,"11,11,11|0,0,0",5-8,OTHER,U21WS,2917,Position Draw,MORIYAMA PICARD Ayumi (NZL),HSU Yi Jen (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,NIE Chulong,HUANG Zhongye,3,1,"11,10,14,11|6,12,12,8",F,OTHER,U21XD,2917,Main Draw,NIE Chulong (AUS),HUANG Zhongye (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,CLOUET Olivier,TARARO Tauvira,3,0,"11,11,11|4,5,2",9-16,OTHER,MS,2917,Position Draw,CLOUET Olivier (NCL),TARARO Tauvira (COK)
ITTF-Oceania Senior Championships 2024,2024-10-15,SALVI Clement,LOO Guojin,3,0,"11,11,11|6,9,5",9-16,OTHER,MS,2917,Position Draw,SALVI Clement (WLF),LOO Guojin (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,DELA PENA Alfred,DEY Jeremy,4,0,"11,11,11,11|9,7,6,5",R16,OTHER,MS,2917,Main Draw,DELA PENA Alfred (NZL),DEY Jeremy (NCL)
ITTF-Oceania Senior Championships 2024,2024-10-15,SHU Dean,ZHANG Bei Yan,4,0,"11,11,11,11|3,8,6,5",R16,OTHER,MS,2917,Main Draw,SHU Dean (NZL),ZHANG Bei Yan (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,HENDERSON Maxwell,MORISSEAU Jerome,4,0,"11,11,11,11|4,8,5,5",R16,OTHER,MS,2917,Main Draw,HENDERSON Maxwell (NZL),MORISSEAU Jerome (NCL)
ITTF-Oceania Senior Championships 2024,2024-10-15,GEAR Lisa,THOMPSON Juiel,3,0,"11,11,11|1,7,3",5-8,OTHER,WS,2917,Position Draw,GEAR Lisa (NZL),THOMPSON Juiel (COK)
