tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Polish Open Poznan 2012,2012-11-07,NEKHVEDOVICH Vitaly,GORAK Daniel,4,0,"11,11,11,11|7,9,4,9",R64,GRAND_SLAM,MS,103,Main Draw,NEKHVEDOVICH Vitaly (BLR),GORAK Daniel (POL)
World Tour Polish Open Poznan 2012,2012-11-07,HIELSCHER Lars,LEBESSON Emmanuel,4,3,"7,13,9,11,11,7,12|11,11,11,8,1,11,10",R64,GRAND_SLAM,MS,103,Main Draw,HIELSCHER Lars (GER),LEBESSON Emmanuel (FRA)
World Tour Polish Open Poznan 2012,2012-11-07,BAUM Patrick,OLEJNIK Martin,4,2,"6,11,7,11,11,11|11,2,11,5,9,2",R64,GRAND_SLAM,MS,103,Main Draw,BAUM Patrick (GER),OLEJNIK Martin (CZE)
World Tour Polish Open Poznan 2012,2012-11-07,ACHANTA Sharath,DUDA Benedikt,4,0,"11,11,11,11|7,6,6,7",R64,GRAND_SLAM,MS,103,Main Draw,ACHANTA Sharath (IND),DUDA Benedikt (GER)
World Tour Polish Open Poznan 2012,2012-11-07,BAGGALEY Andrew,SUCH Bartosz,4,2,"8,11,7,11,11,11|11,4,11,6,5,8",R64,GRAND_SLAM,MS,103,Main Draw,BAGGALEY Andrew (ENG),SUCH Bartosz (POL)
World Tour Polish Open Poznan 2012,2012-11-07,JIANG Tianyi,ZUBCIC Tomislav,4,2,"11,8,14,9,11,12|8,11,12,11,5,10",R64,GRAND_SLAM,MS,103,Main Draw,JIANG Tianyi (HKG),ZUBCIC Tomislav (CRO)
World Tour Polish Open Poznan 2012,2012-11-07,NIWA Koki,OVERSJO Mattias,4,0,"11,11,11,11|6,6,6,8",R64,GRAND_SLAM,MS,103,Main Draw,NIWA Koki (JPN),OVERSJO Mattias (SWE)
World Tour Polish Open Poznan 2012,2012-11-07,BOBOCICA Mihai,NORDBERG Hampus,4,1,"11,11,7,11,11|9,7,11,7,9",R64,GRAND_SLAM,MS,103,Main Draw,BOBOCICA Mihai (ITA),NORDBERG Hampus (SWE)
World Tour Polish Open Poznan 2012,2012-11-07,KOSOWSKI Jakub,FEJER-KONNERTH Zoltan,4,3,"11,11,8,7,10,11,11|9,9,11,11,12,1,9",R64,GRAND_SLAM,MS,103,Main Draw,KOSOWSKI Jakub (POL),FEJER-KONNERTH Zoltan (GER)
World Tour Polish Open Poznan 2012,2012-11-07,LI Hu,CHIANG Hung-Chieh,4,1,"11,11,7,12,11|5,8,11,10,3",R64,GRAND_SLAM,MS,103,Main Draw,LI Hu (SGP),CHIANG Hung-Chieh (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,CHEN Chien-An,ASSAR Omar,4,1,"12,8,11,11,14|10,11,8,7,12",R64,GRAND_SLAM,MS,103,Main Draw,CHEN Chien-An (TPE),ASSAR Omar (EGY)
World Tour Polish Open Poznan 2012,2012-11-07,CHEN Feng,SALIFOU Abdel-Kader,4,2,"11,8,15,4,11,11|3,11,13,11,9,5",R64,GRAND_SLAM,MS,103,Main Draw,CHEN Feng (SGP),SALIFOU Abdel-Kader (BEN)
World Tour Polish Open Poznan 2012,2012-11-07,MURAMATSU Yuto,ROBINOT Quentin,4,2,"9,12,11,11,8,11|11,10,7,4,11,8",R64,GRAND_SLAM,MS,103,Main Draw,MURAMATSU Yuto (JPN),ROBINOT Quentin (FRA)
World Tour Polish Open Poznan 2012,2012-11-07,ZHAN Jian,VRABLIK Jiri,4,1,"11,11,11,7,11|8,5,9,11,5",R64,GRAND_SLAM,MS,103,Main Draw,ZHAN Jian (SGP),VRABLIK Jiri (CZE)
World Tour Polish Open Poznan 2012,2012-11-07,UEDA Jin,FREITAS Marcos,4,3,"13,11,11,8,13,4,11|15,7,7,11,11,11,7",R64,GRAND_SLAM,MS,103,Main Draw,UEDA Jin (JPN),FREITAS Marcos (POR)
World Tour Polish Open Poznan 2012,2012-11-07,ZHOU Yu,OBESLO Michal,4,0,"11,11,11,11|6,8,3,5",R64,GRAND_SLAM,MS,103,Main Draw,ZHOU Yu (CHN),OBESLO Michal (CZE)
World Tour Polish Open Poznan 2012,2012-11-07,FILUS Ruwen,KONECNY Tomas,4,3,"11,8,11,5,11,6,14|7,11,4,11,5,11,12",R64,GRAND_SLAM,MS,103,Main Draw,FILUS Ruwen (GER),KONECNY Tomas (CZE)
World Tour Polish Open Poznan 2012,2012-11-07,YOSHIDA Masaki,MONTEIRO Joao,4,0,"11,11,11,11|7,4,9,7",R64,GRAND_SLAM,MS,103,Main Draw,YOSHIDA Masaki (JPN),MONTEIRO Joao (POR)
World Tour Polish Open Poznan 2012,2012-11-07,SKACHKOV Kirill,ANTHONY Amalraj,4,0,"11,11,11,12|6,8,9,10",R64,GRAND_SLAM,MS,103,Main Draw,SKACHKOV Kirill (RUS),ANTHONY Amalraj (IND)
World Tour Polish Open Poznan 2012,2012-11-07,FRANZISKA Patrick,MACHI Asuka,4,2,"11,5,9,11,11,11|6,11,11,7,6,6",R64,GRAND_SLAM,MS,103,Main Draw,FRANZISKA Patrick (GER),MACHI Asuka (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,HIRANO Yuki,PROKOPCOV Dmitrij,4,1,"8,11,11,11,11|11,8,8,6,5",R64,GRAND_SLAM,MS,103,Main Draw,HIRANO Yuki (JPN),PROKOPCOV Dmitrij (CZE)
World Tour Polish Open Poznan 2012,2012-11-07,WANG Yang,GAO Ning,4,1,"7,11,12,11,11|11,7,10,5,8",R64,GRAND_SLAM,MS,103,Main Draw,WANG Yang (SVK),GAO Ning (SGP)
World Tour Polish Open Poznan 2012,2012-11-07,WANG Hao,WANG Zengyi,4,0,"11,11,12,11|7,8,10,9",R32,GRAND_SLAM,MS,103,Main Draw,WANG Hao (CHN),WANG Zengyi (POL)
World Tour Polish Open Poznan 2012,2012-11-07,MATSUDAIRA Kenta,KEINATH Thomas,4,2,"11,11,9,8,11,11|6,5,11,11,6,6",R32,GRAND_SLAM,MS,103,Main Draw,MATSUDAIRA Kenta (JPN),KEINATH Thomas (SVK)
World Tour Polish Open Poznan 2012,2012-11-07,ALAMIYAN Noshad,FUJIMOTO Kaito,4,1,"14,11,8,11,11|12,8,11,8,7",R32,GRAND_SLAM,MS,103,Main Draw,ALAMIYAN Noshad (IRI),FUJIMOTO Kaito (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,BAI He,KISHIKAWA Seiya,4,3,"11,11,5,7,8,11,11|8,9,11,11,11,6,7",R32,GRAND_SLAM,MS,103,Main Draw,BAI He (SVK),KISHIKAWA Seiya (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,CHEN Weixing,HUANG Sheng-Sheng,4,0,"12,11,11,11|10,7,5,5",R32,GRAND_SLAM,MS,103,Main Draw,CHEN Weixing (AUT),HUANG Sheng-Sheng (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,NEKHVEDOVICH Vitaly,HIELSCHER Lars,4,1,"6,11,11,14,11|11,9,8,12,7",R32,GRAND_SLAM,MS,103,Main Draw,NEKHVEDOVICH Vitaly (BLR),HIELSCHER Lars (GER)
World Tour Polish Open Poznan 2012,2012-11-07,ACHANTA Sharath,BAUM Patrick,4,3,"8,10,11,11,12,7,13|11,12,8,9,10,11,11",R32,GRAND_SLAM,MS,103,Main Draw,ACHANTA Sharath (IND),BAUM Patrick (GER)
World Tour Polish Open Poznan 2012,2012-11-07,JIANG Tianyi,BAGGALEY Andrew,4,1,"11,11,14,14,11|8,9,12,16,7",R32,GRAND_SLAM,MS,103,Main Draw,JIANG Tianyi (HKG),BAGGALEY Andrew (ENG)
World Tour Polish Open Poznan 2012,2012-11-07,BOBOCICA Mihai,NIWA Koki,4,0,"11,11,11,14|3,7,5,12",R32,GRAND_SLAM,MS,103,Main Draw,BOBOCICA Mihai (ITA),NIWA Koki (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,LI Hu,KOSOWSKI Jakub,4,1,"11,9,11,11,11|9,11,7,8,5",R32,GRAND_SLAM,MS,103,Main Draw,LI Hu (SGP),KOSOWSKI Jakub (POL)
World Tour Polish Open Poznan 2012,2012-11-07,CHEN Feng,CHEN Chien-An,4,1,"11,8,11,11,11|9,11,8,6,6",R32,GRAND_SLAM,MS,103,Main Draw,CHEN Feng (SGP),CHEN Chien-An (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,ZHAN Jian,MURAMATSU Yuto,4,3,"9,7,11,11,11,7,11|11,11,7,4,4,11,6",R32,GRAND_SLAM,MS,103,Main Draw,ZHAN Jian (SGP),MURAMATSU Yuto (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,ZHOU Yu,UEDA Jin,4,2,"7,11,6,11,11,12|11,3,11,8,9,10",R32,GRAND_SLAM,MS,103,Main Draw,ZHOU Yu (CHN),UEDA Jin (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,FILUS Ruwen,YOSHIDA Masaki,4,3,"11,9,10,11,11,6,12|5,11,12,2,4,11,10",R32,GRAND_SLAM,MS,103,Main Draw,FILUS Ruwen (GER),YOSHIDA Masaki (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,SKACHKOV Kirill,FRANZISKA Patrick,4,2,"11,11,6,11,8,11|6,7,11,7,11,8",R32,GRAND_SLAM,MS,103,Main Draw,SKACHKOV Kirill (RUS),FRANZISKA Patrick (GER)
World Tour Polish Open Poznan 2012,2012-11-07,WANG Yang,HIRANO Yuki,4,0,"13,11,12,12|11,8,10,10",R32,GRAND_SLAM,MS,103,Main Draw,WANG Yang (SVK),HIRANO Yuki (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,WANG Hao,MATSUDAIRA Kenta,4,1,"11,11,9,11,12|5,8,11,9,10",R16,GRAND_SLAM,MS,103,Main Draw,WANG Hao (CHN),MATSUDAIRA Kenta (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,ALAMIYAN Noshad,BAI He,4,3,"11,12,11,11,12,9,15|9,14,8,3,14,11,13",R16,GRAND_SLAM,MS,103,Main Draw,ALAMIYAN Noshad (IRI),BAI He (SVK)
World Tour Polish Open Poznan 2012,2012-11-07,CHEN Weixing,NEKHVEDOVICH Vitaly,4,0,"11,11,11,11|5,4,8,8",R16,GRAND_SLAM,MS,103,Main Draw,CHEN Weixing (AUT),NEKHVEDOVICH Vitaly (BLR)
World Tour Polish Open Poznan 2012,2012-11-07,JIANG Tianyi,ACHANTA Sharath,4,3,"7,11,4,12,11,13,11|11,5,11,10,8,15,6",R16,GRAND_SLAM,MS,103,Main Draw,JIANG Tianyi (HKG),ACHANTA Sharath (IND)
World Tour Polish Open Poznan 2012,2012-11-07,LI Hu,BOBOCICA Mihai,4,0,"11,11,12,14|6,8,10,12",R16,GRAND_SLAM,MS,103,Main Draw,LI Hu (SGP),BOBOCICA Mihai (ITA)
World Tour Polish Open Poznan 2012,2012-11-07,CHEN Feng,ZHAN Jian,4,0,"11,11,11,11|4,9,5,6",R16,GRAND_SLAM,MS,103,Main Draw,CHEN Feng (SGP),ZHAN Jian (SGP)
World Tour Polish Open Poznan 2012,2012-11-07,ZHOU Yu,FILUS Ruwen,4,2,"11,11,9,11,8,11|9,4,11,9,11,6",R16,GRAND_SLAM,MS,103,Main Draw,ZHOU Yu (CHN),FILUS Ruwen (GER)
World Tour Polish Open Poznan 2012,2012-11-07,WANG Yang,SKACHKOV Kirill,4,2,"13,11,8,11,9,11|11,7,11,6,11,7",R16,GRAND_SLAM,MS,103,Main Draw,WANG Yang (SVK),SKACHKOV Kirill (RUS)
World Tour Polish Open Poznan 2012,2012-11-07,WANG Hao,ALAMIYAN Noshad,4,0,"11,11,11,11|8,6,8,3",QF,GRAND_SLAM,MS,103,Main Draw,WANG Hao (CHN),ALAMIYAN Noshad (IRI)
World Tour Polish Open Poznan 2012,2012-11-07,JIANG Tianyi,CHEN Weixing,4,1,"11,11,11,11,11|7,3,5,13,5",QF,GRAND_SLAM,MS,103,Main Draw,JIANG Tianyi (HKG),CHEN Weixing (AUT)
World Tour Polish Open Poznan 2012,2012-11-07,CHEN Feng,LI Hu,4,2,"11,11,7,11,7,11|8,4,11,4,11,6",QF,GRAND_SLAM,MS,103,Main Draw,CHEN Feng (SGP),LI Hu (SGP)
World Tour Polish Open Poznan 2012,2012-11-07,ZHOU Yu,WANG Yang,4,0,"11,11,13,11|5,9,11,7",QF,GRAND_SLAM,MS,103,Main Draw,ZHOU Yu (CHN),WANG Yang (SVK)
World Tour Polish Open Poznan 2012,2012-11-07,WANG Hao,JIANG Tianyi,4,0,"11,11,11,11|6,6,4,8",SF,GRAND_SLAM,MS,103,Main Draw,WANG Hao (CHN),JIANG Tianyi (HKG)
World Tour Polish Open Poznan 2012,2012-11-07,ZHOU Yu,CHEN Feng,4,0,"11,11,11,11|4,8,4,5",SF,GRAND_SLAM,MS,103,Main Draw,ZHOU Yu (CHN),CHEN Feng (SGP)
World Tour Polish Open Poznan 2012,2012-11-07,WANG Hao,ZHOU Yu,4,1,"8,11,11,11,15|11,8,2,5,13",F,GRAND_SLAM,MS,103,Main Draw,WANG Hao (CHN),ZHOU Yu (CHN)
World Tour Polish Open Poznan 2012,2012-11-07,DING Ning,SCHUH Anja,4,0,"11,11,11,11|1,3,4,6",R64,GRAND_SLAM,WS,103,Main Draw,DING Ning (CHN),SCHUH Anja (GER)
World Tour Polish Open Poznan 2012,2012-11-07,MAEDA Miyu,PRIVALOVA Alexandra,4,1,"11,16,11,12,11|5,14,7,14,6",R64,GRAND_SLAM,WS,103,Main Draw,MAEDA Miyu (JPN),PRIVALOVA Alexandra (BLR)
World Tour Polish Open Poznan 2012,2012-11-07,NG Wing Nam,GRUNDISCH Carole,4,1,"11,10,11,11,12|9,12,8,9,10",R64,GRAND_SLAM,WS,103,Main Draw,NG Wing Nam (HKG),GRUNDISCH Carole (FRA)
World Tour Polish Open Poznan 2012,2012-11-07,CHENG I-Ching,TODOROVIC Andrea,4,0,"11,11,11,11|3,3,6,7",R64,GRAND_SLAM,WS,103,Main Draw,CHENG I-Ching (TPE),TODOROVIC Andrea (SRB)
World Tour Polish Open Poznan 2012,2012-11-07,SKOV Mie,TSUI Pao-Wen,4,0,"11,11,11,11|9,9,6,8",R64,GRAND_SLAM,WS,103,Main Draw,SKOV Mie (DEN),TSUI Pao-Wen (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,LEE Ho Ching,SZYMANSKA Antonina,4,1,"11,11,11,7,11|5,5,6,11,4",R64,GRAND_SLAM,WS,103,Main Draw,LEE Ho Ching (HKG),SZYMANSKA Antonina (POL)
World Tour Polish Open Poznan 2012,2012-11-07,LI Ching Wan,GRZYBOWSKA-FRANC Katarzyna,4,2,"11,5,11,2,11,11|8,11,8,11,7,1",R64,GRAND_SLAM,WS,103,Main Draw,LI Ching Wan (HKG),GRZYBOWSKA-FRANC Katarzyna (POL)
World Tour Polish Open Poznan 2012,2012-11-07,DODEAN Daniela,FETUKHINA Margarita,4,0,"11,11,11,13|4,6,8,11",R64,GRAND_SLAM,WS,103,Main Draw,DODEAN Daniela (ROU),FETUKHINA Margarita (RUS)
World Tour Polish Open Poznan 2012,2012-11-07,HUANG Yi-Hua,BIKBAEVA Anna,4,2,"10,14,11,8,11,11|12,12,8,11,3,8",R64,GRAND_SLAM,WS,103,Main Draw,HUANG Yi-Hua (TPE),BIKBAEVA Anna (RUS)
World Tour Polish Open Poznan 2012,2012-11-07,SOLJA Petrissa,DOO Hoi Kem,4,2,"11,11,11,3,5,11|7,4,9,11,11,3",R64,GRAND_SLAM,WS,103,Main Draw,SOLJA Petrissa (GER),DOO Hoi Kem (HKG)
World Tour Polish Open Poznan 2012,2012-11-07,TANIOKA Ayuka,PENKAVOVA Katerina,4,2,"11,11,10,11,10,11|5,9,12,5,12,8",R64,GRAND_SLAM,WS,103,Main Draw,TANIOKA Ayuka (JPN),PENKAVOVA Katerina (CZE)
World Tour Polish Open Poznan 2012,2012-11-07,BARTHEL Zhenqi,MADARASZ Dora,4,3,"12,9,8,11,11,10,11|10,11,11,9,8,12,8",R64,GRAND_SLAM,WS,103,Main Draw,BARTHEL Zhenqi (GER),MADARASZ Dora (HUN)
World Tour Polish Open Poznan 2012,2012-11-07,LOVAS Petra,IACOB Camelia,4,1,"5,11,11,11,11|11,8,9,5,8",R64,GRAND_SLAM,WS,103,Main Draw,LOVAS Petra (HUN),IACOB Camelia (ROU)
World Tour Polish Open Poznan 2012,2012-11-07,KITAOKA Eriko,FEHER Gabriela,4,0,"11,11,11,11|3,2,4,8",R64,GRAND_SLAM,WS,103,Main Draw,KITAOKA Eriko (JPN),FEHER Gabriela (SRB)
World Tour Polish Open Poznan 2012,2012-11-07,LIN Ye,DVORAK Galia,4,2,"11,5,12,11,5,11|7,11,10,3,11,5",R64,GRAND_SLAM,WS,103,Main Draw,LIN Ye (CAN),DVORAK Galia (ESP)
World Tour Polish Open Poznan 2012,2012-11-07,HIRANO Sayaka,ABBAT Alice,4,2,"11,11,11,6,8,11|7,7,4,11,11,6",R64,GRAND_SLAM,WS,103,Main Draw,HIRANO Sayaka (JPN),ABBAT Alice (FRA)
World Tour Polish Open Poznan 2012,2012-11-07,YU Mengyu,POLCANOVA Sofia,4,0,"11,11,11,11|6,4,4,7",R64,GRAND_SLAM,WS,103,Main Draw,YU Mengyu (SGP),POLCANOVA Sofia (AUT)
World Tour Polish Open Poznan 2012,2012-11-07,STRBIKOVA Renata,MATSUDAIRA Shiho,4,0,"12,12,11,11|10,10,9,9",R64,GRAND_SLAM,WS,103,Main Draw,STRBIKOVA Renata (CZE),MATSUDAIRA Shiho (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,SHAN Xiaona,KUSINSKA Klaudia,4,1,"11,6,11,11,11|1,11,4,9,3",R64,GRAND_SLAM,WS,103,Main Draw,SHAN Xiaona (GER),KUSINSKA Klaudia (POL)
World Tour Polish Open Poznan 2012,2012-11-07,CHEN Szu-Yu,MATELOVA Hana,4,1,"10,12,14,13,11|12,10,12,11,7",R64,GRAND_SLAM,WS,103,Main Draw,CHEN Szu-Yu (TPE),MATELOVA Hana (CZE)
World Tour Polish Open Poznan 2012,2012-11-07,TOTH Krisztina,LUCZAKOWSKA Daria,4,2,"9,11,11,11,9,11|11,9,8,9,11,7",R64,GRAND_SLAM,WS,103,Main Draw,TOTH Krisztina (HUN),LUCZAKOWSKA Daria (POL)
World Tour Polish Open Poznan 2012,2012-11-07,MIKHAILOVA Polina,NEMOTO Riyo,4,2,"11,5,11,9,12,11|7,11,7,11,10,9",R64,GRAND_SLAM,WS,103,Main Draw,MIKHAILOVA Polina (RUS),NEMOTO Riyo (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,PERGEL Szandra,CHENG Hsien-Tzu,4,0,"11,12,12,15|8,10,10,13",R64,GRAND_SLAM,WS,103,Main Draw,PERGEL Szandra (HUN),CHENG Hsien-Tzu (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,POTA Georgina,GOLOTA Marta,4,1,"11,11,11,11,11|6,7,9,13,3",R64,GRAND_SLAM,WS,103,Main Draw,POTA Georgina (HUN),GOLOTA Marta (POL)
World Tour Polish Open Poznan 2012,2012-11-07,HIRANO Yoko,PARTYKA Natalia,4,3,"12,4,10,7,11,11,11|10,11,12,11,9,8,9",R64,GRAND_SLAM,WS,103,Main Draw,HIRANO Yoko (JPN),PARTYKA Natalia (POL)
World Tour Polish Open Poznan 2012,2012-11-07,LIN Chia-Hui,NOSKOVA Yana,4,0,"11,11,11,11|4,9,9,9",R64,GRAND_SLAM,WS,103,Main Draw,LIN Chia-Hui (TPE),NOSKOVA Yana (RUS)
World Tour Polish Open Poznan 2012,2012-11-07,VARADY Barbora,GUAN Mengyuan,4,0,"12,11,11,11|10,7,5,2",R64,GRAND_SLAM,WS,103,Main Draw,VARADY Barbora (SVK),GUAN Mengyuan (HKG)
World Tour Polish Open Poznan 2012,2012-11-07,NONAKA Yuki,YEH Tung-Yi,4,0,"11,11,11,11|5,8,9,6",R64,GRAND_SLAM,WS,103,Main Draw,NONAKA Yuki (JPN),YEH Tung-Yi (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,SOLJA Amelie,HOU Yu-Ling,4,0,"11,11,11,11|4,9,4,9",R64,GRAND_SLAM,WS,103,Main Draw,SOLJA Amelie (AUT),HOU Yu-Ling (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,WINTER Sabine,IKEDA Yoshimi,4,0,"11,12,11,11|3,10,9,7",R64,GRAND_SLAM,WS,103,Main Draw,WINTER Sabine (GER),IKEDA Yoshimi (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,STEFANSKA Kinga,ZHOU Yihan,4,3,"5,9,11,11,18,9,11|11,11,9,8,16,11,9",R64,GRAND_SLAM,WS,103,Main Draw,STEFANSKA Kinga (POL),ZHOU Yihan (SGP)
World Tour Polish Open Poznan 2012,2012-11-07,SAMARA Elizabeta,CHERNOVA Daria,4,0,"11,11,11,11|5,3,8,5",R64,GRAND_SLAM,WS,103,Main Draw,SAMARA Elizabeta (ROU),CHERNOVA Daria (RUS)
World Tour Polish Open Poznan 2012,2012-11-07,DING Ning,MAEDA Miyu,4,0,"13,11,11,11|11,8,7,4",R32,GRAND_SLAM,WS,103,Main Draw,DING Ning (CHN),MAEDA Miyu (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,NG Wing Nam,CHENG I-Ching,4,3,"11,11,6,11,7,4,12|7,8,11,9,11,11,10",R32,GRAND_SLAM,WS,103,Main Draw,NG Wing Nam (HKG),CHENG I-Ching (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,LEE Ho Ching,SKOV Mie,4,1,"11,11,10,11,11|4,4,12,9,6",R32,GRAND_SLAM,WS,103,Main Draw,LEE Ho Ching (HKG),SKOV Mie (DEN)
World Tour Polish Open Poznan 2012,2012-11-07,DODEAN Daniela,LI Ching Wan,4,0,"11,11,11,11|9,9,5,9",R32,GRAND_SLAM,WS,103,Main Draw,DODEAN Daniela (ROU),LI Ching Wan (HKG)
World Tour Polish Open Poznan 2012,2012-11-07,HUANG Yi-Hua,SOLJA Petrissa,4,1,"11,11,11,4,11|7,7,8,11,6",R32,GRAND_SLAM,WS,103,Main Draw,HUANG Yi-Hua (TPE),SOLJA Petrissa (GER)
World Tour Polish Open Poznan 2012,2012-11-07,BARTHEL Zhenqi,TANIOKA Ayuka,4,0,"11,11,11,11|9,9,6,5",R32,GRAND_SLAM,WS,103,Main Draw,BARTHEL Zhenqi (GER),TANIOKA Ayuka (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,LOVAS Petra,KITAOKA Eriko,4,1,"11,19,11,9,12|8,17,7,11,10",R32,GRAND_SLAM,WS,103,Main Draw,LOVAS Petra (HUN),KITAOKA Eriko (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,LIN Ye,HIRANO Sayaka,4,1,"11,11,11,10,12|6,6,2,12,10",R32,GRAND_SLAM,WS,103,Main Draw,LIN Ye (CAN),HIRANO Sayaka (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,STRBIKOVA Renata,YU Mengyu,4,2,"11,9,11,9,11,11|9,11,8,11,5,9",R32,GRAND_SLAM,WS,103,Main Draw,STRBIKOVA Renata (CZE),YU Mengyu (SGP)
World Tour Polish Open Poznan 2012,2012-11-07,SHAN Xiaona,CHEN Szu-Yu,4,3,"11,12,7,4,10,11,11|7,10,11,11,12,6,9",R32,GRAND_SLAM,WS,103,Main Draw,SHAN Xiaona (GER),CHEN Szu-Yu (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,TOTH Krisztina,MIKHAILOVA Polina,4,2,"11,11,10,11,9,11|6,4,12,7,11,8",R32,GRAND_SLAM,WS,103,Main Draw,TOTH Krisztina (HUN),MIKHAILOVA Polina (RUS)
World Tour Polish Open Poznan 2012,2012-11-07,POTA Georgina,PERGEL Szandra,4,1,"11,5,12,11,12|7,11,10,7,10",R32,GRAND_SLAM,WS,103,Main Draw,POTA Georgina (HUN),PERGEL Szandra (HUN)
World Tour Polish Open Poznan 2012,2012-11-07,LIN Chia-Hui,HIRANO Yoko,4,0,"11,11,11,11|6,6,5,5",R32,GRAND_SLAM,WS,103,Main Draw,LIN Chia-Hui (TPE),HIRANO Yoko (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,VARADY Barbora,NONAKA Yuki,4,3,"11,8,11,9,11,7,11|7,11,7,11,9,11,8",R32,GRAND_SLAM,WS,103,Main Draw,VARADY Barbora (SVK),NONAKA Yuki (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,SOLJA Amelie,WINTER Sabine,4,0,"12,11,12,11|10,5,10,9",R32,GRAND_SLAM,WS,103,Main Draw,SOLJA Amelie (AUT),WINTER Sabine (GER)
World Tour Polish Open Poznan 2012,2012-11-07,SAMARA Elizabeta,STEFANSKA Kinga,4,3,"13,7,10,11,11,11,11|11,11,12,13,6,4,2",R32,GRAND_SLAM,WS,103,Main Draw,SAMARA Elizabeta (ROU),STEFANSKA Kinga (POL)
