tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Amman 2023,2023-02-09,TAKAHASHI Bruna,MATELOVA Hana,3,2,"7,11,16,8,11|11,7,14,11,9",R32,WTT_CONTENDER,WS,2697,Main Draw,TAKAHASHI Bruna (BRA),MATELOVA Hana (CZE)
WTT Contender Amman 2023,2023-02-09,MAJOROS Bence/ECSEKI Nandor,ABO YAMAN Zaid/ALDMAISY Zeyad,3,0,"11,11,12|6,5,10",R16,WTT_CONTENDER,MD,2697,Main Draw,MAJOROS Bence/ECSEKI Nandor (HUN),ABO YAMAN Zaid/ALDMAISY Zeyad (JOR)
WTT Contender Amman 2023,2023-02-09,HAN Feier,XIAO Maria,3,1,"9,11,11,11|11,2,8,9",R32,WTT_CONTENDER,WS,2697,Main Draw,HAN Feier (CHN),XIAO Maria (ESP)
WTT Contender Amman 2023,2023-02-09,REMBERT Bastien/ROLLAND Jules,LAM Siu Hang/CHOY Chun Kit,3,1,"11,11,4,12|8,6,11,10",R16,WTT_CONTENDER,MD,2697,Main Draw,REMBERT Bastien/ROLLAND Jules (FRA),LAM Siu Hang/CHOY Chun Kit (HKG)
WTT Contender Amman 2023,2023-02-09,CHEN Yuanyu/LIN Shidong,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,3,0,"11,11,11|9,4,6",R16,WTT_CONTENDER,MD,2697,Main Draw,CHEN Yuanyu/LIN Shidong (CHN),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA)
WTT Contender Amman 2023,2023-02-09,XU Yingbin,ABO YAMAN Zaid,3,2,"7,4,11,11,14|11,11,4,7,12",R32,WTT_CONTENDER,MS,2697,Main Draw,XU Yingbin (CHN),ABO YAMAN Zaid (JOR)
WTT Contender Amman 2023,2023-02-09,NI Xia Lian/DE NUTTE Sarah,DIACONU Adina/XIAO Maria,3,2,"9,11,11,6,11|11,8,9,11,6",R16,WTT_CONTENDER,WD,2697,Main Draw,NI Xia Lian/DE NUTTE Sarah (LUX),DIACONU Adina/XIAO Maria (ROU/ESP)
WTT Contender Amman 2023,2023-02-09,ASSAR Omar,ROLLAND Jules,3,1,"8,11,11,11|11,4,8,7",R32,WTT_CONTENDER,MS,2697,Main Draw,ASSAR Omar (EGY),ROLLAND Jules (FRA)
WTT Contender Amman 2023,2023-02-09,BERGSTROM Linda/KALLBERG Christina,HARTBRICH Leonie/DARI Helga,3,2,"9,11,3,11,11|11,4,11,4,4",R16,WTT_CONTENDER,WD,2697,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),HARTBRICH Leonie/DARI Helga (HUN)
WTT Contender Amman 2023,2023-02-09,TOGAMI Shunsuke,MADRID Marcos,3,0,"13,11,11|11,4,6",R32,WTT_CONTENDER,MS,2697,Main Draw,TOGAMI Shunsuke (JPN),MADRID Marcos (MEX)
WTT Contender Amman 2023,2023-02-09,KARLSSON Kristian,HUANG Youzheng,3,0,"11,11,11|6,7,8",R32,WTT_CONTENDER,MS,2697,Main Draw,KARLSSON Kristian (SWE),HUANG Youzheng (CHN)
WTT Contender Amman 2023,2023-02-09,LUTZ Camille/PAVADE Prithika,BALAZOVA Barbora/MATELOVA Hana,3,0,"11,11,11|7,9,8",R16,WTT_CONTENDER,WD,2697,Main Draw,LUTZ Camille/PAVADE Prithika (FRA),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE)
WTT Contender Amman 2023,2023-02-09,POLCANOVA Sofia/SZOCS Bernadette,BAJOR Natalia/WAN Yuan,3,0,"11,11,11|7,3,5",R16,WTT_CONTENDER,WD,2697,Main Draw,POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU),BAJOR Natalia/WAN Yuan (POL/GER)
WTT Contender Amman 2023,2023-02-09,LIN Shidong,APOLONIA Tiago,3,0,"11,18,11|7,16,8",R32,WTT_CONTENDER,MS,2697,Main Draw,LIN Shidong (CHN),APOLONIA Tiago (POR)
WTT Contender Amman 2023,2023-02-09,CHENG I-Ching,KUAI Man,3,0,"11,11,11|8,8,7",R32,WTT_CONTENDER,WS,2697,Main Draw,CHENG I-Ching (TPE),KUAI Man (CHN)
WTT Contender Amman 2023,2023-02-09,YANG Xiaoxin,ZHU Chengzhu,3,0,"11,15,11|6,13,7",R32,WTT_CONTENDER,WS,2697,Main Draw,YANG Xiaoxin (MON),ZHU Chengzhu (HKG)
WTT Contender Amman 2023,2023-02-09,POLCANOVA Sofia,ZHANG Mo,3,2,"13,11,8,11,15|15,2,11,8,13",R32,WTT_CONTENDER,WS,2697,Main Draw,POLCANOVA Sofia (AUT),ZHANG Mo (CAN)
WTT Contender Amman 2023,2023-02-09,ITO Mima,AKULA Sreeja,3,1,"11,11,9,11|6,7,11,7",R32,WTT_CONTENDER,WS,2697,Main Draw,ITO Mima (JPN),AKULA Sreeja (IND)
WTT Contender Amman 2023,2023-02-09,XU Haidong,HABESOHN Daniel,3,0,"11,11,12|7,7,10",R32,WTT_CONTENDER,MS,2697,Main Draw,XU Haidong (CHN),HABESOHN Daniel (AUT)
WTT Contender Amman 2023,2023-02-09,ASSAR Omar/MESHREF Dina,WONG Chun Ting/DOO Hoi Kem,3,0,"11,11,11|8,9,9",R16,WTT_CONTENDER,XD,2697,Main Draw,ASSAR Omar/MESHREF Dina (EGY),WONG Chun Ting/DOO Hoi Kem (HKG)
WTT Contender Amman 2023,2023-02-09,LIN Shidong/KUAI Man,PISTEJ Lubomir/BALAZOVA Barbora,3,0,"11,11,11|6,5,3",R16,WTT_CONTENDER,XD,2697,Main Draw,LIN Shidong/KUAI Man (CHN),PISTEJ Lubomir/BALAZOVA Barbora (SVK)
WTT Contender Amman 2023,2023-02-09,HO Kwan Kit/LEE Ho Ching,GAUZY Simon/PAVADE Prithika,3,0,"11,13,11|5,11,7",R16,WTT_CONTENDER,XD,2697,Main Draw,HO Kwan Kit/LEE Ho Ching (HKG),GAUZY Simon/PAVADE Prithika (FRA)
WTT Contender Amman 2023,2023-02-09,IONESCU Ovidiu/SZOCS Bernadette,ALDMAISY Zeyad/ABO-YAMAN Taimmaa,3,0,"11,11,11|2,3,9",R16,WTT_CONTENDER,XD,2697,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),ALDMAISY Zeyad/ABO-YAMAN Taimmaa (JOR)
WTT Contender Amman 2023,2023-02-09,ISHIY Vitor/TAKAHASHI Bruna,LEBESSON Emmanuel/YUAN Jia Nan,3,1,"1,11,11,11|11,5,8,9",R16,WTT_CONTENDER,XD,2697,Main Draw,ISHIY Vitor/TAKAHASHI Bruna (BRA),LEBESSON Emmanuel/YUAN Jia Nan (FRA)
WTT Contender Amman 2023,2023-02-09,DUDA Benedikt/WAN Yuan,ROBLES Alvaro/XIAO Maria,3,0,"11,11,11|9,7,7",R16,WTT_CONTENDER,XD,2697,Main Draw,DUDA Benedikt/WAN Yuan (GER),ROBLES Alvaro/XIAO Maria (ESP)
WTT Contender Amman 2023,2023-02-09,THAKKAR Manav Vikash/KUKULKOVA Tatiana,ABO YAMAN Zaid/ABUYAMAN Sewar,3,0,"11,11,11|7,5,7",R16,WTT_CONTENDER,XD,2697,Main Draw,THAKKAR Manav Vikash/KUKULKOVA Tatiana (IND/SVK),ABO YAMAN Zaid/ABUYAMAN Sewar (JOR)
WTT Contender Amman 2023,2023-02-09,ECSEKI Nandor/MADARASZ Dora,PITCHFORD Liam/HO Tin-Tin,3,0,"11,11,11|9,6,5",R16,WTT_CONTENDER,XD,2697,Main Draw,ECSEKI Nandor/MADARASZ Dora (HUN),PITCHFORD Liam/HO Tin-Tin (ENG)
WTT Contender Amman 2023,2023-02-10,OVTCHAROV Dimitrij,KAO Cheng-Jui,3,0,"11,11,11|6,9,4",R16,WTT_CONTENDER,MS,2697,Main Draw,OVTCHAROV Dimitrij (GER),KAO Cheng-Jui (TPE)
WTT Contender Amman 2023,2023-02-10,LIN Shidong/KUAI Man,DUDA Benedikt/WAN Yuan,3,0,"11,11,11|5,6,5",SemiFinal,WTT_CONTENDER,XD,2697,Main Draw,LIN Shidong/KUAI Man (CHN),DUDA Benedikt/WAN Yuan (GER)
WTT Contender Amman 2023,2023-02-10,IONESCU Ovidiu/SZOCS Bernadette,THAKKAR Manav Vikash/KUKULKOVA Tatiana,3,0,"11,11,11|5,7,5",SemiFinal,WTT_CONTENDER,XD,2697,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),THAKKAR Manav Vikash/KUKULKOVA Tatiana (IND/SVK)
WTT Contender Amman 2023,2023-02-10,GERALDO Joao,LEBRUN Felix,3,1,"5,11,11,12|11,9,4,10",R16,WTT_CONTENDER,MS,2697,Main Draw,GERALDO Joao (POR),LEBRUN Felix (FRA)
WTT Contender Amman 2023,2023-02-10,DOO Hoi Kem,LEE Ho Ching,3,2,"9,7,11,11,11|11,11,7,8,7",R16,WTT_CONTENDER,WS,2697,Main Draw,DOO Hoi Kem (HKG),LEE Ho Ching (HKG)
WTT Contender Amman 2023,2023-02-10,NI Xia Lian,KALLBERG Christina,3,1,"11,11,6,11|6,9,11,7",R16,WTT_CONTENDER,WS,2697,Main Draw,NI Xia Lian (LUX),KALLBERG Christina (SWE)
WTT Contender Amman 2023,2023-02-10,YANG Xiaoxin,SZOCS Bernadette,3,0,"11,11,13|7,7,11",R16,WTT_CONTENDER,WS,2697,Main Draw,YANG Xiaoxin (MON),SZOCS Bernadette (ROU)
WTT Contender Amman 2023,2023-02-10,GROTH Jonathan,DUDA Benedikt,3,2,"11,8,5,11,14|5,11,11,8,12",R16,WTT_CONTENDER,MS,2697,Main Draw,GROTH Jonathan (DEN),DUDA Benedikt (GER)
WTT Contender Amman 2023,2023-02-10,LIU Yebo/XU Yingbin,KHADER Khaled/ALHOURANI Hasan,3,0,"11,11,11|8,3,1",QuarterFinal,WTT_CONTENDER,MD,2697,Main Draw,LIU Yebo/XU Yingbin (CHN),KHADER Khaled/ALHOURANI Hasan (JOR)
WTT Contender Amman 2023,2023-02-10,CHENG I-Ching/LI Yu-Jhun,NI Xia Lian/DE NUTTE Sarah,3,1,"11,11,9,11|6,5,11,6",QuarterFinal,WTT_CONTENDER,WD,2697,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),NI Xia Lian/DE NUTTE Sarah (LUX)
WTT Contender Amman 2023,2023-02-10,YUAN Jia Nan,DIACONU Adina,3,1,"11,3,11,11|7,11,7,8",R16,WTT_CONTENDER,WS,2697,Main Draw,YUAN Jia Nan (FRA),DIACONU Adina (ROU)
WTT Contender Amman 2023,2023-02-10,LEBESSON Emmanuel/LEBRUN Felix,ALAMIAN Nima/ALAMIYAN Noshad,3,1,"9,11,11,15|11,5,5,13",QuarterFinal,WTT_CONTENDER,MD,2697,Main Draw,LEBESSON Emmanuel/LEBRUN Felix (FRA),ALAMIAN Nima/ALAMIYAN Noshad (IRI)
WTT Contender Amman 2023,2023-02-10,KARLSSON Kristian,TOGAMI Shunsuke,3,1,"11,5,13,11|6,11,11,5",R16,WTT_CONTENDER,MS,2697,Main Draw,KARLSSON Kristian (SWE),TOGAMI Shunsuke (JPN)
WTT Contender Amman 2023,2023-02-10,LUTZ Camille/PAVADE Prithika,POLCANOVA Sofia/SZOCS Bernadette,3,0,"11,11,11|7,8,4",QuarterFinal,WTT_CONTENDER,WD,2697,Main Draw,LUTZ Camille/PAVADE Prithika (FRA),POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU)
WTT Contender Amman 2023,2023-02-10,XU Yingbin,ASSAR Omar,3,1,"11,11,4,11|8,6,11,6",R16,WTT_CONTENDER,MS,2697,Main Draw,XU Yingbin (CHN),ASSAR Omar (EGY)
WTT Contender Amman 2023,2023-02-10,BERGSTROM Linda/KALLBERG Christina,QIN Yuxuan/HAN Feier,3,1,"11,13,9,11|3,11,11,3",QuarterFinal,WTT_CONTENDER,WD,2697,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),QIN Yuxuan/HAN Feier (CHN)
WTT Contender Amman 2023,2023-02-10,SHAO Jieni,SAMARA Elizabeta,3,2,"11,5,8,11,15|8,11,11,5,13",R16,WTT_CONTENDER,WS,2697,Main Draw,SHAO Jieni (POR),SAMARA Elizabeta (ROU)
WTT Contender Amman 2023,2023-02-10,MAJOROS Bence/ECSEKI Nandor,CHEN Yuanyu/LIN Shidong,3,1,"10,11,11,11|12,8,6,9",QuarterFinal,WTT_CONTENDER,MD,2697,Main Draw,MAJOROS Bence/ECSEKI Nandor (HUN),CHEN Yuanyu/LIN Shidong (CHN)
WTT Contender Amman 2023,2023-02-10,LIN Shidong/KUAI Man,HO Kwan Kit/LEE Ho Ching,3,0,"16,11,11|14,7,6",QuarterFinal,WTT_CONTENDER,XD,2697,Main Draw,LIN Shidong/KUAI Man (CHN),HO Kwan Kit/LEE Ho Ching (HKG)
WTT Contender Amman 2023,2023-02-10,IONESCU Ovidiu/SZOCS Bernadette,ECSEKI Nandor/MADARASZ Dora,3,1,"11,7,11,12|8,11,7,10",QuarterFinal,WTT_CONTENDER,XD,2697,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),ECSEKI Nandor/MADARASZ Dora (HUN)
WTT Contender Amman 2023,2023-02-10,TOGAMI Shunsuke/UDA Yukiya,REMBERT Bastien/ROLLAND Jules,3,1,"11,9,12,11|6,11,10,0",QuarterFinal,WTT_CONTENDER,MD,2697,Main Draw,TOGAMI Shunsuke/UDA Yukiya (JPN),REMBERT Bastien/ROLLAND Jules (FRA)
WTT Contender Amman 2023,2023-02-10,POLCANOVA Sofia,HAN Feier,3,1,"11,11,8,11|2,6,11,9",R16,WTT_CONTENDER,WS,2697,Main Draw,POLCANOVA Sofia (AUT),HAN Feier (CHN)
WTT Contender Amman 2023,2023-02-10,TAKAHASHI Bruna,PAVADE Prithika,3,2,"11,11,7,9,11|5,7,11,11,7",R16,WTT_CONTENDER,WS,2697,Main Draw,TAKAHASHI Bruna (BRA),PAVADE Prithika (FRA)
WTT Contender Amman 2023,2023-02-10,XU Haidong,JORGIC Darko,3,2,"11,8,12,8,11|6,11,10,11,8",R16,WTT_CONTENDER,MS,2697,Main Draw,XU Haidong (CHN),JORGIC Darko (SLO)
WTT Contender Amman 2023,2023-02-10,ROBLES Alvaro,GNANASEKARAN Sathiyan,3,1,"11,11,11,11|9,13,9,4",R16,WTT_CONTENDER,MS,2697,Main Draw,ROBLES Alvaro (ESP),GNANASEKARAN Sathiyan (IND)
WTT Contender Amman 2023,2023-02-10,ITO Mima,CHENG I-Ching,3,2,"11,11,8,8,11|5,8,11,11,9",R16,WTT_CONTENDER,WS,2697,Main Draw,ITO Mima (JPN),CHENG I-Ching (TPE)
WTT Contender Amman 2023,2023-02-10,DUDA Benedikt/WAN Yuan,ASSAR Omar/MESHREF Dina,3,2,"12,11,10,11,11|10,13,12,9,5",QuarterFinal,WTT_CONTENDER,XD,2697,Main Draw,DUDA Benedikt/WAN Yuan (GER),ASSAR Omar/MESHREF Dina (EGY)
WTT Contender Amman 2023,2023-02-10,THAKKAR Manav Vikash/KUKULKOVA Tatiana,ISHIY Vitor/TAKAHASHI Bruna,3,1,"11,9,11,13|7,11,4,11",QuarterFinal,WTT_CONTENDER,XD,2697,Main Draw,THAKKAR Manav Vikash/KUKULKOVA Tatiana (IND/SVK),ISHIY Vitor/TAKAHASHI Bruna (BRA)
WTT Contender Amman 2023,2023-02-11,OVTCHAROV Dimitrij,ROBLES Alvaro,3,1,"11,6,11,11|5,11,5,7",SemiFinal,WTT_CONTENDER,MS,2697,Main Draw,OVTCHAROV Dimitrij (GER),ROBLES Alvaro (ESP)
WTT Contender Amman 2023,2023-02-11,LIN Shidong/KUAI Man,IONESCU Ovidiu/SZOCS Bernadette,3,0,"11,11,11|3,7,8",Final,WTT_CONTENDER,XD,2697,Main Draw,LIN Shidong/KUAI Man (CHN),IONESCU Ovidiu/SZOCS Bernadette (ROU)
WTT Contender Amman 2023,2023-02-11,DOO Hoi Kem,YANG Xiaoxin,3,2,"11,8,17,6,11|9,11,15,11,5",SemiFinal,WTT_CONTENDER,WS,2697,Main Draw,DOO Hoi Kem (HKG),YANG Xiaoxin (MON)
WTT Contender Amman 2023,2023-02-11,LIN Shidong,XU Yingbin,3,0,"11,11,11|9,8,5",SemiFinal,WTT_CONTENDER,MS,2697,Main Draw,LIN Shidong (CHN),XU Yingbin (CHN)
WTT Contender Amman 2023,2023-02-11,ITO Mima,POLCANOVA Sofia,3,0,"11,11,11|7,6,6",SemiFinal,WTT_CONTENDER,WS,2697,Main Draw,ITO Mima (JPN),POLCANOVA Sofia (AUT)
WTT Contender Amman 2023,2023-02-11,LUTZ Camille/PAVADE Prithika,BERGSTROM Linda/KALLBERG Christina,3,1,"11,11,6,11|8,8,11,9",SemiFinal,WTT_CONTENDER,WD,2697,Main Draw,LUTZ Camille/PAVADE Prithika (FRA),BERGSTROM Linda/KALLBERG Christina (SWE)
WTT Contender Amman 2023,2023-02-11,LIU Yebo/XU Yingbin,LEBESSON Emmanuel/LEBRUN Felix,3,0,"11,11,11|6,7,4",SemiFinal,WTT_CONTENDER,MD,2697,Main Draw,LIU Yebo/XU Yingbin (CHN),LEBESSON Emmanuel/LEBRUN Felix (FRA)
WTT Contender Amman 2023,2023-02-11,CHENG I-Ching/LI Yu-Jhun,DOO Hoi Kem/ZHU Chengzhu,3,1,"7,11,11,11|11,6,5,4",SemiFinal,WTT_CONTENDER,WD,2697,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),DOO Hoi Kem/ZHU Chengzhu (HKG)
WTT Contender Amman 2023,2023-02-11,TOGAMI Shunsuke/UDA Yukiya,MAJOROS Bence/ECSEKI Nandor,3,0,"11,11,11|3,0,0",SemiFinal,WTT_CONTENDER,MD,2697,Main Draw,TOGAMI Shunsuke/UDA Yukiya (JPN),MAJOROS Bence/ECSEKI Nandor (HUN)
WTT Contender Amman 2023,2023-02-11,LIN Shidong,XU Haidong,3,2,"8,12,11,15,11|11,14,4,13,7",QuarterFinal,WTT_CONTENDER,MS,2697,Main Draw,LIN Shidong (CHN),XU Haidong (CHN)
WTT Contender Amman 2023,2023-02-11,OVTCHAROV Dimitrij,GERALDO Joao,3,1,"11,13,10,11|6,11,12,4",QuarterFinal,WTT_CONTENDER,MS,2697,Main Draw,OVTCHAROV Dimitrij (GER),GERALDO Joao (POR)
WTT Contender Amman 2023,2023-02-11,ITO Mima,TAKAHASHI Bruna,3,1,"11,11,9,11|5,6,11,7",QuarterFinal,WTT_CONTENDER,WS,2697,Main Draw,ITO Mima (JPN),TAKAHASHI Bruna (BRA)
WTT Contender Amman 2023,2023-02-11,XU Yingbin,KARLSSON Kristian,3,1,"11,11,9,11|8,7,11,6",QuarterFinal,WTT_CONTENDER,MS,2697,Main Draw,XU Yingbin (CHN),KARLSSON Kristian (SWE)
WTT Contender Amman 2023,2023-02-11,ROBLES Alvaro,GROTH Jonathan,3,0,"11,13,11|4,11,9",QuarterFinal,WTT_CONTENDER,MS,2697,Main Draw,ROBLES Alvaro (ESP),GROTH Jonathan (DEN)
WTT Contender Amman 2023,2023-02-11,YANG Xiaoxin,YUAN Jia Nan,3,1,"11,6,11,11|7,11,9,8",QuarterFinal,WTT_CONTENDER,WS,2697,Main Draw,YANG Xiaoxin (MON),YUAN Jia Nan (FRA)
WTT Contender Amman 2023,2023-02-11,POLCANOVA Sofia,SHAO Jieni,3,0,"11,11,11|7,9,4",QuarterFinal,WTT_CONTENDER,WS,2697,Main Draw,POLCANOVA Sofia (AUT),SHAO Jieni (POR)
WTT Contender Amman 2023,2023-02-12,ITO Mima,DOO Hoi Kem,4,0,"11,11,11,11|0,0,0,0",Final,WTT_CONTENDER,WS,2697,Main Draw,ITO Mima (JPN),DOO Hoi Kem (HKG)
WTT Contender Amman 2023,2023-02-12,LIU Yebo/XU Yingbin,TOGAMI Shunsuke/UDA Yukiya,3,2,"11,4,11,5,11|8,11,5,11,8",Final,WTT_CONTENDER,MD,2697,Main Draw,LIU Yebo/XU Yingbin (CHN),TOGAMI Shunsuke/UDA Yukiya (JPN)
WTT Contender Amman 2023,2023-02-12,CHENG I-Ching/LI Yu-Jhun,LUTZ Camille/PAVADE Prithika,3,2,"7,11,9,12,11|11,6,11,10,3",Final,WTT_CONTENDER,WD,2697,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),LUTZ Camille/PAVADE Prithika (FRA)
WTT Contender Amman 2023,2023-02-12,LIN Shidong,OVTCHAROV Dimitrij,4,0,"11,11,13,11|7,3,11,8",Final,WTT_CONTENDER,MS,2697,Main Draw,LIN Shidong (CHN),OVTCHAROV Dimitrij (GER)
