tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Manchester 2024,2024-02-01,SURJAN Sabina,MARCHETTI Nathalie,3,0,"11,11,11|8,7,2",QR2,WTT_FEEDER,WS,2879,Qualification,SURJAN Sabina (SRB),MARCHETTI Nathalie (BEL)
WTT Feeder Manchester 2024,2024-02-01,JI Eunchae,MONFARDINI Gaia,3,2,"8,11,14,9,11|11,8,12,11,6",QR2,WTT_FEEDER,WS,2879,Qualification,JI Eunchae (KOR),MONFARDINI Gaia (ITA)
WTT Feeder Manchester 2024,2024-02-01,VIVARELLI Debora,SILCOCK Hannah,3,0,"11,11,11|7,6,6",QR2,WTT_FEEDER,WS,2879,Qualification,VIVARELLI Debora (ITA),SILCOCK Hannah (JEY)
WTT Feeder Manchester 2024,2024-02-01,DE NUTTE Sarah,SCHREINER Franziska,3,2,"11,9,11,8,11|6,11,4,11,6",QR2,WTT_FEEDER,WS,2879,Qualification,DE NUTTE Sarah (LUX),SCHREINER Franziska (GER)
WTT Feeder Manchester 2024,2024-02-01,STEFANOVA Nikoleta,ZHANG Sofia-Xuan,3,1,"11,17,1,11|8,15,11,6",QR2,WTT_FEEDER,WS,2879,Qualification,STEFANOVA Nikoleta (ITA),ZHANG Sofia-Xuan (ESP)
WTT Feeder Manchester 2024,2024-02-01,ALTINKAYA Sibel,COK Isa,3,0,"11,11,11|8,6,3",QR2,WTT_FEEDER,WS,2879,Qualification,ALTINKAYA Sibel (TUR),COK Isa (FRA)
WTT Feeder Manchester 2024,2024-02-01,RANEFUR Elias,LAKATOS Tamas,3,2,"12,12,11,7,11|10,14,9,11,8",QR1,WTT_FEEDER,MS,2879,Qualification,RANEFUR Elias (SWE),LAKATOS Tamas (HUN)
WTT Feeder Manchester 2024,2024-02-01,PARK Gyeongtae,POLANSKY Tomas,3,2,"11,10,7,11,12|9,12,11,4,10",QR1,WTT_FEEDER,MS,2879,Qualification,PARK Gyeongtae (KOR),POLANSKY Tomas (CZE)
WTT Feeder Manchester 2024,2024-02-01,KOZUL Deni,VILARDELL Albert,3,1,"11,11,9,11|7,2,11,5",QR1,WTT_FEEDER,MS,2879,Qualification,KOZUL Deni (SLO),VILARDELL Albert (ESP)
WTT Feeder Manchester 2024,2024-02-01,HAUG Borgar,DEVOS Laurens,3,1,"11,11,11,11|8,8,13,8",QR1,WTT_FEEDER,MS,2879,Qualification,HAUG Borgar (NOR),DEVOS Laurens (BEL)
WTT Feeder Manchester 2024,2024-02-01,OYEBODE John,MLADENOVIC Luka,3,2,"11,7,12,11,11|13,11,10,5,5",QR1,WTT_FEEDER,MS,2879,Qualification,OYEBODE John (ITA),MLADENOVIC Luka (LUX)
WTT Feeder Manchester 2024,2024-02-01,OEHME Benno,GUNDUZ Ibrahim,3,0,"12,13,11|10,11,8",QR1,WTT_FEEDER,MS,2879,Qualification,OEHME Benno (GER),GUNDUZ Ibrahim (TUR)
WTT Feeder Manchester 2024,2024-02-01,PEREZ Juan,BELIK Simon,3,1,"11,11,4,11|9,3,11,5",QR1,WTT_FEEDER,MS,2879,Qualification,PEREZ Juan (ESP),BELIK Simon (CZE)
WTT Feeder Manchester 2024,2024-02-01,LIMONOV Anton,ECSEKI Nandor,3,0,"14,11,11|12,7,9",QR1,WTT_FEEDER,MS,2879,Qualification,LIMONOV Anton (UKR),ECSEKI Nandor (HUN)
WTT Feeder Manchester 2024,2024-02-01,SILCOCK Hannah,PAPADIMITRIOU Malamatenia,3,1,"0,11,18,11|11,7,16,8",QR1,WTT_FEEDER,WS,2879,Qualification,SILCOCK Hannah (JEY),PAPADIMITRIOU Malamatenia (GRE)
WTT Feeder Manchester 2024,2024-02-01,BALINT Bernadett,WEGRZYN Anna,3,2,"11,7,11,8,11|9,11,5,11,9",QR1,WTT_FEEDER,WS,2879,Qualification,BALINT Bernadett (HUN),WEGRZYN Anna (POL)
WTT Feeder Manchester 2024,2024-02-01,DEGRAEF Margo,RONCALLO Valentina,3,0,"11,11,11|6,7,8",QR1,WTT_FEEDER,WS,2879,Qualification,DEGRAEF Margo (BEL),RONCALLO Valentina (ITA)
WTT Feeder Manchester 2024,2024-02-01,MORET Rachel,SELVAKUMAR Selena,3,1,"9,11,14,11|11,7,12,5",QR1,WTT_FEEDER,WS,2879,Qualification,MORET Rachel (SUI),SELVAKUMAR Selena (IND)
WTT Feeder Manchester 2024,2024-02-01,SURJAN Sabina,YOO Siwoo,3,1,"11,12,3,11|4,10,11,7",QR1,WTT_FEEDER,WS,2879,Qualification,SURJAN Sabina (SRB),YOO Siwoo (KOR)
WTT Feeder Manchester 2024,2024-02-01,MARCHETTI Nathalie,RIERA Jana,3,1,"11,11,8,15|8,7,11,13",QR1,WTT_FEEDER,WS,2879,Qualification,MARCHETTI Nathalie (BEL),RIERA Jana (ESP)
WTT Feeder Manchester 2024,2024-02-01,WEGRZYN Katarzyna,TERPOU Elisavet,3,0,"11,11,14|8,9,12",QR1,WTT_FEEDER,WS,2879,Qualification,WEGRZYN Katarzyna (POL),TERPOU Elisavet (GRE)
WTT Feeder Manchester 2024,2024-02-01,VIVARELLI Debora,TSEKOURA Dimitra,3,0,"11,11,11|6,9,8",QR1,WTT_FEEDER,WS,2879,Qualification,VIVARELLI Debora (ITA),TSEKOURA Dimitra (GRE)
WTT Feeder Manchester 2024,2024-02-01,SZUDI Adam,LEVAJAC Dimitrije,3,1,"9,11,11,11|11,7,9,8",QR1,WTT_FEEDER,MS,2879,Qualification,SZUDI Adam (HUN),LEVAJAC Dimitrije (SRB)
WTT Feeder Manchester 2024,2024-02-01,MUTTI Matteo,SEYFRIED Joe,3,2,"11,11,7,9,11|7,5,11,11,4",QR1,WTT_FEEDER,MS,2879,Qualification,MUTTI Matteo (ITA),SEYFRIED Joe (FRA)
WTT Feeder Manchester 2024,2024-02-01,JAIN Payas,DOCHERTY Harrison Thomas,3,0,"11,11,11|9,6,7",QR1,WTT_FEEDER,MS,2879,Qualification,JAIN Payas (IND),DOCHERTY Harrison Thomas (WAL)
WTT Feeder Manchester 2024,2024-02-01,PICCOLIN Jordy,PIGGOTT Benjamin,3,0,"11,12,11|3,10,1",QR1,WTT_FEEDER,MS,2879,Qualification,PICCOLIN Jordy (ITA),PIGGOTT Benjamin (ENG)
WTT Feeder Manchester 2024,2024-02-01,WU Jiaji,ROSSI Carlo,3,2,"6,4,11,11,11|11,11,3,8,9",QR1,WTT_FEEDER,MS,2879,Qualification,WU Jiaji (DOM),ROSSI Carlo (ITA)
WTT Feeder Manchester 2024,2024-02-01,JOUTI Eric,REMBERT Bastien,3,1,"11,11,7,11|8,7,11,3",QR1,WTT_FEEDER,MS,2879,Qualification,JOUTI Eric (BRA),REMBERT Bastien (FRA)
WTT Feeder Manchester 2024,2024-02-01,BOURRASSAUD Florian,DE NODREST Leo,3,1,"11,3,11,11|8,11,7,6",QR1,WTT_FEEDER,MS,2879,Qualification,BOURRASSAUD Florian (FRA),DE NODREST Leo (FRA)
WTT Feeder Manchester 2024,2024-02-01,GREEN Connor,PINTO Daniele,3,0,"11,11,11|4,8,5",QR1,WTT_FEEDER,MS,2879,Qualification,GREEN Connor (ENG),PINTO Daniele (ITA)
WTT Feeder Manchester 2024,2024-02-01,ZHANG Sofia-Xuan,MASSART Lilou,3,1,"11,9,11,11|9,11,5,7",QR1,WTT_FEEDER,WS,2879,Qualification,ZHANG Sofia-Xuan (ESP),MASSART Lilou (BEL)
WTT Feeder Manchester 2024,2024-02-01,COK Isa,YU Tianer,3,0,"11,11,11|7,6,9",QR1,WTT_FEEDER,WS,2879,Qualification,COK Isa (FRA),YU Tianer (ENG)
WTT Feeder Manchester 2024,2024-02-01,STEFANOVA Nikoleta,LUPULESKU Izabela,3,0,"11,11,11|8,6,8",QR1,WTT_FEEDER,WS,2879,Qualification,STEFANOVA Nikoleta (ITA),LUPULESKU Izabela (SRB)
WTT Feeder Manchester 2024,2024-02-01,DE NUTTE Sarah,MANI Nithya,3,1,"12,6,11,11|10,11,5,6",QR1,WTT_FEEDER,WS,2879,Qualification,DE NUTTE Sarah (LUX),MANI Nithya (IND)
WTT Feeder Manchester 2024,2024-02-01,SCHREINER Franziska,ZADEROVA Linda,3,1,"9,11,11,11|11,4,5,6",QR1,WTT_FEEDER,WS,2879,Qualification,SCHREINER Franziska (GER),ZADEROVA Linda (CZE)
WTT Feeder Manchester 2024,2024-02-01,JI Eunchae,RAD Elvira,3,0,"11,11,11|7,7,8",QR1,WTT_FEEDER,WS,2879,Qualification,JI Eunchae (KOR),RAD Elvira (ESP)
WTT Feeder Manchester 2024,2024-02-02,DRINKHALL Paul,BOBOCICA Mihai,3,1,"11,13,7,11|7,11,11,7",R32,WTT_FEEDER,MS,2879,Main Draw,DRINKHALL Paul (ENG),BOBOCICA Mihai (ITA)
WTT Feeder Manchester 2024,2024-02-02,MADRID Marcos,APOLONIA Tiago,3,2,"11,10,6,12,11|7,12,11,10,8",R32,WTT_FEEDER,MS,2879,Main Draw,MADRID Marcos (MEX),APOLONIA Tiago (POR)
WTT Feeder Manchester 2024,2024-02-02,PITCHFORD Liam,STOYANOV Niagol,3,1,"11,10,12,11|8,12,10,7",R32,WTT_FEEDER,MS,2879,Main Draw,PITCHFORD Liam (ENG),STOYANOV Niagol (ITA)
WTT Feeder Manchester 2024,2024-02-02,IONESCU Ovidiu,GIONIS Panagiotis,3,2,"11,9,9,11,11|9,11,11,6,8",R32,WTT_FEEDER,MS,2879,Main Draw,IONESCU Ovidiu (ROU),GIONIS Panagiotis (GRE)
WTT Feeder Manchester 2024,2024-02-02,LEVENKO Andreas,WU Jiaji,3,0,"11,11,11|4,5,5",R32,WTT_FEEDER,MS,2879,Main Draw,LEVENKO Andreas (AUT),WU Jiaji (DOM)
WTT Feeder Manchester 2024,2024-02-02,CHO Daeseong,MEISSNER Cedric,3,0,"11,11,13|9,4,11",R32,WTT_FEEDER,MS,2879,Main Draw,CHO Daeseong (KOR),MEISSNER Cedric (GER)
WTT Feeder Manchester 2024,2024-02-02,LIND Anders,MINO Alberto,3,1,"11,9,11,11|9,11,9,3",R32,WTT_FEEDER,MS,2879,Main Draw,LIND Anders (DEN),MINO Alberto (ECU)
WTT Feeder Manchester 2024,2024-02-02,YANG Ha Eun,HO Tin-Tin,3,1,"11,11,11,11|13,7,5,7",R32,WTT_FEEDER,WS,2879,Main Draw,YANG Ha Eun (KOR),HO Tin-Tin (ENG)
WTT Feeder Manchester 2024,2024-02-02,RANEFUR Elias,HABESOHN Daniel,3,1,"11,11,5,13|9,8,11,11",R32,WTT_FEEDER,MS,2879,Main Draw,RANEFUR Elias (SWE),HABESOHN Daniel (AUT)
WTT Feeder Manchester 2024,2024-02-02,PICCOLIN Giorgia,SURJAN Sabina,3,1,"6,11,13,11|11,9,11,9",R32,WTT_FEEDER,WS,2879,Main Draw,PICCOLIN Giorgia (ITA),SURJAN Sabina (SRB)
WTT Feeder Manchester 2024,2024-02-02,MADARASZ Dora,DE NUTTE Sarah,3,1,"11,9,11,11|5,11,8,5",R32,WTT_FEEDER,WS,2879,Main Draw,MADARASZ Dora (HUN),DE NUTTE Sarah (LUX)
WTT Feeder Manchester 2024,2024-02-02,EARLEY Sophie,EERLAND Britt,3,2,"11,3,15,11,14|6,11,13,13,12",R32,WTT_FEEDER,WS,2879,Main Draw,EARLEY Sophie (ENG),EERLAND Britt (NED)
WTT Feeder Manchester 2024,2024-02-02,PESOTSKA Margaryta,BOLTON Emily,3,0,"11,11,11|8,5,3",R32,WTT_FEEDER,WS,2879,Main Draw,PESOTSKA Margaryta (UKR),BOLTON Emily (ENG)
WTT Feeder Manchester 2024,2024-02-02,BRATEYKO Solomiya,JI Eunchae,3,1,"11,7,11,11|4,11,3,4",R32,WTT_FEEDER,WS,2879,Main Draw,BRATEYKO Solomiya (UKR),JI Eunchae (KOR)
WTT Feeder Manchester 2024,2024-02-02,KIM Nayeong,ALTINKAYA Sibel,3,0,"11,11,11|9,5,8",R32,WTT_FEEDER,WS,2879,Main Draw,KIM Nayeong (KOR),ALTINKAYA Sibel (TUR)
WTT Feeder Manchester 2024,2024-02-02,LIU Hsing-Yin,BALDWIN Mari,3,0,"11,11,11|7,9,1",R32,WTT_FEEDER,WS,2879,Main Draw,LIU Hsing-Yin (TPE),BALDWIN Mari (ENG)
WTT Feeder Manchester 2024,2024-02-02,EARLEY Sophie/YU Tianer,ZARIF Audrey/COK Isa,3,2,"12,5,7,11,11|10,11,11,7,7",R16,WTT_FEEDER,WD,2879,Main Draw,EARLEY Sophie/YU Tianer (ENG),ZARIF Audrey/COK Isa (FRA)
WTT Feeder Manchester 2024,2024-02-02,WEGRZYN Anna/WEGRZYN Katarzyna,PICCOLIN Giorgia/STEFANOVA Nikoleta,3,2,"7,11,14,7,11|11,9,12,11,7",R16,WTT_FEEDER,WD,2879,Main Draw,WEGRZYN Anna/WEGRZYN Katarzyna (POL),PICCOLIN Giorgia/STEFANOVA Nikoleta (ITA)
WTT Feeder Manchester 2024,2024-02-02,BAJOR Natalia/KUKULKOVA Tatiana,MANI Nithya/SELVAKUMAR Selena,3,0,"13,11,11|11,2,9",R16,WTT_FEEDER,WD,2879,Main Draw,BAJOR Natalia/KUKULKOVA Tatiana (POL/SVK),MANI Nithya/SELVAKUMAR Selena (IND)
WTT Feeder Manchester 2024,2024-02-02,DEGRAEF Margo/MARCHETTI Nathalie,BOLTON Emily/PATTERSON Mollie,3,1,"7,11,11,12|11,7,8,10",R16,WTT_FEEDER,WD,2879,Main Draw,DEGRAEF Margo/MARCHETTI Nathalie (BEL),BOLTON Emily/PATTERSON Mollie (ENG)
WTT Feeder Manchester 2024,2024-02-02,SURJAN Sabina/LUPULESKU Izabela,RAD Elvira/BALDWIN Mari,3,0,"11,11,11|5,8,5",R16,WTT_FEEDER,WD,2879,Main Draw,SURJAN Sabina/LUPULESKU Izabela (SRB),RAD Elvira/BALDWIN Mari (ESP/ENG)
WTT Feeder Manchester 2024,2024-02-02,ROBLES Alvaro,SZUDI Adam,3,0,"11,11,11|7,4,6",R32,WTT_FEEDER,MS,2879,Main Draw,ROBLES Alvaro (ESP),SZUDI Adam (HUN)
WTT Feeder Manchester 2024,2024-02-02,HAUG Borgar,RASSENFOSSE Adrien,3,1,"9,14,11,11|11,12,9,7",R32,WTT_FEEDER,MS,2879,Main Draw,HAUG Borgar (NOR),RASSENFOSSE Adrien (BEL)
WTT Feeder Manchester 2024,2024-02-02,WALTHER Ricardo,OEHME Benno,3,2,"11,5,4,11,13|3,11,11,5,11",R32,WTT_FEEDER,MS,2879,Main Draw,WALTHER Ricardo (GER),OEHME Benno (GER)
WTT Feeder Manchester 2024,2024-02-02,BALINT Bernadett/MORET Rachel,MONFARDINI Gaia/RONCALLO Valentina,3,0,"11,11,11|7,9,7",R16,WTT_FEEDER,WD,2879,Main Draw,BALINT Bernadett/MORET Rachel (HUN/SUI),MONFARDINI Gaia/RONCALLO Valentina (ITA)
WTT Feeder Manchester 2024,2024-02-02,JARVIS Tom,GREEN Connor,3,0,"11,11,11|9,7,1",R32,WTT_FEEDER,MS,2879,Main Draw,JARVIS Tom (ENG),GREEN Connor (ENG)
WTT Feeder Manchester 2024,2024-02-02,ALLEGRO Martin,MCBEATH David,3,1,"7,11,11,11|11,8,5,3",R32,WTT_FEEDER,MS,2879,Main Draw,ALLEGRO Martin (BEL),MCBEATH David (ENG)
WTT Feeder Manchester 2024,2024-02-02,LAMBIET Florent,PEREZ Juan,3,2,"11,11,11,9,11|8,3,13,11,6",R32,WTT_FEEDER,MS,2879,Main Draw,LAMBIET Florent (BEL),PEREZ Juan (ESP)
WTT Feeder Manchester 2024,2024-02-02,MUTTI Matteo,SIRAJ Shayan,3,1,"11,11,10,11|4,7,12,5",R32,WTT_FEEDER,MS,2879,Main Draw,MUTTI Matteo (ITA),SIRAJ Shayan (ENG)
WTT Feeder Manchester 2024,2024-02-02,MATELOVA Hana,HURSEY Anna,3,2,"11,7,4,11,11|8,11,11,8,9",R32,WTT_FEEDER,WS,2879,Main Draw,MATELOVA Hana (CZE),HURSEY Anna (WAL)
WTT Feeder Manchester 2024,2024-02-02,MENGEL Steffen,PRICE Louis,3,0,"11,11,11|6,4,8",R32,WTT_FEEDER,MS,2879,Main Draw,MENGEL Steffen (GER),PRICE Louis (ENG)
WTT Feeder Manchester 2024,2024-02-02,HUANG Yi-Hua,NI Xia Lian,3,2,"4,11,12,11,11|11,9,14,8,6",R32,WTT_FEEDER,WS,2879,Main Draw,HUANG Yi-Hua (TPE),NI Xia Lian (LUX)
WTT Feeder Manchester 2024,2024-02-02,ZARIF Audrey,PATTERSON Mollie,3,0,"12,11,14|10,6,12",R32,WTT_FEEDER,WS,2879,Main Draw,ZARIF Audrey (FRA),PATTERSON Mollie (ENG)
WTT Feeder Manchester 2024,2024-02-02,XIAO Maria,BALAZOVA Barbora,3,1,"11,11,4,11|9,9,11,5",R32,WTT_FEEDER,WS,2879,Main Draw,XIAO Maria (ESP),BALAZOVA Barbora (SVK)
WTT Feeder Manchester 2024,2024-02-02,BAJOR Natalia,DEGRAEF Margo,3,1,"11,7,11,11|7,11,9,5",R32,WTT_FEEDER,WS,2879,Main Draw,BAJOR Natalia (POL),DEGRAEF Margo (BEL)
WTT Feeder Manchester 2024,2024-02-02,VIVARELLI Debora,HANFFOU Sarah,3,1,"13,7,11,13|11,11,6,11",R32,WTT_FEEDER,WS,2879,Main Draw,VIVARELLI Debora (ITA),HANFFOU Sarah (CMR)
WTT Feeder Manchester 2024,2024-02-02,MORET Rachel,KUKULKOVA Tatiana,3,1,"11,8,11,11|6,11,8,2",R32,WTT_FEEDER,WS,2879,Main Draw,MORET Rachel (SUI),KUKULKOVA Tatiana (SVK)
WTT Feeder Manchester 2024,2024-02-02,ZHANG Lily,STEFANOVA Nikoleta,3,1,"11,6,11,11|8,11,4,5",R32,WTT_FEEDER,WS,2879,Main Draw,ZHANG Lily (USA),STEFANOVA Nikoleta (ITA)
WTT Feeder Manchester 2024,2024-02-02,LIMONOV Anton/BRATEYKO Solomiya,JOUTI Eric/SCHREINER Franziska,3,1,"8,11,11,11|11,7,6,5",R16,WTT_FEEDER,XD,2879,Main Draw,LIMONOV Anton/BRATEYKO Solomiya (UKR),JOUTI Eric/SCHREINER Franziska (BRA/GER)
WTT Feeder Manchester 2024,2024-02-02,LEVAJAC Dimitrije/LUPULESKU Izabela,GREEN Connor/EARLEY Sophie,3,1,"4,11,11,11|11,8,3,6",R16,WTT_FEEDER,XD,2879,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),GREEN Connor/EARLEY Sophie (ENG)
WTT Feeder Manchester 2024,2024-02-02,ECSEKI Nandor/MADARASZ Dora,MCBEATH David/BOLTON Emily,3,1,"9,11,11,11|11,6,6,5",R16,WTT_FEEDER,XD,2879,Main Draw,ECSEKI Nandor/MADARASZ Dora (HUN),MCBEATH David/BOLTON Emily (ENG)
WTT Feeder Manchester 2024,2024-02-02,JARVIS Tom/HO Tin-Tin,STOYANOV Niagol/PICCOLIN Giorgia,3,0,"12,11,11|10,6,5",R16,WTT_FEEDER,XD,2879,Main Draw,JARVIS Tom/HO Tin-Tin (ENG),STOYANOV Niagol/PICCOLIN Giorgia (ITA)
WTT Feeder Manchester 2024,2024-02-02,DOCHERTY Harrison Thomas/SILCOCK Hannah,PRICE Louis/BALDWIN Mari,3,2,"9,11,10,11,11|11,8,12,5,9",R16,WTT_FEEDER,XD,2879,Main Draw,DOCHERTY Harrison Thomas/SILCOCK Hannah (WAL/JEY),PRICE Louis/BALDWIN Mari (ENG)
WTT Feeder Manchester 2024,2024-02-02,MLADENOVIC Luka/NI Xia Lian,SIRAJ Shayan/YU Tianer,3,1,"6,11,11,12|11,7,4,10",R16,WTT_FEEDER,XD,2879,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),SIRAJ Shayan/YU Tianer (ENG)
WTT Feeder Manchester 2024,2024-02-02,PARK Gyeongtae/YOO Siwoo,PIGGOTT Benjamin/PATTERSON Mollie,3,0,"11,11,11|7,5,5",R16,WTT_FEEDER,XD,2879,Main Draw,PARK Gyeongtae/YOO Siwoo (KOR),PIGGOTT Benjamin/PATTERSON Mollie (ENG)
WTT Feeder Manchester 2024,2024-02-02,PITCHFORD Liam/HURSEY Anna,PEREZ Juan/ZHANG Sofia-Xuan,3,0,"11,11,11|8,1,7",R16,WTT_FEEDER,XD,2879,Main Draw,PITCHFORD Liam/HURSEY Anna (ENG/WAL),PEREZ Juan/ZHANG Sofia-Xuan (ESP)
WTT Feeder Manchester 2024,2024-02-03,ALLEGRO Martin,ROBLES Alvaro,3,2,"9,14,5,11,13|11,12,11,5,11",QF,WTT_FEEDER,MS,2879,Main Draw,ALLEGRO Martin (BEL),ROBLES Alvaro (ESP)
WTT Feeder Manchester 2024,2024-02-03,CHO Daeseong,LIND Anders,3,0,"11,11,11|7,8,9",QF,WTT_FEEDER,MS,2879,Main Draw,CHO Daeseong (KOR),LIND Anders (DEN)
WTT Feeder Manchester 2024,2024-02-03,MUTTI Matteo,PITCHFORD Liam,3,1,"8,11,11,11|11,8,7,1",QF,WTT_FEEDER,MS,2879,Main Draw,MUTTI Matteo (ITA),PITCHFORD Liam (ENG)
WTT Feeder Manchester 2024,2024-02-03,RANEFUR Elias,DRINKHALL Paul,3,0,"11,11,11|7,9,7",QF,WTT_FEEDER,MS,2879,Main Draw,RANEFUR Elias (SWE),DRINKHALL Paul (ENG)
WTT Feeder Manchester 2024,2024-02-03,VIVARELLI Debora,YANG Ha Eun,3,2,"11,6,5,13,11|4,11,11,11,4",QF,WTT_FEEDER,WS,2879,Main Draw,VIVARELLI Debora (ITA),YANG Ha Eun (KOR)
WTT Feeder Manchester 2024,2024-02-03,HUANG Yi-Hua,XIAO Maria,3,1,"11,11,5,16|7,9,11,14",QF,WTT_FEEDER,WS,2879,Main Draw,HUANG Yi-Hua (TPE),XIAO Maria (ESP)
WTT Feeder Manchester 2024,2024-02-03,ZHANG Lily,BRATEYKO Solomiya,3,0,"11,11,11|8,2,4",QF,WTT_FEEDER,WS,2879,Main Draw,ZHANG Lily (USA),BRATEYKO Solomiya (UKR)
WTT Feeder Manchester 2024,2024-02-03,BAJOR Natalia,MORET Rachel,3,1,"11,11,7,11|7,5,11,3",QF,WTT_FEEDER,WS,2879,Main Draw,BAJOR Natalia (POL),MORET Rachel (SUI)
WTT Feeder Manchester 2024,2024-02-03,LIMONOV Anton/BRATEYKO Solomiya,LEVAJAC Dimitrije/LUPULESKU Izabela,3,0,"11,11,11|5,8,5",SF,WTT_FEEDER,XD,2879,Main Draw,LIMONOV Anton/BRATEYKO Solomiya (UKR),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB)
WTT Feeder Manchester 2024,2024-02-03,ECSEKI Nandor/MADARASZ Dora,MLADENOVIC Luka/NI Xia Lian,3,0,"11,11,11|6,3,5",SF,WTT_FEEDER,XD,2879,Main Draw,ECSEKI Nandor/MADARASZ Dora (HUN),MLADENOVIC Luka/NI Xia Lian (LUX)
WTT Feeder Manchester 2024,2024-02-03,JARVIS Tom/MCBEATH David,DRINKHALL Paul/PITCHFORD Liam,3,2,"2,12,13,6,11|11,10,11,11,9",SF,WTT_FEEDER,MD,2879,Main Draw,JARVIS Tom/MCBEATH David (ENG),DRINKHALL Paul/PITCHFORD Liam (ENG)
WTT Feeder Manchester 2024,2024-02-03,ALLEGRO Martin/LAMBIET Florent,ECSEKI Nandor/SZUDI Adam,3,1,"11,6,12,11|7,11,10,7",SF,WTT_FEEDER,MD,2879,Main Draw,ALLEGRO Martin/LAMBIET Florent (BEL),ECSEKI Nandor/SZUDI Adam (HUN)
WTT Feeder Manchester 2024,2024-02-03,HO Tin-Tin/HURSEY Anna,DEGRAEF Margo/MARCHETTI Nathalie,3,1,"11,11,8,11|5,5,11,5",SF,WTT_FEEDER,WD,2879,Main Draw,HO Tin-Tin/HURSEY Anna (ENG/WAL),DEGRAEF Margo/MARCHETTI Nathalie (BEL)
WTT Feeder Manchester 2024,2024-02-03,BALAZOVA Barbora/MATELOVA Hana,BAJOR Natalia/KUKULKOVA Tatiana,3,0,"11,12,11|8,10,9",SF,WTT_FEEDER,WD,2879,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),BAJOR Natalia/KUKULKOVA Tatiana (POL/SVK)
WTT Feeder Manchester 2024,2024-02-03,LIND Anders,JARVIS Tom,3,1,"11,8,11,11|8,11,9,8",R16,WTT_FEEDER,MS,2879,Main Draw,LIND Anders (DEN),JARVIS Tom (ENG)
WTT Feeder Manchester 2024,2024-02-03,DRINKHALL Paul,MADRID Marcos,3,1,"13,11,11,11|15,6,6,7",R16,WTT_FEEDER,MS,2879,Main Draw,DRINKHALL Paul (ENG),MADRID Marcos (MEX)
WTT Feeder Manchester 2024,2024-02-03,CHO Daeseong,LEVENKO Andreas,3,0,"11,11,11|4,5,5",R16,WTT_FEEDER,MS,2879,Main Draw,CHO Daeseong (KOR),LEVENKO Andreas (AUT)
WTT Feeder Manchester 2024,2024-02-03,RANEFUR Elias,IONESCU Ovidiu,3,1,"7,11,11,11|11,9,7,5",R16,WTT_FEEDER,MS,2879,Main Draw,RANEFUR Elias (SWE),IONESCU Ovidiu (ROU)
