tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Polish Open Spala 2018,2018-03-14,SATO Hitomi,SHIN Yubin,4,0,"11,11,11,11|1,3,8,8",R64,OLYMPICS,WS,882,Main Draw,SHIN Yubin (KOR),SATO Hitomi (JPN),SATO Hitomi
ITTF Challenge Polish Open Spala 2018,2018-03-14,SUH Hyo Won,CAREY Charlotte,4,0,"11,11,11,11|3,1,6,6",R32,OLYMPICS,WS,882,Main Draw,SUH Hyo Won (KOR),CAREY Charlotte (WAL),SUH Hyo Won
ITTF Challenge Polish Open Spala 2018,2018-03-14,KIHARA Miyuu,VARADY Barbora,4,2,"11,5,11,6,13,11|7,11,3,11,11,8",R32,OLYMPICS,WS,882,Main Draw,KIHARA Miyuu (JPN),VARADY Barbora (SVK),KIHARA Miyuu
ITTF Challenge Polish Open Spala 2018,2018-03-14,ZAHARIA Alina,TRIGOLOS Daria,4,0,"11,13,11,13|5,11,6,11",R32,OLYMPICS,WS,882,Main Draw,ZAHARIA Alina (ROU),TRIGOLOS Daria (BLR),ZAHARIA Alina
ITTF Challenge Polish Open Spala 2018,2018-03-14,JEON Jihee,KIM Jiho,4,1,"12,11,11,5,11|10,7,7,11,8",R32,OLYMPICS,WS,882,Main Draw,KIM Jiho (KOR),JEON Jihee (KOR),JEON Jihee
ITTF Challenge Polish Open Spala 2018,2018-03-14,TSUI Pao-Wen,DRAGOMAN Andreea,4,1,"11,11,11,9,11|7,5,3,11,7",R32,OLYMPICS,WS,882,Main Draw,TSUI Pao-Wen (TPE),DRAGOMAN Andreea (ROU),TSUI Pao-Wen
ITTF Challenge Polish Open Spala 2018,2018-03-14,HAPONOVA Hanna,PFEFER Laura,4,0,"11,11,11,11|9,9,3,8",R32,OLYMPICS,WS,882,Main Draw,PFEFER Laura (FRA),HAPONOVA Hanna (UKR),HAPONOVA Hanna
ITTF Challenge Polish Open Spala 2018,2018-03-14,CHOI Hyojoo,TAILAKOVA Mariia,4,1,"7,11,11,11,11|11,4,9,4,9",R32,OLYMPICS,WS,882,Main Draw,CHOI Hyojoo (KOR),TAILAKOVA Mariia (RUS),CHOI Hyojoo
ITTF Challenge Polish Open Spala 2018,2018-03-14,HASHIMOTO Honoka,GRZYBOWSKA-FRANC Katarzyna,4,0,"11,11,11,11|8,7,9,6",R32,OLYMPICS,WS,882,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Polish Open Spala 2018,2018-03-14,YANG Ha Eun,LIN Chia-Hsuan,4,0,"11,11,11,11|3,8,8,6",R32,OLYMPICS,WS,882,Main Draw,YANG Ha Eun (KOR),LIN Chia-Hsuan (TPE),YANG Ha Eun
ITTF Challenge Polish Open Spala 2018,2018-03-14,TODOROVIC Andrea,SHCHERBATYKH Valeriia,4,2,"11,11,7,8,11,12|8,6,11,11,6,10",R32,OLYMPICS,WS,882,Main Draw,TODOROVIC Andrea (SRB),SHCHERBATYKH Valeriia (RUS),TODOROVIC Andrea
ITTF Challenge Polish Open Spala 2018,2018-03-14,BATRA Manika,MORET Rachel,4,3,"11,7,4,11,12,10,11|8,11,11,8,10,12,5",R32,OLYMPICS,WS,882,Main Draw,BATRA Manika (IND),MORET Rachel (SUI),BATRA Manika
ITTF Challenge Polish Open Spala 2018,2018-03-14,SHIBATA Saki,DVORAK Galia,4,1,"11,11,5,11,11|2,6,11,7,4",R32,OLYMPICS,WS,882,Main Draw,DVORAK Galia (ESP),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Polish Open Spala 2018,2018-03-14,NOSKOVA Yana,NIKITCHANKA Alina,4,0,"11,11,11,11|7,2,4,5",R32,OLYMPICS,WS,882,Main Draw,NIKITCHANKA Alina (BLR),NOSKOVA Yana (RUS),NOSKOVA Yana
ITTF Challenge Polish Open Spala 2018,2018-03-14,PESOTSKA Margaryta,ZARIF Audrey,4,0,"11,11,11,12|7,6,1,10",R32,OLYMPICS,WS,882,Main Draw,ZARIF Audrey (FRA),PESOTSKA Margaryta (UKR),PESOTSKA Margaryta
ITTF Challenge Polish Open Spala 2018,2018-03-14,CHASSELIN Pauline,KUKULKOVA Tatiana,4,1,"11,11,11,11,11|8,8,8,13,6",R32,OLYMPICS,WS,882,Main Draw,CHASSELIN Pauline (FRA),KUKULKOVA Tatiana (SVK),CHASSELIN Pauline
ITTF Challenge Polish Open Spala 2018,2018-03-14,SATO Hitomi,HO Tin-Tin,4,1,"11,9,11,12,12|3,11,6,10,10",R32,OLYMPICS,WS,882,Main Draw,HO Tin-Tin (ENG),SATO Hitomi (JPN),SATO Hitomi
ITTF Challenge Polish Open Spala 2018,2018-03-14,SUH Hyo Won,KIHARA Miyuu,4,2,"11,11,11,9,8,11|7,9,3,11,11,5",R16,OLYMPICS,WS,882,Main Draw,SUH Hyo Won (KOR),KIHARA Miyuu (JPN),SUH Hyo Won
ITTF Challenge Polish Open Spala 2018,2018-03-14,JEON Jihee,ZAHARIA Alina,4,3,"9,11,11,11,6,11,11|11,5,13,3,11,4,9",R16,OLYMPICS,WS,882,Main Draw,ZAHARIA Alina (ROU),JEON Jihee (KOR),JEON Jihee
ITTF Challenge Polish Open Spala 2018,2018-03-14,TSUI Pao-Wen,HAPONOVA Hanna,4,3,"9,7,11,7,11,11,11|11,11,8,11,3,8,5",R16,OLYMPICS,WS,882,Main Draw,TSUI Pao-Wen (TPE),HAPONOVA Hanna (UKR),TSUI Pao-Wen
ITTF Challenge Polish Open Spala 2018,2018-03-14,HASHIMOTO Honoka,CHOI Hyojoo,4,0,"11,12,13,11|7,10,11,7",R16,OLYMPICS,WS,882,Main Draw,CHOI Hyojoo (KOR),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Polish Open Spala 2018,2018-03-14,YANG Ha Eun,TODOROVIC Andrea,4,1,"14,11,11,11,11|16,5,6,4,5",R16,OLYMPICS,WS,882,Main Draw,YANG Ha Eun (KOR),TODOROVIC Andrea (SRB),YANG Ha Eun
ITTF Challenge Polish Open Spala 2018,2018-03-14,BATRA Manika,SHIBATA Saki,4,2,"11,11,11,8,6,11|8,9,5,11,11,9",R16,OLYMPICS,WS,882,Main Draw,BATRA Manika (IND),SHIBATA Saki (JPN),BATRA Manika
ITTF Challenge Polish Open Spala 2018,2018-03-14,PESOTSKA Margaryta,NOSKOVA Yana,4,0,"11,11,11,11|7,5,8,2",R16,OLYMPICS,WS,882,Main Draw,NOSKOVA Yana (RUS),PESOTSKA Margaryta (UKR),PESOTSKA Margaryta
ITTF Challenge Polish Open Spala 2018,2018-03-14,CHASSELIN Pauline,SATO Hitomi,4,3,"11,12,6,11,3,10,11|9,10,11,9,11,12,7",R16,OLYMPICS,WS,882,Main Draw,CHASSELIN Pauline (FRA),SATO Hitomi (JPN),CHASSELIN Pauline
ITTF Challenge Polish Open Spala 2018,2018-03-14,JEON Jihee,SUH Hyo Won,4,1,"11,5,11,19,11|8,11,2,17,6",QF,OLYMPICS,WS,882,Main Draw,SUH Hyo Won (KOR),JEON Jihee (KOR),JEON Jihee
ITTF Challenge Polish Open Spala 2018,2018-03-14,HASHIMOTO Honoka,TSUI Pao-Wen,4,0,"11,11,11,12|8,3,8,10",QF,OLYMPICS,WS,882,Main Draw,TSUI Pao-Wen (TPE),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Polish Open Spala 2018,2018-03-14,YANG Ha Eun,BATRA Manika,4,0,"11,11,11,11|4,8,6,8",QF,OLYMPICS,WS,882,Main Draw,YANG Ha Eun (KOR),BATRA Manika (IND),YANG Ha Eun
ITTF Challenge Polish Open Spala 2018,2018-03-14,PESOTSKA Margaryta,CHASSELIN Pauline,4,0,,QF,OLYMPICS,WS,882,Main Draw,PESOTSKA Margaryta (UKR),CHASSELIN Pauline (FRA),PESOTSKA Margaryta
ITTF Challenge Polish Open Spala 2018,2018-03-14,HASHIMOTO Honoka,JEON Jihee,4,2,"3,9,13,11,11,11|11,11,11,8,3,4",SF,OLYMPICS,WS,882,Main Draw,JEON Jihee (KOR),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Polish Open Spala 2018,2018-03-14,YANG Ha Eun,PESOTSKA Margaryta,4,3,"12,5,6,5,11,11,11|10,11,11,11,5,6,9",SF,OLYMPICS,WS,882,Main Draw,YANG Ha Eun (KOR),PESOTSKA Margaryta (UKR),YANG Ha Eun
ITTF Challenge Polish Open Spala 2018,2018-03-14,YANG Ha Eun,HASHIMOTO Honoka,4,1,"8,11,14,11,11|11,7,12,8,8",F,OLYMPICS,WS,882,Main Draw,HASHIMOTO Honoka (JPN),YANG Ha Eun (KOR),YANG Ha Eun
ITTF Challenge Polish Open Spala 2018,2018-03-14,JEOUNG Youngsik/LEE Sang Su,ALLEGRO Martin/LAMBIET Florent,3,2,"10,11,9,11,11|12,6,11,5,1",R16,OLYMPICS,MD,882,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),JEOUNG Youngsik
ITTF Challenge Polish Open Spala 2018,2018-03-14,JANG Woojin/LIM Jonghoon,KHANIN Aleksandr/PLATONOV Pavel,3,2,"6,11,11,8,11|11,5,4,11,8",R16,OLYMPICS,MD,882,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),KHANIN Aleksandr (BLR) / PLATONOV Pavel (BLR),JANG Woojin
ITTF Challenge Polish Open Spala 2018,2018-03-14,ANTHONY Amalraj/SHETTY Sanil,GRELA Artur/KULCZYCKI Samuel,3,1,"5,11,11,11|11,5,6,5",R16,OLYMPICS,MD,882,Main Draw,ANTHONY Amalraj (IND) / SHETTY Sanil (IND),GRELA Artur (POL) / KULCZYCKI Samuel (POL),ANTHONY Amalraj
ITTF Challenge Polish Open Spala 2018,2018-03-14,SIDORENKO Vladimir/VLASOV Grigory,ACHANTA Sharath/GNANASEKARAN Sathiyan,3,1,"5,11,11,11|11,5,5,4",R16,OLYMPICS,MD,882,Main Draw,SIDORENKO Vladimir (RUS) / VLASOV Grigory (RUS),ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND),SIDORENKO Vladimir
ITTF Challenge Polish Open Spala 2018,2018-03-14,JIANG Tianyi/LAM Siu Hang,GUNDUZ Ibrahim/YIGENLER Abdullah,3,2,"9,11,13,11,11|11,7,15,5,2",R16,OLYMPICS,MD,882,Main Draw,JIANG Tianyi (HKG) / LAM Siu Hang (HKG),GUNDUZ Ibrahim (TUR) / YIGENLER Abdullah (TUR),JIANG Tianyi
ITTF Challenge Polish Open Spala 2018,2018-03-14,ORT Kilian/QIU Dang,DESAI Harmeet/GHOSH Soumyajit,3,2,"7,11,11,11,11|11,3,13,9,9",R16,OLYMPICS,MD,882,Main Draw,ORT Kilian (GER) / QIU Dang (GER),DESAI Harmeet (IND) / GHOSH Soumyajit (IND),ORT Kilian
ITTF Challenge Polish Open Spala 2018,2018-03-14,CHO Daeseong/KIM Donghyun,FLORAS Robert/GORAK Daniel,3,0,,R16,OLYMPICS,MD,882,Main Draw,CHO Daeseong (KOR) / KIM Donghyun (KOR),FLORAS Robert (POL) / GORAK Daniel (POL),CHO Daeseong
ITTF Challenge Polish Open Spala 2018,2018-03-14,HO Kwan Kit/NG Pak Nam,DEVOS Laurens/DEVOS Robin,3,1,"11,9,11,11|8,11,7,6",R16,OLYMPICS,MD,882,Main Draw,HO Kwan Kit (HKG) / NG Pak Nam (HKG),DEVOS Laurens (BEL) / DEVOS Robin (BEL),HO Kwan Kit
ITTF Challenge Polish Open Spala 2018,2018-03-14,JEOUNG Youngsik/LEE Sang Su,JANG Woojin/LIM Jonghoon,3,0,"11,16,11|5,14,6",QF,OLYMPICS,MD,882,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),JANG Woojin (KOR) / LIM Jonghoon (KOR),JEOUNG Youngsik
ITTF Challenge Polish Open Spala 2018,2018-03-14,ANTHONY Amalraj/SHETTY Sanil,SIDORENKO Vladimir/VLASOV Grigory,3,1,"11,9,11,11|8,11,6,5",QF,OLYMPICS,MD,882,Main Draw,ANTHONY Amalraj (IND) / SHETTY Sanil (IND),SIDORENKO Vladimir (RUS) / VLASOV Grigory (RUS),ANTHONY Amalraj
ITTF Challenge Polish Open Spala 2018,2018-03-14,JIANG Tianyi/LAM Siu Hang,ORT Kilian/QIU Dang,3,0,"12,11,11|10,9,9",QF,OLYMPICS,MD,882,Main Draw,JIANG Tianyi (HKG) / LAM Siu Hang (HKG),ORT Kilian (GER) / QIU Dang (GER),JIANG Tianyi
ITTF Challenge Polish Open Spala 2018,2018-03-14,HO Kwan Kit/NG Pak Nam,CHO Daeseong/KIM Donghyun,3,1,"12,6,11,12|10,11,4,10",QF,OLYMPICS,MD,882,Main Draw,HO Kwan Kit (HKG) / NG Pak Nam (HKG),CHO Daeseong (KOR) / KIM Donghyun (KOR),HO Kwan Kit
ITTF Challenge Polish Open Spala 2018,2018-03-14,JEOUNG Youngsik/LEE Sang Su,ANTHONY Amalraj/SHETTY Sanil,3,0,"11,11,11|5,5,4",SF,OLYMPICS,MD,882,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),ANTHONY Amalraj (IND) / SHETTY Sanil (IND),JEOUNG Youngsik
ITTF Challenge Polish Open Spala 2018,2018-03-14,JIANG Tianyi/LAM Siu Hang,HO Kwan Kit/NG Pak Nam,3,0,"11,11,11|8,5,3",SF,OLYMPICS,MD,882,Main Draw,JIANG Tianyi (HKG) / LAM Siu Hang (HKG),HO Kwan Kit (HKG) / NG Pak Nam (HKG),JIANG Tianyi
ITTF Challenge Polish Open Spala 2018,2018-03-14,JEOUNG Youngsik/LEE Sang Su,JIANG Tianyi/LAM Siu Hang,3,0,"12,11,11|10,8,8",F,OLYMPICS,MD,882,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),JIANG Tianyi (HKG) / LAM Siu Hang (HKG),JEOUNG Youngsik
ITTF Challenge Polish Open Spala 2018,2018-03-14,HASHIMOTO Honoka/SATO Hitomi,AMBRUS Krisztina/DE NUTTE Sarah,3,0,"11,11,11|7,6,6",R16,OLYMPICS,WD,882,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),AMBRUS Krisztina (HUN) / DE NUTTE Sarah (LUX),HASHIMOTO Honoka
ITTF Challenge Polish Open Spala 2018,2018-03-14,HELMY Yousra/MESHREF Dina,CHRISTENSEN Stefanie/DOVAL Ilka,3,1,"7,11,11,11|11,6,7,9",R16,OLYMPICS,WD,882,Main Draw,HELMY Yousra (EGY) / MESHREF Dina (EGY),CHRISTENSEN Stefanie (DEN) / DOVAL Ilka (NOR),HELMY Yousra
ITTF Challenge Polish Open Spala 2018,2018-03-14,HUANG Yi-Hua/WANG Yi-Ju,KOLISH Anastasia/TAILAKOVA Mariia,3,1,"11,7,11,11|9,11,6,6",R16,OLYMPICS,WD,882,Main Draw,HUANG Yi-Hua (TPE) / WANG Yi-Ju (TPE),KOLISH Anastasia (RUS) / TAILAKOVA Mariia (RUS),HUANG Yi-Hua
ITTF Challenge Polish Open Spala 2018,2018-03-14,VARADY Barbora/MATELOVA Hana,ALTINKAYA Sibel/YILMAZ Ozge,3,2,"6,12,11,9,11|11,10,5,11,5",R16,OLYMPICS,WD,882,Main Draw,VARADY Barbora (SVK) / MATELOVA Hana (CZE),ALTINKAYA Sibel (TUR) / YILMAZ Ozge (TUR),VARADY Barbora
ITTF Challenge Polish Open Spala 2018,2018-03-14,BATRA Manika/DAS Mouma,MIKULCOVA Kristyna/STEFCOVA Kristyna,3,0,"17,11,12|15,7,10",R16,OLYMPICS,WD,882,Main Draw,BATRA Manika (IND) / DAS Mouma (IND),MIKULCOVA Kristyna (CZE) / STEFCOVA Kristyna (CZE),BATRA Manika
ITTF Challenge Polish Open Spala 2018,2018-03-14,DVORAK Galia/XIAO Maria,BOGDANOVA Nadezhda/TRIGOLOS Daria,3,0,"11,12,11|7,10,8",R16,OLYMPICS,WD,882,Main Draw,DVORAK Galia (ESP) / XIAO Maria (ESP),BOGDANOVA Nadezhda (BLR) / TRIGOLOS Daria (BLR),DVORAK Galia
ITTF Challenge Polish Open Spala 2018,2018-03-14,ODO Satsuki/SHIBATA Saki,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,1,"11,11,7,11|2,2,11,8",R16,OLYMPICS,WD,882,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),ODO Satsuki
ITTF Challenge Polish Open Spala 2018,2018-03-14,JEON Jihee/YANG Ha Eun,GASNIER Laura/MIGOT Marie,3,2,"11,9,11,8,11|5,11,5,11,8",R16,OLYMPICS,WD,882,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),GASNIER Laura (FRA) / MIGOT Marie (FRA),JEON Jihee
ITTF Challenge Polish Open Spala 2018,2018-03-14,HASHIMOTO Honoka/SATO Hitomi,HELMY Yousra/MESHREF Dina,3,0,"11,11,11|6,9,4",QF,OLYMPICS,WD,882,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),HELMY Yousra (EGY) / MESHREF Dina (EGY),HASHIMOTO Honoka
ITTF Challenge Polish Open Spala 2018,2018-03-14,VARADY Barbora/MATELOVA Hana,HUANG Yi-Hua/WANG Yi-Ju,3,1,"11,8,11,11|6,11,9,9",QF,OLYMPICS,WD,882,Main Draw,VARADY Barbora (SVK) / MATELOVA Hana (CZE),HUANG Yi-Hua (TPE) / WANG Yi-Ju (TPE),VARADY Barbora
ITTF Challenge Polish Open Spala 2018,2018-03-14,DVORAK Galia/XIAO Maria,BATRA Manika/DAS Mouma,3,2,"11,3,9,11,16|7,11,11,4,14",QF,OLYMPICS,WD,882,Main Draw,DVORAK Galia (ESP) / XIAO Maria (ESP),BATRA Manika (IND) / DAS Mouma (IND),DVORAK Galia
ITTF Challenge Polish Open Spala 2018,2018-03-14,JEON Jihee/YANG Ha Eun,ODO Satsuki/SHIBATA Saki,3,0,"16,11,11|14,5,8",QF,OLYMPICS,WD,882,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),ODO Satsuki (JPN) / SHIBATA Saki (JPN),JEON Jihee
ITTF Challenge Polish Open Spala 2018,2018-03-14,VARADY Barbora/MATELOVA Hana,HASHIMOTO Honoka/SATO Hitomi,3,2,"7,11,12,7,11|11,9,10,11,9",SF,OLYMPICS,WD,882,Main Draw,VARADY Barbora (SVK) / MATELOVA Hana (CZE),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),VARADY Barbora
ITTF Challenge Polish Open Spala 2018,2018-03-14,JEON Jihee/YANG Ha Eun,DVORAK Galia/XIAO Maria,3,0,"11,11,11|3,4,2",SF,OLYMPICS,WD,882,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),DVORAK Galia (ESP) / XIAO Maria (ESP),JEON Jihee
ITTF Challenge Polish Open Spala 2018,2018-03-14,JEON Jihee/YANG Ha Eun,VARADY Barbora/MATELOVA Hana,3,0,"11,12,13|9,10,11",F,OLYMPICS,WD,882,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),VARADY Barbora (SVK) / MATELOVA Hana (CZE),JEON Jihee
