tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,HRIBAR Peter,MARINKOVIC Nikola,3,0,"13,11,11|11,7,6",R64,OLYMPICS,U21MS,2035,Main Draw,MARINKOVIC Nikola (SRB),HRIBAR Peter (SLO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,HODAEI Amir Hossein,SINGEORZAN Bogdan,3,0,"11,12,12|6,10,10",R64,OLYMPICS,U21MS,2035,Main Draw,HODAEI Amir Hossein (IRI),SINGEORZAN Bogdan (ROU)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TIAN Ye,FRIEDRICH Christian,3,1,"11,8,11,11|3,11,4,8",R64,OLYMPICS,U21MS,2035,Main Draw,FRIEDRICH Christian (AUT),TIAN Ye (USA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,BAN Ivor,BRAT Adam,3,1,"11,8,11,11|3,11,4,8",R64,OLYMPICS,U21MS,2035,Main Draw,BRAT Adam (SVK),BAN Ivor (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SPANIK Tibor,JAKELIC Jakov,3,2,"9,12,11,10,11|11,10,7,12,5",R64,OLYMPICS,U21MS,2035,Main Draw,JAKELIC Jakov (CRO),SPANIK Tibor (SVK)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,REMBERT Bastien,WETZEL Adrian,3,1,"11,11,8,11|5,5,11,9",R64,OLYMPICS,U21MS,2035,Main Draw,REMBERT Bastien (FRA),WETZEL Adrian (NOR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,AHMADIAN Amin,KATSMAN Lev,3,0,"11,12,12|9,10,10",R64,OLYMPICS,U21MS,2035,Main Draw,AHMADIAN Amin (IRI),KATSMAN Lev (RUS)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,NIKULIN Ivan,GACEV Aleksa,3,1,"5,11,11,12|11,6,8,10",R64,OLYMPICS,U21MS,2035,Main Draw,NIKULIN Ivan (RUS),GACEV Aleksa (SRB)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,CHANDRA Jeet,LESIV Rimas,3,1,"11,11,10,11|3,4,12,8",R64,OLYMPICS,U21MS,2035,Main Draw,LESIV Rimas (LTU),CHANDRA Jeet (IND)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TOGAMI Shunsuke,STANKEVICIUS Medardas,3,1,"15,11,6,11|13,4,11,7",R64,OLYMPICS,U21MS,2035,Main Draw,TOGAMI Shunsuke (JPN),STANKEVICIUS Medardas (LTU)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,MASIP Joan,MARTINEK Mislav,3,0,"11,11,11|5,5,5",R64,OLYMPICS,U21MS,2035,Main Draw,MARTINEK Mislav (CRO),MASIP Joan (ESP)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,OEHME Benno,MLADIN Paul,3,2,"6,11,8,11,11|11,6,11,9,9",R64,OLYMPICS,U21MS,2035,Main Draw,MLADIN Paul (ROU),OEHME Benno (GER)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,CIFUENTES Horacio,BOCCARD Sam,3,0,"11,11,11|4,5,6",R64,OLYMPICS,U21MS,2035,Main Draw,BOCCARD Sam (SUI),CIFUENTES Horacio (ARG)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,PANDE Siddhesh,EVANS Callum,3,0,"11,12,11|8,10,6",R64,OLYMPICS,U21MS,2035,Main Draw,PANDE Siddhesh (IND),EVANS Callum (WAL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TIO Nicholas,VALENZUELA David,3,0,"11,11,11|4,8,7",R64,OLYMPICS,U21MS,2035,Main Draw,VALENZUELA David (CHI),TIO Nicholas (USA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,FRANCISCO Jose Pedro,CVETKO Tilen,3,0,"11,12,11|4,10,4",R64,OLYMPICS,U21MS,2035,Main Draw,FRANCISCO Jose Pedro (POR),CVETKO Tilen (SLO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,THAKKAR Manav,PICIULIN Gabriele,3,0,"11,11,11|1,3,3",R32,OLYMPICS,U21MS,2035,Main Draw,THAKKAR Manav (IND),PICIULIN Gabriele (ITA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,CHEN Shuainan,KOLODZIEJCZYK Maciej,3,2,"11,8,8,11,11|9,11,11,3,4",R32,OLYMPICS,U21MS,2035,Main Draw,CHEN Shuainan (ITA),KOLODZIEJCZYK Maciej (AUT)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,PINTO Daniele,ARTEMENKO Nikita,3,2,"11,10,11,5,11|2,12,9,11,6",R32,OLYMPICS,U21MS,2035,Main Draw,ARTEMENKO Nikita (RUS),PINTO Daniele (ITA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SGOUROPOULOS Ioannis,KASHIWA Takeru,3,1,"10,11,11,11|12,8,7,7",R32,OLYMPICS,U21MS,2035,Main Draw,SGOUROPOULOS Ioannis (GRE),KASHIWA Takeru (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KUBIK Maciej,BHANJA Ronit,3,0,"11,11,14|7,8,12",R32,OLYMPICS,U21MS,2035,Main Draw,BHANJA Ronit (IND),KUBIK Maciej (POL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ROLLAND Jules,DEVOS Laurens,3,0,"11,13,11|9,11,2",R32,OLYMPICS,U21MS,2035,Main Draw,ROLLAND Jules (FRA),DEVOS Laurens (BEL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,JHA Kanak,HRIBAR Peter,3,1,"11,7,11,11|6,11,8,3",R32,OLYMPICS,U21MS,2035,Main Draw,JHA Kanak (USA),HRIBAR Peter (SLO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,HODAEI Amir Hossein,KHANIN Aleksandr,3,1,"13,11,5,11|11,8,11,7",R32,OLYMPICS,U21MS,2035,Main Draw,HODAEI Amir Hossein (IRI),KHANIN Aleksandr (BLR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TIAN Ye,IVONIN Denis,3,1,"11,6,16,12|8,11,14,10",R32,OLYMPICS,U21MS,2035,Main Draw,IVONIN Denis (RUS),TIAN Ye (USA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,OEHME Benno,SPANIK Tibor,3,2,"19,11,9,7,11|17,9,11,11,6",R32,OLYMPICS,U21MS,2035,Main Draw,OEHME Benno (GER),SPANIK Tibor (SVK)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,REMBERT Bastien,AHMADIAN Amin,3,1,"11,8,11,11|8,11,8,7",R32,OLYMPICS,U21MS,2035,Main Draw,REMBERT Bastien (FRA),AHMADIAN Amin (IRI)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,CHANDRA Jeet,NIKULIN Ivan,3,0,"12,12,11|10,10,4",R32,OLYMPICS,U21MS,2035,Main Draw,NIKULIN Ivan (RUS),CHANDRA Jeet (IND)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,MASIP Joan,TOGAMI Shunsuke,3,2,"5,11,6,11,11|11,8,11,7,9",R32,OLYMPICS,U21MS,2035,Main Draw,TOGAMI Shunsuke (JPN),MASIP Joan (ESP)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,CIFUENTES Horacio,BAN Ivor,3,0,"11,11,11|2,7,5",R32,OLYMPICS,U21MS,2035,Main Draw,BAN Ivor (CRO),CIFUENTES Horacio (ARG)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,PANDE Siddhesh,TIO Nicholas,3,0,"13,11,11|11,6,6",R32,OLYMPICS,U21MS,2035,Main Draw,PANDE Siddhesh (IND),TIO Nicholas (USA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,UDA Yukiya,FRANCISCO Jose Pedro,3,1,"11,11,9,11|9,8,11,5",R32,OLYMPICS,U21MS,2035,Main Draw,FRANCISCO Jose Pedro (POR),UDA Yukiya (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SOMA Yumeno,TSAI Yu-Chin,3,2,"9,5,11,11,11|11,11,8,6,8",R32,OLYMPICS,U21WS,2035,Main Draw,SOMA Yumeno (JPN),TSAI Yu-Chin (TPE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DUTTA Moumita,KALLBERG Christina,3,1,"9,11,11,11|11,9,9,8",R32,OLYMPICS,U21WS,2035,Main Draw,KALLBERG Christina (SWE),DUTTA Moumita (IND)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,VOVK Aleksandra,MISCHEK-COLUCCI Karoline,3,1,"11,9,11,12|9,11,7,10",R32,OLYMPICS,U21WS,2035,Main Draw,MISCHEK-COLUCCI Karoline (AUT),VOVK Aleksandra (SLO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SLAZAK Julia,MIGOT Marie,3,1,"11,6,11,12|7,11,8,10",R32,OLYMPICS,U21WS,2035,Main Draw,SLAZAK Julia (POL),MIGOT Marie (FRA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ZARIF Audrey,YILMAZ Ozge,3,1,"9,16,11,11|11,14,4,4",R32,OLYMPICS,U21WS,2035,Main Draw,ZARIF Audrey (FRA),YILMAZ Ozge (TUR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,IDESAWA Kyoka,MALANINA Maria,3,0,"16,11,11|14,3,9",R32,OLYMPICS,U21WS,2035,Main Draw,IDESAWA Kyoka (JPN),MALANINA Maria (RUS)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TOFANT Ana,DOVAL Ilka,3,1,"11,12,8,12|9,10,11,10",R32,OLYMPICS,U21WS,2035,Main Draw,TOFANT Ana (SLO),DOVAL Ilka (NOR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KAMATH Archana,TERPOU Elisavet,3,1,"11,7,22,11|7,11,20,5",R32,OLYMPICS,U21WS,2035,Main Draw,TERPOU Elisavet (GRE),KAMATH Archana (IND)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TRIGOLOS Daria,ROOSE Alma,3,1,"11,8,11,11|5,11,6,4",R32,OLYMPICS,U21WS,2035,Main Draw,TRIGOLOS Daria (BLR),ROOSE Alma (SWE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KOLISH Anastasia,BOGDANOVA Nadezhda,3,1,"13,9,11,11|11,11,7,7",R32,OLYMPICS,U21WS,2035,Main Draw,KOLISH Anastasia (RUS),BOGDANOVA Nadezhda (BLR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SUN Jiayi,SU Pei-Ling,3,2,"7,9,11,11,11|11,11,5,4,6",R32,OLYMPICS,U21WS,2035,Main Draw,SUN Jiayi (CRO),SU Pei-Ling (TPE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,CAKOL Klara,SELVAKUMAR Selena,3,2,"6,9,11,13,11|11,11,4,11,8",R32,OLYMPICS,U21WS,2035,Main Draw,CAKOL Klara (CRO),SELVAKUMAR Selena (IND)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TAKAHASHI Bruna,SAWETTABUT Jinnipa,3,1,"11,9,11,11|4,11,4,9",R32,OLYMPICS,U21WS,2035,Main Draw,TAKAHASHI Bruna (BRA),SAWETTABUT Jinnipa (THA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DIACONU Adina,OJIO Haruna,3,2,"8,11,11,8,11|11,9,5,11,5",R32,OLYMPICS,U21WS,2035,Main Draw,OJIO Haruna (JPN),DIACONU Adina (ROU)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SHIN Yubin,NAKAMORI Honami,3,1,"11,11,9,11|5,8,11,9",R32,OLYMPICS,U21WS,2035,Main Draw,SHIN Yubin (KOR),NAKAMORI Honami (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DIAZ Adriana,ABRAAMIAN Elizabet,3,0,"11,11,11|5,6,7",R32,OLYMPICS,U21WS,2035,Main Draw,ABRAAMIAN Elizabet (RUS),DIAZ Adriana (PUR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SOMA Yumeno,DUTTA Moumita,3,0,"12,11,11|10,3,9",R16,OLYMPICS,U21WS,2035,Main Draw,SOMA Yumeno (JPN),DUTTA Moumita (IND)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,THAKKAR Manav,CHEN Shuainan,3,2,"10,11,11,8,11|12,7,8,11,7",R16,OLYMPICS,U21MS,2035,Main Draw,THAKKAR Manav (IND),CHEN Shuainan (ITA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,IDESAWA Kyoka,ZARIF Audrey,3,1,"11,11,11,11|6,7,13,6",R16,OLYMPICS,U21WS,2035,Main Draw,ZARIF Audrey (FRA),IDESAWA Kyoka (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KAMATH Archana,TOFANT Ana,3,1,"11,9,11,11|9,11,9,7",R16,OLYMPICS,U21WS,2035,Main Draw,TOFANT Ana (SLO),KAMATH Archana (IND)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TRIGOLOS Daria,KOLISH Anastasia,3,2,"11,5,12,4,11|9,11,10,11,7",R16,OLYMPICS,U21WS,2035,Main Draw,TRIGOLOS Daria (BLR),KOLISH Anastasia (RUS)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SUN Jiayi,CAKOL Klara,3,1,"11,7,11,11|6,11,8,6",R16,OLYMPICS,U21WS,2035,Main Draw,SUN Jiayi (CRO),CAKOL Klara (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DIACONU Adina,TAKAHASHI Bruna,3,2,"6,11,14,8,11|11,9,12,11,3",R16,OLYMPICS,U21WS,2035,Main Draw,TAKAHASHI Bruna (BRA),DIACONU Adina (ROU)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DIAZ Adriana,SHIN Yubin,3,2,"13,9,15,11,11|15,11,13,7,8",R16,OLYMPICS,U21WS,2035,Main Draw,SHIN Yubin (KOR),DIAZ Adriana (PUR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,VOVK Aleksandra,SLAZAK Julia,3,1,"11,1,11,11|6,11,3,8",R16,OLYMPICS,U21WS,2035,Main Draw,VOVK Aleksandra (SLO),SLAZAK Julia (POL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SGOUROPOULOS Ioannis,PINTO Daniele,3,0,"11,11,11|4,9,8",R16,OLYMPICS,U21MS,2035,Main Draw,PINTO Daniele (ITA),SGOUROPOULOS Ioannis (GRE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KUBIK Maciej,ROLLAND Jules,3,1,"11,9,11,11|7,11,7,4",R16,OLYMPICS,U21MS,2035,Main Draw,KUBIK Maciej (POL),ROLLAND Jules (FRA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,JHA Kanak,HODAEI Amir Hossein,3,0,"11,11,11|4,6,6",R16,OLYMPICS,U21MS,2035,Main Draw,JHA Kanak (USA),HODAEI Amir Hossein (IRI)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TIAN Ye,OEHME Benno,3,1,"11,7,11,11|5,11,5,9",R16,OLYMPICS,U21MS,2035,Main Draw,TIAN Ye (USA),OEHME Benno (GER)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,REMBERT Bastien,CHANDRA Jeet,3,1,"11,3,11,11|9,11,8,7",R16,OLYMPICS,U21MS,2035,Main Draw,REMBERT Bastien (FRA),CHANDRA Jeet (IND)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,CIFUENTES Horacio,MASIP Joan,3,1,"9,11,11,11|11,5,7,8",R16,OLYMPICS,U21MS,2035,Main Draw,MASIP Joan (ESP),CIFUENTES Horacio (ARG)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,UDA Yukiya,PANDE Siddhesh,3,0,"11,11,11|5,6,2",R16,OLYMPICS,U21MS,2035,Main Draw,PANDE Siddhesh (IND),UDA Yukiya (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KUMAHARA Luca,JEGER Mateja,4,1,"11,7,11,11,11|7,11,5,7,4",R64,OLYMPICS,WS,2035,Main Draw,KUMAHARA Luca (BRA),JEGER Mateja (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,OJIO Haruna,HAMAMOTO Yui,4,2,"2,5,11,11,11,11|11,11,8,8,9,9",R64,OLYMPICS,WS,2035,Main Draw,OJIO Haruna (JPN),HAMAMOTO Yui (AUT)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SOMA Yumeno,TSAPTSINOS Maria,4,1,"11,11,10,12,11|5,2,12,10,4",R64,OLYMPICS,WS,2035,Main Draw,SOMA Yumeno (JPN),TSAPTSINOS Maria (ENG)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,WU Yue,NARUMOTO Ayami,4,3,"11,4,11,11,8,8,11|8,11,8,6,11,11,6",R64,OLYMPICS,WS,2035,Main Draw,NARUMOTO Ayami (JPN),WU Yue (USA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SOLJA Amelie,DIACONU Adina,4,3,"11,9,11,9,11,8,11|2,11,7,11,8,11,3",R64,OLYMPICS,WS,2035,Main Draw,SOLJA Amelie (AUT),DIACONU Adina (ROU)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SATO Hitomi,KOMOVA Anastasiia,4,0,"11,11,11,11|1,6,4,2",R64,OLYMPICS,WS,2035,Main Draw,SATO Hitomi (JPN),KOMOVA Anastasiia (RUS)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,YANG Xiaoxin,HADZIAHMETOVIC Emina,4,1,"11,11,11,7,11|7,2,7,11,9",R64,OLYMPICS,WS,2035,Main Draw,YANG Xiaoxin (MON),HADZIAHMETOVIC Emina (BIH)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,BOGDANOVA Nadezhda,CAKOL Klara,4,3,"11,11,11,8,7,7,12|5,2,8,11,11,11,10",R64,OLYMPICS,WS,2035,Main Draw,BOGDANOVA Nadezhda (BLR),CAKOL Klara (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DIAZ Adriana,SINGEORZAN Arina,4,1,"11,11,11,5,11|5,8,5,11,6",R64,OLYMPICS,WS,2035,Main Draw,DIAZ Adriana (PUR),SINGEORZAN Arina (ROU)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,BAJOR Natalia,TOLIOU Aikaterini,4,1,"11,5,11,11,11|5,11,6,7,2",R64,OLYMPICS,WS,2035,Main Draw,TOLIOU Aikaterini (GRE),BAJOR Natalia (POL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,NAGASAKI Miyu,ABRAAMIAN Elizabet,4,0,"11,11,11,11|6,4,4,7",R64,OLYMPICS,WS,2035,Main Draw,ABRAAMIAN Elizabet (RUS),NAGASAKI Miyu (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SHIOMI Maki,TSAI Yu-Chin,4,2,"12,11,5,10,11,11|10,3,11,12,8,4",R64,OLYMPICS,WS,2035,Main Draw,TSAI Yu-Chin (TPE),SHIOMI Maki (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,NI Xia Lian,LI Xiang,4,2,"11,9,11,11,11,11|8,11,6,8,13,2",R64,OLYMPICS,WS,2035,Main Draw,NI Xia Lian (LUX),LI Xiang (ITA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KIHARA Miyuu,MIGOT Marie,4,0,"11,11,11,11|7,9,5,4",R64,OLYMPICS,WS,2035,Main Draw,MIGOT Marie (FRA),KIHARA Miyuu (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,BERGSTROM Linda,KOLISH Anastasia,4,0,"11,11,11,11|5,8,7,4",R64,OLYMPICS,WS,2035,Main Draw,BERGSTROM Linda (SWE),KOLISH Anastasia (RUS)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SU Pei-Ling,POLCANOVA Sofia,4,3,"11,9,11,5,4,11,11|7,11,9,11,11,8,8",R64,OLYMPICS,WS,2035,Main Draw,SU Pei-Ling (TPE),POLCANOVA Sofia (AUT)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SAMARA Elizabeta,LI Yu-Jhun,4,2,"11,11,10,7,11,11|6,8,12,11,3,5",R64,OLYMPICS,WS,2035,Main Draw,SAMARA Elizabeta (ROU),LI Yu-Jhun (TPE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SUN Jiayi,CHERNYAVSKAYA Ekaterina,4,1,"8,11,11,11,11|11,5,9,5,6",R64,OLYMPICS,WS,2035,Main Draw,SUN Jiayi (CRO),CHERNYAVSKAYA Ekaterina (RUS)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KHETKHUAN Tamolwan,CHASSELIN Pauline,4,3,"11,11,10,12,9,9,12|9,7,12,10,11,11,10",R64,OLYMPICS,WS,2035,Main Draw,CHASSELIN Pauline (FRA),KHETKHUAN Tamolwan (THA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ODO Satsuki,WAN Yuan,4,1,"8,11,11,11,11|11,8,5,3,6",R64,OLYMPICS,WS,2035,Main Draw,WAN Yuan (GER),ODO Satsuki (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,PARANANG Orawan,VEGA Paulina,4,1,"13,11,12,9,11|11,8,10,11,6",R64,OLYMPICS,WS,2035,Main Draw,PARANANG Orawan (THA),VEGA Paulina (CHI)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SHIN Yubin,TRIGOLOS Daria,4,0,"12,11,11,11|10,0,0,0",R64,OLYMPICS,WS,2035,Main Draw,SHIN Yubin (KOR),TRIGOLOS Daria (BLR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,BILENKO Tetyana,HUANG Yu-Wen,4,1,"15,11,13,9,11|13,8,11,11,6",R64,OLYMPICS,WS,2035,Main Draw,BILENKO Tetyana (UKR),HUANG Yu-Wen (TPE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,HASHIMOTO Honoka,MALANINA Maria,4,1,"8,11,11,11,11|11,6,4,5,2",R64,OLYMPICS,WS,2035,Main Draw,MALANINA Maria (RUS),HASHIMOTO Honoka (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KATO Miyu,MA Wenting,4,0,"11,11,11,11|2,7,9,4",R64,OLYMPICS,WS,2035,Main Draw,KATO Miyu (JPN),MA Wenting (NOR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,HUANG Yi-Hua,PATKAR Madhurika,4,0,"11,11,11,11|7,5,2,7",R64,OLYMPICS,WS,2035,Main Draw,HUANG Yi-Hua (TPE),PATKAR Madhurika (IND)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DE NUTTE Sarah,SLAZAK Julia,4,2,"9,11,11,5,11,11|11,3,4,11,2,6",R64,OLYMPICS,WS,2035,Main Draw,DE NUTTE Sarah (LUX),SLAZAK Julia (POL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,HAPONOVA Hanna,AKULA Sreeja,4,0,"11,11,11,11|8,4,7,5",R64,OLYMPICS,WS,2035,Main Draw,AKULA Sreeja (IND),HAPONOVA Hanna (UKR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KOMWONG Nanthana,TAKAHASHI Bruna,4,2,"11,6,11,11,2,11|8,11,5,4,11,2",R64,OLYMPICS,WS,2035,Main Draw,TAKAHASHI Bruna (BRA),KOMWONG Nanthana (THA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,MUKHERJEE Ayhika,CAREY Charlotte,4,3,"11,11,11,11,10,6,11|5,7,13,9,12,11,6",R64,OLYMPICS,WS,2035,Main Draw,CAREY Charlotte (WAL),MUKHERJEE Ayhika (IND)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,PAVLOVICH Viktoria,YAMADA Jessica,4,1,"12,11,10,11,11|10,7,12,4,7",R64,OLYMPICS,WS,2035,Main Draw,PAVLOVICH Viktoria (BLR),YAMADA Jessica (BRA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SHIBATA Saki,MISCHEK-COLUCCI Karoline,4,0,"11,11,11,11|5,8,5,4",R64,OLYMPICS,WS,2035,Main Draw,MISCHEK-COLUCCI Karoline (AUT),SHIBATA Saki (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,CHUANG Chih-Yuan,BHANJA Ronit,4,1,"8,14,11,11,11|11,12,5,6,7",R64,OLYMPICS,MS,2035,Main Draw,CHUANG Chih-Yuan (TPE),BHANJA Ronit (IND)
