tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
North Africa Regional Championships 2024,2024-02-05,YEHIA Alaa,YOUSRY Amira,3,0,"12,11,13|10,7,11",3RD,OTHER,WS,2908,Position Draw,YEHIA Alaa (EGY),YOUSRY Amira (EGY)
North Africa Regional Championships 2024,2024-02-05,ELNAGHI Rouaa,ZOGHLAMI Maram,3,0,"11,11,11|3,6,9",3RD,OTHER,WS,2908,Position Draw,ELNAGHI Rouaa (EGY),ZOGHLAMI Maram (TUN)
North Africa Regional Championships 2024,2024-02-05,NASRI Malissa,HAJ SALAH Abir,3,1,"11,11,6,12|8,8,11,10",3RD,OTHER,WS,2908,Position Draw,NASRI Malissa (ALG),HAJ SALAH Abir (TUN)
North Africa Regional Championships 2024,2024-02-05,KHEROUF Sami,BENCHAT Marius,3,0,"11,11,11|6,7,5",3RD,OTHER,MS,2908,Position Draw,KHEROUF Sami (ALG),BENCHAT Marius (MAR)
North Africa Regional Championships 2024,2024-02-05,ESSID Wassim,BELLA Maheidine,3,2,"11,10,9,11,11|5,12,11,2,2",3RD,OTHER,MS,2908,Position Draw,ESSID Wassim (TUN),BELLA Maheidine (ALG)
North Africa Regional Championships 2024,2024-02-05,FATHY Hend,ALHODABY Marwa,4,3,"7,11,19,11,5,8,11|11,4,17,7,11,11,8",F,OTHER,WS,2908,Main Draw,ALHODABY Marwa (EGY),FATHY Hend (EGY)
North Africa Regional Championships 2024,2024-02-05,GHALLAB Aly,HELMY Mahmoud,4,3,"10,11,8,11,12,6,11|12,7,11,9,10,11,5",F,OTHER,MS,2908,Main Draw,GHALLAB Aly (EGY),HELMY Mahmoud (EGY)
North Africa Regional Championships 2024,2024-02-05,BENCHAT Marius,BEN ATTIA Youssef,3,0,"11,11,11|4,7,7",GROUP,OTHER,MT,2908,Main Draw,BEN ATTIA Youssef (TUN),BENCHAT Marius (MAR)
North Africa Regional Championships 2024,2024-02-05,ESSID Wassim,NEMRAS Reda,3,1,"11,8,12,11|4,11,10,5",GROUP,OTHER,MT,2908,Main Draw,ESSID Wassim (TUN),NEMRAS Reda (MAR)
North Africa Regional Championships 2024,2024-02-05,NEMRAS Reda,BEN ATTIA Youssef,3,1,"11,11,11,11|13,9,5,7",GROUP,OTHER,MT,2908,Main Draw,BEN ATTIA Youssef (TUN),NEMRAS Reda (MAR)
North Africa Regional Championships 2024,2024-02-05,NASRI Malissa,GHOUNIM Malak,3,1,"11,11,7,11|5,5,11,6",GROUP,OTHER,WT,2908,Main Draw,GHOUNIM Malak (MAR),NASRI Malissa (ALG)
North Africa Regional Championships 2024,2024-02-05,LOGHRAIBI Lynda,BOUKHIRA Hafsa,3,0,"11,11,11|4,2,3",GROUP,OTHER,WT,2908,Main Draw,BOUKHIRA Hafsa (MAR),LOGHRAIBI Lynda (ALG)
North Africa Regional Championships 2024,2024-02-05,KESSACI Amina,ZARI Zaynab,3,0,"11,11,11|2,3,3",GROUP,OTHER,WT,2908,Main Draw,ZARI Zaynab (MAR),KESSACI Amina (ALG)
North Africa Regional Championships 2024,2024-02-05,JELLOULI Milhane,ELRAMALLI Hussein,3,0,"11,11,11|5,3,1",GROUP,OTHER,MT,2908,Main Draw,ELRAMALLI Hussein (LBA),JELLOULI Milhane (ALG)
North Africa Regional Championships 2024,2024-02-05,CHAICHI Abdelbasset,HAMRANAH Alhusayn,3,0,"11,11,11|5,3,1",GROUP,OTHER,MT,2908,Main Draw,HAMRANAH Alhusayn (LBA),CHAICHI Abdelbasset (ALG)
North Africa Regional Championships 2024,2024-02-05,ZOGHLAMI Maram,GHOUNIM Malak,3,0,"11,11,11|3,3,8",GROUP,OTHER,WT,2908,Main Draw,ZOGHLAMI Maram (TUN),GHOUNIM Malak (MAR)
North Africa Regional Championships 2024,2024-02-05,RIAHI Molka,ZARI Zaynab,3,1,"9,11,11,11|11,1,3,1",GROUP,OTHER,WT,2908,Main Draw,RIAHI Molka (TUN),ZARI Zaynab (MAR)
North Africa Regional Championships 2024,2024-02-05,HICHRI Samar,BOUKHIRA Hafsa,3,0,"11,11,11|5,4,9",GROUP,OTHER,WT,2908,Main Draw,HICHRI Samar (TUN),BOUKHIRA Hafsa (MAR)
North Africa Regional Championships 2024,2024-02-05,KHEROUF Sami,NEMRAS Reda,3,0,"11,11,11|6,9,9",GROUP,OTHER,MT,2908,Main Draw,KHEROUF Sami (ALG),NEMRAS Reda (MAR)
North Africa Regional Championships 2024,2024-02-05,JELLOULI Milhane,BENCHAT Marius,3,2,"12,7,9,11,11|10,11,11,4,5",GROUP,OTHER,MT,2908,Main Draw,JELLOULI Milhane (ALG),BENCHAT Marius (MAR)
North Africa Regional Championships 2024,2024-02-05,BELLA Maheidine,GHOUNIM Adam,3,0,"11,11,17|3,6,15",GROUP,OTHER,MT,2908,Main Draw,BELLA Maheidine (ALG),GHOUNIM Adam (MAR)
North Africa Regional Championships 2024,2024-02-05,STA Khalil,ALAJAEBI Habeb,3,2,"11,8,11,9,11|8,11,6,11,8",GROUP,OTHER,MT,2908,Main Draw,STA Khalil (TUN),ALAJAEBI Habeb (LBA)
North Africa Regional Championships 2024,2024-02-05,GUERFALI Hamza,ELRAMALLI Hussein,3,0,"11,11,11|4,4,7",GROUP,OTHER,MT,2908,Main Draw,GUERFALI Hamza (TUN),ELRAMALLI Hussein (LBA)
North Africa Regional Championships 2024,2024-02-05,JELLOULI Milhane,ESSID Wassim,3,1,"12,11,6,11|10,8,11,7",GROUP,OTHER,MT,2908,Main Draw,ESSID Wassim (TUN),JELLOULI Milhane (ALG)
North Africa Regional Championships 2024,2024-02-05,KHEROUF Sami,STA Khalil,3,1,"11,9,11,11|9,11,4,7",GROUP,OTHER,MT,2908,Main Draw,STA Khalil (TUN),KHEROUF Sami (ALG)
North Africa Regional Championships 2024,2024-02-05,BELLA Maheidine,GUERFALI Hamza,3,1,"11,9,11,13|4,11,3,11",GROUP,OTHER,MT,2908,Main Draw,GUERFALI Hamza (TUN),BELLA Maheidine (ALG)
North Africa Regional Championships 2024,2024-02-05,NEMRAS Reda,ALAJAEBI Habeb,3,0,"11,11,11|7,8,4",GROUP,OTHER,MT,2908,Main Draw,NEMRAS Reda (MAR),ALAJAEBI Habeb (LBA)
North Africa Regional Championships 2024,2024-02-05,GARCI Fadwa,NASRI Malissa,3,0,"11,11,11|5,7,9",GROUP,OTHER,WT,2908,Main Draw,GARCI Fadwa (TUN),NASRI Malissa (ALG)
North Africa Regional Championships 2024,2024-02-05,HAJ SALAH Abir,LOGHRAIBI Lynda,3,2,"11,8,8,11,11|6,11,11,9,7",GROUP,OTHER,WT,2908,Main Draw,HAJ SALAH Abir (TUN),LOGHRAIBI Lynda (ALG)
