tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Japan Open Yokohama 2006,2006-09-21,CHIANG Peng-Lung/CHUANG Chih-Yuan,DRINKHALL Paul/KNIGHT Darius,3,0,"11,11,11|4,6,9",QR16,GRAND_SLAM,MD,1806,Qualification,CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE),DRINKHALL Paul (ENG) / KNIGHT Darius (ENG),CHIANG Peng-Lung
Japan Open Yokohama 2006,2006-09-21,ROSSKOPF Jorg/STEGER Bastian,CABESTANY Cedrik/LEGOUT Christophe,3,1,"11,9,11,11|7,11,7,9",QR32,GRAND_SLAM,MD,1806,Qualification,ROSSKOPF Jorg (GER) / STEGER Bastian (GER),CABESTANY Cedrik (FRA) / LEGOUT Christophe (FRA),ROSSKOPF Jorg
Japan Open Yokohama 2006,2006-09-21,BOLL Timo/SUSS Christian,MATSUDAIRA Kenta/SAKAMOTO Ryusuke,4,0,"11,11,11,11|5,7,9,8",R16,GRAND_SLAM,MD,1806,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),MATSUDAIRA Kenta (JPN) / SAKAMOTO Ryusuke (JPN),BOLL Timo
Japan Open Yokohama 2006,2006-09-21,LEE Jungwoo/OH Sangeun,BOLL Timo/SUSS Christian,4,3,"9,9,11,6,11,11,11|11,11,7,11,7,7,7",QF,GRAND_SLAM,MD,1806,Main Draw,LEE Jungwoo (KOR) / OH Sangeun (KOR),BOLL Timo (GER) / SUSS Christian (GER),LEE Jungwoo
Japan Open Yokohama 2006,2006-09-21,BAUM Patrick/OVTCHAROV Dimitrij,HOSONO Hiroto/SHIMOKAWA Takaomi,3,0,"11,11,11|9,8,9",QR64,GRAND_SLAM,MD,1806,Qualification,BAUM Patrick (GER) / OVTCHAROV Dimitrij (GER),HOSONO Hiroto (JPN) / SHIMOKAWA Takaomi (JPN),BAUM Patrick
Japan Open Yokohama 2006,2006-09-21,MATSUDAIRA Kenta/SAKAMOTO Ryusuke,DURAN Marc/SCHLICHTER Jorg,3,1,"14,11,7,13|12,5,11,11",QR32,GRAND_SLAM,MD,1806,Qualification,MATSUDAIRA Kenta (JPN) / SAKAMOTO Ryusuke (JPN),DURAN Marc (ESP) / SCHLICHTER Jorg (GER),MATSUDAIRA Kenta
Japan Open Yokohama 2006,2006-09-21,BLASZCZYK Lucjan/TOKIC Bojan,BAUM Patrick/OVTCHAROV Dimitrij,3,1,"11,10,11,11|5,12,7,1",QR32,GRAND_SLAM,MD,1806,Qualification,BLASZCZYK Lucjan (POL) / TOKIC Bojan (SLO),BAUM Patrick (GER) / OVTCHAROV Dimitrij (GER),BLASZCZYK Lucjan
Japan Open Yokohama 2006,2006-09-21,FEJER-KONNERTH Zoltan/WOSIK Torben,LEBESSON Emmanuel/LO Dany,3,1,"11,10,11,11|3,12,6,6",QR32,GRAND_SLAM,MD,1806,Qualification,FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),LEBESSON Emmanuel (FRA) / LO Dany (FRA),FEJER-KONNERTH Zoltan
Japan Open Yokohama 2006,2006-09-21,HOU Yingchao/KONG Linghui,FEJER-KONNERTH Zoltan/WOSIK Torben,3,2,"9,11,12,11,11|11,5,14,7,7",QR16,GRAND_SLAM,MD,1806,Qualification,HOU Yingchao (CAN) / KONG Linghui (CHN),FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),HOU Yingchao
Japan Open Yokohama 2006,2006-09-21,KO Lai Chak/LI Ching,BLASZCZYK Lucjan/TOKIC Bojan,4,1,"11,11,11,14,11|6,9,5,16,3",R16,GRAND_SLAM,MD,1806,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),BLASZCZYK Lucjan (POL) / TOKIC Bojan (SLO),KO Lai Chak
Japan Open Yokohama 2006,2006-09-21,KO Lai Chak/LI Ching,CHEN Weixing/MATSUSHITA Koji,4,0,"11,11,11,11|6,8,5,3",QF,GRAND_SLAM,MD,1806,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),KO Lai Chak
Japan Open Yokohama 2006,2006-09-21,CHEN Qi/WANG Liqin,KO Lai Chak/LI Ching,4,0,"13,11,11,11|11,7,2,5",SF,GRAND_SLAM,MD,1806,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),KO Lai Chak (HKG) / LI Ching (HKG),CHEN Qi
Japan Open Yokohama 2006,2006-09-21,LEBESSON Emmanuel/LO Dany,REED Daniel/TSE Ka Chun,3,1,"11,3,11,11|7,11,7,8",QR64,GRAND_SLAM,MD,1806,Qualification,LEBESSON Emmanuel (FRA) / LO Dany (FRA),REED Daniel (ENG) / TSE Ka Chun (HKG),LEBESSON Emmanuel
Japan Open Yokohama 2006,2006-09-21,CHIANG Peng-Lung/CHUANG Chih-Yuan,KISHIKAWA Seiya/MIZUTANI Jun,4,2,"11,11,11,2,7,11|7,7,9,11,11,7",R16,GRAND_SLAM,MD,1806,Main Draw,CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE),KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),CHIANG Peng-Lung
Japan Open Yokohama 2006,2006-09-21,CHEN Weixing/MATSUSHITA Koji,CHEUNG Yuk/LEUNG Chu Yan,4,0,"14,11,11,11|12,6,8,5",R16,GRAND_SLAM,MD,1806,Main Draw,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),CHEN Weixing
Japan Open Yokohama 2006,2006-09-21,CHEN Qi/WANG Liqin,TAKAKIWA Kenichi/TAKAKIWA Taku,4,0,"11,11,11,11|6,5,3,1",R16,GRAND_SLAM,MD,1806,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),TAKAKIWA Kenichi (JPN) / TAKAKIWA Taku (JPN),CHEN Qi
Japan Open Yokohama 2006,2006-09-21,CHEN Weixing/MATSUSHITA Koji,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,1,"11,9,11,11|9,11,8,2",QR32,GRAND_SLAM,MD,1806,Qualification,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),CHEN Weixing
Japan Open Yokohama 2006,2006-09-21,JAKAB Janos/ZWICKL Daniel,JOVER Sebastien/MATSUDAIRA Kenji,3,1,"16,9,11,11|14,11,8,9",QR32,GRAND_SLAM,MD,1806,Qualification,JAKAB Janos (HUN) / ZWICKL Daniel (HUN),JOVER Sebastien (FRA) / MATSUDAIRA Kenji (JPN),JAKAB Janos
Japan Open Yokohama 2006,2006-09-21,HOU Yingchao/KONG Linghui,KAN Yo/YOSHIDA Kaii,3,0,"11,14,11|9,12,6",QR32,GRAND_SLAM,MD,1806,Qualification,HOU Yingchao (CAN) / KONG Linghui (CHN),KAN Yo (JPN) / YOSHIDA Kaii (JPN),HOU Yingchao
Japan Open Yokohama 2006,2006-09-21,KEEN Trinko/KEINATH Thomas,KIHO Shinnosuke/OMORI Takahiro,3,1,"6,11,11,12|11,9,6,10",QR32,GRAND_SLAM,MD,1806,Qualification,KEEN Trinko (NED) / KEINATH Thomas (SVK),KIHO Shinnosuke (JPN) / OMORI Takahiro (JPN),KEEN Trinko
Japan Open Yokohama 2006,2006-09-21,TAKAKIWA Kenichi/TAKAKIWA Taku,ROSSKOPF Jorg/STEGER Bastian,3,1,"7,11,11,11|11,6,9,4",QR16,GRAND_SLAM,MD,1806,Qualification,TAKAKIWA Kenichi (JPN) / TAKAKIWA Taku (JPN),ROSSKOPF Jorg (GER) / STEGER Bastian (GER),TAKAKIWA Kenichi
Japan Open Yokohama 2006,2006-09-21,CHEN Weixing/MATSUSHITA Koji,JAKAB Janos/ZWICKL Daniel,3,1,"11,12,6,11|5,10,11,8",QR16,GRAND_SLAM,MD,1806,Qualification,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),JAKAB Janos (HUN) / ZWICKL Daniel (HUN),CHEN Weixing
Japan Open Yokohama 2006,2006-09-21,MA Lin/WANG Hao,LEE Jungwoo/OH Sangeun,4,1,"11,11,9,11,11|6,8,11,8,5",SF,GRAND_SLAM,MD,1806,Main Draw,MA Lin (CHN) / WANG Hao (CHN),LEE Jungwoo (KOR) / OH Sangeun (KOR),MA Lin
Japan Open Yokohama 2006,2006-09-21,KIM Chulwoo/KIM Jungkyu,GEN Kazumine/KAWAGUCHI Hiromu,3,2,"6,11,11,5,11|11,6,2,11,8",QR64,GRAND_SLAM,MD,1806,Qualification,KIM Chulwoo (KOR) / KIM Jungkyu (KOR),GEN Kazumine (JPN) / KAWAGUCHI Hiromu (JPN),KIM Chulwoo
Japan Open Yokohama 2006,2006-09-21,CHANG Yen-Shu/WU Chih-Chi,KIM Junghoon/LIM Jaehyun,3,1,"11,14,11,11|7,16,9,8",QR32,GRAND_SLAM,MD,1806,Qualification,CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),KIM Junghoon (KOR) / LIM Jaehyun (KOR),CHANG Yen-Shu
Japan Open Yokohama 2006,2006-09-21,TAKAKIWA Kenichi/TAKAKIWA Taku,RYU Seungmin/YOON Jaeyoung,3,2,"13,4,12,8,11|11,11,10,11,8",QR32,GRAND_SLAM,MD,1806,Qualification,TAKAKIWA Kenichi (JPN) / TAKAKIWA Taku (JPN),RYU Seungmin (KOR) / YOON Jaeyoung (KOR),TAKAKIWA Kenichi
Japan Open Yokohama 2006,2006-09-21,GAVLAS Antonin/KORBEL Petr,JOO Saehyuk/LEE Jinkwon,3,2,"11,9,8,11,11|9,11,11,8,5",QR32,GRAND_SLAM,MD,1806,Qualification,GAVLAS Antonin (CZE) / KORBEL Petr (CZE),JOO Saehyuk (KOR) / LEE Jinkwon (KOR),GAVLAS Antonin
Japan Open Yokohama 2006,2006-09-21,DRINKHALL Paul/KNIGHT Darius,CHO Eonrae/CHO Jihoon,3,2,"11,11,4,6,11|6,6,11,11,9",QR32,GRAND_SLAM,MD,1806,Qualification,DRINKHALL Paul (ENG) / KNIGHT Darius (ENG),CHO Eonrae (KOR) / CHO Jihoon (KOR),DRINKHALL Paul
Japan Open Yokohama 2006,2006-09-21,CHIANG Peng-Lung/CHUANG Chih-Yuan,KIM Chulwoo/KIM Jungkyu,3,0,"11,12,11|7,10,6",QR32,GRAND_SLAM,MD,1806,Qualification,CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE),KIM Chulwoo (KOR) / KIM Jungkyu (KOR),CHIANG Peng-Lung
Japan Open Yokohama 2006,2006-09-21,CRISAN Adrian/MONTEIRO Joao,DUBINA Samson/GREEN Wally,3,0,"11,11,11|2,4,5",QR64,GRAND_SLAM,MD,1806,Qualification,CRISAN Adrian (ROU) / MONTEIRO Joao (POR),DUBINA Samson (USA) / GREEN Wally (USA),CRISAN Adrian
Japan Open Yokohama 2006,2006-09-21,CRISAN Adrian/MONTEIRO Joao,MONRAD Martin/TUGWELL Finn,3,0,"11,11,11|5,8,7",QR32,GRAND_SLAM,MD,1806,Qualification,CRISAN Adrian (ROU) / MONTEIRO Joao (POR),MONRAD Martin (DEN) / TUGWELL Finn (DEN),CRISAN Adrian
Japan Open Yokohama 2006,2006-09-21,HOU Yingchao/KONG Linghui,KUZMIN Fedor/SMIRNOV Alexey,4,1,"12,11,9,11,12|10,4,11,7,10",R16,GRAND_SLAM,MD,1806,Main Draw,HOU Yingchao (CAN) / KONG Linghui (CHN),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),HOU Yingchao
Japan Open Yokohama 2006,2006-09-21,MA Lin/WANG Hao,GAO Ning/YANG Zi,4,0,"11,11,11,11|8,7,8,6",R16,GRAND_SLAM,MD,1806,Main Draw,MA Lin (CHN) / WANG Hao (CHN),GAO Ning (SGP) / YANG Zi (SGP),MA Lin
Japan Open Yokohama 2006,2006-09-21,GAO Ning/YANG Zi,MIHARA Takahiro/TAKASHI Akira,3,1,"11,11,8,11|6,9,11,9",QR32,GRAND_SLAM,MD,1806,Qualification,GAO Ning (SGP) / YANG Zi (SGP),MIHARA Takahiro (JPN) / TAKASHI Akira (JPN),GAO Ning
Japan Open Yokohama 2006,2006-09-21,GAO Ning/YANG Zi,KEEN Trinko/KEINATH Thomas,3,1,"10,11,11,11|12,3,6,3",QR16,GRAND_SLAM,MD,1806,Qualification,GAO Ning (SGP) / YANG Zi (SGP),KEEN Trinko (NED) / KEINATH Thomas (SVK),GAO Ning
Japan Open Yokohama 2006,2006-09-21,LEE Jungwoo/OH Sangeun,CHANG Yen-Shu/WU Chih-Chi,4,1,"11,11,11,11,11|9,8,13,5,6",R16,GRAND_SLAM,MD,1806,Main Draw,LEE Jungwoo (KOR) / OH Sangeun (KOR),CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),LEE Jungwoo
Japan Open Yokohama 2006,2006-09-21,MA Lin/WANG Hao,CHIANG Peng-Lung/CHUANG Chih-Yuan,4,2,"11,11,9,11,11,11|8,4,11,6,13,4",QF,GRAND_SLAM,MD,1806,Main Draw,MA Lin (CHN) / WANG Hao (CHN),CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE),MA Lin
Japan Open Yokohama 2006,2006-09-21,KIHO Shinnosuke/OMORI Takahiro,CHEN Chien-An/CHOU Tung-Yu,3,2,"11,9,8,11,11|5,11,11,5,6",QR64,GRAND_SLAM,MD,1806,Qualification,KIHO Shinnosuke (JPN) / OMORI Takahiro (JPN),CHEN Chien-An (TPE) / CHOU Tung-Yu (TPE),KIHO Shinnosuke
Japan Open Yokohama 2006,2006-09-21,CHANG Yen-Shu/WU Chih-Chi,CRISAN Adrian/MONTEIRO Joao,3,0,"11,11,13|7,9,11",QR16,GRAND_SLAM,MD,1806,Qualification,CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),CRISAN Adrian (ROU) / MONTEIRO Joao (POR),CHANG Yen-Shu
Japan Open Yokohama 2006,2006-09-21,CAO Zhen/PENG Luyang,HEINE Veronika/LIU Jia,4,0,"11,11,11,11|5,3,6,4",R16,GRAND_SLAM,WD,1806,Main Draw,CAO Zhen (CHN) / PENG Luyang (CHN),HEINE Veronika (AUT) / LIU Jia (AUT),CAO Zhen
Japan Open Yokohama 2006,2006-09-21,IVANCAN Irene/PAVLOVICH Veronika,LEE I-Chen/PAN Chun-Chu,3,1,"6,11,11,12|11,2,8,10",QR32,GRAND_SLAM,WD,1806,Qualification,IVANCAN Irene (GER) / PAVLOVICH Veronika (BLR),LEE I-Chen (TPE) / PAN Chun-Chu (TPE),IVANCAN Irene
Japan Open Yokohama 2006,2006-09-21,GANINA Svetlana/PAVLOVICH Viktoria,BARTHEL Zhenqi/CHOI Moonyoung,3,0,"11,11,11|5,6,3",QR16,GRAND_SLAM,WD,1806,Qualification,GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),BARTHEL Zhenqi (GER) / CHOI Moonyoung (KOR),GANINA Svetlana
Japan Open Yokohama 2006,2006-09-21,CAO Zhen/PENG Luyang,LI Jiawei/SUN Beibei,4,3,"11,11,5,11,10,9,17|9,8,11,7,12,11,15",QF,GRAND_SLAM,WD,1806,Main Draw,CAO Zhen (CHN) / PENG Luyang (CHN),LI Jiawei (SGP) / SUN Beibei (SGP),CAO Zhen
Japan Open Yokohama 2006,2006-09-21,DING Ning/GUO Yan (1982),LEE Hyosim/PARK Inae,3,0,"11,11,11|5,3,5",QR32,GRAND_SLAM,WD,1806,Qualification,DING Ning (CHN) / GUO Yan (1982) (CHN),LEE Hyosim (KOR) / PARK Inae (KOR),DING Ning
Japan Open Yokohama 2006,2006-09-21,DING Ning/GUO Yan (1982),KONISHI An/TASEI Mikie,3,1,"11,7,11,12|9,11,7,10",QR16,GRAND_SLAM,WD,1806,Qualification,DING Ning (CHN) / GUO Yan (1982) (CHN),KONISHI An (JPN) / TASEI Mikie (JPN),DING Ning
Japan Open Yokohama 2006,2006-09-21,LI Jiawei/SUN Beibei,STRUSE Nicole/WU Jiaduo,4,0,"11,11,11,11|5,7,6,3",R16,GRAND_SLAM,WD,1806,Main Draw,LI Jiawei (SGP) / SUN Beibei (SGP),STRUSE Nicole (GER) / WU Jiaduo (GER),LI Jiawei
Japan Open Yokohama 2006,2006-09-21,PARK Seonghye/SHIM Serom,LANG Kristin/SCHALL Elke,3,0,,QR32,GRAND_SLAM,WD,1806,Qualification,PARK Seonghye (KOR) / SHIM Serom (KOR),LANG Kristin (GER) / SCHALL Elke (GER),PARK Seonghye
Japan Open Yokohama 2006,2006-09-21,STRUSE Nicole/WU Jiaduo,MORIMOTO Fumie/ONO Shiho,3,1,"11,12,7,11|7,10,11,8",QR32,GRAND_SLAM,WD,1806,Qualification,STRUSE Nicole (GER) / WU Jiaduo (GER),MORIMOTO Fumie (JPN) / ONO Shiho (JPN),STRUSE Nicole
Japan Open Yokohama 2006,2006-09-21,STRUSE Nicole/WU Jiaduo,LAU Sui Fei/LIN Ling,3,1,"11,1,11,12|6,11,7,10",QR16,GRAND_SLAM,WD,1806,Qualification,STRUSE Nicole (GER) / WU Jiaduo (GER),LAU Sui Fei (HKG) / LIN Ling (HKG),STRUSE Nicole
Japan Open Yokohama 2006,2006-09-21,TIE Yana/ZHANG Rui,FUKUOKA Haruna/HIURA Reiko,4,0,"11,11,11,11|6,9,4,8",R16,GRAND_SLAM,WD,1806,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),FUKUOKA Haruna (JPN) / HIURA Reiko (JPN),TIE Yana
Japan Open Yokohama 2006,2006-09-21,TIE Yana/ZHANG Rui,HIRANO Sayaka/ISHIKAWA Kasumi,4,1,"11,7,11,12,11|6,11,4,10,6",QF,GRAND_SLAM,WD,1806,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN),TIE Yana
Japan Open Yokohama 2006,2006-09-21,TIE Yana/ZHANG Rui,CAO Zhen/PENG Luyang,4,3,"12,10,11,11,6,6,11|10,12,7,4,11,11,5",SF,GRAND_SLAM,WD,1806,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),CAO Zhen (CHN) / PENG Luyang (CHN),TIE Yana
Japan Open Yokohama 2006,2006-09-21,TIE Yana/ZHANG Rui,CHEN Qing/WANG Nan,4,1,"11,11,6,11,12|9,9,11,9,10",F,GRAND_SLAM,WD,1806,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),CHEN Qing (CHN) / WANG Nan (CHN),TIE Yana
Japan Open Yokohama 2006,2006-09-21,STEFANOVA Nikoleta/TAN Wenling,GANINA Svetlana/PAVLOVICH Viktoria,4,2,"11,8,11,11,7,11|7,11,2,5,11,6",R16,GRAND_SLAM,WD,1806,Main Draw,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),STEFANOVA Nikoleta
Japan Open Yokohama 2006,2006-09-21,CHEN Qing/WANG Nan,STEFANOVA Nikoleta/TAN Wenling,4,1,"11,12,13,11,11|5,10,15,6,7",QF,GRAND_SLAM,WD,1806,Main Draw,CHEN Qing (CHN) / WANG Nan (CHN),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),CHEN Qing
Japan Open Yokohama 2006,2006-09-21,HIRANO Sayaka/ISHIKAWA Kasumi,POTA Georgina/TOTH Krisztina,4,0,"12,11,11,11|10,5,2,8",R16,GRAND_SLAM,WD,1806,Main Draw,HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN),POTA Georgina (HUN) / TOTH Krisztina (HUN),HIRANO Sayaka
Japan Open Yokohama 2006,2006-09-21,FUJINUMA Ai/FUKUHARA Ai,DING Ning/GUO Yan (1982),4,1,"11,11,12,6,11|9,9,10,11,7",R16,GRAND_SLAM,WD,1806,Main Draw,FUJINUMA Ai (JPN) / FUKUHARA Ai (JPN),DING Ning (CHN) / GUO Yan (1982) (CHN),FUJINUMA Ai
Japan Open Yokohama 2006,2006-09-21,CHEN Qing/WANG Nan,FUJII Hiroko/KANAZAWA Saki,4,0,"11,11,11,11|4,6,7,7",R16,GRAND_SLAM,WD,1806,Main Draw,CHEN Qing (CHN) / WANG Nan (CHN),FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),CHEN Qing
Japan Open Yokohama 2006,2006-09-21,FUJINUMA Ai/FUKUHARA Ai,KIM Bokrae/PARK Miyoung,4,3,"11,14,4,11,11,7,11|13,12,11,9,4,11,9",QF,GRAND_SLAM,WD,1806,Main Draw,FUJINUMA Ai (JPN) / FUKUHARA Ai (JPN),KIM Bokrae (KOR) / PARK Miyoung (KOR),FUJINUMA Ai
Japan Open Yokohama 2006,2006-09-21,CHEN Qing/WANG Nan,FUJINUMA Ai/FUKUHARA Ai,4,1,"11,11,6,11,11|8,3,11,6,2",SF,GRAND_SLAM,WD,1806,Main Draw,CHEN Qing (CHN) / WANG Nan (CHN),FUJINUMA Ai (JPN) / FUKUHARA Ai (JPN),CHEN Qing
Japan Open Yokohama 2006,2006-09-21,CAO Zhen/PENG Luyang,ISHIGAKI Yuka/TERUI Moemi,3,0,"11,11,11|8,8,3",QR32,GRAND_SLAM,WD,1806,Qualification,CAO Zhen (CHN) / PENG Luyang (CHN),ISHIGAKI Yuka (JPN) / TERUI Moemi (JPN),CAO Zhen
Japan Open Yokohama 2006,2006-09-21,FUKUOKA Haruna/HIURA Reiko,KWAK Bangbang/YOON Suwon,3,0,"17,14,11|15,12,7",QR32,GRAND_SLAM,WD,1806,Qualification,FUKUOKA Haruna (JPN) / HIURA Reiko (JPN),KWAK Bangbang (KOR) / YOON Suwon (KOR),FUKUOKA Haruna
Japan Open Yokohama 2006,2006-09-21,JIANG Huajun/SONG Ah Sim,BIRUKAWA Kotoha/MORITO Minami,3,0,"11,11,11|6,5,2",QR32,GRAND_SLAM,WD,1806,Qualification,JIANG Huajun (HKG) / SONG Ah Sim (HKG),BIRUKAWA Kotoha (JPN) / MORITO Minami (JPN),JIANG Huajun
Japan Open Yokohama 2006,2006-09-21,HIRANO Sayaka/ISHIKAWA Kasumi,KOMWONG Nanthana/MUANGSUK Anisara,3,1,"9,17,11,11|11,15,9,8",QR32,GRAND_SLAM,WD,1806,Qualification,HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN),KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA),HIRANO Sayaka
Japan Open Yokohama 2006,2006-09-21,FUJITA Makiko/NAKAJIMA Misaki,LEE Eunhee/MOON Hyunjung,3,2,"8,11,11,8,11|11,7,6,11,3",QR32,GRAND_SLAM,WD,1806,Qualification,FUJITA Makiko (JPN) / NAKAJIMA Misaki (JPN),LEE Eunhee (KOR) / MOON Hyunjung (KOR),FUJITA Makiko
Japan Open Yokohama 2006,2006-09-21,FUKUOKA Haruna/HIURA Reiko,JIANG Huajun/SONG Ah Sim,3,2,"12,11,11,9,11|10,13,7,11,5",QR16,GRAND_SLAM,WD,1806,Qualification,FUKUOKA Haruna (JPN) / HIURA Reiko (JPN),JIANG Huajun (HKG) / SONG Ah Sim (HKG),FUKUOKA Haruna
Japan Open Yokohama 2006,2006-09-21,HIRANO Sayaka/ISHIKAWA Kasumi,FUJITA Makiko/NAKAJIMA Misaki,3,1,"11,9,11,11|3,11,9,6",QR16,GRAND_SLAM,WD,1806,Qualification,HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN),FUJITA Makiko (JPN) / NAKAJIMA Misaki (JPN),HIRANO Sayaka
Japan Open Yokohama 2006,2006-09-21,BARTHEL Zhenqi/CHOI Moonyoung,NOUWEN Carla/RAMIREZ Sara,3,2,"11,6,9,11,11|9,11,11,5,4",QR32,GRAND_SLAM,WD,1806,Qualification,BARTHEL Zhenqi (GER) / CHOI Moonyoung (KOR),NOUWEN Carla (NED) / RAMIREZ Sara (ESP),BARTHEL Zhenqi
Japan Open Yokohama 2006,2006-09-21,FUJII Hiroko/KANAZAWA Saki,PARK Seonghye/SHIM Serom,3,1,"11,11,9,11|8,8,11,9",QR16,GRAND_SLAM,WD,1806,Qualification,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),PARK Seonghye (KOR) / SHIM Serom (KOR),FUJII Hiroko
Japan Open Yokohama 2006,2006-09-21,KIM Bokrae/PARK Miyoung,TAN Paey Fern/WANG Yuegu,4,2,"10,11,8,11,11,11|12,7,11,5,7,4",R16,GRAND_SLAM,WD,1806,Main Draw,KIM Bokrae (KOR) / PARK Miyoung (KOR),TAN Paey Fern (SGP) / WANG Yuegu (SGP),KIM Bokrae
Japan Open Yokohama 2006,2006-09-21,TAN Paey Fern/WANG Yuegu,NEGRISOLI Laura/WANG Yu (YOB=1981),3,1,"11,11,9,11|4,9,11,5",QR32,GRAND_SLAM,WD,1806,Qualification,TAN Paey Fern (SGP) / WANG Yuegu (SGP),NEGRISOLI Laura (ITA) / WANG Yu (YOB=1981) (ITA),TAN Paey Fern
Japan Open Yokohama 2006,2006-09-21,TAN Paey Fern/WANG Yuegu,IVANCAN Irene/PAVLOVICH Veronika,3,2,"6,9,11,12,11|11,11,5,10,9",QR16,GRAND_SLAM,WD,1806,Qualification,TAN Paey Fern (SGP) / WANG Yuegu (SGP),IVANCAN Irene (GER) / PAVLOVICH Veronika (BLR),TAN Paey Fern
Japan Open Yokohama 2006,2006-09-21,FUJII Hiroko/KANAZAWA Saki,CHENG I-Ching/HSU Hui-Tsun,3,0,"11,13,11|4,11,6",QR32,GRAND_SLAM,WD,1806,Qualification,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),CHENG I-Ching (TPE) / HSU Hui-Tsun (TPE),FUJII Hiroko
Japan Open Yokohama 2006,2006-09-21,KONISHI An/TASEI Mikie,LIN Chia-Hui/LIU Hsing-Yin,3,0,"11,11,11|8,7,5",QR32,GRAND_SLAM,WD,1806,Qualification,KONISHI An (JPN) / TASEI Mikie (JPN),LIN Chia-Hui (TPE) / LIU Hsing-Yin (TPE),KONISHI An
Japan Open Yokohama 2006,2006-09-21,CAO Zhen/PENG Luyang,HUANG Yi-Hua/LU Yun-Feng,3,0,"11,11,12|8,4,10",QR16,GRAND_SLAM,WD,1806,Qualification,CAO Zhen (CHN) / PENG Luyang (CHN),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),CAO Zhen
