tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Düsseldorf 2026,2026-03-02,SARKAR Sougata,OUDRISS Jamal,3,2,"12,8,11,8,11|10,11,4,11,4",GROUP,WTT_FEEDER,MS,3267,Main Draw,SARKAR Sougata (IND),OUDRISS Jamal (GER),SARKAR Sougata
WTT Feeder Düsseldorf 2026,2026-03-02,GREEN Connor,GEVERS Per,3,0,"11,11,11|6,2,9",GROUP,WTT_FEEDER,MS,3267,Main Draw,GREEN Connor (ENG),GEVERS Per (BEL),GREEN Connor
WTT Feeder Düsseldorf 2026,2026-03-02,ANTOINE MICHARD Maxime,KENZHIGULOV Aidos,3,1,"11,11,8,11|6,5,11,9",GROUP,WTT_FEEDER,MS,3267,Main Draw,ANTOINE MICHARD Maxime (FRA),KENZHIGULOV Aidos (KAZ),ANTOINE MICHARD Maxime
WTT Feeder Düsseldorf 2026,2026-03-02,SGOUROPOULOS Ioannis,KHARKI Iskender,3,0,"11,11,11|5,6,6",GROUP,WTT_FEEDER,MS,3267,Main Draw,SGOUROPOULOS Ioannis (GRE),KHARKI Iskender (KAZ),SGOUROPOULOS Ioannis
WTT Feeder Düsseldorf 2026,2026-03-02,FASO Danilo,MANOLOPOULOS Efstathios Efraim,3,1,"11,11,7,11|3,5,11,6",GROUP,WTT_FEEDER,MS,3267,Main Draw,FASO Danilo (ITA),MANOLOPOULOS Efstathios Efraim (GRE),FASO Danilo
WTT Feeder Düsseldorf 2026,2026-03-02,IMAEDA Manami,HELLE Tanja,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,WS,3267,Main Draw,IMAEDA Manami (JPN),HELLE Tanja (NED),IMAEDA Manami
WTT Feeder Düsseldorf 2026,2026-03-02,WANG Lisa,SCHOLZ Vivien,3,2,"11,5,7,11,11|8,11,11,1,4",GROUP,WTT_FEEDER,WS,3267,Main Draw,WANG Lisa (GER),SCHOLZ Vivien (LUX),WANG Lisa
WTT Feeder Düsseldorf 2026,2026-03-02,NGUYEN Elisa,ERNST Emine,3,2,"9,11,11,8,11|11,9,8,11,7",GROUP,WTT_FEEDER,WS,3267,Main Draw,NGUYEN Elisa (GER),ERNST Emine (NED),NGUYEN Elisa
WTT Feeder Düsseldorf 2026,2026-03-02,LEAL Julia,SILCOCK Hannah,3,1,"11,11,9,11|5,7,11,6",GROUP,WTT_FEEDER,WS,3267,Main Draw,LEAL Julia (POR),SILCOCK Hannah (JEY),LEAL Julia
WTT Feeder Düsseldorf 2026,2026-03-02,TERPOU Elisavet,JORGUSESKA Dobrila,3,1,"7,11,11,12|11,8,9,10",GROUP,WTT_FEEDER,WS,3267,Main Draw,TERPOU Elisavet (GRE),JORGUSESKA Dobrila (NED),TERPOU Elisavet
WTT Feeder Düsseldorf 2026,2026-03-02,PINTO Matilde,PUJOL Elise,3,2,"7,11,11,10,11|11,9,5,12,8",GROUP,WTT_FEEDER,WS,3267,Main Draw,PINTO Matilde (POR),PUJOL Elise (FRA),PINTO Matilde
WTT Feeder Düsseldorf 2026,2026-03-02,MORSCH Lorena,KELLY Danielle,3,1,"11,11,5,11|8,6,11,8",GROUP,WTT_FEEDER,WS,3267,Main Draw,MORSCH Lorena (GER),KELLY Danielle (WAL),MORSCH Lorena
WTT Feeder Düsseldorf 2026,2026-03-02,KANEYOSHI Yuka,WONG Jasmin,3,0,"11,11,11|3,5,3",GROUP,WTT_FEEDER,WS,3267,Main Draw,KANEYOSHI Yuka (JPN),WONG Jasmin (ENG),KANEYOSHI Yuka
WTT Feeder Düsseldorf 2026,2026-03-02,BADOWSKI Marek/ZALEWSKI Mateusz,DUBOIS Arthur/DOUSSINET Nathan,3,1,"12,9,15,12|10,11,13,10",QR1,WTT_FEEDER,MD,3267,Qualification,BADOWSKI Marek/ZALEWSKI Mateusz (POL),DUBOIS Arthur/DOUSSINET Nathan (FRA),BADOWSKI Marek/ZALEWSKI Mateusz
WTT Feeder Düsseldorf 2026,2026-03-02,HAGIHARA Keishi/MIKI Hayato,CAMARA Gabrielius/HUIDEN Arjan,3,1,"9,11,11,11|11,4,7,8",QR1,WTT_FEEDER,MD,3267,Qualification,HAGIHARA Keishi/MIKI Hayato (JPN),CAMARA Gabrielius/HUIDEN Arjan (NED),HAGIHARA Keishi/MIKI Hayato
WTT Feeder Düsseldorf 2026,2026-03-02,DEVOS Laurens/VAN DESSEL Mael,OUDRISS Jamal/ULLMANN Lleyton,3,0,"11,12,12|8,10,10",QR1,WTT_FEEDER,MD,3267,Qualification,DEVOS Laurens/VAN DESSEL Mael (BEL/LUX),OUDRISS Jamal/ULLMANN Lleyton (GER),DEVOS Laurens/VAN DESSEL Mael
WTT Feeder Düsseldorf 2026,2026-03-02,TRETIAK Nazar/LIMONOV Anton,SCHOLTES Tom/WANTZ Gene,3,0,"11,11,11|3,5,5",QR1,WTT_FEEDER,MD,3267,Qualification,TRETIAK Nazar/LIMONOV Anton (UKR),SCHOLTES Tom/WANTZ Gene (LUX),TRETIAK Nazar/LIMONOV Anton
WTT Feeder Düsseldorf 2026,2026-03-02,MARTIN Simeon,WANTZ Gene,3,2,"11,5,11,5,11|7,11,6,11,7",GROUP,WTT_FEEDER,MS,3267,Main Draw,MARTIN Simeon (CAN),WANTZ Gene (LUX),MARTIN Simeon
WTT Feeder Düsseldorf 2026,2026-03-02,ARCILA Carlos,HENCL Ivan,3,0,"11,11,11|9,7,9",GROUP,WTT_FEEDER,MS,3267,Main Draw,ARCILA Carlos (COL),HENCL Ivan (CRO),ARCILA Carlos
WTT Feeder Düsseldorf 2026,2026-03-02,RINIOTIS Anastasios,ZHUBANOV Sanzhar,3,0,"11,12,11|6,10,9",GROUP,WTT_FEEDER,MS,3267,Main Draw,RINIOTIS Anastasios (GRE),ZHUBANOV Sanzhar (KAZ),RINIOTIS Anastasios
WTT Feeder Düsseldorf 2026,2026-03-02,TSENG Tzu-Yu,NEMRAS Reda,3,0,"11,11,11|2,8,6",GROUP,WTT_FEEDER,MS,3267,Main Draw,TSENG Tzu-Yu (TPE),NEMRAS Reda (MAR),TSENG Tzu-Yu
WTT Feeder Düsseldorf 2026,2026-03-02,KESHAVARZI Amirmahdi,MIKI Hayato,3,1,"11,11,11,11|13,8,8,3",GROUP,WTT_FEEDER,MS,3267,Main Draw,KESHAVARZI Amirmahdi (IRI),MIKI Hayato (JPN),KESHAVARZI Amirmahdi
WTT Feeder Düsseldorf 2026,2026-03-02,KENZHIGULOV Dastan,SCHOLTES Tom,3,1,"11,11,7,11|6,9,11,9",GROUP,WTT_FEEDER,MS,3267,Main Draw,KENZHIGULOV Dastan (KAZ),SCHOLTES Tom (LUX),KENZHIGULOV Dastan
WTT Feeder Düsseldorf 2026,2026-03-02,VAN DESSEL Mael,MANOLOPOULOS Efstathios Efraim,3,0,"11,12,11|7,10,4",GROUP,WTT_FEEDER,MS,3267,Main Draw,VAN DESSEL Mael (LUX),MANOLOPOULOS Efstathios Efraim (GRE),VAN DESSEL Mael
WTT Feeder Düsseldorf 2026,2026-03-02,CAMARA Gabrielius,OUDRISS Jamal,3,1,"8,11,11,11|11,8,5,3",GROUP,WTT_FEEDER,MS,3267,Main Draw,CAMARA Gabrielius (NED),OUDRISS Jamal (GER),CAMARA Gabrielius
WTT Feeder Düsseldorf 2026,2026-03-02,SCHOLZ Vivien,NGUYEN Elisa,3,2,"7,11,11,11,11|11,7,6,13,4",GROUP,WTT_FEEDER,WS,3267,Main Draw,SCHOLZ Vivien (LUX),NGUYEN Elisa (GER),SCHOLZ Vivien
WTT Feeder Düsseldorf 2026,2026-03-02,IMAEDA Manami,LEAL Julia,3,2,"12,11,3,7,11|10,9,11,11,5",GROUP,WTT_FEEDER,WS,3267,Main Draw,IMAEDA Manami (JPN),LEAL Julia (POR),IMAEDA Manami
WTT Feeder Düsseldorf 2026,2026-03-02,WANG Lisa,ERNST Emine,3,1,"11,10,11,11|8,12,7,8",GROUP,WTT_FEEDER,WS,3267,Main Draw,WANG Lisa (GER),ERNST Emine (NED),WANG Lisa
WTT Feeder Düsseldorf 2026,2026-03-02,PUJOL Elise,TERPOU Elisavet,3,0,"11,11,11|6,9,9",GROUP,WTT_FEEDER,WS,3267,Main Draw,PUJOL Elise (FRA),TERPOU Elisavet (GRE),PUJOL Elise
WTT Feeder Düsseldorf 2026,2026-03-02,KANEYOSHI Yuka,MORSCH Lorena,3,0,"11,11,11|7,6,8",GROUP,WTT_FEEDER,WS,3267,Main Draw,KANEYOSHI Yuka (JPN),MORSCH Lorena (GER),KANEYOSHI Yuka
WTT Feeder Düsseldorf 2026,2026-03-02,WONG Jasmin,KELLY Danielle,3,0,"11,11,11|3,7,9",GROUP,WTT_FEEDER,WS,3267,Main Draw,WONG Jasmin (ENG),KELLY Danielle (WAL),WONG Jasmin
WTT Feeder Düsseldorf 2026,2026-03-02,SILCOCK Hannah,HELLE Tanja,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,WS,3267,Main Draw,SILCOCK Hannah (JEY),HELLE Tanja (NED),SILCOCK Hannah
WTT Feeder Düsseldorf 2026,2026-03-02,PINTO Matilde,JORGUSESKA Dobrila,3,0,"11,11,11|7,8,6",GROUP,WTT_FEEDER,WS,3267,Main Draw,PINTO Matilde (POR),JORGUSESKA Dobrila (NED),PINTO Matilde
WTT Feeder Düsseldorf 2026,2026-03-02,LEE Hyeonho,LIMONOV Anton,3,2,"9,6,11,11,13|11,11,8,6,11",GROUP,WTT_FEEDER,MS,3267,Main Draw,LEE Hyeonho (KOR),LIMONOV Anton (UKR),LEE Hyeonho
WTT Feeder Düsseldorf 2026,2026-03-02,ANTOINE MICHARD Maxime,BENKO Leon,3,1,"14,11,12,11|12,6,14,7",GROUP,WTT_FEEDER,MS,3267,Main Draw,ANTOINE MICHARD Maxime (FRA),BENKO Leon (CRO),ANTOINE MICHARD Maxime
WTT Feeder Düsseldorf 2026,2026-03-02,MISAL John Russel,ARTUKMETOV Irisbek,3,2,"11,10,11,14,11|8,12,9,16,6",GROUP,WTT_FEEDER,MS,3267,Main Draw,MISAL John Russel (PHI),ARTUKMETOV Irisbek (KAZ),MISAL John Russel
WTT Feeder Düsseldorf 2026,2026-03-02,TSAI Tien-Yu,HUIDEN Arjan,3,1,"11,11,9,11|4,9,11,6",GROUP,WTT_FEEDER,MS,3267,Main Draw,TSAI Tien-Yu (TPE),HUIDEN Arjan (NED),TSAI Tien-Yu
WTT Feeder Düsseldorf 2026,2026-03-02,DOUSSINET Nathan,DUBOIS Arthur,3,2,"9,9,11,11,11|11,11,9,9,7",GROUP,WTT_FEEDER,MS,3267,Main Draw,DOUSSINET Nathan (FRA),DUBOIS Arthur (FRA),DOUSSINET Nathan
WTT Feeder Düsseldorf 2026,2026-03-02,HAGIHARA Keishi,STAMATOUROS Georgios,3,1,"9,11,11,11|11,5,7,5",GROUP,WTT_FEEDER,MS,3267,Main Draw,HAGIHARA Keishi (JPN),STAMATOUROS Georgios (GRE),HAGIHARA Keishi
WTT Feeder Düsseldorf 2026,2026-03-02,OMODA Tomoki,TOKUDA Kanta,3,0,"11,12,11|7,10,4",GROUP,WTT_FEEDER,MS,3267,Main Draw,OMODA Tomoki (JPN),TOKUDA Kanta (JPN),OMODA Tomoki
WTT Feeder Düsseldorf 2026,2026-03-02,SGOUROPOULOS Ioannis,TRETIAK Nazar,3,0,"11,11,11|7,6,4",GROUP,WTT_FEEDER,MS,3267,Main Draw,SGOUROPOULOS Ioannis (GRE),TRETIAK Nazar (UKR),SGOUROPOULOS Ioannis
WTT Feeder Düsseldorf 2026,2026-03-02,VALENET Edouard,GEVERS Per,3,1,"11,4,11,15|9,11,5,13",GROUP,WTT_FEEDER,MS,3267,Main Draw,VALENET Edouard (PHI),GEVERS Per (BEL),VALENET Edouard
WTT Feeder Düsseldorf 2026,2026-03-02,MIKI Hayato/IMAEDA Manami,SCHOLTES Tom/SCHOLZ Vivien,3,0,"11,11,11|3,8,7",QR1,WTT_FEEDER,XD,3267,Qualification,MIKI Hayato/IMAEDA Manami (JPN),SCHOLTES Tom/SCHOLZ Vivien (LUX),MIKI Hayato/IMAEDA Manami
WTT Feeder Düsseldorf 2026,2026-03-02,HAUG Borgar/HURSEY Anna,CAMARA Gabrielius/HELLE Tanja,3,0,"11,11,11|6,5,7",QR1,WTT_FEEDER,XD,3267,Qualification,HAUG Borgar/HURSEY Anna (NOR/WAL),CAMARA Gabrielius/HELLE Tanja (NED),HAUG Borgar/HURSEY Anna
WTT Feeder Düsseldorf 2026,2026-03-03,BADOWSKI Marek,LEE Hyeonho,3,0,"13,11,11|11,6,8",,WTT_FEEDER,MS,3267,Qualification,BADOWSKI Marek (POL),LEE Hyeonho (KOR),BADOWSKI Marek
WTT Feeder Düsseldorf 2026,2026-03-03,HAGIHARA Keishi,SGOUROPOULOS Ioannis,3,2,"14,6,11,7,11|12,11,8,11,8",,WTT_FEEDER,MS,3267,Qualification,HAGIHARA Keishi (JPN),SGOUROPOULOS Ioannis (GRE),HAGIHARA Keishi
WTT Feeder Düsseldorf 2026,2026-03-03,CAMARA Gabrielius,OMODA Tomoki,3,0,"11,11,11|8,9,6",,WTT_FEEDER,MS,3267,Qualification,CAMARA Gabrielius (NED),OMODA Tomoki (JPN),CAMARA Gabrielius
WTT Feeder Düsseldorf 2026,2026-03-03,SCHWEIGER Tom,NAYRE Jann Mari,3,0,"11,11,11|6,6,6",,WTT_FEEDER,MS,3267,Qualification,SCHWEIGER Tom (GER),NAYRE Jann Mari (PHI),SCHWEIGER Tom
WTT Feeder Düsseldorf 2026,2026-03-03,TSENG Tzu-Yu,FASO Danilo,3,2,"8,8,11,11,11|11,11,7,7,5",,WTT_FEEDER,MS,3267,Qualification,TSENG Tzu-Yu (TPE),FASO Danilo (ITA),TSENG Tzu-Yu
WTT Feeder Düsseldorf 2026,2026-03-03,PUTUNTICA Andrei,LIU Zhenlong,3,2,"12,11,11,8,11|14,7,6,11,3",,WTT_FEEDER,MS,3267,Qualification,PUTUNTICA Andrei (MDA),LIU Zhenlong (AUT),PUTUNTICA Andrei
WTT Feeder Düsseldorf 2026,2026-03-03,AKIMALI Bakdaulet,ANTOINE MICHARD Maxime,3,0,"11,11,11|9,9,6",,WTT_FEEDER,MS,3267,Qualification,AKIMALI Bakdaulet (KAZ),ANTOINE MICHARD Maxime (FRA),AKIMALI Bakdaulet
WTT Feeder Düsseldorf 2026,2026-03-03,BAN Ivor,GREEN Connor,3,0,"11,11,11|4,9,5",,WTT_FEEDER,MS,3267,Qualification,BAN Ivor (CRO),GREEN Connor (ENG),BAN Ivor
WTT Feeder Düsseldorf 2026,2026-03-03,IMAEDA Manami,SILCOCK Hannah,3,1,"12,11,10,11|10,5,12,8",GROUP,WTT_FEEDER,WS,3267,Main Draw,IMAEDA Manami (JPN),SILCOCK Hannah (JEY),IMAEDA Manami
WTT Feeder Düsseldorf 2026,2026-03-03,SCHOLZ Vivien,ERNST Emine,3,0,"11,11,11|9,6,6",GROUP,WTT_FEEDER,WS,3267,Main Draw,SCHOLZ Vivien (LUX),ERNST Emine (NED),SCHOLZ Vivien
WTT Feeder Düsseldorf 2026,2026-03-03,NGUYEN Elisa,WANG Lisa,3,0,"11,11,12|6,2,10",GROUP,WTT_FEEDER,WS,3267,Main Draw,NGUYEN Elisa (GER),WANG Lisa (GER),NGUYEN Elisa
WTT Feeder Düsseldorf 2026,2026-03-03,PINTO Matilde,TERPOU Elisavet,3,1,"11,9,11,11|5,11,6,5",GROUP,WTT_FEEDER,WS,3267,Main Draw,PINTO Matilde (POR),TERPOU Elisavet (GRE),PINTO Matilde
WTT Feeder Düsseldorf 2026,2026-03-03,PUJOL Elise,JORGUSESKA Dobrila,3,0,"11,14,11|9,12,5",GROUP,WTT_FEEDER,WS,3267,Main Draw,PUJOL Elise (FRA),JORGUSESKA Dobrila (NED),PUJOL Elise
WTT Feeder Düsseldorf 2026,2026-03-03,MORSCH Lorena,WONG Jasmin,3,0,"11,11,11|5,4,9",GROUP,WTT_FEEDER,WS,3267,Main Draw,MORSCH Lorena (GER),WONG Jasmin (ENG),MORSCH Lorena
WTT Feeder Düsseldorf 2026,2026-03-03,KANEYOSHI Yuka,KELLY Danielle,3,0,"11,11,11|2,2,5",GROUP,WTT_FEEDER,WS,3267,Main Draw,KANEYOSHI Yuka (JPN),KELLY Danielle (WAL),KANEYOSHI Yuka
WTT Feeder Düsseldorf 2026,2026-03-03,NODA Sota/OMODA Tomoki,BADOWSKI Marek/ZALEWSKI Mateusz,3,1,"11,13,11,11|6,15,6,6",QR2,WTT_FEEDER,MD,3267,Qualification,NODA Sota/OMODA Tomoki (JPN),BADOWSKI Marek/ZALEWSKI Mateusz (POL),NODA Sota/OMODA Tomoki
WTT Feeder Düsseldorf 2026,2026-03-03,LEAL Julia,HELLE Tanja,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,WS,3267,Main Draw,LEAL Julia (POR),HELLE Tanja (NED),LEAL Julia
WTT Feeder Düsseldorf 2026,2026-03-03,TRETIAK Nazar/LIMONOV Anton,ANTOINE MICHARD Maxime/NARESH Nandan,3,1,"11,7,13,11|8,11,11,6",QR2,WTT_FEEDER,MD,3267,Qualification,TRETIAK Nazar/LIMONOV Anton (UKR),ANTOINE MICHARD Maxime/NARESH Nandan (FRA/USA),TRETIAK Nazar/LIMONOV Anton
WTT Feeder Düsseldorf 2026,2026-03-03,HAGIHARA Keishi/MIKI Hayato,KIM Gaon/KWON Hyuk,3,1,"13,11,5,11|11,7,11,6",QR2,WTT_FEEDER,MD,3267,Qualification,HAGIHARA Keishi/MIKI Hayato (JPN),KIM Gaon/KWON Hyuk (KOR),HAGIHARA Keishi/MIKI Hayato
WTT Feeder Düsseldorf 2026,2026-03-03,DEVOS Laurens/VAN DESSEL Mael,MISAL John Russel/NAYRE Jann Mari,3,0,"13,12,11|11,10,3",QR2,WTT_FEEDER,MD,3267,Qualification,DEVOS Laurens/VAN DESSEL Mael (BEL/LUX),MISAL John Russel/NAYRE Jann Mari (PHI),DEVOS Laurens/VAN DESSEL Mael
WTT Feeder Düsseldorf 2026,2026-03-03,SCHWEIGER Tom,HENCL Ivan,3,0,"11,11,11|7,5,6",GROUP,WTT_FEEDER,MS,3267,Main Draw,SCHWEIGER Tom (GER),HENCL Ivan (CRO),SCHWEIGER Tom
WTT Feeder Düsseldorf 2026,2026-03-03,WONG Jasmin/SILCOCK Hannah,JORGUSESKA Dobrila/ERNST Emine,3,1,"11,9,11,11|8,11,4,8",QR1,WTT_FEEDER,WD,3267,Qualification,WONG Jasmin/SILCOCK Hannah (ENG/JEY),JORGUSESKA Dobrila/ERNST Emine (NED),WONG Jasmin/SILCOCK Hannah
WTT Feeder Düsseldorf 2026,2026-03-03,FASO Danilo,VAN DESSEL Mael,3,2,"8,13,14,9,15|11,11,12,11,13",GROUP,WTT_FEEDER,MS,3267,Main Draw,FASO Danilo (ITA),VAN DESSEL Mael (LUX),FASO Danilo
WTT Feeder Düsseldorf 2026,2026-03-03,BADOWSKI Marek,DUBOIS Arthur,3,0,"11,11,11|3,7,6",GROUP,WTT_FEEDER,MS,3267,Main Draw,BADOWSKI Marek (POL),DUBOIS Arthur (FRA),BADOWSKI Marek
WTT Feeder Düsseldorf 2026,2026-03-03,CAMARA Gabrielius,SARKAR Sougata,3,0,"11,12,11|8,10,9",GROUP,WTT_FEEDER,MS,3267,Main Draw,CAMARA Gabrielius (NED),SARKAR Sougata (IND),CAMARA Gabrielius
WTT Feeder Düsseldorf 2026,2026-03-03,NAYRE Jann Mari,KENZHIGULOV Dastan,3,0,"11,11,11|8,4,5",GROUP,WTT_FEEDER,MS,3267,Main Draw,NAYRE Jann Mari (PHI),KENZHIGULOV Dastan (KAZ),NAYRE Jann Mari
WTT Feeder Düsseldorf 2026,2026-03-03,MARTIN Simeon,NEMRAS Reda,3,1,"13,12,9,11|11,10,11,8",GROUP,WTT_FEEDER,MS,3267,Main Draw,MARTIN Simeon (CAN),NEMRAS Reda (MAR),MARTIN Simeon
WTT Feeder Düsseldorf 2026,2026-03-03,TSENG Tzu-Yu,WANTZ Gene,3,0,"11,11,11|9,6,4",GROUP,WTT_FEEDER,MS,3267,Main Draw,TSENG Tzu-Yu (TPE),WANTZ Gene (LUX),TSENG Tzu-Yu
WTT Feeder Düsseldorf 2026,2026-03-03,TOKUDA Kanta,LEBAKA Nishant,3,0,"11,11,11|6,9,5",GROUP,WTT_FEEDER,MS,3267,Main Draw,TOKUDA Kanta (JPN),LEBAKA Nishant (USA),TOKUDA Kanta
WTT Feeder Düsseldorf 2026,2026-03-03,HAGIHARA Keishi,BELLA Maheidine,3,0,"11,11,11|7,6,2",GROUP,WTT_FEEDER,MS,3267,Main Draw,HAGIHARA Keishi (JPN),BELLA Maheidine (ALG),HAGIHARA Keishi
WTT Feeder Düsseldorf 2026,2026-03-03,AKIMALI Bakdaulet,ZHUBANOV Sanzhar,3,2,"11,6,11,11,11|13,11,9,8,4",GROUP,WTT_FEEDER,MS,3267,Main Draw,AKIMALI Bakdaulet (KAZ),ZHUBANOV Sanzhar (KAZ),AKIMALI Bakdaulet
WTT Feeder Düsseldorf 2026,2026-03-03,LIU Zhenlong,KESHAVARZI Amirmahdi,3,2,"11,12,8,9,11|4,10,11,11,9",GROUP,WTT_FEEDER,MS,3267,Main Draw,LIU Zhenlong (AUT),KESHAVARZI Amirmahdi (IRI),LIU Zhenlong
WTT Feeder Düsseldorf 2026,2026-03-03,PUTUNTICA Andrei,TSAI Tien-Yu,3,1,"11,13,8,11|8,11,11,7",GROUP,WTT_FEEDER,MS,3267,Main Draw,PUTUNTICA Andrei (MDA),TSAI Tien-Yu (TPE),PUTUNTICA Andrei
WTT Feeder Düsseldorf 2026,2026-03-03,BAN Ivor,ARTUKMETOV Irisbek,3,0,"11,11,11|6,7,6",GROUP,WTT_FEEDER,MS,3267,Main Draw,BAN Ivor (CRO),ARTUKMETOV Irisbek (KAZ),BAN Ivor
WTT Feeder Düsseldorf 2026,2026-03-03,LEE Hyeonho,ARPAS Samuel,3,2,"13,8,9,11,11|11,11,11,7,3",GROUP,WTT_FEEDER,MS,3267,Main Draw,LEE Hyeonho (KOR),ARPAS Samuel (SVK),LEE Hyeonho
WTT Feeder Düsseldorf 2026,2026-03-03,KENZHIGULOV Aidos,BENKO Leon,3,1,"11,7,11,11|8,11,8,6",GROUP,WTT_FEEDER,MS,3267,Main Draw,KENZHIGULOV Aidos (KAZ),BENKO Leon (CRO),KENZHIGULOV Aidos
WTT Feeder Düsseldorf 2026,2026-03-03,GREEN Connor,VALENET Edouard,3,0,"11,11,11|8,8,4",GROUP,WTT_FEEDER,MS,3267,Main Draw,GREEN Connor (ENG),VALENET Edouard (PHI),GREEN Connor
WTT Feeder Düsseldorf 2026,2026-03-03,KHARKI Iskender,TRETIAK Nazar,3,0,"11,11,11|9,3,6",GROUP,WTT_FEEDER,MS,3267,Main Draw,KHARKI Iskender (KAZ),TRETIAK Nazar (UKR),KHARKI Iskender
WTT Feeder Düsseldorf 2026,2026-03-03,NAYRE Jann Mari/MEN Shuohan,HAUG Borgar/HURSEY Anna,3,1,"11,9,13,11|9,11,11,6",QR2,WTT_FEEDER,XD,3267,Qualification,NAYRE Jann Mari/MEN Shuohan (PHI/NED),HAUG Borgar/HURSEY Anna (NOR/WAL),NAYRE Jann Mari/MEN Shuohan
WTT Feeder Düsseldorf 2026,2026-03-03,VAN DESSEL Mael/SADIKOVIC Enisa,HUIDEN Arjan/STRASSBURGER Victoria,3,0,"11,11,12|4,8,10",QR2,WTT_FEEDER,XD,3267,Qualification,VAN DESSEL Mael/SADIKOVIC Enisa (LUX),HUIDEN Arjan/STRASSBURGER Victoria (NED/BRA),VAN DESSEL Mael/SADIKOVIC Enisa
WTT Feeder Düsseldorf 2026,2026-03-03,OMODA Tomoki/OMODA Kotomi,DUBOIS Arthur/PUJOL Elise,3,0,"11,11,11|8,8,7",QR2,WTT_FEEDER,XD,3267,Qualification,OMODA Tomoki/OMODA Kotomi (JPN),DUBOIS Arthur/PUJOL Elise (FRA),OMODA Tomoki/OMODA Kotomi
