tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KENJAEV Zokhid,PANDE Siddhesh,4,0,"11,11,11,11|8,8,6,6",256,GRAND_SLAM,MS,2018,Qualification,KENJAEV Zokhid (UZB),PANDE Siddhesh (IND),KENJAEV Zokhid
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,PANG Koen,CHOI Deokhwa,4,1,"7,11,11,13,12|11,8,9,11,10",256,GRAND_SLAM,MS,2018,Qualification,PANG Koen (SGP),CHOI Deokhwa (KOR),PANG Koen
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LAM Siu Hang,AL-HASAN Salem,4,0,"11,11,11,11|4,5,3,6",256,GRAND_SLAM,MS,2018,Qualification,LAM Siu Hang (HKG),AL-HASAN Salem (KUW),LAM Siu Hang
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MENGEL Steffen,ALMUGHANNE Fahed,4,0,"11,11,11,11|6,4,6,4",256,GRAND_SLAM,MS,2018,Qualification,ALMUGHANNE Fahed (QAT),MENGEL Steffen (GER),MENGEL Steffen
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KIM Minhyeok,ALAWLAQI Ahmed,4,0,"11,11,11,11|2,3,3,7",256,GRAND_SLAM,MS,2018,Qualification,KIM Minhyeok (KOR),ALAWLAQI Ahmed (QAT),KIM Minhyeok
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,VALUCH Alexander,EL HAKIM Rock,4,0,"11,11,11,11|4,8,4,8",256,GRAND_SLAM,MS,2018,Qualification,VALUCH Alexander (SVK),EL HAKIM Rock (LBN),VALUCH Alexander
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHO Daeseong,ALRASHIDI Marzooq,4,0,"11,11,11,11|6,7,6,5",256,GRAND_SLAM,MS,2018,Qualification,ALRASHIDI Marzooq (KUW),CHO Daeseong (KOR),CHO Daeseong
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KALLBERG Anton,DINGANGA Chris,4,0,"11,11,11,11|4,4,1,6",256,GRAND_SLAM,MS,2018,Qualification,KALLBERG Anton (SWE),DINGANGA Chris (COD),KALLBERG Anton
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MITTELHAM Nina,ODOROVA Eva,4,2,"11,11,11,9,8,11|5,9,6,11,11,5",QR128,GRAND_SLAM,WS,2018,Qualification,MITTELHAM Nina (GER),ODOROVA Eva (SVK),MITTELHAM Nina
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KIM Jiho,HAPONOVA Hanna,4,2,"11,9,8,11,13,11|8,11,11,6,11,6",QR128,GRAND_SLAM,WS,2018,Qualification,KIM Jiho (KOR),HAPONOVA Hanna (UKR),KIM Jiho
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIU Hsing-Yin,LUNG Lisa,4,1,"9,11,11,11,13|11,8,9,7,11",QR128,GRAND_SLAM,WS,2018,Qualification,LUNG Lisa (BEL),LIU Hsing-Yin (TPE),LIU Hsing-Yin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LEE Eunhye,NAKAMORI Honami,4,2,"4,7,11,12,11,11|11,11,5,10,7,6",QR128,GRAND_SLAM,WS,2018,Qualification,NAKAMORI Honami (JPN),LEE Eunhye (KOR),LEE Eunhye
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIN Chia-Hsuan,MOHAMED Aia,4,0,"11,11,11,11|3,4,2,4",QR128,GRAND_SLAM,WS,2018,Qualification,MOHAMED Aia (QAT),LIN Chia-Hsuan (TPE),LIN Chia-Hsuan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,PATKAR Madhurika,GOI Rui Xuan,4,0,"11,11,11,14|8,9,5,12",QR128,GRAND_SLAM,WS,2018,Qualification,GOI Rui Xuan (SGP),PATKAR Madhurika (IND),PATKAR Madhurika
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,YAREMCHUK Solomiya,LUPULESKU Izabela,4,2,"11,13,11,5,7,17|2,11,9,11,11,15",QR128,GRAND_SLAM,WS,2018,Qualification,LUPULESKU Izabela (SRB),YAREMCHUK Solomiya (UKR),YAREMCHUK Solomiya
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,YOO Eunchong,NZANGANI Cyntia,4,0,"11,11,11,11|2,1,3,1",QR128,GRAND_SLAM,WS,2018,Qualification,YOO Eunchong (KOR),NZANGANI Cyntia (COD),YOO Eunchong
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MADARASZ Dora,MIGOT Marie,4,1,"11,11,6,12,11|4,9,11,10,4",QR128,GRAND_SLAM,WS,2018,Qualification,MIGOT Marie (FRA),MADARASZ Dora (HUN),MADARASZ Dora
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SURJAN Sabina,DIAZ Adriana,4,3,"6,9,11,11,11,12,11|11,11,4,7,7,14,7",QR128,GRAND_SLAM,WS,2018,Qualification,SURJAN Sabina (SRB),DIAZ Adriana (PUR),SURJAN Sabina
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KIM Youjin,BATRA Manika,4,0,"11,12,11,11|7,10,8,5",QR128,GRAND_SLAM,WS,2018,Qualification,KIM Youjin (KOR),BATRA Manika (IND),KIM Youjin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WINTER Sabine,MORIZONO Misaki,4,0,"11,12,14,11|9,10,12,7",QR128,GRAND_SLAM,WS,2018,Qualification,WINTER Sabine (GER),MORIZONO Misaki (JPN),WINTER Sabine
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,TRIGOLOS Daria,SU Pei-Ling,4,2,"10,11,7,11,11,11|12,7,11,8,7,8",QR128,GRAND_SLAM,WS,2018,Qualification,TRIGOLOS Daria (BLR),SU Pei-Ling (TPE),TRIGOLOS Daria
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SELVAKUMAR Selena,SOLJA Amelie,4,2,"11,3,11,11,6,11|9,11,6,8,11,5",QR128,GRAND_SLAM,WS,2018,Qualification,SELVAKUMAR Selena (IND),SOLJA Amelie (AUT),SELVAKUMAR Selena
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HASHIMOTO Honoka,ZHU Chengzhu,4,1,"11,11,12,9,11|6,9,10,11,4",QR128,GRAND_SLAM,WS,2018,Qualification,HASHIMOTO Honoka (JPN),ZHU Chengzhu (HKG),HASHIMOTO Honoka
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,BAJOR Natalia,KAMATH Archana,4,2,"7,11,11,12,11,11|11,8,7,14,7,7",QR128,GRAND_SLAM,WS,2018,Qualification,KAMATH Archana (IND),BAJOR Natalia (POL),BAJOR Natalia
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,PESOTSKA Margaryta,LITOBAKA Ammadine,4,0,"11,11,11,11|4,6,2,2",QR128,GRAND_SLAM,WS,2018,Qualification,PESOTSKA Margaryta (UKR),LITOBAKA Ammadine (COD),PESOTSKA Margaryta
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,OSHIMA Yuya,SEO Hyundeok,4,1,"11,6,11,11,11|6,11,6,7,8",QR128,GRAND_SLAM,MS,2018,Qualification,OSHIMA Yuya (JPN),SEO Hyundeok (KOR),OSHIMA Yuya
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,IONESCU Ovidiu,LEVENKO Andreas,4,1,"11,12,11,5,12|3,10,4,11,10",QR128,GRAND_SLAM,MS,2018,Qualification,IONESCU Ovidiu (ROU),LEVENKO Andreas (AUT),IONESCU Ovidiu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIVENTSOV Alexey,FILUS Ruwen,4,2,"4,4,11,11,11,11|11,11,6,7,8,9",QR128,GRAND_SLAM,MS,2018,Qualification,LIVENTSOV Alexey (RUS),FILUS Ruwen (GER),LIVENTSOV Alexey
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WANG Chuqin,LEBESSON Emmanuel,4,1,"9,11,11,12,11|11,8,6,10,9",QR128,GRAND_SLAM,MS,2018,Qualification,WANG Chuqin (CHN),LEBESSON Emmanuel (FRA),WANG Chuqin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,PITCHFORD Liam,PRYSHCHEPA Ievgen,4,1,"11,11,7,12,11|6,3,11,10,6",QR128,GRAND_SLAM,MS,2018,Qualification,PITCHFORD Liam (ENG),PRYSHCHEPA Ievgen (UKR),PITCHFORD Liam
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,YOSHIMURA Kazuhiro,CASSIN Alexandre,4,2,"11,11,7,13,11,11|8,6,11,15,7,7",QR128,GRAND_SLAM,MS,2018,Qualification,YOSHIMURA Kazuhiro (JPN),CASSIN Alexandre (FRA),YOSHIMURA Kazuhiro
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIND Anders,HABESOHN Daniel,4,0,"13,12,11,11|11,10,8,8",QR128,GRAND_SLAM,MS,2018,Qualification,LIND Anders (DEN),HABESOHN Daniel (AUT),LIND Anders
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ALAMIYAN Noshad,HUNG Tzu-Hsiang,4,0,"11,11,11,11|6,8,9,3",QR128,GRAND_SLAM,MS,2018,Qualification,HUNG Tzu-Hsiang (TPE),ALAMIYAN Noshad (IRI),ALAMIYAN Noshad
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,PUCAR Tomislav,KIM Byunghyeon,4,1,"11,12,11,12,11|9,14,5,10,7",QR128,GRAND_SLAM,MS,2018,Qualification,PUCAR Tomislav (CRO),KIM Byunghyeon (KOR),PUCAR Tomislav
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SIRUCEK Pavel,KOJIC Frane,4,2,"11,11,11,11,6,11|13,8,6,3,11,8",QR128,GRAND_SLAM,MS,2018,Qualification,KOJIC Frane (CRO),SIRUCEK Pavel (CZE),SIRUCEK Pavel
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,BOBOCICA Mihai,FENG Yi-Hsin,4,1,"7,11,11,11,11|11,5,9,8,8",QR128,GRAND_SLAM,MS,2018,Qualification,BOBOCICA Mihai (ITA),FENG Yi-Hsin (TPE),BOBOCICA Mihai
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,OLAH Benedek,QIU Dang,4,1,"11,11,12,8,11|7,6,10,11,8",QR128,GRAND_SLAM,MS,2018,Qualification,QIU Dang (GER),OLAH Benedek (FIN),OLAH Benedek
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,TOKIC Bojan,YU Ziyang,4,3,"8,9,11,11,7,11,11|11,11,5,3,11,7,6",QR128,GRAND_SLAM,MS,2018,Qualification,YU Ziyang (CHN),TOKIC Bojan (SLO),TOKIC Bojan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,GNANASEKARAN Sathiyan,MOREGARD Truls,4,1,"11,5,11,11,11|8,11,8,7,7",QR128,GRAND_SLAM,MS,2018,Qualification,MOREGARD Truls (SWE),GNANASEKARAN Sathiyan (IND),GNANASEKARAN Sathiyan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,AKKUZU Can,SERDAROGLU David,4,1,"13,5,11,11,13|11,11,5,5,11",QR128,GRAND_SLAM,MS,2018,Qualification,SERDAROGLU David (AUT),AKKUZU Can (FRA),AKKUZU Can
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHEN Chien-An,KIM Daewoo,4,3,"11,11,9,7,9,11,11|9,6,11,11,11,7,8",QR128,GRAND_SLAM,MS,2018,Qualification,CHEN Chien-An (TPE),KIM Daewoo (KOR),CHEN Chien-An
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MORIZONO Masataka,PENG Wang-Wei,4,0,"14,11,11,14|12,4,4,12",QR128,GRAND_SLAM,MS,2018,Qualification,MORIZONO Masataka (JPN),PENG Wang-Wei (TPE),MORIZONO Masataka
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FREITAS Marcos,KARAKASEVIC Aleksandar,4,0,"12,11,11,11|10,3,7,9",QR128,GRAND_SLAM,MS,2018,Qualification,KARAKASEVIC Aleksandar (SRB),FREITAS Marcos (POR),FREITAS Marcos
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,JEOUNG Youngsik,ZHMUDENKO Yaroslav,4,0,"11,11,11,11|3,7,3,5",QR128,GRAND_SLAM,MS,2018,Qualification,JEOUNG Youngsik (KOR),ZHMUDENKO Yaroslav (UKR),JEOUNG Youngsik
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KHANIN Aleksandr,NOVOTA Samuel,4,1,"11,9,11,11,11|4,11,7,9,4",QR128,GRAND_SLAM,MS,2018,Qualification,NOVOTA Samuel (SVK),KHANIN Aleksandr (BLR),KHANIN Aleksandr
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,JORGIC Darko,AL-NAGGAR Abdulrahman,4,0,"11,11,11,16|6,5,9,14",QR128,GRAND_SLAM,MS,2018,Qualification,JORGIC Darko (SLO),AL-NAGGAR Abdulrahman (QAT),JORGIC Darko
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DYJAS Jakub,RUMGAY Gavin,4,1,"11,11,11,12,11|8,5,9,14,3",QR128,GRAND_SLAM,MS,2018,Qualification,DYJAS Jakub (POL),RUMGAY Gavin (SCO),DYJAS Jakub
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SZOCS Hunor,AL-MOHANNADI Ahmad Khalil,4,2,"11,11,7,7,11,11|7,6,11,11,9,8",QR128,GRAND_SLAM,MS,2018,Qualification,SZOCS Hunor (ROU),AL-MOHANNADI Ahmad Khalil (QAT),SZOCS Hunor
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,STEGER Bastian,BIZAKU Jonathan,4,0,"11,11,11,11|3,1,1,4",QR128,GRAND_SLAM,MS,2018,Qualification,BIZAKU Jonathan (COD),STEGER Bastian (GER),STEGER Bastian
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HACHARD Antoine,MONTEIRO Joao,4,1,"13,11,8,11,11|11,5,11,7,9",QR128,GRAND_SLAM,MS,2018,Qualification,HACHARD Antoine (FRA),MONTEIRO Joao (POR),HACHARD Antoine
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FLORE Tristan,UDA Yukiya,4,1,"10,13,11,11,11|12,11,7,4,9",QR128,GRAND_SLAM,MS,2018,Qualification,UDA Yukiya (JPN),FLORE Tristan (FRA),FLORE Tristan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ANTHONY Amalraj,JHA Kanak,4,3,"6,9,11,12,11,8,11|11,11,6,10,9,11,7",QR128,GRAND_SLAM,MS,2018,Qualification,JHA Kanak (USA),ANTHONY Amalraj (IND),ANTHONY Amalraj
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ZHOU Qihao,JIANG Tianyi,4,0,"11,11,11,14|4,2,8,12",QR128,GRAND_SLAM,MS,2018,Qualification,JIANG Tianyi (HKG),ZHOU Qihao (CHN),ZHOU Qihao
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ACHANTA Sharath,BROSSIER Benjamin,4,1,"15,5,11,11,11|13,11,9,8,5",QR128,GRAND_SLAM,MS,2018,Qualification,ACHANTA Sharath (IND),BROSSIER Benjamin (FRA),ACHANTA Sharath
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,NUYTINCK Cedric,YANG Heng-Wei,4,0,"11,11,11,11|5,8,9,8",QR128,GRAND_SLAM,MS,2018,Qualification,NUYTINCK Cedric (BEL),YANG Heng-Wei (TPE),NUYTINCK Cedric
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WALTHER Ricardo,ZHAI Yujia,4,1,"12,5,11,13,11|10,11,8,11,8",QR128,GRAND_SLAM,MS,2018,Qualification,ZHAI Yujia (DEN),WALTHER Ricardo (GER),WALTHER Ricardo
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,NG Pak Nam,DANI Mudit,4,0,"11,11,11,11|6,3,6,4",QR128,GRAND_SLAM,MS,2018,Qualification,DANI Mudit (IND),NG Pak Nam (HKG),NG Pak Nam
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HWANG Minha,GROTH Jonathan,4,3,"13,9,11,8,8,11,11|11,11,7,11,11,8,7",QR128,GRAND_SLAM,MS,2018,Qualification,HWANG Minha (KOR),GROTH Jonathan (DEN),HWANG Minha
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHUANG Chih-Yuan,WISUTMAYTHANGKOON Supanut,4,2,"9,11,13,7,11,11|11,6,11,11,6,4",QR128,GRAND_SLAM,MS,2018,Qualification,CHUANG Chih-Yuan (TPE),WISUTMAYTHANGKOON Supanut (THA),CHUANG Chih-Yuan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,PARK Ganghyeon,OIKAWA Mizuki,4,1,"11,11,12,9,11|4,7,10,11,9",QR128,GRAND_SLAM,MS,2018,Qualification,PARK Ganghyeon (KOR),OIKAWA Mizuki (JPN),PARK Ganghyeon
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KOU Lei,PLATONOV Pavel,4,0,"11,11,11,11|9,5,9,8",QR128,GRAND_SLAM,MS,2018,Qualification,PLATONOV Pavel (BLR),KOU Lei (UKR),KOU Lei
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KARLSSON Kristian,LAM Siu Hang,4,1,"12,11,11,8,11|10,8,3,11,5",QR128,GRAND_SLAM,MS,2018,Qualification,LAM Siu Hang (HKG),KARLSSON Kristian (SWE),KARLSSON Kristian
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIN Yun-Ju,OMOTAYO Olajide,4,0,"11,11,11,11|8,6,6,5",QR128,GRAND_SLAM,MS,2018,Qualification,OMOTAYO Olajide (NGR),LIN Yun-Ju (TPE),LIN Yun-Ju
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,XUE Fei,CHO Seungmin,4,1,"11,8,11,11,13|8,11,8,6,11",QR128,GRAND_SLAM,MS,2018,Qualification,CHO Seungmin (KOR),XUE Fei (CHN),XUE Fei
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,TSUBOI Gustavo,GERALDO Joao,4,1,"7,15,11,11,13|11,13,7,5,11",QR128,GRAND_SLAM,MS,2018,Qualification,GERALDO Joao (POR),TSUBOI Gustavo (BRA),TSUBOI Gustavo
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,AN Jaehyun,GARDOS Robert,4,3,"11,7,8,11,12,7,11|9,11,11,6,10,11,4",QR128,GRAND_SLAM,MS,2018,Qualification,GARDOS Robert (AUT),AN Jaehyun (KOR),AN Jaehyun
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,GACINA Andrej,MAJOROS Bence,4,3,"8,9,7,11,11,11,11|11,11,11,8,7,8,6",QR128,GRAND_SLAM,MS,2018,Qualification,MAJOROS Bence (HUN),GACINA Andrej (CRO),GACINA Andrej
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ALAMIAN Nima,DRINKHALL Paul,4,1,"11,11,11,6,11|5,6,2,11,8",QR128,GRAND_SLAM,MS,2018,Qualification,ALAMIAN Nima (IRI),DRINKHALL Paul (ENG),ALAMIAN Nima
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,YOSHIMURA Maharu,KIM Donghyun,4,3,"10,10,11,11,3,11,12|12,12,6,8,11,7,10",QR128,GRAND_SLAM,MS,2018,Qualification,YOSHIMURA Maharu (JPN),KIM Donghyun (KOR),YOSHIMURA Maharu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WANG Yang,KENJAEV Zokhid,4,1,"11,9,11,11,11|4,11,5,5,9",QR128,GRAND_SLAM,MS,2018,Qualification,KENJAEV Zokhid (UZB),WANG Yang (SVK),WANG Yang
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHO Daeseong,HO Kwan Kit,4,0,"11,11,11,12|4,7,8,10",QR128,GRAND_SLAM,MS,2018,Qualification,HO Kwan Kit (HKG),CHO Daeseong (KOR),CHO Daeseong
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MENGEL Steffen,PISTEJ Lubomir,4,0,"12,12,11,11|10,10,8,3",QR128,GRAND_SLAM,MS,2018,Qualification,PISTEJ Lubomir (SVK),MENGEL Steffen (GER),MENGEL Steffen
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,YOSHIDA Masaki,MATSUDAIRA Kenta,4,1,"8,11,11,11,11|11,4,6,6,4",QR128,GRAND_SLAM,MS,2018,Qualification,YOSHIDA Masaki (JPN),MATSUDAIRA Kenta (JPN),YOSHIDA Masaki
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MONTEIRO Thiago,ARUNA Quadri,4,1,"11,11,3,12,11|9,8,11,10,6",QR128,GRAND_SLAM,MS,2018,Qualification,ARUNA Quadri (NGR),MONTEIRO Thiago (BRA),MONTEIRO Thiago
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,APOLONIA Tiago,PANG Koen,4,1,"11,12,11,7,11|6,10,2,11,2",QR128,GRAND_SLAM,MS,2018,Qualification,PANG Koen (SGP),APOLONIA Tiago (POR),APOLONIA Tiago
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,GAUZY Simon,KIZUKURI Yuto,4,3,"8,11,11,8,12,9,14|11,7,8,11,10,11,12",QR128,GRAND_SLAM,MS,2018,Qualification,GAUZY Simon (FRA),KIZUKURI Yuto (JPN),GAUZY Simon
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KIM Minhyeok,GERASSIMENKO Kirill,4,3,"7,11,11,6,11,11,11|11,9,7,11,13,9,8",QR128,GRAND_SLAM,MS,2018,Qualification,KIM Minhyeok (KOR),GERASSIMENKO Kirill (KAZ),KIM Minhyeok
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,STOYANOV Niagol,HIRANO Yuki,4,2,"5,11,11,4,11,11|11,6,5,11,9,7",QR128,GRAND_SLAM,MS,2018,Qualification,HIRANO Yuki (JPN),STOYANOV Niagol (ITA),STOYANOV Niagol
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIAO Cheng-Ting,ALLEGRO Martin,4,0,"11,11,11,11|6,4,7,9",QR128,GRAND_SLAM,MS,2018,Qualification,LIAO Cheng-Ting (TPE),ALLEGRO Martin (BEL),LIAO Cheng-Ting
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DUDA Benedikt,GUBRAN Ebrahim,4,0,"11,11,11,11|5,8,4,5",QR128,GRAND_SLAM,MS,2018,Qualification,DUDA Benedikt (GER),GUBRAN Ebrahim (YEM),DUDA Benedikt
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KALLBERG Anton,LAMBIET Florent,4,1,"7,11,11,11,11|11,4,3,1,7",QR128,GRAND_SLAM,MS,2018,Qualification,KALLBERG Anton (SWE),LAMBIET Florent (BEL),KALLBERG Anton
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,AGUIRRE Marcelo,ISMAILOV Sadi,4,0,"11,11,11,11|8,9,9,1",QR128,GRAND_SLAM,MS,2018,Qualification,AGUIRRE Marcelo (PAR),ISMAILOV Sadi (RUS),AGUIRRE Marcelo
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WALKER Samuel,UEDA Jin,4,3,"11,6,6,9,11,11,11|9,11,11,11,6,9,9",QR128,GRAND_SLAM,MS,2018,Qualification,WALKER Samuel (ENG),UEDA Jin (JPN),WALKER Samuel
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FEGERL Stefan,HAZIN Jeremy,4,0,"11,11,11,11|1,5,9,6",QR128,GRAND_SLAM,MS,2018,Qualification,HAZIN Jeremy (CAN),FEGERL Stefan (AUT),FEGERL Stefan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ROBLES Alvaro,ORT Kilian,4,1,"11,12,11,8,11|4,10,6,11,7",QR128,GRAND_SLAM,MS,2018,Qualification,ROBLES Alvaro (ESP),ORT Kilian (GER),ROBLES Alvaro
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIM Jonghoon,VALUCH Alexander,4,0,"11,11,11,11|9,9,6,5",QR128,GRAND_SLAM,MS,2018,Qualification,VALUCH Alexander (SVK),LIM Jonghoon (KOR),LIM Jonghoon
