tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Paris 2024 Olympic Games,2024-07-29,CHENG I-Ching,SAMARA Elizabeta,4,2,"11,9,11,11,5,15|3,11,8,9,11,13",R32,OLYMPICS,WS,2603,Main Draw,SAMARA Elizabeta (ROU),CHENG I-Ching (TPE)
Paris 2024 Olympic Games,2024-07-29,DIAZ Adriana,WANG Amy,4,2,"9,7,12,14,11,11|11,11,10,12,8,7",R32,OLYMPICS,WS,2603,Main Draw,DIAZ Adriana (PUR),WANG Amy (USA)
Paris 2024 Olympic Games,2024-07-29,ZHANG Lily,TAKAHASHI Bruna,4,2,"11,11,9,8,11,11|8,7,11,11,8,8",R32,OLYMPICS,WS,2603,Main Draw,ZHANG Lily (USA),TAKAHASHI Bruna (BRA)
Paris 2024 Olympic Games,2024-07-29,BATRA Manika,PAVADE Prithika,4,0,"11,11,11,11|9,6,9,7",R32,OLYMPICS,WS,2603,Main Draw,PAVADE Prithika (FRA),BATRA Manika (IND)
Paris 2024 Olympic Games,2024-07-29,POLCANOVA Sofia,SHAO Jieni,4,2,"10,11,11,11,12,11|12,9,7,3,14,7",R32,OLYMPICS,WS,2603,Main Draw,SHAO Jieni (POR),POLCANOVA Sofia (AUT)
Paris 2024 Olympic Games,2024-07-29,EERLAND Britt,MATELOVA Hana,4,3,"13,8,10,9,11,11,11|11,11,12,11,8,9,9",R32,OLYMPICS,WS,2603,Main Draw,MATELOVA Hana (CZE),EERLAND Britt (NED)
Paris 2024 Olympic Games,2024-07-29,BAJOR Natalia,YU Fu,4,3,"11,11,15,4,7,12,11|7,8,17,11,11,10,8",R32,OLYMPICS,WS,2603,Main Draw,YU Fu (POR),BAJOR Natalia (POL)
Paris 2024 Olympic Games,2024-07-29,PYON Song Gyong,MITTELHAM Nina,4,3,"6,9,11,11,11,7,11|11,11,9,8,8,11,7",R32,OLYMPICS,WS,2603,Main Draw,PYON Song Gyong (PRK),MITTELHAM Nina (GER)
Paris 2024 Olympic Games,2024-07-29,SZOCS Bernadette,PESOTSKA Margaryta,4,1,"12,11,12,14,11|14,5,10,12,4",R32,OLYMPICS,WS,2603,Main Draw,SZOCS Bernadette (ROU),PESOTSKA Margaryta (UKR)
Paris 2024 Olympic Games,2024-07-29,CHEN Meng,BERGSTROM Linda,4,1,"8,11,11,11,11|11,4,7,9,8",R32,OLYMPICS,WS,2603,Main Draw,BERGSTROM Linda (SWE),CHEN Meng (CHN)
Paris 2024 Olympic Games,2024-07-29,SUN Yingsha,NI Xia Lian,4,0,"11,11,13,11|5,1,11,4",R32,OLYMPICS,WS,2603,Main Draw,SUN Yingsha (CHN),NI Xia Lian (LUX)
Paris 2024 Olympic Games,2024-07-29,AKULA Sreeja,ZENG Jian,4,2,"9,12,11,11,10,12|11,10,4,5,12,10",R32,OLYMPICS,WS,2603,Main Draw,ZENG Jian (SGP),AKULA Sreeja (IND)
Paris 2024 Olympic Games,2024-07-29,YUAN Jia Nan,ZHANG Mo,4,1,"9,11,11,11,11|11,6,5,4,7",R32,OLYMPICS,WS,2603,Main Draw,YUAN Jia Nan (FRA),ZHANG Mo (CAN)
Paris 2024 Olympic Games,2024-07-29,HAYATA Hina,MESHREF Dina,4,0,"15,12,11,11|13,10,3,9",R32,OLYMPICS,WS,2603,Main Draw,MESHREF Dina (EGY),HAYATA Hina (JPN)
Paris 2024 Olympic Games,2024-07-29,SHIN Yubin,POTA Georgina,4,1,"9,11,11,11,11|11,9,4,1,9",R32,OLYMPICS,WS,2603,Main Draw,SHIN Yubin (KOR),POTA Georgina (HUN)
Paris 2024 Olympic Games,2024-07-29,HIRANO Miu,ZHU Chengzhu,4,0,"13,11,11,11|11,5,8,9",R32,OLYMPICS,WS,2603,Main Draw,ZHU Chengzhu (HKG),HIRANO Miu (JPN)
Paris 2024 Olympic Games,2024-07-31,SUN Yingsha,AKULA Sreeja,4,0,"12,12,11,11|10,10,8,3",R16,OLYMPICS,WS,2603,Main Draw,SUN Yingsha (CHN),AKULA Sreeja (IND)
Paris 2024 Olympic Games,2024-07-31,CHENG I-Ching,BAJOR Natalia,4,0,"11,11,11,11|2,8,8,9",R16,OLYMPICS,WS,2603,Main Draw,BAJOR Natalia (POL),CHENG I-Ching (TPE)
Paris 2024 Olympic Games,2024-07-31,PYON Song Gyong,DIAZ Adriana,4,3,"6,6,9,11,11,11,11|11,11,11,9,8,6,7",R16,OLYMPICS,WS,2603,Main Draw,DIAZ Adriana (PUR),PYON Song Gyong (PRK)
Paris 2024 Olympic Games,2024-07-31,HAYATA Hina,YUAN Jia Nan,4,0,"13,11,11,11|11,6,8,6",R16,OLYMPICS,WS,2603,Main Draw,YUAN Jia Nan (FRA),HAYATA Hina (JPN)
Paris 2024 Olympic Games,2024-07-31,SHIN Yubin,ZHANG Lily,4,0,"11,11,11,15|2,8,4,13",R16,OLYMPICS,WS,2603,Main Draw,SHIN Yubin (KOR),ZHANG Lily (USA)
Paris 2024 Olympic Games,2024-07-31,HIRANO Miu,BATRA Manika,4,1,"11,11,12,11,11|6,9,14,8,6",R16,OLYMPICS,WS,2603,Main Draw,BATRA Manika (IND),HIRANO Miu (JPN)
Paris 2024 Olympic Games,2024-07-31,POLCANOVA Sofia,SZOCS Bernadette,4,0,"12,11,13,11|10,4,11,9",R16,OLYMPICS,WS,2603,Main Draw,SZOCS Bernadette (ROU),POLCANOVA Sofia (AUT)
Paris 2024 Olympic Games,2024-07-31,CHEN Meng,EERLAND Britt,4,1,"8,11,11,11,11|11,5,6,4,8",R16,OLYMPICS,WS,2603,Main Draw,EERLAND Britt (NED),CHEN Meng (CHN)
Paris 2024 Olympic Games,2024-08-01,SUN Yingsha,CHENG I-Ching,4,0,"11,11,19,11|7,4,17,5",QF,OLYMPICS,WS,2603,Main Draw,SUN Yingsha (CHN),CHENG I-Ching (TPE)
Paris 2024 Olympic Games,2024-08-01,HAYATA Hina,PYON Song Gyong,4,3,"11,11,13,11,9,4,11|5,5,15,8,11,11,6",QF,OLYMPICS,WS,2603,Main Draw,PYON Song Gyong (PRK),HAYATA Hina (JPN)
Paris 2024 Olympic Games,2024-08-01,SHIN Yubin,HIRANO Miu,4,3,"11,11,11,7,8,9,13|4,7,5,11,11,11,11",QF,OLYMPICS,WS,2603,Main Draw,SHIN Yubin (KOR),HIRANO Miu (JPN)
Paris 2024 Olympic Games,2024-08-01,CHEN Meng,POLCANOVA Sofia,4,0,"11,11,11,11|5,3,0,8",QF,OLYMPICS,WS,2603,Main Draw,POLCANOVA Sofia (AUT),CHEN Meng (CHN)
Paris 2024 Olympic Games,2024-08-02,SUN Yingsha,HAYATA Hina,4,0,"11,11,11,11|6,8,8,2",SF,OLYMPICS,WS,2603,Main Draw,SUN Yingsha (CHN),HAYATA Hina (JPN)
Paris 2024 Olympic Games,2024-08-02,CHEN Meng,SHIN Yubin,4,0,"11,11,11,11|7,6,7,7",SF,OLYMPICS,WS,2603,Main Draw,SHIN Yubin (KOR),CHEN Meng (CHN)
Paris 2024 Olympic Games,2024-08-03,HAYATA Hina,SHIN Yubin,4,2,"9,13,12,11,10,11|11,11,10,7,12,7",3RD,OLYMPICS,WS,2603,Position Draw,HAYATA Hina (JPN),SHIN Yubin (KOR)
Paris 2024 Olympic Games,2024-08-03,CHEN Meng,SUN Yingsha,4,2,"11,7,4,11,9,6|4,11,11,9,11,11",F,OLYMPICS,WS,2603,Main Draw,SUN Yingsha (CHN),CHEN Meng (CHN)
Paris 2024 Olympic Games,2024-07-27,WONG Chun Ting/DOO Hoi Kem,MADARASZ Dora/ECSEKI Nandor,4,1,"11,11,4,11,11|9,8,11,6,8",R16,OLYMPICS,XD,2603,Main Draw,WONG Chun Ting (HKG) / DOO Hoi Kem (HKG),MADARASZ Dora (HUN) / ECSEKI Nandor (HUN)
Paris 2024 Olympic Games,2024-07-27,ROBLES Alvaro/XIAO Maria,ISHIY Vitor/TAKAHASHI Bruna,4,2,"11,7,7,11,11,11|9,11,11,8,5,8",R16,OLYMPICS,XD,2603,Main Draw,ROBLES Alvaro (ESP) / XIAO Maria (ESP),ISHIY Vitor (BRA) / TAKAHASHI Bruna (BRA)
Paris 2024 Olympic Games,2024-07-27,LIM Jonghoon/SHIN Yubin,QIU Dang/MITTELHAM Nina,4,0,"12,11,12,11|10,9,10,6",R16,OLYMPICS,XD,2603,Main Draw,LIM Jonghoon (KOR) / SHIN Yubin (KOR),QIU Dang (GER) / MITTELHAM Nina (GER)
Paris 2024 Olympic Games,2024-07-27,KARLSSON Kristian/KALLBERG Christina,CAMPOS Jorge/FONSECA Daniela,4,1,"6,12,11,11,11|11,10,9,7,9",R16,OLYMPICS,XD,2603,Main Draw,KARLSSON Kristian (SWE) / KALLBERG Christina (SWE),CAMPOS Jorge (CUB) / FONSECA Daniela (CUB)
Paris 2024 Olympic Games,2024-07-27,RI Jong Sik/KIM Kum Yong,HAYATA Hina/HARIMOTO Tomokazu,4,1,"11,7,11,15,12|5,11,4,13,10",R16,OLYMPICS,XD,2603,Main Draw,RI Jong Sik (PRK) / KIM Kum Yong (PRK),HAYATA Hina (JPN) / HARIMOTO Tomokazu (JPN)
Paris 2024 Olympic Games,2024-07-27,WANG Chuqin/SUN Yingsha,ASSAR Omar/MESHREF Dina,4,0,"11,11,11,11|7,8,4,3",R16,OLYMPICS,XD,2603,Main Draw,WANG Chuqin (CHN) / SUN Yingsha (CHN),ASSAR Omar (EGY) / MESHREF Dina (EGY)
Paris 2024 Olympic Games,2024-07-27,CHEN Szu-Yu/LIN Yun-Ju,LEBRUN Alexis/YUAN Jia Nan,4,2,"11,9,11,12,2,11|9,11,5,10,11,7",R16,OLYMPICS,XD,2603,Main Draw,CHEN Szu-Yu (TPE) / LIN Yun-Ju (TPE),LEBRUN Alexis (FRA) / YUAN Jia Nan (FRA)
Paris 2024 Olympic Games,2024-07-27,IONESCU Ovidiu/SZOCS Bernadette,JEE Minhyung/LUM Nicholas,4,1,"11,6,14,11,11|5,11,12,4,3",R16,OLYMPICS,XD,2603,Main Draw,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),JEE Minhyung (AUS) / LUM Nicholas (AUS)
Paris 2024 Olympic Games,2024-08-05,HAYATA Hina,WIELGOS Zuzanna,3,1,"11,5,11,12|5,11,9,10",R16,OLYMPICS,WT,2603,Main Draw,WIELGOS Zuzanna (POL),HAYATA Hina (JPN)
Paris 2024 Olympic Games,2024-08-05,HARIMOTO Miwa,WEGRZYN Anna,3,0,"11,11,11|7,4,4",R16,OLYMPICS,WT,2603,Main Draw,WEGRZYN Anna (POL),HARIMOTO Miwa (JPN)
Paris 2024 Olympic Games,2024-08-05,HIRANO Miu,BAJOR Natalia,3,0,"11,11,11|3,6,6",R16,OLYMPICS,WT,2603,Main Draw,BAJOR Natalia (POL),HIRANO Miu (JPN)
Paris 2024 Olympic Games,2024-08-05,CHUANG Chih-Yuan,ASSAR Khalid,3,2,"10,11,11,11,11|12,13,9,6,8",R16,OLYMPICS,MT,2603,Main Draw,ASSAR Khalid (EGY),CHUANG Chih-Yuan (TPE)
Paris 2024 Olympic Games,2024-08-05,LIN Yun-Ju,ELBEIALI Mohamed,3,0,"11,12,11|7,10,7",R16,OLYMPICS,MT,2603,Main Draw,ELBEIALI Mohamed (EGY),LIN Yun-Ju (TPE)
Paris 2024 Olympic Games,2024-08-05,KAO Cheng-Jui,ABDELAZIZ Youssef,3,1,"12,9,11,11|10,11,6,9",R16,OLYMPICS,MT,2603,Main Draw,ABDELAZIZ Youssef (EGY),KAO Cheng-Jui (TPE)
Paris 2024 Olympic Games,2024-08-05,KAMATH Archana,DIACONU Adina,3,0,"11,12,11|9,10,7",R16,OLYMPICS,WT,2603,Main Draw,DIACONU Adina (ROU),KAMATH Archana (IND)
Paris 2024 Olympic Games,2024-08-05,BATRA Manika,SZOCS Bernadette,3,0,"11,11,11|5,7,7",R16,OLYMPICS,WT,2603,Main Draw,SZOCS Bernadette (ROU),BATRA Manika (IND)
Paris 2024 Olympic Games,2024-08-05,SAMARA Elizabeta,AKULA Sreeja,3,2,"8,11,7,11,11|11,4,11,6,8",R16,OLYMPICS,WT,2603,Main Draw,SAMARA Elizabeta (ROU),AKULA Sreeja (IND)
Paris 2024 Olympic Games,2024-08-05,SZOCS Bernadette,KAMATH Archana,3,1,"11,8,11,11|5,11,7,9",R16,OLYMPICS,WT,2603,Main Draw,SZOCS Bernadette (ROU),KAMATH Archana (IND)
Paris 2024 Olympic Games,2024-08-05,BATRA Manika,DIACONU Adina,3,0,"11,11,11|5,9,9",R16,OLYMPICS,WT,2603,Main Draw,DIACONU Adina (ROU),BATRA Manika (IND)
Paris 2024 Olympic Games,2024-08-05,CHEN Meng,ALHODABY Mariam,3,0,"11,11,11|5,2,3",R16,OLYMPICS,WT,2603,Main Draw,CHEN Meng (CHN),ALHODABY Mariam (EGY)
Paris 2024 Olympic Games,2024-08-05,SUN Yingsha,MESHREF Dina,3,1,"11,11,8,11|5,4,11,7",R16,OLYMPICS,WT,2603,Main Draw,SUN Yingsha (CHN),MESHREF Dina (EGY)
Paris 2024 Olympic Games,2024-08-05,WANG Manyu,GODA Hana,3,0,"11,11,11|4,4,9",R16,OLYMPICS,WT,2603,Main Draw,WANG Manyu (CHN),GODA Hana (EGY)
Paris 2024 Olympic Games,2024-08-05,TOGAMI Shunsuke,LUM Nicholas,3,0,"11,11,11|8,6,6",R16,OLYMPICS,MT,2603,Main Draw,TOGAMI Shunsuke (JPN),LUM Nicholas (AUS)
Paris 2024 Olympic Games,2024-08-05,HARIMOTO Tomokazu,BAE Hwan,3,0,"11,11,14|4,4,12",R16,OLYMPICS,MT,2603,Main Draw,HARIMOTO Tomokazu (JPN),BAE Hwan (AUS)
Paris 2024 Olympic Games,2024-08-05,SHINOZUKA Hiroto,LUU Finn,3,0,"11,11,11|9,7,2",R16,OLYMPICS,MT,2603,Main Draw,SHINOZUKA Hiroto (JPN),LUU Finn (AUS)
Paris 2024 Olympic Games,2024-08-05,SAWETTABUT Suthasini,LUTZ Charlotte,3,1,"14,11,6,12|12,6,11,10",R16,OLYMPICS,WT,2603,Main Draw,LUTZ Charlotte (FRA),SAWETTABUT Suthasini (THA)
Paris 2024 Olympic Games,2024-08-05,YUAN Jia Nan,SAWETTABUT Jinnipa,3,0,"11,11,11|7,4,8",R16,OLYMPICS,WT,2603,Main Draw,YUAN Jia Nan (FRA),SAWETTABUT Jinnipa (THA)
Paris 2024 Olympic Games,2024-08-05,PARANANG Orawan,PAVADE Prithika,3,0,"12,11,12|10,8,10",R16,OLYMPICS,WT,2603,Main Draw,PAVADE Prithika (FRA),PARANANG Orawan (THA)
Paris 2024 Olympic Games,2024-08-05,YUAN Jia Nan,SAWETTABUT Suthasini,3,0,"11,11,14|4,8,12",R16,OLYMPICS,WT,2603,Main Draw,YUAN Jia Nan (FRA),SAWETTABUT Suthasini (THA)
Paris 2024 Olympic Games,2024-08-05,SAWETTABUT Jinnipa,LUTZ Charlotte,3,2,"11,10,11,5,13|8,12,8,11,11",R16,OLYMPICS,WT,2603,Main Draw,LUTZ Charlotte (FRA),SAWETTABUT Jinnipa (THA)
Paris 2024 Olympic Games,2024-08-05,ISHIY Vitor,APOLONIA Tiago,3,2,"12,11,7,8,12|10,9,11,11,10",R16,OLYMPICS,MT,2603,Main Draw,APOLONIA Tiago (POR),ISHIY Vitor (BRA)
Paris 2024 Olympic Games,2024-08-05,CALDERANO Hugo,GERALDO Joao,3,0,"13,11,11|11,5,7",R16,OLYMPICS,MT,2603,Main Draw,GERALDO Joao (POR),CALDERANO Hugo (BRA)
Paris 2024 Olympic Games,2024-08-05,FREITAS Marcos,TEODORO Guilherme,3,0,"11,12,11|7,10,4",R16,OLYMPICS,MT,2603,Main Draw,FREITAS Marcos (POR),TEODORO Guilherme (BRA)
Paris 2024 Olympic Games,2024-08-05,ISHIY Vitor,GERALDO Joao,3,2,"14,8,8,11,14|12,11,11,9,12",R16,OLYMPICS,MT,2603,Main Draw,GERALDO Joao (POR),ISHIY Vitor (BRA)
Paris 2024 Olympic Games,2024-08-05,GAUZY Simon,HRIBAR Peter,3,0,"11,11,11|9,7,7",R16,OLYMPICS,MT,2603,Main Draw,HRIBAR Peter (SLO),GAUZY Simon (FRA)
Paris 2024 Olympic Games,2024-08-05,LEBRUN Felix,JORGIC Darko,3,2,"11,8,5,11,11|8,11,11,4,9",R16,OLYMPICS,MT,2603,Main Draw,JORGIC Darko (SLO),LEBRUN Felix (FRA)
Paris 2024 Olympic Games,2024-08-05,LEBRUN Alexis,KOZUL Deni,3,1,"11,6,11,11|8,11,4,5",R16,OLYMPICS,MT,2603,Main Draw,KOZUL Deni (SLO),LEBRUN Alexis (FRA)
Paris 2024 Olympic Games,2024-08-05,SHIN Yubin,ALEXANDRE Bruna,3,0,"11,11,11|6,5,8",R16,OLYMPICS,WT,2603,Main Draw,SHIN Yubin (KOR),ALEXANDRE Bruna (BRA)
Paris 2024 Olympic Games,2024-08-05,TAKAHASHI Bruna,LEE Eunhye,3,2,"11,9,9,11,11|8,11,11,8,4",R16,OLYMPICS,WT,2603,Main Draw,LEE Eunhye (KOR),TAKAHASHI Bruna (BRA)
Paris 2024 Olympic Games,2024-08-05,JEON Jihee,TAKAHASHI Giulia,3,0,"11,11,11|7,4,2",R16,OLYMPICS,WT,2603,Main Draw,JEON Jihee (KOR),TAKAHASHI Giulia (BRA)
Paris 2024 Olympic Games,2024-08-05,LEE Eunhye,ALEXANDRE Bruna,3,0,"11,11,11|8,5,6",R16,OLYMPICS,WT,2603,Main Draw,LEE Eunhye (KOR),ALEXANDRE Bruna (BRA)
Paris 2024 Olympic Games,2024-08-05,QIU Dang,HAZIN Jeremy,3,1,"11,8,11,11|5,11,8,5",R16,OLYMPICS,MT,2603,Main Draw,HAZIN Jeremy (CAN),QIU Dang (GER)
Paris 2024 Olympic Games,2024-08-05,OVTCHAROV Dimitrij,LY Edward,3,1,"11,9,11,11|4,11,6,5",R16,OLYMPICS,MT,2603,Main Draw,LY Edward (CAN),OVTCHAROV Dimitrij (GER)
Paris 2024 Olympic Games,2024-08-05,BOLL Timo,WANG Eugene,3,0,"11,11,12|8,5,10",R16,OLYMPICS,MT,2603,Main Draw,WANG Eugene (CAN),BOLL Timo (GER)
Paris 2024 Olympic Games,2024-08-05,LEE Ho Ching,BERGAND Filippa,3,2,"9,5,11,11,11|11,11,9,4,8",R16,OLYMPICS,WT,2603,Main Draw,LEE Ho Ching (HKG),BERGAND Filippa (SWE)
Paris 2024 Olympic Games,2024-08-05,BERGSTROM Linda,ZHU Chengzhu,3,2,"11,16,10,5,11|9,14,12,11,7",R16,OLYMPICS,WT,2603,Main Draw,ZHU Chengzhu (HKG),BERGSTROM Linda (SWE)
Paris 2024 Olympic Games,2024-08-05,KALLBERG Christina,DOO Hoi Kem,3,2,"5,5,11,11,12|11,11,8,3,10",R16,OLYMPICS,WT,2603,Main Draw,DOO Hoi Kem (HKG),KALLBERG Christina (SWE)
Paris 2024 Olympic Games,2024-08-05,ZHU Chengzhu,BERGAND Filippa,3,0,"11,11,11|8,4,6",R16,OLYMPICS,WT,2603,Main Draw,ZHU Chengzhu (HKG),BERGAND Filippa (SWE)
Paris 2024 Olympic Games,2024-08-05,BERGSTROM Linda,LEE Ho Ching,3,0,"11,11,12|5,6,10",R16,OLYMPICS,WT,2603,Main Draw,LEE Ho Ching (HKG),BERGSTROM Linda (SWE)
Paris 2024 Olympic Games,2024-08-05,MA Long,DESAI Harmeet,3,0,"11,11,11|2,3,7",R16,OLYMPICS,MT,2603,Main Draw,MA Long (CHN),DESAI Harmeet (IND)
Paris 2024 Olympic Games,2024-08-05,FAN Zhendong,ACHANTA Sharath,3,1,"9,11,11,11|11,7,7,5",R16,OLYMPICS,MT,2603,Main Draw,FAN Zhendong (CHN),ACHANTA Sharath (IND)
Paris 2024 Olympic Games,2024-08-05,WANG Chuqin,THAKKAR Manav,3,0,"11,11,11|9,6,9",R16,OLYMPICS,MT,2603,Main Draw,WANG Chuqin (CHN),THAKKAR Manav (IND)
Paris 2024 Olympic Games,2024-08-05,WAN Yuan,SUNG Rachel,3,0,"11,11,11|7,8,6",R16,OLYMPICS,WT,2603,Main Draw,SUNG Rachel (USA),WAN Yuan (GER)
Paris 2024 Olympic Games,2024-08-05,KAUFMANN Annett,ZHANG Lily,3,0,"11,11,11|6,6,5",R16,OLYMPICS,WT,2603,Main Draw,ZHANG Lily (USA),KAUFMANN Annett (GER)
Paris 2024 Olympic Games,2024-08-05,WANG Amy,SHAN Xiaona,3,1,"11,11,7,11|9,5,11,6",R16,OLYMPICS,WT,2603,Main Draw,WANG Amy (USA),SHAN Xiaona (GER)
Paris 2024 Olympic Games,2024-08-05,ZHANG Lily,WAN Yuan,3,1,"11,9,11,11|5,11,5,6",R16,OLYMPICS,WT,2603,Main Draw,ZHANG Lily (USA),WAN Yuan (GER)
Paris 2024 Olympic Games,2024-08-05,KAUFMANN Annett,SUNG Rachel,3,1,"6,11,11,11|11,4,9,8",R16,OLYMPICS,WT,2603,Main Draw,SUNG Rachel (USA),KAUFMANN Annett (GER)
Paris 2024 Olympic Games,2024-08-05,CHO Daeseong,ZELJKO Filip,3,0,"11,11,11|4,7,6",R16,OLYMPICS,MT,2603,Main Draw,ZELJKO Filip (CRO),CHO Daeseong (KOR)
Paris 2024 Olympic Games,2024-08-05,LIM Jonghoon,PUCAR Tomislav,3,0,"11,11,11|2,7,9",R16,OLYMPICS,MT,2603,Main Draw,PUCAR Tomislav (CRO),LIM Jonghoon (KOR)
Paris 2024 Olympic Games,2024-08-05,JANG Woojin,GACINA Andrej,3,1,"11,7,11,11|6,11,6,4",R16,OLYMPICS,MT,2603,Main Draw,GACINA Andrej (CRO),JANG Woojin (KOR)
Paris 2024 Olympic Games,2024-08-05,CHIEN Tung-Chuan,BROMLEY Michelle,3,0,"11,11,11|4,3,7",R16,OLYMPICS,WT,2603,Main Draw,BROMLEY Michelle (AUS),CHIEN Tung-Chuan (TPE)
Paris 2024 Olympic Games,2024-08-05,CHENG I-Ching,JEE Minhyung,3,0,"11,11,11|5,7,4",R16,OLYMPICS,WT,2603,Main Draw,JEE Minhyung (AUS),CHENG I-Ching (TPE)
Paris 2024 Olympic Games,2024-08-05,CHEN Szu-Yu,TAPPER Melissa,3,2,"6,11,9,11,11|11,5,11,9,6",R16,OLYMPICS,WT,2603,Main Draw,TAPPER Melissa (AUS),CHEN Szu-Yu (TPE)
Paris 2024 Olympic Games,2024-08-06,SHINOZUKA Hiroto,CHUANG Chih-Yuan,3,0,"11,11,11|7,5,9",QF,OLYMPICS,MT,2603,Main Draw,SHINOZUKA Hiroto (JPN),CHUANG Chih-Yuan (TPE)
Paris 2024 Olympic Games,2024-08-06,LIN Yun-Ju,HARIMOTO Tomokazu,3,2,"11,9,11,3,11|9,11,7,11,6",QF,OLYMPICS,MT,2603,Main Draw,HARIMOTO Tomokazu (JPN),LIN Yun-Ju (TPE)
Paris 2024 Olympic Games,2024-08-06,TOGAMI Shunsuke,KAO Cheng-Jui,3,0,"11,11,11|5,7,5",QF,OLYMPICS,MT,2603,Main Draw,TOGAMI Shunsuke (JPN),KAO Cheng-Jui (TPE)
Paris 2024 Olympic Games,2024-08-06,HARIMOTO Tomokazu,CHUANG Chih-Yuan,3,0,"11,11,11|7,8,9",QF,OLYMPICS,MT,2603,Main Draw,HARIMOTO Tomokazu (JPN),CHUANG Chih-Yuan (TPE)
Paris 2024 Olympic Games,2024-08-06,SHIN Yubin,BERGAND Filippa,3,0,"11,11,11|2,7,5",QF,OLYMPICS,WT,2603,Main Draw,BERGAND Filippa (SWE),SHIN Yubin (KOR)
Paris 2024 Olympic Games,2024-08-06,LEE Eunhye,BERGSTROM Linda,3,1,"2,11,12,13|11,4,10,11",QF,OLYMPICS,WT,2603,Main Draw,BERGSTROM Linda (SWE),LEE Eunhye (KOR)
Paris 2024 Olympic Games,2024-08-06,JEON Jihee,KALLBERG Christina,3,1,"8,13,11,11|11,11,6,7",QF,OLYMPICS,WT,2603,Main Draw,KALLBERG Christina (SWE),JEON Jihee (KOR)
Paris 2024 Olympic Games,2024-08-06,HAYATA Hina,SAWETTABUT Suthasini,3,0,"11,11,11|7,6,5",QF,OLYMPICS,WT,2603,Main Draw,SAWETTABUT Suthasini (THA),HAYATA Hina (JPN)
Paris 2024 Olympic Games,2024-08-06,HARIMOTO Miwa,SAWETTABUT Jinnipa,3,0,"12,11,11|10,5,9",QF,OLYMPICS,WT,2603,Main Draw,SAWETTABUT Jinnipa (THA),HARIMOTO Miwa (JPN)
Paris 2024 Olympic Games,2024-08-06,HIRANO Miu,PARANANG Orawan,3,0,"11,11,11|8,5,6",QF,OLYMPICS,WT,2603,Main Draw,PARANANG Orawan (THA),HIRANO Miu (JPN)
Paris 2024 Olympic Games,2024-08-06,KARLSSON Kristian,QIU Dang,3,0,"12,11,11|10,8,8",QF,OLYMPICS,MT,2603,Main Draw,KARLSSON Kristian (SWE),QIU Dang (GER)
Paris 2024 Olympic Games,2024-08-06,MOREGARD Truls,OVTCHAROV Dimitrij,3,2,"11,8,7,11,11|9,11,11,8,9",QF,OLYMPICS,MT,2603,Main Draw,MOREGARD Truls (SWE),OVTCHAROV Dimitrij (GER)
Paris 2024 Olympic Games,2024-08-06,KALLBERG Anton,BOLL Timo,3,1,"11,11,7,11|7,9,11,8",QF,OLYMPICS,MT,2603,Main Draw,KALLBERG Anton (SWE),BOLL Timo (GER)
Paris 2024 Olympic Games,2024-08-06,WAN Yuan,AKULA Sreeja,3,1,"11,8,12,11|5,11,10,6",QF,OLYMPICS,WT,2603,Main Draw,WAN Yuan (GER),AKULA Sreeja (IND)
Paris 2024 Olympic Games,2024-08-06,KAUFMANN Annett,BATRA Manika,3,1,"8,11,11,11|11,5,7,5",QF,OLYMPICS,WT,2603,Main Draw,KAUFMANN Annett (GER),BATRA Manika (IND)
Paris 2024 Olympic Games,2024-08-06,KAMATH Archana,SHAN Xiaona,3,1,"19,1,11,11|17,11,5,9",QF,OLYMPICS,WT,2603,Main Draw,SHAN Xiaona (GER),KAMATH Archana (IND)
Paris 2024 Olympic Games,2024-08-06,KAUFMANN Annett,AKULA Sreeja,3,0,"11,11,11|6,7,7",QF,OLYMPICS,WT,2603,Main Draw,KAUFMANN Annett (GER),AKULA Sreeja (IND)
Paris 2024 Olympic Games,2024-08-06,MA Long,CHO Daeseong,3,0,"11,11,11|5,9,5",QF,OLYMPICS,MT,2603,Main Draw,MA Long (CHN),CHO Daeseong (KOR)
Paris 2024 Olympic Games,2024-08-06,FAN Zhendong,LIM Jonghoon,3,1,"11,9,11,11|7,11,9,6",QF,OLYMPICS,MT,2603,Main Draw,FAN Zhendong (CHN),LIM Jonghoon (KOR)
Paris 2024 Olympic Games,2024-08-06,WANG Chuqin,JANG Woojin,3,1,"11,6,11,11|7,11,8,9",QF,OLYMPICS,MT,2603,Main Draw,WANG Chuqin (CHN),JANG Woojin (KOR)
Paris 2024 Olympic Games,2024-08-06,CHEN Meng,CHEN Szu-Yu,3,0,"11,11,11|6,4,7",QF,OLYMPICS,WT,2603,Main Draw,CHEN Meng (CHN),CHEN Szu-Yu (TPE)
Paris 2024 Olympic Games,2024-08-06,WANG Manyu,CHIEN Tung-Chuan,3,0,"11,11,11|7,8,4",QF,OLYMPICS,WT,2603,Main Draw,WANG Manyu (CHN),CHIEN Tung-Chuan (TPE)
Paris 2024 Olympic Games,2024-08-06,GAUZY Simon,TEODORO Guilherme,3,0,"11,11,11|8,9,6",QF,OLYMPICS,MT,2603,Main Draw,TEODORO Guilherme (BRA),GAUZY Simon (FRA)
