tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Swedish Open Stockholm 2016,2016-11-15,WANG Zengyi,TSUBOI Gustavo,4,1,"11,11,9,11,11|9,7,11,6,6",R64,GRAND_SLAM,MS,382,Main Draw,TSUBOI Gustavo (BRA),WANG Zengyi (POL)
World Tour Swedish Open Stockholm 2016,2016-11-15,MORIZONO Masataka,LUNDQVIST Jens,4,1,"7,11,11,11,11|11,7,8,6,4",R64,GRAND_SLAM,MS,382,Main Draw,MORIZONO Masataka (JPN),LUNDQVIST Jens (SWE)
World Tour Swedish Open Stockholm 2016,2016-11-15,MATSUDAIRA Kenta,BROSSIER Benjamin,4,0,"11,11,12,11|7,4,10,5",R64,GRAND_SLAM,MS,382,Main Draw,BROSSIER Benjamin (FRA),MATSUDAIRA Kenta (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHEN Chien-An,DEVOS Robin,4,1,"11,11,7,12,11|4,7,11,10,9",R64,GRAND_SLAM,MS,382,Main Draw,CHEN Chien-An (TPE),DEVOS Robin (BEL)
World Tour Swedish Open Stockholm 2016,2016-11-15,DESAI Harmeet,GERALDO Joao,4,2,"11,9,11,12,6,11|5,11,7,10,11,9",R64,GRAND_SLAM,MS,382,Main Draw,DESAI Harmeet (IND),GERALDO Joao (POR)
World Tour Swedish Open Stockholm 2016,2016-11-15,ALLEGRO Martin,GERELL Par,4,2,"10,13,8,12,11,11|12,11,11,10,8,9",R64,GRAND_SLAM,MS,382,Main Draw,GERELL Par (SWE),ALLEGRO Martin (BEL)
World Tour Swedish Open Stockholm 2016,2016-11-15,FREITAS Marcos,SONG Xu,4,0,"11,11,12,11|6,6,10,6",R64,GRAND_SLAM,MS,382,Main Draw,SONG Xu (CHN),FREITAS Marcos (POR)
World Tour Swedish Open Stockholm 2016,2016-11-15,OVTCHAROV Dimitrij,ALAMIYAN Noshad,4,3,"8,11,11,8,11,8,11|11,5,1,11,6,11,7",R32,GRAND_SLAM,MS,382,Main Draw,OVTCHAROV Dimitrij (GER),ALAMIYAN Noshad (IRI)
World Tour Swedish Open Stockholm 2016,2016-11-15,MONTEIRO Joao,KARLSSON Kristian,4,0,"11,12,11,13|9,10,8,11",R32,GRAND_SLAM,MS,382,Main Draw,MONTEIRO Joao (POR),KARLSSON Kristian (SWE)
World Tour Swedish Open Stockholm 2016,2016-11-15,PITCHFORD Liam,CALDERANO Hugo,4,2,"11,11,4,7,11,11|2,8,11,11,6,7",R32,GRAND_SLAM,MS,382,Main Draw,CALDERANO Hugo (BRA),PITCHFORD Liam (ENG)
World Tour Swedish Open Stockholm 2016,2016-11-15,UEDA Jin,WANG Chuqin,4,0,"11,11,12,11|7,7,10,6",R32,GRAND_SLAM,MS,382,Main Draw,WANG Chuqin (CHN),UEDA Jin (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,WANG Yang,MCBEATH David,4,2,"11,6,11,2,11,11|5,11,6,11,3,7",R32,GRAND_SLAM,MS,382,Main Draw,MCBEATH David (ENG),WANG Yang (SVK)
World Tour Swedish Open Stockholm 2016,2016-11-15,GROTH Jonathan,RANEFUR Elias,4,0,"11,11,11,11|5,8,7,6",R32,GRAND_SLAM,MS,382,Main Draw,RANEFUR Elias (SWE),GROTH Jonathan (DEN)
World Tour Swedish Open Stockholm 2016,2016-11-15,KARLSSON Mattias,LAMBIET Florent,4,0,"11,11,11,11|7,7,5,5",R32,GRAND_SLAM,MS,382,Main Draw,KARLSSON Mattias (SWE),LAMBIET Florent (BEL)
World Tour Swedish Open Stockholm 2016,2016-11-15,NIWA Koki,ACHANTA Sharath,4,0,"11,11,11,11|7,6,7,7",R32,GRAND_SLAM,MS,382,Main Draw,ACHANTA Sharath (IND),NIWA Koki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,MENGEL Steffen,ZHOU Yu,4,3,"12,12,8,11,11,13,11|14,10,11,6,3,15,6",R32,GRAND_SLAM,MS,382,Main Draw,ZHOU Yu (CHN),MENGEL Steffen (GER)
World Tour Swedish Open Stockholm 2016,2016-11-15,OSHIMA Yuya,YEH Chih-Wei,4,1,"11,8,11,11,11|4,11,5,6,3",R32,GRAND_SLAM,MS,382,Main Draw,YEH Chih-Wei (TPE),OSHIMA Yuya (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,KOU Lei,YOSHIDA Masaki,4,0,"11,11,11,12|5,2,4,10",R32,GRAND_SLAM,MS,382,Main Draw,KOU Lei (UKR),YOSHIDA Masaki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,OUAICHE Stephane,APOLONIA Tiago,4,1,"11,9,11,15,11|5,11,5,13,8",R32,GRAND_SLAM,MS,382,Main Draw,OUAICHE Stephane (ALG),APOLONIA Tiago (POR)
World Tour Swedish Open Stockholm 2016,2016-11-15,DUDA Benedikt,WANG Zengyi,4,3,"11,7,9,11,11,9,11|9,11,11,8,8,11,5",R32,GRAND_SLAM,MS,382,Main Draw,DUDA Benedikt (GER),WANG Zengyi (POL)
World Tour Swedish Open Stockholm 2016,2016-11-15,MATSUDAIRA Kenta,MORIZONO Masataka,4,0,"11,12,11,11|8,10,8,1",R32,GRAND_SLAM,MS,382,Main Draw,MORIZONO Masataka (JPN),MATSUDAIRA Kenta (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHEN Chien-An,DESAI Harmeet,4,2,"11,11,10,8,11,20|9,6,12,11,6,18",R32,GRAND_SLAM,MS,382,Main Draw,CHEN Chien-An (TPE),DESAI Harmeet (IND)
World Tour Swedish Open Stockholm 2016,2016-11-15,FREITAS Marcos,ALLEGRO Martin,4,1,"11,11,9,13,11|6,8,11,11,8",R32,GRAND_SLAM,MS,382,Main Draw,ALLEGRO Martin (BEL),FREITAS Marcos (POR)
World Tour Swedish Open Stockholm 2016,2016-11-15,OVTCHAROV Dimitrij,MONTEIRO Joao,4,2,"11,9,11,11,9,11|5,11,9,9,11,6",R16,GRAND_SLAM,MS,382,Main Draw,OVTCHAROV Dimitrij (GER),MONTEIRO Joao (POR)
World Tour Swedish Open Stockholm 2016,2016-11-15,PITCHFORD Liam,UEDA Jin,4,2,"8,11,11,9,11,11|11,9,7,11,2,4",R16,GRAND_SLAM,MS,382,Main Draw,PITCHFORD Liam (ENG),UEDA Jin (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,GROTH Jonathan,WANG Yang,4,3,"11,10,11,10,15,11,11|7,12,5,12,17,4,7",R16,GRAND_SLAM,MS,382,Main Draw,WANG Yang (SVK),GROTH Jonathan (DEN)
World Tour Swedish Open Stockholm 2016,2016-11-15,KARLSSON Mattias,NIWA Koki,4,1,"6,11,11,11,11|11,8,8,7,2",R16,GRAND_SLAM,MS,382,Main Draw,KARLSSON Mattias (SWE),NIWA Koki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,OSHIMA Yuya,MENGEL Steffen,4,1,"9,11,11,11,11|11,2,7,9,7",R16,GRAND_SLAM,MS,382,Main Draw,MENGEL Steffen (GER),OSHIMA Yuya (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,OUAICHE Stephane,KOU Lei,4,3,"11,11,7,11,0,12,11|7,13,11,6,11,10,8",R16,GRAND_SLAM,MS,382,Main Draw,KOU Lei (UKR),OUAICHE Stephane (ALG)
World Tour Swedish Open Stockholm 2016,2016-11-15,MATSUDAIRA Kenta,DUDA Benedikt,4,3,"7,8,11,5,12,12,11|11,11,3,11,10,10,8",R16,GRAND_SLAM,MS,382,Main Draw,DUDA Benedikt (GER),MATSUDAIRA Kenta (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,FREITAS Marcos,CHEN Chien-An,4,1,"2,17,11,11,11|11,15,7,4,4",R16,GRAND_SLAM,MS,382,Main Draw,CHEN Chien-An (TPE),FREITAS Marcos (POR)
World Tour Swedish Open Stockholm 2016,2016-11-15,OVTCHAROV Dimitrij,PITCHFORD Liam,4,1,"14,11,7,11,16|12,6,11,3,14",QF,GRAND_SLAM,MS,382,Main Draw,OVTCHAROV Dimitrij (GER),PITCHFORD Liam (ENG)
World Tour Swedish Open Stockholm 2016,2016-11-15,KARLSSON Mattias,GROTH Jonathan,4,3,"11,11,11,9,5,7,11|2,6,5,11,11,11,9",QF,GRAND_SLAM,MS,382,Main Draw,GROTH Jonathan (DEN),KARLSSON Mattias (SWE)
World Tour Swedish Open Stockholm 2016,2016-11-15,OSHIMA Yuya,OUAICHE Stephane,4,0,"11,11,11,11|6,5,9,7",QF,GRAND_SLAM,MS,382,Main Draw,OSHIMA Yuya (JPN),OUAICHE Stephane (ALG)
World Tour Swedish Open Stockholm 2016,2016-11-15,MATSUDAIRA Kenta,FREITAS Marcos,4,1,"9,11,12,11,12|11,8,10,5,10",QF,GRAND_SLAM,MS,382,Main Draw,MATSUDAIRA Kenta (JPN),FREITAS Marcos (POR)
World Tour Swedish Open Stockholm 2016,2016-11-15,KARLSSON Mattias,OVTCHAROV Dimitrij,4,2,"12,8,11,7,11,11|10,11,5,11,8,7",SF,GRAND_SLAM,MS,382,Main Draw,OVTCHAROV Dimitrij (GER),KARLSSON Mattias (SWE)
World Tour Swedish Open Stockholm 2016,2016-11-15,OSHIMA Yuya,MATSUDAIRA Kenta,4,1,"11,13,4,11,11|7,11,11,7,5",SF,GRAND_SLAM,MS,382,Main Draw,OSHIMA Yuya (JPN),MATSUDAIRA Kenta (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,OSHIMA Yuya,KARLSSON Mattias,4,2,"11,7,11,7,11,13|8,11,8,11,8,11",F,GRAND_SLAM,MS,382,Main Draw,KARLSSON Mattias (SWE),OSHIMA Yuya (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,ISHIKAWA Kasumi,TODOROVIC Andrea,4,1,"11,4,11,11,11|4,11,6,8,4",R64,GRAND_SLAM,WS,382,Main Draw,ISHIKAWA Kasumi (JPN),TODOROVIC Andrea (SRB)
World Tour Swedish Open Stockholm 2016,2016-11-15,HASHIMOTO Honoka,KHETKHUAN Tamolwan,4,1,"11,11,11,6,11|9,7,5,11,2",R64,GRAND_SLAM,WS,382,Main Draw,KHETKHUAN Tamolwan (THA),HASHIMOTO Honoka (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,ZHENG Jiaqi,LI Fen,4,1,"11,11,11,7,14|7,8,7,11,12",R64,GRAND_SLAM,WS,382,Main Draw,LI Fen (SWE),ZHENG Jiaqi (USA)
World Tour Swedish Open Stockholm 2016,2016-11-15,ZHOU Yihan,BARAVOK Katsiaryna,4,0,"11,11,11,11|2,9,4,2",R64,GRAND_SLAM,WS,382,Main Draw,BARAVOK Katsiaryna (BLR),ZHOU Yihan (SGP)
World Tour Swedish Open Stockholm 2016,2016-11-15,SATO Hitomi,DE NUTTE Sarah,4,0,"11,11,13,11|5,5,11,4",R64,GRAND_SLAM,WS,382,Main Draw,SATO Hitomi (JPN),DE NUTTE Sarah (LUX)
World Tour Swedish Open Stockholm 2016,2016-11-15,LI Qian,SO Eka,4,0,"11,11,11,11|5,8,4,4",R64,GRAND_SLAM,WS,382,Main Draw,SO Eka (JPN),LI Qian (POL)
World Tour Swedish Open Stockholm 2016,2016-11-15,SAWETTABUT Suthasini,MATELOVA Hana,4,1,"12,9,11,11,11|10,11,5,8,4",R64,GRAND_SLAM,WS,382,Main Draw,SAWETTABUT Suthasini (THA),MATELOVA Hana (CZE)
World Tour Swedish Open Stockholm 2016,2016-11-15,SHAN Xiaona,VERMAAS Kim,4,0,"11,11,11,11|3,4,7,5",R64,GRAND_SLAM,WS,382,Main Draw,VERMAAS Kim (NED),SHAN Xiaona (GER)
World Tour Swedish Open Stockholm 2016,2016-11-15,HAYATA Hina,XIAO Maria,4,2,"11,9,11,10,11,11|7,11,5,12,8,6",R64,GRAND_SLAM,WS,382,Main Draw,HAYATA Hina (JPN),XIAO Maria (ESP)
World Tour Swedish Open Stockholm 2016,2016-11-15,MORIZONO Misaki,PARK Joohyun,4,2,"6,11,12,11,11,11|11,6,14,4,3,3",R64,GRAND_SLAM,WS,382,Main Draw,PARK Joohyun (KOR),MORIZONO Misaki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,VARADY Barbora,TRIGOLOS Daria,4,2,"2,11,11,10,11,11|11,9,9,12,7,5",R64,GRAND_SLAM,WS,382,Main Draw,VARADY Barbora (SVK),TRIGOLOS Daria (BLR)
World Tour Swedish Open Stockholm 2016,2016-11-15,SUH Hyo Won,WAN Yuan,4,0,"11,11,11,11|6,6,4,6",R64,GRAND_SLAM,WS,382,Main Draw,WAN Yuan (GER),SUH Hyo Won (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,SZOCS Bernadette,YANG Ha Eun,4,1,"11,9,13,12,11|4,11,11,10,8",R64,GRAND_SLAM,WS,382,Main Draw,YANG Ha Eun (KOR),SZOCS Bernadette (ROU)
World Tour Swedish Open Stockholm 2016,2016-11-15,EERLAND Britt,SHIBATA Saki,4,3,"11,8,11,9,11,3,11|7,11,7,11,9,11,7",R64,GRAND_SLAM,WS,382,Main Draw,EERLAND Britt (NED),SHIBATA Saki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,MITTELHAM Nina,MATSUZAWA Marina,4,3,"7,11,14,11,11,5,11|11,13,12,8,5,11,9",R64,GRAND_SLAM,WS,382,Main Draw,MATSUZAWA Marina (JPN),MITTELHAM Nina (GER)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHENG I-Ching,JONSSON Jennifer,4,1,"11,11,11,11,11|7,6,2,13,7",R64,GRAND_SLAM,WS,382,Main Draw,JONSSON Jennifer (SWE),CHENG I-Ching (TPE)
World Tour Swedish Open Stockholm 2016,2016-11-15,ITO Mima,LIN Chia-Chih,4,1,"11,6,11,11,11|9,11,5,8,7",R64,GRAND_SLAM,WS,382,Main Draw,ITO Mima (JPN),LIN Chia-Chih (TPE)
World Tour Swedish Open Stockholm 2016,2016-11-15,KATO Kyoka,LIN Ye,4,2,"5,7,11,11,13,11|11,11,9,7,11,8",R64,GRAND_SLAM,WS,382,Main Draw,KATO Kyoka (JPN),LIN Ye (CAN)
World Tour Swedish Open Stockholm 2016,2016-11-15,YANG Xiaoxin,TASHIRO Saki,4,1,"11,13,11,8,13|8,11,5,11,11",R64,GRAND_SLAM,WS,382,Main Draw,YANG Xiaoxin (MON),TASHIRO Saki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,HU Melek,MIGOT Marie,4,1,"8,11,11,11,11|11,8,4,7,9",R64,GRAND_SLAM,WS,382,Main Draw,MIGOT Marie (FRA),HU Melek (TUR)
World Tour Swedish Open Stockholm 2016,2016-11-15,ISHIGAKI Yuka,MADARASZ Dora,4,0,"13,11,11,11|11,4,8,6",R64,GRAND_SLAM,WS,382,Main Draw,ISHIGAKI Yuka (JPN),MADARASZ Dora (HUN)
World Tour Swedish Open Stockholm 2016,2016-11-15,BATRA Manika,SHIOMI Maki,4,3,"11,11,9,7,5,11,11|6,8,11,11,11,9,5",R64,GRAND_SLAM,WS,382,Main Draw,BATRA Manika (IND),SHIOMI Maki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,MORI Sakura,MANTZ Chantal,4,0,"11,13,11,11|4,11,5,7",R64,GRAND_SLAM,WS,382,Main Draw,MORI Sakura (JPN),MANTZ Chantal (GER)
World Tour Swedish Open Stockholm 2016,2016-11-15,JEON Jihee,MA Wenting,4,2,"12,12,9,9,11,11|10,10,11,11,7,6",R64,GRAND_SLAM,WS,382,Main Draw,MA Wenting (NOR),JEON Jihee (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,ZENG Jian,LIN Po-Hsuan,4,0,"11,11,11,11|9,6,6,5",R64,GRAND_SLAM,WS,382,Main Draw,ZENG Jian (SGP),LIN Po-Hsuan (TPE)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHOI Hyojoo,LIN Chia-Hsuan,4,0,"11,11,11,11|6,8,9,6",R64,GRAND_SLAM,WS,382,Main Draw,LIN Chia-Hsuan (TPE),CHOI Hyojoo (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,KATO Miyu,LEE I-Chen,4,1,"11,14,6,11,11|4,12,11,7,9",R64,GRAND_SLAM,WS,382,Main Draw,KATO Miyu (JPN),LEE I-Chen (TPE)
World Tour Swedish Open Stockholm 2016,2016-11-15,POTA Georgina,WANG Yi-Ju,4,0,"11,11,11,13|8,8,7,11",R64,GRAND_SLAM,WS,382,Main Draw,WANG Yi-Ju (TPE),POTA Georgina (HUN)
World Tour Swedish Open Stockholm 2016,2016-11-15,HAMAMOTO Yui,ARLOUSKAYA Alina,4,0,"11,11,12,11|5,6,10,4",R64,GRAND_SLAM,WS,382,Main Draw,HAMAMOTO Yui (AUT),ARLOUSKAYA Alina (BLR)
World Tour Swedish Open Stockholm 2016,2016-11-15,MAEDA Miyu,SAWETTABUT Jinnipa,4,2,"11,13,7,11,11,11|8,15,11,2,7,2",R64,GRAND_SLAM,WS,382,Main Draw,SAWETTABUT Jinnipa (THA),MAEDA Miyu (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,EKHOLM Matilda,MORIZONO Mizuki,4,3,"6,11,8,9,11,12,11|11,5,11,11,8,10,3",R64,GRAND_SLAM,WS,382,Main Draw,EKHOLM Matilda (SWE),MORIZONO Mizuki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,HAN Ying,BERGSTROM Linda,4,0,"11,11,11,11|8,6,5,2",R64,GRAND_SLAM,WS,382,Main Draw,BERGSTROM Linda (SWE),HAN Ying (GER)
World Tour Swedish Open Stockholm 2016,2016-11-15,ISHIKAWA Kasumi,HASHIMOTO Honoka,4,3,"9,7,11,11,11,11,11|11,11,7,13,7,9,7",R32,GRAND_SLAM,WS,382,Main Draw,ISHIKAWA Kasumi (JPN),HASHIMOTO Honoka (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,ZHOU Yihan,ZHENG Jiaqi,4,3,"9,11,7,11,11,6,11|11,7,11,5,7,11,7",R32,GRAND_SLAM,WS,382,Main Draw,ZHENG Jiaqi (USA),ZHOU Yihan (SGP)
World Tour Swedish Open Stockholm 2016,2016-11-15,LI Qian,SATO Hitomi,4,1,"4,11,12,11,11|11,9,10,6,5",R32,GRAND_SLAM,WS,382,Main Draw,SATO Hitomi (JPN),LI Qian (POL)
World Tour Swedish Open Stockholm 2016,2016-11-15,SHAN Xiaona,SAWETTABUT Suthasini,4,3,"7,11,11,7,10,11,11|11,5,5,11,12,5,9",R32,GRAND_SLAM,WS,382,Main Draw,SAWETTABUT Suthasini (THA),SHAN Xiaona (GER)
World Tour Swedish Open Stockholm 2016,2016-11-15,MORIZONO Misaki,HAYATA Hina,4,2,"11,6,11,11,7,12|7,11,3,7,11,10",R32,GRAND_SLAM,WS,382,Main Draw,HAYATA Hina (JPN),MORIZONO Misaki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,SUH Hyo Won,VARADY Barbora,4,2,"11,11,9,8,11,11|6,8,11,11,9,8",R32,GRAND_SLAM,WS,382,Main Draw,VARADY Barbora (SVK),SUH Hyo Won (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,SZOCS Bernadette,EERLAND Britt,4,0,"11,11,13,11|6,7,11,9",R32,GRAND_SLAM,WS,382,Main Draw,SZOCS Bernadette (ROU),EERLAND Britt (NED)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHENG I-Ching,MITTELHAM Nina,4,0,"11,11,11,11|6,5,8,2",R32,GRAND_SLAM,WS,382,Main Draw,MITTELHAM Nina (GER),CHENG I-Ching (TPE)
World Tour Swedish Open Stockholm 2016,2016-11-15,KATO Kyoka,ITO Mima,4,2,"11,12,3,11,4,12|8,10,11,4,11,10",R32,GRAND_SLAM,WS,382,Main Draw,ITO Mima (JPN),KATO Kyoka (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,HU Melek,YANG Xiaoxin,4,2,"11,4,11,11,4,11|6,11,9,8,11,8",R32,GRAND_SLAM,WS,382,Main Draw,YANG Xiaoxin (MON),HU Melek (TUR)
World Tour Swedish Open Stockholm 2016,2016-11-15,ISHIGAKI Yuka,BATRA Manika,4,0,"11,11,11,11|3,2,1,3",R32,GRAND_SLAM,WS,382,Main Draw,ISHIGAKI Yuka (JPN),BATRA Manika (IND)
World Tour Swedish Open Stockholm 2016,2016-11-15,JEON Jihee,MORI Sakura,4,1,"13,10,16,11,11|11,12,14,9,4",R32,GRAND_SLAM,WS,382,Main Draw,MORI Sakura (JPN),JEON Jihee (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,ZENG Jian,CHOI Hyojoo,4,2,"8,12,14,7,11,11|11,10,12,11,6,6",R32,GRAND_SLAM,WS,382,Main Draw,ZENG Jian (SGP),CHOI Hyojoo (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,KATO Miyu,POTA Georgina,4,2,"11,6,8,11,13,11|9,11,11,7,11,5",R32,GRAND_SLAM,WS,382,Main Draw,KATO Miyu (JPN),POTA Georgina (HUN)
World Tour Swedish Open Stockholm 2016,2016-11-15,HAMAMOTO Yui,MAEDA Miyu,4,1,"3,11,12,12,12|11,4,10,10,10",R32,GRAND_SLAM,WS,382,Main Draw,HAMAMOTO Yui (AUT),MAEDA Miyu (JPN)
