tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Belgium Open De Haan 2014,2014-09-10,GALONJA Marija,CHRISTENSEN Stefanie,4,0,"11,11,11,14|7,7,6,12",,GRAND_SLAM,WS,141,Qualification,GALONJA Marija (SRB),CHRISTENSEN Stefanie (DEN),GALONJA Marija
World Tour Belgium Open De Haan 2014,2014-09-10,CHRISTENSEN Stefanie,CHAN Alayna,4,0,"11,11,11,11|7,8,6,7",,GRAND_SLAM,WS,141,Qualification,CHRISTENSEN Stefanie (DEN),CHAN Alayna (CAN),CHRISTENSEN Stefanie
World Tour Belgium Open De Haan 2014,2014-09-10,SIKORSKA Magdalena,WU Jin,4,0,"11,11,11,11|2,5,3,4",,GRAND_SLAM,WS,141,Qualification,SIKORSKA Magdalena (POL),WU Jin (CAN),SIKORSKA Magdalena
World Tour Belgium Open De Haan 2014,2014-09-10,SIKORSKA Magdalena,VAN DUIN Rianne,4,0,"11,11,11,11|9,9,7,7",,GRAND_SLAM,WS,141,Qualification,SIKORSKA Magdalena (POL),VAN DUIN Rianne (NED),SIKORSKA Magdalena
World Tour Belgium Open De Haan 2014,2014-09-10,VAN DUIN Rianne,WU Jin,4,0,"11,11,11,11|6,5,6,2",,GRAND_SLAM,WS,141,Qualification,VAN DUIN Rianne (NED),WU Jin (CAN),VAN DUIN Rianne
World Tour Belgium Open De Haan 2014,2014-09-10,MOSKOVITS Daniela,ANABALON Javiera,4,0,"11,11,11,11|5,2,4,7",,GRAND_SLAM,WS,141,Qualification,MOSKOVITS Daniela (SWE),ANABALON Javiera (CHI),MOSKOVITS Daniela
World Tour Belgium Open De Haan 2014,2014-09-10,MOSKOVITS Daniela,DEGRAEF Margo,4,3,"11,8,14,7,11,6,11|8,11,12,11,7,11,9",,GRAND_SLAM,WS,141,Qualification,MOSKOVITS Daniela (SWE),DEGRAEF Margo (BEL),MOSKOVITS Daniela
World Tour Belgium Open De Haan 2014,2014-09-10,DEGRAEF Margo,ANABALON Javiera,4,0,"11,11,11,11|8,1,6,8",,GRAND_SLAM,WS,141,Qualification,DEGRAEF Margo (BEL),ANABALON Javiera (CHI),DEGRAEF Margo
World Tour Belgium Open De Haan 2014,2014-09-10,HIRATA Yuki,KAPOUNOVA Barbora,4,1,"11,11,11,12,11|13,3,5,10,8",,GRAND_SLAM,WS,141,Qualification,KAPOUNOVA Barbora (CZE),HIRATA Yuki (JPN),HIRATA Yuki
World Tour Belgium Open De Haan 2014,2014-09-10,KAPOUNOVA Barbora,BOLENIUS Sannamari,4,2,"11,6,11,11,9,11|7,11,6,5,11,9",,GRAND_SLAM,WS,141,Qualification,KAPOUNOVA Barbora (CZE),BOLENIUS Sannamari (SWE),KAPOUNOVA Barbora
World Tour Belgium Open De Haan 2014,2014-09-10,HIRATA Yuki,BOLENIUS Sannamari,4,2,"5,11,11,11,11,11|11,5,3,13,4,9",,GRAND_SLAM,WS,141,Qualification,BOLENIUS Sannamari (SWE),HIRATA Yuki (JPN),HIRATA Yuki
World Tour Belgium Open De Haan 2014,2014-09-10,ISHIZUKA Miwako,PICCOLIN Giorgia,4,0,"11,11,11,11|9,5,6,5",,GRAND_SLAM,WS,141,Qualification,PICCOLIN Giorgia (ITA),ISHIZUKA Miwako (JPN),ISHIZUKA Miwako
World Tour Belgium Open De Haan 2014,2014-09-10,PICCOLIN Giorgia,WOLF Jennie,4,2,"11,11,11,11,2,11|5,13,7,9,11,5",,GRAND_SLAM,WS,141,Qualification,PICCOLIN Giorgia (ITA),WOLF Jennie (GER),PICCOLIN Giorgia
World Tour Belgium Open De Haan 2014,2014-09-10,ISHIZUKA Miwako,WOLF Jennie,4,2,"11,11,10,7,11,11|9,9,12,11,2,9",,GRAND_SLAM,WS,141,Qualification,WOLF Jennie (GER),ISHIZUKA Miwako (JPN),ISHIZUKA Miwako
World Tour Belgium Open De Haan 2014,2014-09-10,KAJI Mayuko,TOMANOVSKA Katerina,4,2,"11,11,11,7,7,11|9,0,3,11,11,8",,GRAND_SLAM,WS,141,Qualification,TOMANOVSKA Katerina (CZE),KAJI Mayuko (JPN),KAJI Mayuko
World Tour Belgium Open De Haan 2014,2014-09-10,TOMANOVSKA Katerina,SAEGER Luisa,4,1,"11,12,24,11,11|4,10,26,7,8",,GRAND_SLAM,WS,141,Qualification,TOMANOVSKA Katerina (CZE),SAEGER Luisa (GER),TOMANOVSKA Katerina
World Tour Belgium Open De Haan 2014,2014-09-10,KAJI Mayuko,SAEGER Luisa,4,1,"11,11,7,11,12|6,5,11,9,10",,GRAND_SLAM,WS,141,Qualification,SAEGER Luisa (GER),KAJI Mayuko (JPN),KAJI Mayuko
World Tour Belgium Open De Haan 2014,2014-09-10,SHIGEMOTO Sachie,HAJOK Caroline,4,0,"11,11,11,11|8,5,6,5",,GRAND_SLAM,WS,141,Qualification,HAJOK Caroline (GER),SHIGEMOTO Sachie (JPN),SHIGEMOTO Sachie
World Tour Belgium Open De Haan 2014,2014-09-10,HAJOK Caroline,LOW Katherine,4,1,"12,11,11,8,11|10,9,7,11,7",,GRAND_SLAM,WS,141,Qualification,HAJOK Caroline (GER),LOW Katherine (CHI),HAJOK Caroline
World Tour Belgium Open De Haan 2014,2014-09-10,SHIGEMOTO Sachie,LOW Katherine,4,0,"11,11,11,11|6,4,8,5",,GRAND_SLAM,WS,141,Qualification,LOW Katherine (CHI),SHIGEMOTO Sachie (JPN),SHIGEMOTO Sachie
World Tour Belgium Open De Haan 2014,2014-09-10,COLANTONI Chiara,BASKUTYTE Ugne,4,0,"11,11,12,11|9,4,10,8",,GRAND_SLAM,WS,141,Qualification,COLANTONI Chiara (ITA),BASKUTYTE Ugne (LTU),COLANTONI Chiara
World Tour Belgium Open De Haan 2014,2014-09-10,PARK Shinhae,COLANTONI Chiara,4,3,"11,11,9,8,11,6,11|9,7,11,11,9,11,6",,GRAND_SLAM,WS,141,Qualification,COLANTONI Chiara (ITA),PARK Shinhae (KOR),PARK Shinhae
World Tour Belgium Open De Haan 2014,2014-09-10,PARK Shinhae,BASKUTYTE Ugne,4,0,"11,11,11,11|5,6,2,4",,GRAND_SLAM,WS,141,Qualification,PARK Shinhae (KOR),BASKUTYTE Ugne (LTU),PARK Shinhae
World Tour Belgium Open De Haan 2014,2014-09-10,SHIN Jieun,AGERHOLM Pernille,4,3,"11,12,11,10,9,9,11|3,10,9,12,11,11,7",,GRAND_SLAM,WS,141,Qualification,AGERHOLM Pernille (DEN),SHIN Jieun (KOR),SHIN Jieun
World Tour Belgium Open De Haan 2014,2014-09-10,SHIN Jieun,TAMASAUSKAITE Egle,4,2,"13,6,12,11,7,11|11,11,10,7,11,7",,GRAND_SLAM,WS,141,Qualification,SHIN Jieun (KOR),TAMASAUSKAITE Egle (LUX),SHIN Jieun
World Tour Belgium Open De Haan 2014,2014-09-10,TAMASAUSKAITE Egle,AGERHOLM Pernille,4,1,"11,19,12,8,12|8,17,10,11,10",,GRAND_SLAM,WS,141,Qualification,AGERHOLM Pernille (DEN),TAMASAUSKAITE Egle (LUX),TAMASAUSKAITE Egle
World Tour Belgium Open De Haan 2014,2014-09-10,KANG Haneul,JONSSON Jennifer,4,2,"11,11,11,12,6,11|4,13,5,10,11,6",,GRAND_SLAM,WS,141,Qualification,JONSSON Jennifer (SWE),KANG Haneul (KOR),KANG Haneul
World Tour Belgium Open De Haan 2014,2014-09-10,HACKEMACK Lauranne,STAPS Marlotte,4,0,"11,12,11,11|4,10,6,6",,GRAND_SLAM,WS,141,Qualification,HACKEMACK Lauranne (BEL),STAPS Marlotte (NED),HACKEMACK Lauranne
World Tour Belgium Open De Haan 2014,2014-09-10,HACKEMACK Lauranne,JONSSON Jennifer,4,2,"11,11,9,9,11,11|7,2,11,11,6,4",,GRAND_SLAM,WS,141,Qualification,JONSSON Jennifer (SWE),HACKEMACK Lauranne (BEL),HACKEMACK Lauranne
World Tour Belgium Open De Haan 2014,2014-09-10,KANG Haneul,STAPS Marlotte,4,0,"11,11,11,11|9,9,6,9",,GRAND_SLAM,WS,141,Qualification,KANG Haneul (KOR),STAPS Marlotte (NED),KANG Haneul
World Tour Belgium Open De Haan 2014,2014-09-10,KANG Haneul,HACKEMACK Lauranne,4,0,"11,11,11,11|6,7,6,7",,GRAND_SLAM,WS,141,Qualification,HACKEMACK Lauranne (BEL),KANG Haneul (KOR),KANG Haneul
World Tour Belgium Open De Haan 2014,2014-09-10,JONSSON Jennifer,STAPS Marlotte,4,1,"9,11,11,11,11|11,7,7,5,8",,GRAND_SLAM,WS,141,Qualification,JONSSON Jennifer (SWE),STAPS Marlotte (NED),JONSSON Jennifer
World Tour Belgium Open De Haan 2014,2014-09-10,KIM Doyub,REUSEAU Nicolas,3,0,"11,11,11|7,5,4",,GRAND_SLAM,U21MS,141,Qualification,KIM Doyub (KOR),REUSEAU Nicolas (FRA),KIM Doyub
World Tour Belgium Open De Haan 2014,2014-09-10,KIM Doyub,SERETTI Damiano,3,0,"11,11,11|9,6,9",,GRAND_SLAM,U21MS,141,Qualification,KIM Doyub (KOR),SERETTI Damiano (ITA),KIM Doyub
World Tour Belgium Open De Haan 2014,2014-09-10,SERETTI Damiano,REUSEAU Nicolas,3,1,"11,9,11,11|9,11,3,8",,GRAND_SLAM,U21MS,141,Qualification,SERETTI Damiano (ITA),REUSEAU Nicolas (FRA),SERETTI Damiano
World Tour Belgium Open De Haan 2014,2014-09-10,OOSTWOUDER Ewout,LUPERDI Juan,3,0,"11,11,11|5,6,8",,GRAND_SLAM,U21MS,141,Qualification,OOSTWOUDER Ewout (NED),LUPERDI Juan (PER),OOSTWOUDER Ewout
World Tour Belgium Open De Haan 2014,2014-09-10,OOSTWOUDER Ewout,BILAS Arthur,3,0,"12,11,11|10,9,7",,GRAND_SLAM,U21MS,141,Qualification,OOSTWOUDER Ewout (NED),BILAS Arthur (BEL),OOSTWOUDER Ewout
World Tour Belgium Open De Haan 2014,2014-09-10,BILAS Arthur,LUPERDI Juan,3,0,"11,11,13|1,5,11",,GRAND_SLAM,U21MS,141,Qualification,BILAS Arthur (BEL),LUPERDI Juan (PER),BILAS Arthur
World Tour Belgium Open De Haan 2014,2014-09-10,PERAL Xavier,DARCIS Thibaut,3,1,"12,11,6,12|10,9,11,10",,GRAND_SLAM,U21MS,141,Qualification,PERAL Xavier (ESP),DARCIS Thibaut (BEL),PERAL Xavier
World Tour Belgium Open De Haan 2014,2014-09-10,HAGERAATS Koen,BACIOCCHI Alessandro,3,1,"13,9,12,11|11,11,10,8",,GRAND_SLAM,U21MS,141,Qualification,BACIOCCHI Alessandro (ITA),HAGERAATS Koen (NED),HAGERAATS Koen
World Tour Belgium Open De Haan 2014,2014-09-10,BACIOCCHI Alessandro,LINDHOLM Eskil,3,2,"11,11,12,5,11|6,9,14,11,9",,GRAND_SLAM,U21MS,141,Qualification,BACIOCCHI Alessandro (ITA),LINDHOLM Eskil (NOR),BACIOCCHI Alessandro
World Tour Belgium Open De Haan 2014,2014-09-10,HAGERAATS Koen,LINDHOLM Eskil,3,2,"11,11,6,14,11|6,13,11,12,5",,GRAND_SLAM,U21MS,141,Qualification,LINDHOLM Eskil (NOR),HAGERAATS Koen (NED),HAGERAATS Koen
World Tour Belgium Open De Haan 2014,2014-09-10,BENES Michal,GALVANO Nicolas,3,1,"11,11,11,11|5,8,13,5",,GRAND_SLAM,U21MS,141,Qualification,BENES Michal (CZE),GALVANO Nicolas (ARG),BENES Michal
World Tour Belgium Open De Haan 2014,2014-09-10,REZETKA Roman,DEVOS Laurens,3,0,"14,11,11|12,5,6",,GRAND_SLAM,U21MS,141,Qualification,REZETKA Roman (SVK),DEVOS Laurens (BEL),REZETKA Roman
World Tour Belgium Open De Haan 2014,2014-09-10,BENES Michal,REZETKA Roman,3,2,"5,11,3,11,11|11,6,11,3,7",,GRAND_SLAM,U21MS,141,Qualification,BENES Michal (CZE),REZETKA Roman (SVK),BENES Michal
World Tour Belgium Open De Haan 2014,2014-09-10,GALVANO Nicolas,DEVOS Laurens,3,1,"11,11,7,11|5,7,11,9",,GRAND_SLAM,U21MS,141,Qualification,GALVANO Nicolas (ARG),DEVOS Laurens (BEL),GALVANO Nicolas
World Tour Belgium Open De Haan 2014,2014-09-10,GALVANO Nicolas,REZETKA Roman,3,1,"5,11,11,11|11,6,7,8",,GRAND_SLAM,U21MS,141,Qualification,REZETKA Roman (SVK),GALVANO Nicolas (ARG),GALVANO Nicolas
World Tour Belgium Open De Haan 2014,2014-09-10,DEVOS Laurens,BENES Michal,3,2,"8,11,13,8,11|11,5,11,11,9",,GRAND_SLAM,U21MS,141,Qualification,BENES Michal (CZE),DEVOS Laurens (BEL),DEVOS Laurens
World Tour Belgium Open De Haan 2014,2014-09-10,SWARTENBROUCKX Gaetan,VAN WAMBEKE Louis,3,0,"11,11,11|6,5,7",,GRAND_SLAM,U21MS,141,Qualification,SWARTENBROUCKX Gaetan (BEL),VAN WAMBEKE Louis (LUX),SWARTENBROUCKX Gaetan
World Tour Belgium Open De Haan 2014,2014-09-10,FRANZEN Alexander,NUNEZ Jhonathan,3,0,"11,11,11|4,2,8",,GRAND_SLAM,U21MS,141,Qualification,FRANZEN Alexander (SWE),NUNEZ Jhonathan (COL),FRANZEN Alexander
World Tour Belgium Open De Haan 2014,2014-09-10,FRANZEN Alexander,SWARTENBROUCKX Gaetan,3,2,"10,12,12,11,11|12,10,14,9,5",,GRAND_SLAM,U21MS,141,Qualification,SWARTENBROUCKX Gaetan (BEL),FRANZEN Alexander (SWE),FRANZEN Alexander
World Tour Belgium Open De Haan 2014,2014-09-10,NUNEZ Jhonathan,VAN WAMBEKE Louis,3,2,"11,11,10,5,11|6,8,12,11,7",,GRAND_SLAM,U21MS,141,Qualification,VAN WAMBEKE Louis (LUX),NUNEZ Jhonathan (COL),NUNEZ Jhonathan
World Tour Belgium Open De Haan 2014,2014-09-10,FRANZEN Alexander,VAN WAMBEKE Louis,3,0,"11,11,11|3,8,2",,GRAND_SLAM,U21MS,141,Qualification,FRANZEN Alexander (SWE),VAN WAMBEKE Louis (LUX),FRANZEN Alexander
World Tour Belgium Open De Haan 2014,2014-09-10,SWARTENBROUCKX Gaetan,NUNEZ Jhonathan,3,0,"13,11,11|11,4,8",,GRAND_SLAM,U21MS,141,Qualification,SWARTENBROUCKX Gaetan (BEL),NUNEZ Jhonathan (COL),SWARTENBROUCKX Gaetan
World Tour Belgium Open De Haan 2014,2014-09-10,WEBER Lionel,MERCKX Jasper,3,1,"11,11,4,12|7,9,11,10",,GRAND_SLAM,U21MS,141,Qualification,WEBER Lionel (SUI),MERCKX Jasper (BEL),WEBER Lionel
World Tour Belgium Open De Haan 2014,2014-09-10,RONNEBERG Lars,STOBBERUP Patrick,3,2,"11,12,6,12,11|13,10,11,10,5",,GRAND_SLAM,U21MS,141,Qualification,RONNEBERG Lars (NOR),STOBBERUP Patrick (DEN),RONNEBERG Lars
World Tour Belgium Open De Haan 2014,2014-09-10,WEBER Lionel,RONNEBERG Lars,3,2,"10,11,11,9,11|12,8,7,11,8",,GRAND_SLAM,U21MS,141,Qualification,WEBER Lionel (SUI),RONNEBERG Lars (NOR),WEBER Lionel
World Tour Belgium Open De Haan 2014,2014-09-10,MERCKX Jasper,STOBBERUP Patrick,3,0,"11,11,11|6,9,5",,GRAND_SLAM,U21MS,141,Qualification,MERCKX Jasper (BEL),STOBBERUP Patrick (DEN),MERCKX Jasper
World Tour Belgium Open De Haan 2014,2014-09-10,RONNEBERG Lars,MERCKX Jasper,3,0,"11,11,11|4,3,5",,GRAND_SLAM,U21MS,141,Qualification,RONNEBERG Lars (NOR),MERCKX Jasper (BEL),RONNEBERG Lars
World Tour Belgium Open De Haan 2014,2014-09-10,WEBER Lionel,STOBBERUP Patrick,3,1,"11,6,11,11|3,11,6,7",,GRAND_SLAM,U21MS,141,Qualification,WEBER Lionel (SUI),STOBBERUP Patrick (DEN),WEBER Lionel
World Tour Belgium Open De Haan 2014,2014-09-10,KHATCHANOV Martin,MASSARO Enrique,3,0,"11,11,11|7,6,5",,GRAND_SLAM,U21MS,141,Qualification,KHATCHANOV Martin (NED),MASSARO Enrique (CHI),KHATCHANOV Martin
World Tour Belgium Open De Haan 2014,2014-09-10,CNUDDE Florian,MASSARO Enrique,3,2,"11,8,11,7,11|6,11,6,11,8",,GRAND_SLAM,U21MS,141,Qualification,CNUDDE Florian (BEL),MASSARO Enrique (CHI),CNUDDE Florian
World Tour Belgium Open De Haan 2014,2014-09-10,KHATCHANOV Martin,CNUDDE Florian,3,0,"11,11,11|8,1,9",,GRAND_SLAM,U21MS,141,Qualification,KHATCHANOV Martin (NED),CNUDDE Florian (BEL),KHATCHANOV Martin
World Tour Belgium Open De Haan 2014,2014-09-10,MOSKOVITS Daniela,CHRISTENSEN Stefanie,3,0,"11,11,11|6,6,8",,GRAND_SLAM,U21WS,141,Qualification,MOSKOVITS Daniela (SWE),CHRISTENSEN Stefanie (DEN),MOSKOVITS Daniela
World Tour Belgium Open De Haan 2014,2014-09-10,MOSKOVITS Daniela,VAN DUIN Rianne,3,1,"11,5,11,11|4,11,7,9",,GRAND_SLAM,U21WS,141,Qualification,MOSKOVITS Daniela (SWE),VAN DUIN Rianne (NED),MOSKOVITS Daniela
World Tour Belgium Open De Haan 2014,2014-09-10,CHRISTENSEN Stefanie,VAN DUIN Rianne,3,2,"11,11,8,7,11|9,9,11,11,6",,GRAND_SLAM,U21WS,141,Qualification,VAN DUIN Rianne (NED),CHRISTENSEN Stefanie (DEN),CHRISTENSEN Stefanie
World Tour Belgium Open De Haan 2014,2014-09-10,KAPOUNOVA Barbora,KARLSSON Michaela,3,1,"11,13,9,11|6,11,11,9",,GRAND_SLAM,U21WS,141,Qualification,KAPOUNOVA Barbora (CZE),KARLSSON Michaela (SWE),KAPOUNOVA Barbora
World Tour Belgium Open De Haan 2014,2014-09-10,KAPOUNOVA Barbora,DEGRAEF Margo,3,2,"10,11,11,5,11|12,6,9,11,7",,GRAND_SLAM,U21WS,141,Qualification,KAPOUNOVA Barbora (CZE),DEGRAEF Margo (BEL),KAPOUNOVA Barbora
World Tour Belgium Open De Haan 2014,2014-09-10,KARLSSON Michaela,DEGRAEF Margo,3,0,"13,13,12|11,11,10",,GRAND_SLAM,U21WS,141,Qualification,DEGRAEF Margo (BEL),KARLSSON Michaela (SWE),KARLSSON Michaela
World Tour Belgium Open De Haan 2014,2014-09-10,GUISNEL Oceane,PICCOLIN Giorgia,3,1,"10,11,11,11|12,4,5,4",,GRAND_SLAM,U21WS,141,Qualification,PICCOLIN Giorgia (ITA),GUISNEL Oceane (FRA),GUISNEL Oceane
World Tour Belgium Open De Haan 2014,2014-09-10,PICCOLIN Giorgia,BOLENIUS Sannamari,3,1,"9,11,11,11|11,9,6,7",,GRAND_SLAM,U21WS,141,Qualification,PICCOLIN Giorgia (ITA),BOLENIUS Sannamari (SWE),PICCOLIN Giorgia
World Tour Belgium Open De Haan 2014,2014-09-10,BOLENIUS Sannamari,GUISNEL Oceane,3,1,"11,8,11,12|9,11,1,10",,GRAND_SLAM,U21WS,141,Qualification,BOLENIUS Sannamari (SWE),GUISNEL Oceane (FRA),BOLENIUS Sannamari
World Tour Belgium Open De Haan 2014,2014-09-10,TOMANOVSKA Katerina,VAN ACKER Florence,3,0,"11,11,11|8,5,3",,GRAND_SLAM,U21WS,141,Qualification,TOMANOVSKA Katerina (CZE),VAN ACKER Florence (BEL),TOMANOVSKA Katerina
World Tour Belgium Open De Haan 2014,2014-09-10,WOLF Jennie,ANABALON Javiera,3,0,"11,11,11|0,8,2",,GRAND_SLAM,U21WS,141,Qualification,WOLF Jennie (GER),ANABALON Javiera (CHI),WOLF Jennie
World Tour Belgium Open De Haan 2014,2014-09-10,TOMANOVSKA Katerina,WOLF Jennie,3,2,"11,9,3,11,12|7,11,11,7,10",,GRAND_SLAM,U21WS,141,Qualification,TOMANOVSKA Katerina (CZE),WOLF Jennie (GER),TOMANOVSKA Katerina
World Tour Belgium Open De Haan 2014,2014-09-10,VAN ACKER Florence,ANABALON Javiera,3,0,"16,11,11|14,2,6",,GRAND_SLAM,U21WS,141,Qualification,VAN ACKER Florence (BEL),ANABALON Javiera (CHI),VAN ACKER Florence
World Tour Belgium Open De Haan 2014,2014-09-10,WOLF Jennie,VAN ACKER Florence,3,0,"11,13,12|9,11,10",,GRAND_SLAM,U21WS,141,Qualification,WOLF Jennie (GER),VAN ACKER Florence (BEL),WOLF Jennie
World Tour Belgium Open De Haan 2014,2014-09-10,TOMANOVSKA Katerina,ANABALON Javiera,3,0,"11,11,11|5,8,3",,GRAND_SLAM,U21WS,141,Qualification,TOMANOVSKA Katerina (CZE),ANABALON Javiera (CHI),TOMANOVSKA Katerina
World Tour Belgium Open De Haan 2014,2014-09-10,MAESEN Marie,HAJOK Caroline,3,2,"11,11,7,4,12|8,6,11,11,10",,GRAND_SLAM,U21WS,141,Qualification,HAJOK Caroline (GER),MAESEN Marie (BEL),MAESEN Marie
World Tour Belgium Open De Haan 2014,2014-09-10,LOW Katherine,WU Jin,3,0,"11,11,11|4,4,0",,GRAND_SLAM,U21WS,141,Qualification,LOW Katherine (CHI),WU Jin (CAN),LOW Katherine
World Tour Belgium Open De Haan 2014,2014-09-10,MAESEN Marie,WU Jin,3,0,"11,11,11|4,5,3",,GRAND_SLAM,U21WS,141,Qualification,MAESEN Marie (BEL),WU Jin (CAN),MAESEN Marie
World Tour Belgium Open De Haan 2014,2014-09-10,LOW Katherine,MAESEN Marie,3,0,"11,11,11|8,7,9",,GRAND_SLAM,U21WS,141,Qualification,LOW Katherine (CHI),MAESEN Marie (BEL),LOW Katherine
World Tour Belgium Open De Haan 2014,2014-09-10,HAJOK Caroline,WU Jin,3,0,"11,11,11|2,7,3",,GRAND_SLAM,U21WS,141,Qualification,HAJOK Caroline (GER),WU Jin (CAN),HAJOK Caroline
World Tour Belgium Open De Haan 2014,2014-09-10,LOYEN Eline,GIARDI Letizia,3,0,"11,11,11|4,3,5",,GRAND_SLAM,U21WS,141,Qualification,LOYEN Eline (BEL),GIARDI Letizia (SMR),LOYEN Eline
World Tour Belgium Open De Haan 2014,2014-09-10,KANG Haneul,SAEGER Luisa,3,0,"11,11,11|5,8,9",,GRAND_SLAM,U21WS,141,Qualification,SAEGER Luisa (GER),KANG Haneul (KOR),KANG Haneul
World Tour Belgium Open De Haan 2014,2014-09-10,LOYEN Eline,SAEGER Luisa,3,1,"11,11,7,11|5,8,11,8",,GRAND_SLAM,U21WS,141,Qualification,LOYEN Eline (BEL),SAEGER Luisa (GER),LOYEN Eline
World Tour Belgium Open De Haan 2014,2014-09-10,KANG Haneul,GIARDI Letizia,3,0,"11,11,11|7,4,7",,GRAND_SLAM,U21WS,141,Qualification,GIARDI Letizia (SMR),KANG Haneul (KOR),KANG Haneul
World Tour Belgium Open De Haan 2014,2014-09-10,SAEGER Luisa,GIARDI Letizia,3,0,"11,11,11|3,8,6",,GRAND_SLAM,U21WS,141,Qualification,SAEGER Luisa (GER),GIARDI Letizia (SMR),SAEGER Luisa
World Tour Belgium Open De Haan 2014,2014-09-10,KANG Haneul,LOYEN Eline,3,0,"11,11,11|6,9,2",,GRAND_SLAM,U21WS,141,Qualification,LOYEN Eline (BEL),KANG Haneul (KOR),KANG Haneul
World Tour Belgium Open De Haan 2014,2014-09-10,COLANTONI Chiara,KAMMERER Janina,3,1,"12,9,11,11|10,11,4,4",,GRAND_SLAM,U21WS,141,Qualification,COLANTONI Chiara (ITA),KAMMERER Janina (GER),COLANTONI Chiara
World Tour Belgium Open De Haan 2014,2014-09-10,KAMMERER Janina,BASKUTYTE Ugne,3,1,"11,5,11,11|9,11,9,9",,GRAND_SLAM,U21WS,141,Qualification,KAMMERER Janina (GER),BASKUTYTE Ugne (LTU),KAMMERER Janina
World Tour Belgium Open De Haan 2014,2014-09-10,PARK Shinhae,KAMMERER Janina,3,1,"11,13,6,16|4,11,11,14",,GRAND_SLAM,U21WS,141,Qualification,PARK Shinhae (KOR),KAMMERER Janina (GER),PARK Shinhae
World Tour Belgium Open De Haan 2014,2014-09-10,JONSSON Jennifer,CHAN Alayna,3,0,"11,13,11|7,11,9",,GRAND_SLAM,U21WS,141,Qualification,JONSSON Jennifer (SWE),CHAN Alayna (CAN),JONSSON Jennifer
World Tour Belgium Open De Haan 2014,2014-09-10,SHIN Jieun,HACKEMACK Lauranne,3,0,"11,11,11|5,8,3",,GRAND_SLAM,U21WS,141,Qualification,HACKEMACK Lauranne (BEL),SHIN Jieun (KOR),SHIN Jieun
World Tour Belgium Open De Haan 2014,2014-09-10,JONSSON Jennifer,HACKEMACK Lauranne,3,1,"11,5,11,11|5,11,4,6",,GRAND_SLAM,U21WS,141,Qualification,JONSSON Jennifer (SWE),HACKEMACK Lauranne (BEL),JONSSON Jennifer
