tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
New Caledonia Open Noumea 2013,2013-11-23,PELEGRIN Theo,NGUYEN Stephane,3,0,,,WTT_CONTENDER,JBS,583,Qualification,PELEGRIN Theo (NCL),NGUYEN Stephane (NCL),PELEGRIN Theo
New Caledonia Open Noumea 2013,2013-11-23,LLORENTE Vincent,NGUYEN Stephane,3,0,,,WTT_CONTENDER,JBS,583,Qualification,LLORENTE Vincent (NCL),NGUYEN Stephane (NCL),LLORENTE Vincent
New Caledonia Open Noumea 2013,2013-11-23,PELEGRIN Theo,LLORENTE Vincent,3,0,,,WTT_CONTENDER,JBS,583,Qualification,PELEGRIN Theo (NCL),LLORENTE Vincent (NCL),PELEGRIN Theo
New Caledonia Open Noumea 2013,2013-11-23,PELEGRIN Remi,MAS Arthur,3,0,,,WTT_CONTENDER,JBS,583,Qualification,PELEGRIN Remi (NCL),MAS Arthur (NCL),PELEGRIN Remi
New Caledonia Open Noumea 2013,2013-11-23,FERNANDEZ Gaetan,MAS Arthur,3,0,,,WTT_CONTENDER,JBS,583,Qualification,FERNANDEZ Gaetan (NCL),MAS Arthur (NCL),FERNANDEZ Gaetan
New Caledonia Open Noumea 2013,2013-11-23,PELEGRIN Remi,FERNANDEZ Gaetan,3,0,,,WTT_CONTENDER,JBS,583,Qualification,PELEGRIN Remi (NCL),FERNANDEZ Gaetan (NCL),PELEGRIN Remi
New Caledonia Open Noumea 2013,2013-11-23,KAMBLOCK Mathieu,CHEN Leo,3,0,,,WTT_CONTENDER,JBS,583,Qualification,KAMBLOCK Mathieu (NCL),CHEN Leo (NCL),KAMBLOCK Mathieu
New Caledonia Open Noumea 2013,2013-11-23,BOLTINOZ Florian,CHEN Leo,3,0,,,WTT_CONTENDER,JBS,583,Qualification,BOLTINOZ Florian (NCL),CHEN Leo (NCL),BOLTINOZ Florian
New Caledonia Open Noumea 2013,2013-11-23,BOLTINOZ Florian,KAMBLOCK Mathieu,3,0,,,WTT_CONTENDER,JBS,583,Qualification,BOLTINOZ Florian (NCL),KAMBLOCK Mathieu (NCL),BOLTINOZ Florian
New Caledonia Open Noumea 2013,2013-11-23,DAVIGNON Gregoire,BURAGLIO Antoine,3,0,,,WTT_CONTENDER,JBS,583,Qualification,DAVIGNON Gregoire (NCL),BURAGLIO Antoine (NCL),DAVIGNON Gregoire
New Caledonia Open Noumea 2013,2013-11-23,LA Remi,BURAGLIO Antoine,3,0,,,WTT_CONTENDER,JBS,583,Qualification,LA Remi (NCL),BURAGLIO Antoine (NCL),LA Remi
New Caledonia Open Noumea 2013,2013-11-23,DAVIGNON Gregoire,LA Remi,3,0,,,WTT_CONTENDER,JBS,583,Qualification,DAVIGNON Gregoire (NCL),LA Remi (NCL),DAVIGNON Gregoire
New Caledonia Open Noumea 2013,2013-11-23,ABEL Roanna,SONG Thalia,3,0,,,WTT_CONTENDER,JGS,583,Qualification,ABEL Roanna (VAN),SONG Thalia (NCL),ABEL Roanna
New Caledonia Open Noumea 2013,2013-11-23,DANGER Solenn,BOURJADE Coleen,3,0,,,WTT_CONTENDER,JGS,583,Qualification,DANGER Solenn (NCL),BOURJADE Coleen (NCL),DANGER Solenn
New Caledonia Open Noumea 2013,2013-11-23,GOODSELL Madeline,BOURJADE Coleen,3,0,,,WTT_CONTENDER,JGS,583,Qualification,GOODSELL Madeline (AUS),BOURJADE Coleen (NCL),GOODSELL Madeline
New Caledonia Open Noumea 2013,2013-11-23,CROSS Mia,LA Lorie,3,0,,,WTT_CONTENDER,JGS,583,Qualification,CROSS Mia (AUS),LA Lorie (NCL),CROSS Mia
New Caledonia Open Noumea 2013,2013-11-23,LAHUI Anne Tausala Samoa,LA Lorie,3,0,,,WTT_CONTENDER,JGS,583,Qualification,LAHUI Anne Tausala Samoa (PNG),LA Lorie (NCL),LAHUI Anne Tausala Samoa
New Caledonia Open Noumea 2013,2013-11-23,CROSS Mia,LAHUI Anne Tausala Samoa,3,0,,,WTT_CONTENDER,JGS,583,Qualification,CROSS Mia (AUS),LAHUI Anne Tausala Samoa (PNG),CROSS Mia
New Caledonia Open Noumea 2013,2013-11-23,SANTINO Vanina,TAABUKI Roon,3,0,,,WTT_CONTENDER,JGS,583,Qualification,SANTINO Vanina (NCL),TAABUKI Roon (KIR),SANTINO Vanina
New Caledonia Open Noumea 2013,2013-11-23,QUINIOU Amaelle,TAABUKI Roon,3,0,,,WTT_CONTENDER,JGS,583,Qualification,QUINIOU Amaelle (NCL),TAABUKI Roon (KIR),QUINIOU Amaelle
New Caledonia Open Noumea 2013,2013-11-23,SANTINO Vanina,QUINIOU Amaelle,3,0,,,WTT_CONTENDER,JGS,583,Qualification,SANTINO Vanina (NCL),QUINIOU Amaelle (NCL),SANTINO Vanina
New Caledonia Open Noumea 2013,2013-11-23,BOLTINOZ Anais,SERAPHIM Chrisseys,3,0,,,WTT_CONTENDER,JGS,583,Qualification,BOLTINOZ Anais (NCL),SERAPHIM Chrisseys (NCL),BOLTINOZ Anais
New Caledonia Open Noumea 2013,2013-11-23,ABEL Rosanna,SERAPHIM Chrisseys,3,0,,,WTT_CONTENDER,JGS,583,Qualification,ABEL Rosanna (VAN),SERAPHIM Chrisseys (NCL),ABEL Rosanna
New Caledonia Open Noumea 2013,2013-11-23,BOLTINOZ Anais,ABEL Rosanna,3,0,,,WTT_CONTENDER,JGS,583,Qualification,BOLTINOZ Anais (NCL),ABEL Rosanna (VAN),BOLTINOZ Anais
New Caledonia Open Noumea 2013,2013-11-23,BOLTINOZ Florian,TETABO Katirakei,3,0,,R16,WTT_CONTENDER,JBS,583,Main Draw,BOLTINOZ Florian (NCL),TETABO Katirakei (KIR),BOLTINOZ Florian
New Caledonia Open Noumea 2013,2013-11-23,LAM Alan,PELEGRIN Remi,3,0,,R16,WTT_CONTENDER,JBS,583,Main Draw,LAM Alan (VAN),PELEGRIN Remi (NCL),LAM Alan
New Caledonia Open Noumea 2013,2013-11-23,PELEGRIN Theo,DAVIGNON Gregoire,3,0,,R16,WTT_CONTENDER,JBS,583,Main Draw,PELEGRIN Theo (NCL),DAVIGNON Gregoire (NCL),PELEGRIN Theo
New Caledonia Open Noumea 2013,2013-11-23,DUFFY Jake,BOLTINOZ Florian,3,0,,QF,WTT_CONTENDER,JBS,583,Main Draw,DUFFY Jake (AUS),BOLTINOZ Florian (NCL),DUFFY Jake
New Caledonia Open Noumea 2013,2013-11-23,ORTIS Charles,LAM Alan,3,0,,QF,WTT_CONTENDER,JBS,583,Main Draw,ORTIS Charles (NCL),LAM Alan (VAN),ORTIS Charles
New Caledonia Open Noumea 2013,2013-11-23,PELEGRIN Theo,LOI Geoffrey,3,0,,QF,WTT_CONTENDER,JBS,583,Main Draw,PELEGRIN Theo (NCL),LOI Geoffrey (PNG),PELEGRIN Theo
New Caledonia Open Noumea 2013,2013-11-23,HUANG Dominic,GUILLOT Lorenzo,3,0,,QF,WTT_CONTENDER,JBS,583,Main Draw,HUANG Dominic (AUS),GUILLOT Lorenzo (NCL),HUANG Dominic
New Caledonia Open Noumea 2013,2013-11-23,DUFFY Jake,ORTIS Charles,3,0,,SF,WTT_CONTENDER,JBS,583,Main Draw,DUFFY Jake (AUS),ORTIS Charles (NCL),DUFFY Jake
New Caledonia Open Noumea 2013,2013-11-23,SANTINO Vanina,ABEL Roanna,3,0,,QF,WTT_CONTENDER,JGS,583,Main Draw,SANTINO Vanina (NCL),ABEL Roanna (VAN),SANTINO Vanina
New Caledonia Open Noumea 2013,2013-11-23,CROSS Mia,SANTINO Vanina,3,0,,SF,WTT_CONTENDER,JGS,583,Main Draw,CROSS Mia (AUS),SANTINO Vanina (NCL),CROSS Mia
New Caledonia Open Noumea 2013,2013-11-23,GOODSELL Madeline,BOLTINOZ Anais,3,0,,SF,WTT_CONTENDER,JGS,583,Main Draw,GOODSELL Madeline (AUS),BOLTINOZ Anais (NCL),GOODSELL Madeline
New Caledonia Open Noumea 2013,2013-11-23,GOODSELL Madeline,CROSS Mia,3,0,,F,WTT_CONTENDER,JGS,583,Main Draw,GOODSELL Madeline (AUS),CROSS Mia (AUS),GOODSELL Madeline
New Caledonia Open Noumea 2013,2013-11-23,ORTIS Charles,NGUYEN Stephane,3,0,,,WTT_CONTENDER,CBS,583,Qualification,ORTIS Charles (NCL),NGUYEN Stephane (NCL),ORTIS Charles
New Caledonia Open Noumea 2013,2013-11-23,NGUYEN Stephane,MAS Arthur,3,0,,,WTT_CONTENDER,CBS,583,Qualification,NGUYEN Stephane (NCL),MAS Arthur (NCL),NGUYEN Stephane
New Caledonia Open Noumea 2013,2013-11-23,LOI Geoffrey,CHEN Leo,3,0,,,WTT_CONTENDER,CBS,583,Qualification,LOI Geoffrey (PNG),CHEN Leo (NCL),LOI Geoffrey
New Caledonia Open Noumea 2013,2013-11-23,CHEN Leo,LUSSIEZ Mathieu,3,0,,,WTT_CONTENDER,CBS,583,Qualification,CHEN Leo (NCL),LUSSIEZ Mathieu (NCL),CHEN Leo
New Caledonia Open Noumea 2013,2013-11-23,LOI Geoffrey,LUSSIEZ Mathieu,3,0,,,WTT_CONTENDER,CBS,583,Qualification,LOI Geoffrey (PNG),LUSSIEZ Mathieu (NCL),LOI Geoffrey
New Caledonia Open Noumea 2013,2013-11-23,LAM Alan,MIITA Tauramoa,3,0,,,WTT_CONTENDER,CBS,583,Qualification,LAM Alan (VAN),MIITA Tauramoa (KIR),LAM Alan
New Caledonia Open Noumea 2013,2013-11-23,FICHTER Killyan,BURAGLIO Antoine,3,0,,,WTT_CONTENDER,CBS,583,Qualification,FICHTER Killyan (NCL),BURAGLIO Antoine (NCL),FICHTER Killyan
New Caledonia Open Noumea 2013,2013-11-23,DAVIGNON Gregoire,FICHTER Killyan,3,0,,,WTT_CONTENDER,CBS,583,Qualification,DAVIGNON Gregoire (NCL),FICHTER Killyan (NCL),DAVIGNON Gregoire
New Caledonia Open Noumea 2013,2013-11-23,LA Remi,BRUCHARD Emmanuel,3,0,,,WTT_CONTENDER,CBS,583,Qualification,LA Remi (NCL),BRUCHARD Emmanuel (NCL),LA Remi
New Caledonia Open Noumea 2013,2013-11-23,ZUCCATO Enzo,BRUCHARD Emmanuel,3,0,,,WTT_CONTENDER,CBS,583,Qualification,ZUCCATO Enzo (NCL),BRUCHARD Emmanuel (NCL),ZUCCATO Enzo
New Caledonia Open Noumea 2013,2013-11-23,LA Remi,ZUCCATO Enzo,3,0,,,WTT_CONTENDER,CBS,583,Qualification,LA Remi (NCL),ZUCCATO Enzo (NCL),LA Remi
New Caledonia Open Noumea 2013,2013-11-23,BOLTINOZ Florian,CLAIN Christopher,3,0,,,WTT_CONTENDER,CBS,583,Qualification,BOLTINOZ Florian (NCL),CLAIN Christopher (NCL),BOLTINOZ Florian
New Caledonia Open Noumea 2013,2013-11-23,BOLTINOZ Florian,KOMPF Ronan,3,0,,,WTT_CONTENDER,CBS,583,Qualification,BOLTINOZ Florian (NCL),KOMPF Ronan (NCL),BOLTINOZ Florian
New Caledonia Open Noumea 2013,2013-11-23,TAABUKI Roon,LAHUI Anne Tausala Samoa,3,0,,,WTT_CONTENDER,CGS,583,Qualification,TAABUKI Roon (KIR),LAHUI Anne Tausala Samoa (PNG),TAABUKI Roon
New Caledonia Open Noumea 2013,2013-11-23,SONG Thalia,TAABUKI Roon,3,0,,,WTT_CONTENDER,CGS,583,Qualification,SONG Thalia (NCL),TAABUKI Roon (KIR),SONG Thalia
New Caledonia Open Noumea 2013,2013-11-23,SONG Thalia,LAHUI Anne Tausala Samoa,3,0,,,WTT_CONTENDER,CGS,583,Qualification,SONG Thalia (NCL),LAHUI Anne Tausala Samoa (PNG),SONG Thalia
New Caledonia Open Noumea 2013,2013-11-23,CROSS Mia,DANGER Solenn,3,0,,,WTT_CONTENDER,CGS,583,Qualification,CROSS Mia (AUS),DANGER Solenn (NCL),CROSS Mia
New Caledonia Open Noumea 2013,2013-11-23,BOURJADE Coleen,ABEL Roanna,3,0,,,WTT_CONTENDER,CGS,583,Qualification,BOURJADE Coleen (NCL),ABEL Roanna (VAN),BOURJADE Coleen
New Caledonia Open Noumea 2013,2013-11-23,CROSS Mia,BOURJADE Coleen,3,0,,,WTT_CONTENDER,CGS,583,Qualification,CROSS Mia (AUS),BOURJADE Coleen (NCL),CROSS Mia
New Caledonia Open Noumea 2013,2013-11-23,DANGER Solenn,ABEL Roanna,3,0,,,WTT_CONTENDER,CGS,583,Qualification,DANGER Solenn (NCL),ABEL Roanna (VAN),DANGER Solenn
New Caledonia Open Noumea 2013,2013-11-23,CROSS Mia,ABEL Roanna,3,0,,,WTT_CONTENDER,CGS,583,Qualification,CROSS Mia (AUS),ABEL Roanna (VAN),CROSS Mia
New Caledonia Open Noumea 2013,2013-11-23,SANTINO Vanina,LA Lorie,3,0,,,WTT_CONTENDER,CGS,583,Qualification,SANTINO Vanina (NCL),LA Lorie (NCL),SANTINO Vanina
New Caledonia Open Noumea 2013,2013-11-23,SANTINO Vanina,ABEL Rosanna,3,0,,,WTT_CONTENDER,CGS,583,Qualification,SANTINO Vanina (NCL),ABEL Rosanna (VAN),SANTINO Vanina
New Caledonia Open Noumea 2013,2013-11-23,SERAPHIM Chrisseys,LA Lorie,3,0,,,WTT_CONTENDER,CGS,583,Qualification,SERAPHIM Chrisseys (NCL),LA Lorie (NCL),SERAPHIM Chrisseys
New Caledonia Open Noumea 2013,2013-11-23,SANTINO Vanina,SERAPHIM Chrisseys,3,0,,,WTT_CONTENDER,CGS,583,Qualification,SANTINO Vanina (NCL),SERAPHIM Chrisseys (NCL),SANTINO Vanina
New Caledonia Open Noumea 2013,2013-11-23,ABEL Rosanna,LA Lorie,3,0,,,WTT_CONTENDER,CGS,583,Qualification,ABEL Rosanna (VAN),LA Lorie (NCL),ABEL Rosanna
New Caledonia Open Noumea 2013,2013-11-23,ORTIS Charles,LA Remi,3,0,,QF,WTT_CONTENDER,CBS,583,Main Draw,ORTIS Charles (NCL),LA Remi (NCL),ORTIS Charles
New Caledonia Open Noumea 2013,2013-11-23,DAVIGNON Gregoire,LOI Geoffrey,3,0,,QF,WTT_CONTENDER,CBS,583,Main Draw,DAVIGNON Gregoire (NCL),LOI Geoffrey (PNG),DAVIGNON Gregoire
New Caledonia Open Noumea 2013,2013-11-23,HUANG Dominic,LAM Alan,3,0,,QF,WTT_CONTENDER,CBS,583,Main Draw,HUANG Dominic (AUS),LAM Alan (VAN),HUANG Dominic
New Caledonia Open Noumea 2013,2013-11-23,HUANG Dominic,DAVIGNON Gregoire,3,0,,SF,WTT_CONTENDER,CBS,583,Main Draw,HUANG Dominic (AUS),DAVIGNON Gregoire (NCL),HUANG Dominic
New Caledonia Open Noumea 2013,2013-11-23,DUFFY Jake,HUANG Dominic,3,0,,F,WTT_CONTENDER,CBS,583,Main Draw,DUFFY Jake (AUS),HUANG Dominic (AUS),DUFFY Jake
New Caledonia Open Noumea 2013,2013-11-23,SANTINO Vanina,DANGER Solenn,3,0,,QF,WTT_CONTENDER,CGS,583,Main Draw,SANTINO Vanina (NCL),DANGER Solenn (NCL),SANTINO Vanina
New Caledonia Open Noumea 2013,2013-11-23,ABEL Rosanna,TAABUKI Roon,3,0,,QF,WTT_CONTENDER,CGS,583,Main Draw,ABEL Rosanna (VAN),TAABUKI Roon (KIR),ABEL Rosanna
New Caledonia Open Noumea 2013,2013-11-23,SANTINO Vanina,SONG Thalia,3,0,,SF,WTT_CONTENDER,CGS,583,Main Draw,SANTINO Vanina (NCL),SONG Thalia (NCL),SANTINO Vanina
New Caledonia Open Noumea 2013,2013-11-23,CROSS Mia,ABEL Rosanna,3,0,,SF,WTT_CONTENDER,CGS,583,Main Draw,CROSS Mia (AUS),ABEL Rosanna (VAN),CROSS Mia
New Caledonia Open Noumea 2013,2013-11-23,SANTINO Vanina,CROSS Mia,3,0,,F,WTT_CONTENDER,CGS,583,Main Draw,SANTINO Vanina (NCL),CROSS Mia (AUS),SANTINO Vanina
