tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour VW Open Yokohama 2008,2008-05-21,LI Jiawei,BOROS Tamara,4,0,"11,12,13,11|2,10,11,7",R32,GRAND_SLAM,WS,803,Main Draw,LI Jiawei (SGP),BOROS Tamara (CRO)
Pro Tour VW Open Yokohama 2008,2008-05-21,CAO Zhen,LIN Ling,4,1,"11,4,11,11,11|6,11,4,4,6",R32,GRAND_SLAM,WS,803,Main Draw,CAO Zhen (CHN),LIN Ling (HKG)
Pro Tour VW Open Yokohama 2008,2008-05-21,LAU Sui Fei,HIRANO Sayaka,4,3,"11,8,11,10,7,11,11|9,11,9,12,11,6,3",R32,GRAND_SLAM,WS,803,Main Draw,LAU Sui Fei (HKG),HIRANO Sayaka (JPN)
Pro Tour VW Open Yokohama 2008,2008-05-21,GUO Yue,LEE Eunhee,4,0,"11,11,11,11|8,5,6,4",R32,GRAND_SLAM,WS,803,Main Draw,GUO Yue (CHN),LEE Eunhee (KOR)
Pro Tour VW Open Yokohama 2008,2008-05-21,ZHANG Yining,POTA Georgina,4,0,"11,11,11,13|5,6,8,11",R16,GRAND_SLAM,WS,803,Main Draw,ZHANG Yining (CHN),POTA Georgina (HUN)
Pro Tour VW Open Yokohama 2008,2008-05-21,WANG Yuegu,SUN Beibei,4,2,"15,11,10,11,11,11|13,13,12,3,1,5",R16,GRAND_SLAM,WS,803,Main Draw,WANG Yuegu (SGP),SUN Beibei (SGP)
Pro Tour VW Open Yokohama 2008,2008-05-21,GUO Yan (1982),FENG Tianwei,4,0,"11,11,11,11|6,6,9,5",R16,GRAND_SLAM,WS,803,Main Draw,GUO Yan (1982) (CHN),FENG Tianwei (SGP)
Pro Tour VW Open Yokohama 2008,2008-05-21,TIE Yana,DANG Yeseo,4,1,"11,14,11,2,11|8,12,8,11,8",R16,GRAND_SLAM,WS,803,Main Draw,TIE Yana (HKG),DANG Yeseo (KOR)
Pro Tour VW Open Yokohama 2008,2008-05-21,LI Xiaoxia,KIM Kyungah,4,1,"12,11,13,14,11|14,8,11,12,7",R16,GRAND_SLAM,WS,803,Main Draw,LI Xiaoxia (CHN),KIM Kyungah (KOR)
Pro Tour VW Open Yokohama 2008,2008-05-21,JIANG Huajun,FUKUHARA Ai,4,0,"11,11,11,12|9,9,7,10",R16,GRAND_SLAM,WS,803,Main Draw,JIANG Huajun (HKG),FUKUHARA Ai (JPN)
Pro Tour VW Open Yokohama 2008,2008-05-21,CAO Zhen,LI Jiawei,4,2,"7,6,11,11,11,11|11,11,7,1,7,8",R16,GRAND_SLAM,WS,803,Main Draw,CAO Zhen (CHN),LI Jiawei (SGP)
Pro Tour VW Open Yokohama 2008,2008-05-21,GUO Yue,LAU Sui Fei,4,1,"11,11,11,8,11|7,3,8,11,3",R16,GRAND_SLAM,WS,803,Main Draw,GUO Yue (CHN),LAU Sui Fei (HKG)
Pro Tour VW Open Yokohama 2008,2008-05-21,ZHANG Yining,WANG Yuegu,4,0,"11,11,11,11|6,6,4,8",QF,GRAND_SLAM,WS,803,Main Draw,ZHANG Yining (CHN),WANG Yuegu (SGP)
Pro Tour VW Open Yokohama 2008,2008-05-21,GUO Yan (1982),TIE Yana,4,0,"11,11,11,11|4,4,4,6",QF,GRAND_SLAM,WS,803,Main Draw,GUO Yan (1982) (CHN),TIE Yana (HKG)
Pro Tour VW Open Yokohama 2008,2008-05-21,LI Xiaoxia,JIANG Huajun,4,0,"11,11,11,11|2,8,6,8",QF,GRAND_SLAM,WS,803,Main Draw,LI Xiaoxia (CHN),JIANG Huajun (HKG)
Pro Tour VW Open Yokohama 2008,2008-05-21,GUO Yue,CAO Zhen,4,3,"9,8,11,13,11,7,11|11,11,4,11,4,11,7",QF,GRAND_SLAM,WS,803,Main Draw,GUO Yue (CHN),CAO Zhen (CHN)
Pro Tour VW Open Yokohama 2008,2008-05-21,ZHANG Yining,GUO Yan (1982),4,1,"11,11,11,6,11|8,6,9,11,8",SF,GRAND_SLAM,WS,803,Main Draw,ZHANG Yining (CHN),GUO Yan (1982) (CHN)
Pro Tour VW Open Yokohama 2008,2008-05-21,LI Xiaoxia,GUO Yue,4,1,"11,11,11,4,11|8,1,3,11,8",SF,GRAND_SLAM,WS,803,Main Draw,LI Xiaoxia (CHN),GUO Yue (CHN)
Pro Tour VW Open Yokohama 2008,2008-05-21,ZHANG Yining,LI Xiaoxia,4,3,"11,9,5,11,11,19,11|5,11,11,7,8,21,5",F,GRAND_SLAM,WS,803,Main Draw,ZHANG Yining (CHN),LI Xiaoxia (CHN)
Pro Tour VW Open Yokohama 2008,2008-05-21,ISHIGAKI Yuka,LAY Jian Fang,4,3,"8,9,11,8,11,11,11|11,11,5,11,6,5,6",QR16,GRAND_SLAM,WS,803,Qualification,ISHIGAKI Yuka (JPN),LAY Jian Fang (AUS)
Pro Tour VW Open Yokohama 2008,2008-05-21,LEE Eunhee,LI Jie,4,1,"12,8,11,11,11|10,11,8,5,9",QR16,GRAND_SLAM,WS,803,Qualification,LEE Eunhee (KOR),LI Jie (NED)
Pro Tour VW Open Yokohama 2008,2008-05-21,BOROS Tamara,LOVAS Petra,4,2,"8,2,11,11,13,11|11,11,2,9,11,7",QR16,GRAND_SLAM,WS,803,Qualification,BOROS Tamara (CRO),LOVAS Petra (HUN)
Pro Tour VW Open Yokohama 2008,2008-05-21,SCHALL Elke,SAMARA Elizabeta,4,0,"11,11,11,14|7,8,7,12",QR16,GRAND_SLAM,WS,803,Qualification,SCHALL Elke (GER),SAMARA Elizabeta (ROU)
Pro Tour VW Open Yokohama 2008,2008-05-21,DANG Yeseo,GAO Jun,4,2,"7,13,7,11,11,11|11,11,11,8,4,5",QR16,GRAND_SLAM,WS,803,Qualification,DANG Yeseo (KOR),GAO Jun (USA)
Pro Tour VW Open Yokohama 2008,2008-05-21,TOTH Krisztina,TIMINA Elena,4,1,"11,12,14,8,11|5,10,12,11,3",,GRAND_SLAM,WS,803,Qualification,TOTH Krisztina (HUN),TIMINA Elena (NED)
Pro Tour VW Open Yokohama 2008,2008-05-21,LAU Sui Fei,LAY Jian Fang,4,1,"11,5,11,11,11|7,11,9,3,4",,GRAND_SLAM,WS,803,Qualification,LAU Sui Fei (HKG),LAY Jian Fang (AUS)
Pro Tour VW Open Yokohama 2008,2008-05-21,LAU Sui Fei,TOTH Krisztina,4,2,"11,11,12,11,7,11|7,5,10,13,11,7",,GRAND_SLAM,WS,803,Qualification,LAU Sui Fei (HKG),TOTH Krisztina (HUN)
Pro Tour VW Open Yokohama 2008,2008-05-21,LAY Jian Fang,TIMINA Elena,4,1,"11,11,6,11,11|9,4,11,7,4",,GRAND_SLAM,WS,803,Qualification,LAY Jian Fang (AUS),TIMINA Elena (NED)
Pro Tour VW Open Yokohama 2008,2008-05-21,LAY Jian Fang,TOTH Krisztina,4,1,"11,6,11,11,11|7,11,6,5,8",,GRAND_SLAM,WS,803,Qualification,LAY Jian Fang (AUS),TOTH Krisztina (HUN)
Pro Tour VW Open Yokohama 2008,2008-05-21,LAU Sui Fei,TIMINA Elena,4,2,"13,11,6,11,9,11|11,8,11,4,11,6",,GRAND_SLAM,WS,803,Qualification,LAU Sui Fei (HKG),TIMINA Elena (NED)
Pro Tour VW Open Yokohama 2008,2008-05-21,ISHIKAWA Kasumi,LEE Eunhee,4,2,"11,11,6,11,10,11|3,8,11,9,12,9",,GRAND_SLAM,WS,803,Qualification,ISHIKAWA Kasumi (JPN),LEE Eunhee (KOR)
Pro Tour VW Open Yokohama 2008,2008-05-21,ZHANG Rui,BAKULA Andrea,4,3,"4,7,6,11,11,11,11|11,11,11,5,6,5,9",,GRAND_SLAM,WS,803,Qualification,ZHANG Rui (HKG),BAKULA Andrea (CRO)
Pro Tour VW Open Yokohama 2008,2008-05-21,LEE Eunhee,ZHANG Rui,4,3,"10,12,7,11,12,8,11|12,10,11,4,10,11,7",,GRAND_SLAM,WS,803,Qualification,LEE Eunhee (KOR),ZHANG Rui (HKG)
Pro Tour VW Open Yokohama 2008,2008-05-21,BAKULA Andrea,ISHIKAWA Kasumi,4,3,"10,11,11,11,6,8,11|12,6,4,7,11,11,9",,GRAND_SLAM,WS,803,Qualification,BAKULA Andrea (CRO),ISHIKAWA Kasumi (JPN)
Pro Tour VW Open Yokohama 2008,2008-05-21,LEE Eunhee,BAKULA Andrea,4,0,"13,11,11,11|11,9,5,8",,GRAND_SLAM,WS,803,Qualification,LEE Eunhee (KOR),BAKULA Andrea (CRO)
Pro Tour VW Open Yokohama 2008,2008-05-21,ISHIKAWA Kasumi,ZHANG Rui,4,0,"11,14,11,14|2,12,5,12",,GRAND_SLAM,WS,803,Qualification,ISHIKAWA Kasumi (JPN),ZHANG Rui (HKG)
Pro Tour VW Open Yokohama 2008,2008-05-21,MA Lin,LUNDQVIST Jens,3,1,"11,11,9,11|6,6,11,4",1,GRAND_SLAM,MT,803,Main Draw,MA Lin (CHN),LUNDQVIST Jens (SWE)
Pro Tour VW Open Yokohama 2008,2008-05-21,WANG Hao,PERSSON Jorgen,3,1,"11,8,11,11|7,11,6,7",1,GRAND_SLAM,MT,803,Main Draw,WANG Hao (CHN),PERSSON Jorgen (SWE)
Pro Tour VW Open Yokohama 2008,2008-05-21,CHUANG Chih-Yuan,TSUBOI Gustavo,3,0,"11,11,11|4,8,7",1,GRAND_SLAM,MT,803,Main Draw,CHUANG Chih-Yuan (TPE),TSUBOI Gustavo (BRA)
Pro Tour VW Open Yokohama 2008,2008-05-21,CHIANG Peng-Lung,MATSUMOTO Cazuo,3,0,"11,11,11|6,7,4",1,GRAND_SLAM,MT,803,Main Draw,CHIANG Peng-Lung (TPE),MATSUMOTO Cazuo (BRA)
Pro Tour VW Open Yokohama 2008,2008-05-21,MONTEIRO Thiago,CHUANG Chih-Yuan,3,1,"6,11,11,11|11,7,6,9",1,GRAND_SLAM,MT,803,Main Draw,MONTEIRO Thiago (BRA),CHUANG Chih-Yuan (TPE)
Pro Tour VW Open Yokohama 2008,2008-05-21,MATSUMOTO Cazuo,CHANG Yen-Shu,3,1,"5,11,11,11|11,9,7,4",1,GRAND_SLAM,MT,803,Main Draw,MATSUMOTO Cazuo (BRA),CHANG Yen-Shu (TPE)
Pro Tour VW Open Yokohama 2008,2008-05-21,YOSHIDA Kaii,TAN Ruiwu,3,2,"11,12,9,8,11|7,10,11,11,9",1,GRAND_SLAM,MT,803,Main Draw,YOSHIDA Kaii (JPN),TAN Ruiwu (CRO)
Pro Tour VW Open Yokohama 2008,2008-05-21,KAN Yo,PRIMORAC Zoran,3,2,"9,10,11,13,13|11,12,6,11,11",1,GRAND_SLAM,MT,803,Main Draw,KAN Yo (JPN),PRIMORAC Zoran (CRO)
Pro Tour VW Open Yokohama 2008,2008-05-21,GACINA Andrej,KAN Yo,3,0,"14,11,12|12,9,10",1,GRAND_SLAM,MT,803,Main Draw,GACINA Andrej (CRO),KAN Yo (JPN)
Pro Tour VW Open Yokohama 2008,2008-05-21,PRIMORAC Zoran,KISHIKAWA Seiya,3,0,"12,11,11|10,8,9",1,GRAND_SLAM,MT,803,Main Draw,PRIMORAC Zoran (CRO),KISHIKAWA Seiya (JPN)
Pro Tour VW Open Yokohama 2008,2008-05-21,YOON Jaeyoung,JIANG Tianyi,3,2,"11,13,8,8,11|9,11,11,11,4",1,GRAND_SLAM,MT,803,Main Draw,YOON Jaeyoung (KOR),JIANG Tianyi (HKG)
Pro Tour VW Open Yokohama 2008,2008-05-21,RYU Seungmin,LEUNG Chu Yan,3,0,"17,11,11|15,6,6",1,GRAND_SLAM,MT,803,Main Draw,RYU Seungmin (KOR),LEUNG Chu Yan (HKG)
Pro Tour VW Open Yokohama 2008,2008-05-21,OH Sangeun,LEUNG Chu Yan,3,1,"11,9,11,11|3,11,9,6",1,GRAND_SLAM,MT,803,Main Draw,OH Sangeun (KOR),LEUNG Chu Yan (HKG)
Pro Tour VW Open Yokohama 2008,2008-05-21,WANG Liqin,MONTEIRO Thiago,3,0,"11,11,11|7,5,8",1,GRAND_SLAM,MT,803,Main Draw,WANG Liqin (CHN),MONTEIRO Thiago (BRA)
Pro Tour VW Open Yokohama 2008,2008-05-21,WANG Hao,MATSUMOTO Cazuo,3,0,"11,11,11|3,4,7",1,GRAND_SLAM,MT,803,Main Draw,WANG Hao (CHN),MATSUMOTO Cazuo (BRA)
Pro Tour VW Open Yokohama 2008,2008-05-21,TAN Ruiwu,RYU Seungmin,3,1,"3,11,11,11|11,7,9,9",1,GRAND_SLAM,MT,803,Main Draw,TAN Ruiwu (CRO),RYU Seungmin (KOR)
Pro Tour VW Open Yokohama 2008,2008-05-21,PRIMORAC Zoran,YOON Jaeyoung,3,2,"9,3,11,11,11|11,11,8,5,7",1,GRAND_SLAM,MT,803,Main Draw,PRIMORAC Zoran (CRO),YOON Jaeyoung (KOR)
Pro Tour VW Open Yokohama 2008,2008-05-21,RYU Seungmin,GACINA Andrej,3,2,"13,9,12,11,11|15,11,10,7,9",1,GRAND_SLAM,MT,803,Main Draw,RYU Seungmin (KOR),GACINA Andrej (CRO)
Pro Tour VW Open Yokohama 2008,2008-05-21,PRIMORAC Zoran,OH Sangeun,3,2,"9,11,11,7,11|11,6,7,11,5",1,GRAND_SLAM,MT,803,Main Draw,PRIMORAC Zoran (CRO),OH Sangeun (KOR)
Pro Tour VW Open Yokohama 2008,2008-05-21,WANG Liqin,TAN Ruiwu,3,0,"11,11,11|7,8,8",1,GRAND_SLAM,MT,803,Main Draw,WANG Liqin (CHN),TAN Ruiwu (CRO)
Pro Tour VW Open Yokohama 2008,2008-05-21,MA Lin,PRIMORAC Zoran,3,1,"8,11,11,11|11,5,5,5",1,GRAND_SLAM,MT,803,Main Draw,MA Lin (CHN),PRIMORAC Zoran (CRO)
Pro Tour VW Open Yokohama 2008,2008-05-21,MA Lin,TSUBOI Gustavo,3,0,"11,11,11|5,7,9",1,GRAND_SLAM,MT,803,Main Draw,MA Lin (CHN),TSUBOI Gustavo (BRA)
Pro Tour VW Open Yokohama 2008,2008-05-21,WANG Hao,GACINA Andrej,3,0,"11,11,11|3,4,6",1,GRAND_SLAM,MT,803,Main Draw,WANG Hao (CHN),GACINA Andrej (CRO)
Pro Tour VW Open Yokohama 2008,2008-05-21,TANG Peng,OH Sangeun,3,2,"11,12,7,4,11|8,10,11,11,7",1,GRAND_SLAM,MT,803,Main Draw,TANG Peng (HKG),OH Sangeun (KOR)
Pro Tour VW Open Yokohama 2008,2008-05-21,GACINA Andrej,KISHIKAWA Seiya,3,1,"12,11,11,11|10,13,8,7",1,GRAND_SLAM,MT,803,Main Draw,GACINA Andrej (CRO),KISHIKAWA Seiya (JPN)
Pro Tour VW Open Yokohama 2008,2008-05-21,OH Sangeun,GACINA Andrej,3,2,"13,8,9,11,13|11,11,11,5,11",1,GRAND_SLAM,MT,803,Main Draw,OH Sangeun (KOR),GACINA Andrej (CRO)
Pro Tour VW Open Yokohama 2008,2008-05-21,WANG Liqin,GERELL Par,3,0,"11,11,11|6,6,8",1,GRAND_SLAM,MT,803,Main Draw,WANG Liqin (CHN),GERELL Par (SWE)
Pro Tour VW Open Yokohama 2008,2008-05-21,MONTEIRO Thiago,CHANG Yen-Shu,3,1,"8,13,11,11|11,11,8,7",1,GRAND_SLAM,MT,803,Main Draw,MONTEIRO Thiago (BRA),CHANG Yen-Shu (TPE)
Pro Tour VW Open Yokohama 2008,2008-05-21,KIM Kyungah,TOTH Krisztina,3,1,"11,12,13,11|6,10,15,7",1,GRAND_SLAM,WT,803,Main Draw,KIM Kyungah (KOR),TOTH Krisztina (HUN)
Pro Tour VW Open Yokohama 2008,2008-05-21,DANG Yeseo,POTA Georgina,3,0,"12,12,11|10,10,8",1,GRAND_SLAM,WT,803,Main Draw,DANG Yeseo (KOR),POTA Georgina (HUN)
Pro Tour VW Open Yokohama 2008,2008-05-21,GAO Jun,HIRICI Cristina,3,1,"11,12,8,11|6,10,11,7",1,GRAND_SLAM,WT,803,Main Draw,GAO Jun (USA),HIRICI Cristina (ROU)
Pro Tour VW Open Yokohama 2008,2008-05-21,WANG Chen,DODEAN Daniela,3,2,"7,6,13,11,11|11,11,11,0,6",1,GRAND_SLAM,WT,803,Main Draw,WANG Chen (USA),DODEAN Daniela (ROU)
Pro Tour VW Open Yokohama 2008,2008-05-21,WANG Nan,LI Jie,3,0,"11,11,11|5,5,6",1,GRAND_SLAM,WT,803,Main Draw,WANG Nan (CHN),LI Jie (NED)
Pro Tour VW Open Yokohama 2008,2008-05-21,GUO Yue,LI Jiao,3,0,,1,GRAND_SLAM,WT,803,Main Draw,GUO Yue (CHN),LI Jiao (NED)
Pro Tour VW Open Yokohama 2008,2008-05-21,HIRANO Sayaka,KIM Kyungah,3,0,"11,11,11|7,6,7",1,GRAND_SLAM,WT,803,Main Draw,HIRANO Sayaka (JPN),KIM Kyungah (KOR)
Pro Tour VW Open Yokohama 2008,2008-05-21,FUKUHARA Ai,DANG Yeseo,3,2,"11,11,8,2,11|9,9,11,11,4",1,GRAND_SLAM,WT,803,Main Draw,FUKUHARA Ai (JPN),DANG Yeseo (KOR)
Pro Tour VW Open Yokohama 2008,2008-05-21,PARK Miyoung,FUKUHARA Ai,3,2,"11,7,9,11,11|8,11,11,6,9",1,GRAND_SLAM,WT,803,Main Draw,PARK Miyoung (KOR),FUKUHARA Ai (JPN)
Pro Tour VW Open Yokohama 2008,2008-05-21,DANG Yeseo,FUKUOKA Haruna,3,2,"8,11,11,11,11|11,8,7,13,3",1,GRAND_SLAM,WT,803,Main Draw,DANG Yeseo (KOR),FUKUOKA Haruna (JPN)
Pro Tour VW Open Yokohama 2008,2008-05-21,BARTHEL Zhenqi,LIN Ling,3,2,"12,6,9,11,11|10,11,11,6,9",1,GRAND_SLAM,WT,803,Main Draw,BARTHEL Zhenqi (GER),LIN Ling (HKG)
Pro Tour VW Open Yokohama 2008,2008-05-21,WU Jiaduo,LAU Sui Fei,3,1,"11,11,10,11|7,8,12,8",1,GRAND_SLAM,WT,803,Main Draw,WU Jiaduo (GER),LAU Sui Fei (HKG)
Pro Tour VW Open Yokohama 2008,2008-05-21,GAO Jun,LI Jiawei,3,2,"6,5,11,11,11|11,11,8,4,7",1,GRAND_SLAM,WT,803,Main Draw,GAO Jun (USA),LI Jiawei (SGP)
Pro Tour VW Open Yokohama 2008,2008-05-21,FENG Tianwei,WANG Chen,3,0,"11,11,11|5,6,4",1,GRAND_SLAM,WT,803,Main Draw,FENG Tianwei (SGP),WANG Chen (USA)
Pro Tour VW Open Yokohama 2008,2008-05-21,LI Jiawei,HUANG Crystal Xi,3,2,"11,7,10,11,11|8,11,12,5,8",1,GRAND_SLAM,WT,803,Main Draw,LI Jiawei (SGP),HUANG Crystal Xi (USA)
Pro Tour VW Open Yokohama 2008,2008-05-21,WANG Nan,KIM Kyungah,3,0,"11,11,11|4,7,8",1,GRAND_SLAM,WT,803,Main Draw,WANG Nan (CHN),KIM Kyungah (KOR)
Pro Tour VW Open Yokohama 2008,2008-05-21,GUO Yue,DANG Yeseo,3,0,"11,11,11|5,4,7",1,GRAND_SLAM,WT,803,Main Draw,GUO Yue (CHN),DANG Yeseo (KOR)
Pro Tour VW Open Yokohama 2008,2008-05-21,LI Jiawei,BARTHEL Zhenqi,3,0,"11,11,14|2,7,12",1,GRAND_SLAM,WT,803,Main Draw,LI Jiawei (SGP),BARTHEL Zhenqi (GER)
Pro Tour VW Open Yokohama 2008,2008-05-21,FENG Tianwei,WU Jiaduo,3,2,"11,8,12,7,11|7,11,10,11,4",1,GRAND_SLAM,WT,803,Main Draw,FENG Tianwei (SGP),WU Jiaduo (GER)
Pro Tour VW Open Yokohama 2008,2008-05-21,FENG Tianwei,SCHALL Elke,3,0,"11,11,11|9,7,8",1,GRAND_SLAM,WT,803,Main Draw,FENG Tianwei (SGP),SCHALL Elke (GER)
Pro Tour VW Open Yokohama 2008,2008-05-21,GUO Yue,LI Jiawei,3,2,"9,13,11,12,11|11,11,9,14,8",1,GRAND_SLAM,WT,803,Main Draw,GUO Yue (CHN),LI Jiawei (SGP)
Pro Tour VW Open Yokohama 2008,2008-05-21,WANG Nan,FENG Tianwei,3,0,"11,11,11|7,9,6",1,GRAND_SLAM,WT,803,Main Draw,WANG Nan (CHN),FENG Tianwei (SGP)
Pro Tour VW Open Yokohama 2008,2008-05-21,ZHANG Yining,TIMINA Elena,3,2,"11,11,10,9,11|6,4,12,11,9",1,GRAND_SLAM,WT,803,Main Draw,ZHANG Yining (CHN),TIMINA Elena (NED)
Pro Tour VW Open Yokohama 2008,2008-05-21,ZHANG Yining,PARK Miyoung,3,1,"11,11,7,11|3,6,11,5",1,GRAND_SLAM,WT,803,Main Draw,ZHANG Yining (CHN),PARK Miyoung (KOR)
Pro Tour VW Open Yokohama 2008,2008-05-21,SCHALL Elke,TIE Yana,3,2,"6,11,6,13,11|11,7,11,11,4",1,GRAND_SLAM,WT,803,Main Draw,SCHALL Elke (GER),TIE Yana (HKG)
Pro Tour VW Open Yokohama 2008,2008-05-21,PARK Miyoung,FUKUOKA Haruna,3,2,"8,12,11,4,11|11,10,4,11,7",1,GRAND_SLAM,WT,803,Main Draw,PARK Miyoung (KOR),FUKUOKA Haruna (JPN)
Pro Tour VW Open Yokohama 2008,2008-05-21,PARK Miyoung,LOVAS Petra,3,1,"11,11,12,11|9,5,14,6",1,GRAND_SLAM,WT,803,Main Draw,PARK Miyoung (KOR),LOVAS Petra (HUN)
Pro Tour VW Open Yokohama 2008,2008-05-21,WANG Yuegu,HUANG Crystal Xi,3,0,"12,12,11|10,10,9",1,GRAND_SLAM,WT,803,Main Draw,WANG Yuegu (SGP),HUANG Crystal Xi (USA)
Pro Tour VW Open Yokohama 2008,2008-05-21,SCHALL Elke,WANG Yuegu,3,1,"11,11,8,12|8,8,11,10",1,GRAND_SLAM,WT,803,Main Draw,SCHALL Elke (GER),WANG Yuegu (SGP)
Pro Tour VW Open Yokohama 2008,2008-05-21,HUANG Crystal Xi,SAMARA Elizabeta,3,2,"9,11,9,12,11|11,6,11,10,9",1,GRAND_SLAM,WT,803,Main Draw,HUANG Crystal Xi (USA),SAMARA Elizabeta (ROU)
