tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,ISHIKAWA Kasumi,SATO Hitomi,4,1,"11,11,8,11,11|6,4,11,3,1",R16,GRAND_SLAM,WS,9,Main Draw,ISHIKAWA Kasumi (JPN),SATO Hitomi (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,JEON Jihee,LEE Eunhye,4,2,"9,11,9,11,11,13|11,5,11,5,9,11",R16,GRAND_SLAM,WS,9,Main Draw,LEE Eunhye (KOR),JEON Jihee (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,ISHIGAKI Yuka,KATO Miyu,4,1,"11,8,11,11,11|1,11,5,7,9",R16,GRAND_SLAM,WS,9,Main Draw,ISHIGAKI Yuka (JPN),KATO Miyu (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,HAYATA Hina,LEE Yearam,4,1,"16,11,9,11,11|14,9,11,9,9",R16,GRAND_SLAM,WS,9,Main Draw,HAYATA Hina (JPN),LEE Yearam (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,MORIZONO Misaki,HIRANO Sayaka,4,2,"11,12,5,11,7,11|9,10,11,5,11,7",R16,GRAND_SLAM,WS,9,Main Draw,HIRANO Sayaka (JPN),MORIZONO Misaki (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,YANG Ha Eun,HUANG Yi-Hua,4,1,"8,11,11,11,11|11,4,4,4,4",R16,GRAND_SLAM,WS,9,Main Draw,HUANG Yi-Hua (TPE),YANG Ha Eun (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,HIRANO Miu,LEE Ho Ching,4,0,"11,11,11,11|5,5,7,8",R16,GRAND_SLAM,WS,9,Main Draw,LEE Ho Ching (HKG),HIRANO Miu (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,FUKUHARA Ai,ABE Megumi,4,3,"9,11,11,9,11,9,11|11,8,9,11,3,11,8",R16,GRAND_SLAM,WS,9,Main Draw,ABE Megumi (JPN),FUKUHARA Ai (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,ISHIKAWA Kasumi,JEON Jihee,4,1,"11,11,8,11,11|6,7,11,8,8",QF,GRAND_SLAM,WS,9,Main Draw,ISHIKAWA Kasumi (JPN),JEON Jihee (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,ISHIGAKI Yuka,HAYATA Hina,4,1,"12,3,11,14,11|10,11,2,12,9",QF,GRAND_SLAM,WS,9,Main Draw,ISHIGAKI Yuka (JPN),HAYATA Hina (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,YANG Ha Eun,MORIZONO Misaki,4,2,"12,10,11,11,8,11|10,12,9,8,11,8",QF,GRAND_SLAM,WS,9,Main Draw,MORIZONO Misaki (JPN),YANG Ha Eun (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,FUKUHARA Ai,HIRANO Miu,4,0,"11,11,11,11|7,6,4,6",QF,GRAND_SLAM,WS,9,Main Draw,HIRANO Miu (JPN),FUKUHARA Ai (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,ISHIKAWA Kasumi,ISHIGAKI Yuka,4,3,"11,11,5,11,8,11,11|13,4,11,7,11,7,5",SF,GRAND_SLAM,WS,9,Main Draw,ISHIKAWA Kasumi (JPN),ISHIGAKI Yuka (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,FUKUHARA Ai,YANG Ha Eun,4,2,"9,8,13,11,11,11|11,11,11,9,7,9",SF,GRAND_SLAM,WS,9,Main Draw,YANG Ha Eun (KOR),FUKUHARA Ai (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,ISHIKAWA Kasumi,FUKUHARA Ai,4,2,"7,11,11,9,11,11|11,8,8,11,5,8",F,GRAND_SLAM,WS,9,Main Draw,ISHIKAWA Kasumi (JPN),FUKUHARA Ai (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,OSHIMA Yuya,JACOLO Ryan Rodney,3,0,"11,11,11|7,8,5",R16,GRAND_SLAM,U21MS,9,Main Draw,OSHIMA Yuya (JPN),JACOLO Ryan Rodney (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,OGATA Ryotaro,KORIYAMA Hokuto,3,2,"11,3,11,9,12|6,11,7,11,10",R16,GRAND_SLAM,U21MS,9,Main Draw,KORIYAMA Hokuto (JPN),OGATA Ryotaro (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KIZUKURI Yuto,YANG Tzu-Yi,3,1,"9,11,11,11|11,5,8,3",R16,GRAND_SLAM,U21MS,9,Main Draw,KIZUKURI Yuto (JPN),YANG Tzu-Yi (TPE)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,TAZOE Kenta,NG Pak Nam,3,2,"6,11,13,9,11|11,7,11,11,4",R16,GRAND_SLAM,U21MS,9,Main Draw,NG Pak Nam (HKG),TAZOE Kenta (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,DEVOS Robin,MATSUYAMA Yuki,3,1,"11,11,2,11|3,8,11,8",R16,GRAND_SLAM,U21MS,9,Main Draw,DEVOS Robin (BEL),MATSUYAMA Yuki (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,RYUZAKI Tonin,LAM Siu Hang,3,0,"11,11,11|5,5,2",R16,GRAND_SLAM,U21MS,9,Main Draw,LAM Siu Hang (HKG),RYUZAKI Tonin (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LEE Chia-Sheng,HIRANO Kosei,3,1,"11,5,12,11|7,11,10,9",R16,GRAND_SLAM,U21MS,9,Main Draw,LEE Chia-Sheng (TPE),HIRANO Kosei (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LIAO Cheng-Ting,KAKITSUKA Masato,3,2,"11,13,11,8,12|5,15,5,11,10",R16,GRAND_SLAM,U21MS,9,Main Draw,KAKITSUKA Masato (JPN),LIAO Cheng-Ting (TPE)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,OSHIMA Yuya,OGATA Ryotaro,3,2,"11,11,11,6,11|9,1,13,11,8",QF,GRAND_SLAM,U21MS,9,Main Draw,OSHIMA Yuya (JPN),OGATA Ryotaro (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,TAZOE Kenta,KIZUKURI Yuto,3,2,"7,11,11,11,11|11,13,5,7,5",QF,GRAND_SLAM,U21MS,9,Main Draw,KIZUKURI Yuto (JPN),TAZOE Kenta (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,RYUZAKI Tonin,DEVOS Robin,3,2,"11,6,12,9,11|5,11,10,11,7",QF,GRAND_SLAM,U21MS,9,Main Draw,DEVOS Robin (BEL),RYUZAKI Tonin (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LEE Chia-Sheng,LIAO Cheng-Ting,3,2,"9,6,13,11,11|11,11,11,8,8",QF,GRAND_SLAM,U21MS,9,Main Draw,LEE Chia-Sheng (TPE),LIAO Cheng-Ting (TPE)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,OSHIMA Yuya,TAZOE Kenta,3,2,"11,11,9,12,11|8,13,11,10,3",SF,GRAND_SLAM,U21MS,9,Main Draw,OSHIMA Yuya (JPN),TAZOE Kenta (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,RYUZAKI Tonin,LEE Chia-Sheng,3,1,"11,3,11,11|6,11,8,7",SF,GRAND_SLAM,U21MS,9,Main Draw,RYUZAKI Tonin (JPN),LEE Chia-Sheng (TPE)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,RYUZAKI Tonin,OSHIMA Yuya,3,2,"11,11,5,4,11|9,8,11,11,9",F,GRAND_SLAM,U21MS,9,Main Draw,OSHIMA Yuya (JPN),RYUZAKI Tonin (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,SATO Hitomi,SY Jamaica Dianne,3,0,"11,11,11|2,4,6",R16,GRAND_SLAM,U21WS,9,Main Draw,SATO Hitomi (JPN),SY Jamaica Dianne (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,SO Eka,JI Eunchae,3,0,"12,11,11|10,3,4",R16,GRAND_SLAM,U21WS,9,Main Draw,SO Eka (JPN),JI Eunchae (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KIM Byeolnim,LI Ching Wan,3,2,"5,12,7,11,11|11,10,11,8,7",R16,GRAND_SLAM,U21WS,9,Main Draw,KIM Byeolnim (KOR),LI Ching Wan (HKG)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,HAMAMOTO Yui,ZHU Chengzhu,3,1,"11,6,11,11|7,11,5,7",R16,GRAND_SLAM,U21WS,9,Main Draw,ZHU Chengzhu (HKG),HAMAMOTO Yui (AUT)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KATO Miyu,SOO Wai Yam,3,1,"3,11,11,11|11,4,4,4",R16,GRAND_SLAM,U21WS,9,Main Draw,KATO Miyu (JPN),SOO Wai Yam (HKG)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,OH Haesun,MAK Tze Wing,3,2,"15,11,5,9,14|13,9,11,11,12",R16,GRAND_SLAM,U21WS,9,Main Draw,OH Haesun (KOR),MAK Tze Wing (HKG)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,TSUCHIDA Mika,LEE Eunhye,3,1,"12,9,11,11|10,11,4,6",R16,GRAND_SLAM,U21WS,9,Main Draw,TSUCHIDA Mika (JPN),LEE Eunhye (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,HAYATA Hina,LAM Yee Lok,3,1,"11,8,11,11|5,11,9,5",R16,GRAND_SLAM,U21WS,9,Main Draw,LAM Yee Lok (HKG),HAYATA Hina (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,SATO Hitomi,SO Eka,3,1,"8,11,11,11|11,2,9,9",QF,GRAND_SLAM,U21WS,9,Main Draw,SATO Hitomi (JPN),SO Eka (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,HAMAMOTO Yui,KIM Byeolnim,3,0,"11,11,11|8,6,9",QF,GRAND_SLAM,U21WS,9,Main Draw,KIM Byeolnim (KOR),HAMAMOTO Yui (AUT)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,HAYATA Hina,TSUCHIDA Mika,3,1,"14,8,11,11|12,11,7,8",QF,GRAND_SLAM,U21WS,9,Main Draw,TSUCHIDA Mika (JPN),HAYATA Hina (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,SATO Hitomi,HAMAMOTO Yui,3,0,"11,11,11|8,9,5",SF,GRAND_SLAM,U21WS,9,Main Draw,SATO Hitomi (JPN),HAMAMOTO Yui (AUT)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,HAYATA Hina,KATO Miyu,3,0,"11,11,11|4,5,7",SF,GRAND_SLAM,U21WS,9,Main Draw,KATO Miyu (JPN),HAYATA Hina (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,SATO Hitomi,HAYATA Hina,3,1,"9,11,13,11|11,7,11,4",F,GRAND_SLAM,U21WS,9,Main Draw,SATO Hitomi (JPN),HAYATA Hina (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,NG Pak Nam,DESAI Harmeet,4,1,"12,11,10,11,11|10,8,12,4,6",,GRAND_SLAM,MS,9,Qualification,DESAI Harmeet (IND),NG Pak Nam (HKG)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,DESAI Harmeet,NAYRE Glendo,4,0,"11,11,11,12|9,6,8,10",,GRAND_SLAM,MS,9,Qualification,DESAI Harmeet (IND),NAYRE Glendo (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,NG Pak Nam,NAYRE Glendo,4,1,"11,11,9,11,11|6,7,11,7,7",,GRAND_SLAM,MS,9,Qualification,NAYRE Glendo (PHI),NG Pak Nam (HKG)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,SZOCS Hunor,CHO Junhee,4,0,"11,11,11,11|4,2,1,9",,GRAND_SLAM,MS,9,Qualification,SZOCS Hunor (ROU),CHO Junhee (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,SZOCS Hunor,SERONIO Isaias,4,0,"11,11,11,11|4,5,6,9",,GRAND_SLAM,MS,9,Qualification,SZOCS Hunor (ROU),SERONIO Isaias (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,SERONIO Isaias,CHO Junhee,4,0,"11,11,11,11|5,5,3,4",,GRAND_SLAM,MS,9,Qualification,SERONIO Isaias (PHI),CHO Junhee (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,DEVOS Robin,BRETON Arthur,4,2,"11,11,11,7,5,11|1,8,9,11,11,8",,GRAND_SLAM,MS,9,Qualification,DEVOS Robin (BEL),BRETON Arthur (FRA)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,DEVOS Robin,VALLE Rodel,4,0,"11,11,11,14|8,6,1,12",,GRAND_SLAM,MS,9,Qualification,DEVOS Robin (BEL),VALLE Rodel (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,BRETON Arthur,VALLE Rodel,4,1,"12,11,8,11,12|10,7,11,9,10",,GRAND_SLAM,MS,9,Qualification,VALLE Rodel (PHI),BRETON Arthur (FRA)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LEE Chia-Sheng,FLORENDO Fernando,4,0,"11,11,11,11|3,4,6,4",,GRAND_SLAM,MS,9,Qualification,LEE Chia-Sheng (TPE),FLORENDO Fernando (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LEE Chia-Sheng,PRADELLE Quentin,4,0,"11,11,11,11|7,5,7,4",,GRAND_SLAM,MS,9,Qualification,LEE Chia-Sheng (TPE),PRADELLE Quentin (FRA)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,PRADELLE Quentin,FLORENDO Fernando,4,1,"11,11,11,8,11|4,4,6,11,3",,GRAND_SLAM,MS,9,Qualification,PRADELLE Quentin (FRA),FLORENDO Fernando (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,RYUZAKI Tonin,TUZON Ray Chester,4,0,"11,11,11,11|3,3,3,4",,GRAND_SLAM,MS,9,Qualification,RYUZAKI Tonin (JPN),TUZON Ray Chester (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,RYUZAKI Tonin,SON Suk Hyun,4,0,"11,11,11,11|6,5,8,4",,GRAND_SLAM,MS,9,Qualification,RYUZAKI Tonin (JPN),SON Suk Hyun (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,SON Suk Hyun,TUZON Ray Chester,4,0,"11,11,11,11|7,5,9,1",,GRAND_SLAM,MS,9,Qualification,SON Suk Hyun (KOR),TUZON Ray Chester (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,OGATA Ryotaro,CAWED Jose,4,0,"11,11,11,11|6,3,9,7",,GRAND_SLAM,MS,9,Qualification,OGATA Ryotaro (JPN),CAWED Jose (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,OGATA Ryotaro,KIM Wancheol,4,0,"11,11,11,11|7,7,4,8",,GRAND_SLAM,MS,9,Qualification,OGATA Ryotaro (JPN),KIM Wancheol (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KIM Wancheol,CAWED Jose,4,0,"11,11,11,11|6,5,3,4",,GRAND_SLAM,MS,9,Qualification,KIM Wancheol (KOR),CAWED Jose (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KIZUKURI Yuto,PUENTESPINA Paul,4,0,"11,11,11,11|3,3,3,4",,GRAND_SLAM,MS,9,Qualification,KIZUKURI Yuto (JPN),PUENTESPINA Paul (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,CHEN Chun-Hsiang,KIZUKURI Yuto,4,1,"11,10,11,12,11|8,12,7,10,4",,GRAND_SLAM,MS,9,Qualification,KIZUKURI Yuto (JPN),CHEN Chun-Hsiang (TPE)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,CHEN Chun-Hsiang,PUENTESPINA Paul,4,0,"11,11,11,11|5,9,7,4",,GRAND_SLAM,MS,9,Qualification,CHEN Chun-Hsiang (TPE),PUENTESPINA Paul (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,YANG Tzu-Yi,JACOLO Ryan Rodney,4,0,"11,11,11,11|2,9,4,6",,GRAND_SLAM,MS,9,Qualification,YANG Tzu-Yi (TPE),JACOLO Ryan Rodney (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,HIRANO Kosei,YANG Tzu-Yi,4,1,"11,12,7,11,11|7,10,11,8,6",,GRAND_SLAM,MS,9,Qualification,YANG Tzu-Yi (TPE),HIRANO Kosei (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,HIRANO Kosei,JACOLO Ryan Rodney,4,2,"14,11,16,7,11,12|12,7,14,11,13,10",,GRAND_SLAM,MS,9,Qualification,HIRANO Kosei (JPN),JACOLO Ryan Rodney (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LAM Siu Hang,LEDESMA Walden,4,0,"11,11,11,11|3,4,3,2",,GRAND_SLAM,MS,9,Qualification,LAM Siu Hang (HKG),LEDESMA Walden (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LAM Siu Hang,MATSUYAMA Yuki,4,1,"5,11,11,11,11|11,8,8,5,5",,GRAND_SLAM,MS,9,Qualification,LAM Siu Hang (HKG),MATSUYAMA Yuki (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,MATSUYAMA Yuki,LEDESMA Walden,4,0,"11,11,11,12|1,5,4,10",,GRAND_SLAM,MS,9,Qualification,MATSUYAMA Yuki (JPN),LEDESMA Walden (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KORIYAMA Hokuto,GONZALES Richard,4,3,"6,10,11,11,11,8,11|11,12,5,6,4,11,6",,GRAND_SLAM,MS,9,Qualification,KORIYAMA Hokuto (JPN),GONZALES Richard (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KORIYAMA Hokuto,WANG LI Chung-Yi,4,0,"11,11,14,11|6,7,12,4",,GRAND_SLAM,MS,9,Qualification,KORIYAMA Hokuto (JPN),WANG LI Chung-Yi (TPE)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,GONZALES Richard,WANG LI Chung-Yi,4,1,"11,11,10,11,11|9,8,12,5,6",,GRAND_SLAM,MS,9,Qualification,WANG LI Chung-Yi (TPE),GONZALES Richard (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LI Hon Ming,LEDESMA Ting,4,0,"11,11,11,11|3,4,7,6",,GRAND_SLAM,MS,9,Qualification,LI Hon Ming (HKG),LEDESMA Ting (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KAKITSUKA Masato,LI Hon Ming,4,1,"11,11,4,11,11|9,4,11,7,9",,GRAND_SLAM,MS,9,Qualification,LI Hon Ming (HKG),KAKITSUKA Masato (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LEDESMA Ting,KAKITSUKA Masato,4,2,"11,11,12,4,4,11|5,8,10,11,11,8",,GRAND_SLAM,MS,9,Qualification,KAKITSUKA Masato (JPN),LEDESMA Ting (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LEE Chia-Sheng,DIZON Mcleen,3,0,"11,11,11|2,8,4",,GRAND_SLAM,U21MS,9,Qualification,LEE Chia-Sheng (TPE),DIZON Mcleen (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KAKITSUKA Masato,DIZON Mcleen,3,0,"11,11,11|3,7,4",,GRAND_SLAM,U21MS,9,Qualification,KAKITSUKA Masato (JPN),DIZON Mcleen (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,NG Pak Nam,RUIZ Jeremy,3,0,"11,11,11|2,1,4",,GRAND_SLAM,U21MS,9,Qualification,NG Pak Nam (HKG),RUIZ Jeremy (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,RYUZAKI Tonin,NG Pak Nam,3,0,"11,11,11|8,5,9",,GRAND_SLAM,U21MS,9,Qualification,RYUZAKI Tonin (JPN),NG Pak Nam (HKG)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,SON Suk Hyun,RUIZ Jeremy,3,0,"11,11,12|4,5,10",,GRAND_SLAM,U21MS,9,Qualification,SON Suk Hyun (KOR),RUIZ Jeremy (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,RYUZAKI Tonin,RUIZ Jeremy,3,0,"13,11,11|11,5,9",,GRAND_SLAM,U21MS,9,Qualification,RYUZAKI Tonin (JPN),RUIZ Jeremy (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,NG Pak Nam,SON Suk Hyun,3,1,"11,11,11,11|7,13,9,2",,GRAND_SLAM,U21MS,9,Qualification,NG Pak Nam (HKG),SON Suk Hyun (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,JACOLO Ryan Rodney,AQUINO Harvey,3,0,"11,11,11|7,6,1",,GRAND_SLAM,U21MS,9,Qualification,JACOLO Ryan Rodney (PHI),AQUINO Harvey (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,OGATA Ryotaro,JACOLO Ryan Rodney,3,1,"11,11,7,11|5,8,11,7",,GRAND_SLAM,U21MS,9,Qualification,OGATA Ryotaro (JPN),JACOLO Ryan Rodney (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KIM Wancheol,AQUINO Harvey,3,0,"11,11,11|1,5,6",,GRAND_SLAM,U21MS,9,Qualification,KIM Wancheol (KOR),AQUINO Harvey (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,OGATA Ryotaro,AQUINO Harvey,3,0,"11,11,11|4,4,4",,GRAND_SLAM,U21MS,9,Qualification,OGATA Ryotaro (JPN),AQUINO Harvey (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,JACOLO Ryan Rodney,KIM Wancheol,3,2,"11,12,6,9,11|6,10,11,11,5",,GRAND_SLAM,U21MS,9,Qualification,JACOLO Ryan Rodney (PHI),KIM Wancheol (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KIZUKURI Yuto,HIRANO Kosei,3,1,"11,11,12,11|8,13,10,5",,GRAND_SLAM,U21MS,9,Qualification,KIZUKURI Yuto (JPN),HIRANO Kosei (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,CHEN Chun-Hsiang,GAPAS Jethro,3,2,"10,13,11,7,11|12,11,4,11,4",,GRAND_SLAM,U21MS,9,Qualification,CHEN Chun-Hsiang (TPE),GAPAS Jethro (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KIZUKURI Yuto,CHEN Chun-Hsiang,3,0,"11,11,11|2,3,4",,GRAND_SLAM,U21MS,9,Qualification,KIZUKURI Yuto (JPN),CHEN Chun-Hsiang (TPE)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,HIRANO Kosei,GAPAS Jethro,3,0,"11,11,11|4,5,3",,GRAND_SLAM,U21MS,9,Qualification,HIRANO Kosei (JPN),GAPAS Jethro (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KIZUKURI Yuto,GAPAS Jethro,3,0,"11,11,11|6,6,4",,GRAND_SLAM,U21MS,9,Qualification,KIZUKURI Yuto (JPN),GAPAS Jethro (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,HIRANO Kosei,CHEN Chun-Hsiang,3,2,"11,11,10,6,11|5,7,12,11,8",,GRAND_SLAM,U21MS,9,Qualification,CHEN Chun-Hsiang (TPE),HIRANO Kosei (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,YANG Tzu-Yi,MATSUYAMA Yuki,3,2,"11,10,12,12,11|8,12,10,14,5",,GRAND_SLAM,U21MS,9,Qualification,YANG Tzu-Yi (TPE),MATSUYAMA Yuki (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LI Hon Ming,MANAGO John William,3,1,"11,11,7,11|4,8,11,6",,GRAND_SLAM,U21MS,9,Qualification,LI Hon Ming (HKG),MANAGO John William (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,YANG Tzu-Yi,LI Hon Ming,3,0,"11,11,11|5,9,5",,GRAND_SLAM,U21MS,9,Qualification,YANG Tzu-Yi (TPE),LI Hon Ming (HKG)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,MATSUYAMA Yuki,MANAGO John William,3,0,"11,11,12|4,2,10",,GRAND_SLAM,U21MS,9,Qualification,MATSUYAMA Yuki (JPN),MANAGO John William (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,YANG Tzu-Yi,MANAGO John William,3,0,"11,11,11|3,9,7",,GRAND_SLAM,U21MS,9,Qualification,YANG Tzu-Yi (TPE),MANAGO John William (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,MATSUYAMA Yuki,LI Hon Ming,3,2,"5,11,8,11,11|11,8,11,6,7",,GRAND_SLAM,U21MS,9,Qualification,LI Hon Ming (HKG),MATSUYAMA Yuki (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LAM Siu Hang,CHO Junhee,3,0,"11,11,11|1,2,5",,GRAND_SLAM,U21MS,9,Qualification,LAM Siu Hang (HKG),CHO Junhee (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KORIYAMA Hokuto,PAYAHNA Jeremiah,3,0,"11,11,11|5,6,2",,GRAND_SLAM,U21MS,9,Qualification,KORIYAMA Hokuto (JPN),PAYAHNA Jeremiah (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LAM Siu Hang,KORIYAMA Hokuto,3,2,"11,9,8,11,11|7,11,11,4,8",,GRAND_SLAM,U21MS,9,Qualification,LAM Siu Hang (HKG),KORIYAMA Hokuto (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,CHO Junhee,PAYAHNA Jeremiah,3,0,"11,11,11|8,4,6",,GRAND_SLAM,U21MS,9,Qualification,CHO Junhee (KOR),PAYAHNA Jeremiah (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LAM Siu Hang,PAYAHNA Jeremiah,3,0,"11,11,11|7,3,4",,GRAND_SLAM,U21MS,9,Qualification,LAM Siu Hang (HKG),PAYAHNA Jeremiah (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KORIYAMA Hokuto,CHO Junhee,3,0,"11,11,11|7,4,7",,GRAND_SLAM,U21MS,9,Qualification,KORIYAMA Hokuto (JPN),CHO Junhee (KOR)
