tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Doha 2024,2024-01-16,ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan,EL-BEIALI Mohamed/SHOUMAN Mohamed,3,1,"11,11,6,11|8,5,11,5",QR2,WTT_CONTENDER,MD,2861,Qualification,ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan (IND),EL-BEIALI Mohamed/SHOUMAN Mohamed (EGY),ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan
WTT Contender Doha 2024,2024-01-16,KALLBERG Christina/BERGAND Filippa,MADARASZ Dora/DARI Helga,3,1,"11,11,10,11|8,7,12,6",QR1,WTT_CONTENDER,WD,2861,Qualification,KALLBERG Christina/BERGAND Filippa (SWE),MADARASZ Dora/DARI Helga (HUN),KALLBERG Christina/BERGAND Filippa
WTT Contender Doha 2024,2024-01-16,PARK Gyuhyeon/OH Junsung,HUANG Yan-Cheng/FENG Yi-Hsin,3,1,"11,6,11,11|8,11,5,6",QR2,WTT_CONTENDER,MD,2861,Qualification,PARK Gyuhyeon/OH Junsung (KOR),HUANG Yan-Cheng/FENG Yi-Hsin (TPE),PARK Gyuhyeon/OH Junsung
WTT Contender Doha 2024,2024-01-16,HELMY Yousra/MESHREF Dina,CHENG Hsien-Tzu/HUANG Yu-Chiao,3,0,"12,12,11|10,10,9",QR1,WTT_CONTENDER,WD,2861,Qualification,HELMY Yousra/MESHREF Dina (EGY),CHENG Hsien-Tzu/HUANG Yu-Chiao (TPE),HELMY Yousra/MESHREF Dina
WTT Contender Doha 2024,2024-01-16,SHAH Manush Utpalbhai/SURAVAJJULA Snehit,GIONIS Panagiotis/ANGELAKIS Konstantinos,3,0,"11,11,11|6,9,9",QR2,WTT_CONTENDER,MD,2861,Qualification,SHAH Manush Utpalbhai/SURAVAJJULA Snehit (IND),GIONIS Panagiotis/ANGELAKIS Konstantinos (GRE),SHAH Manush Utpalbhai/SURAVAJJULA Snehit
WTT Contender Doha 2024,2024-01-16,MADARASZ Dora,SOLJA Amelie,3,0,"11,11,11|0,0,0",QR3,WTT_CONTENDER,WS,2861,Qualification,MADARASZ Dora (HUN),SOLJA Amelie (AUT),MADARASZ Dora
WTT Contender Doha 2024,2024-01-17,FALCK Mattias/KARLSSON Kristian,PARK Gyuhyeon/OH Junsung,3,1,"7,11,11,11|11,8,9,9",R16,WTT_CONTENDER,MD,2861,Main Draw,FALCK Mattias/KARLSSON Kristian (SWE),PARK Gyuhyeon/OH Junsung (KOR),FALCK Mattias/KARLSSON Kristian
WTT Contender Doha 2024,2024-01-17,LIM Jonghoon/LEE Sang Su,ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan,3,0,"12,11,11|10,5,9",R16,WTT_CONTENDER,MD,2861,Main Draw,LIM Jonghoon/LEE Sang Su (KOR),ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan (IND),LIM Jonghoon/LEE Sang Su
WTT Contender Doha 2024,2024-01-17,PARANANG Orawan,LI Yu-Jhun,3,0,"11,16,11|5,14,6",R32,WTT_CONTENDER,WS,2861,Main Draw,PARANANG Orawan (THA),LI Yu-Jhun (TPE),PARANANG Orawan
WTT Contender Doha 2024,2024-01-17,LEE Zion,ZHU Chengzhu,3,1,"11,9,11,11|8,11,9,7",R32,WTT_CONTENDER,WS,2861,Main Draw,LEE Zion (KOR),ZHU Chengzhu (HKG),LEE Zion
WTT Contender Doha 2024,2024-01-17,CHUANG Chih-Yuan/KAO Cheng-Jui,PANG Yew En Koen/QUEK Izaac,3,2,"11,9,6,11,11|6,11,11,3,8",R16,WTT_CONTENDER,MD,2861,Main Draw,CHUANG Chih-Yuan/KAO Cheng-Jui (TPE),PANG Yew En Koen/QUEK Izaac (SGP),CHUANG Chih-Yuan/KAO Cheng-Jui
WTT Contender Doha 2024,2024-01-17,JANG Woojin/AN Jaehyun,HABESOHN Daniel/GARDOS Robert,3,0,"11,11,11|9,9,4",R16,WTT_CONTENDER,MD,2861,Main Draw,JANG Woojin/AN Jaehyun (KOR),HABESOHN Daniel/GARDOS Robert (AUT),JANG Woojin/AN Jaehyun
WTT Contender Doha 2024,2024-01-17,DOO Hoi Kem,HURSEY Anna,3,1,"7,11,11,11|11,7,7,9",R32,WTT_CONTENDER,WS,2861,Main Draw,DOO Hoi Kem (HKG),HURSEY Anna (WAL),DOO Hoi Kem
WTT Contender Doha 2024,2024-01-17,JEON Jihee/SHIN Yubin,LUTZ Camille/LUTZ Charlotte,3,1,"11,11,9,11|4,8,11,8",R16,WTT_CONTENDER,WD,2861,Main Draw,JEON Jihee/SHIN Yubin (KOR),LUTZ Camille/LUTZ Charlotte (FRA),JEON Jihee/SHIN Yubin
WTT Contender Doha 2024,2024-01-17,HELMY Yousra/MESHREF Dina,WONG Xin Ru/ZHOU Jingyi,3,2,"10,9,11,12,11|12,11,6,10,5",R16,WTT_CONTENDER,WD,2861,Main Draw,HELMY Yousra/MESHREF Dina (EGY),WONG Xin Ru/ZHOU Jingyi (SGP),HELMY Yousra/MESHREF Dina
WTT Contender Doha 2024,2024-01-17,CHEN Szu-Yu,MADARASZ Dora,3,0,"12,11,11|10,5,5",R32,WTT_CONTENDER,WS,2861,Main Draw,CHEN Szu-Yu (TPE),MADARASZ Dora (HUN),CHEN Szu-Yu
WTT Contender Doha 2024,2024-01-17,HARIMOTO Tomokazu,DUDA Benedikt,3,1,"11,11,11,11|13,6,8,9",R32,WTT_CONTENDER,MS,2861,Main Draw,HARIMOTO Tomokazu (JPN),DUDA Benedikt (GER),HARIMOTO Tomokazu
WTT Contender Doha 2024,2024-01-17,FENG Yi-Hsin,SURAVAJJULA Snehit,3,0,"11,11,11|5,9,5",R32,WTT_CONTENDER,MS,2861,Main Draw,FENG Yi-Hsin (TPE),SURAVAJJULA Snehit (IND),FENG Yi-Hsin
WTT Contender Doha 2024,2024-01-17,BATRA Manika/KAMATH Archana Girish,YOON Hyobin/LEE Zion,3,1,"11,11,11,11|13,6,5,9",R16,WTT_CONTENDER,WD,2861,Main Draw,BATRA Manika/KAMATH Archana Girish (IND),YOON Hyobin/LEE Zion (KOR),BATRA Manika/KAMATH Archana Girish
WTT Contender Doha 2024,2024-01-17,WANG Yang,JANCARIK Lubomir,3,0,"11,11,11|3,4,9",R32,WTT_CONTENDER,MS,2861,Main Draw,WANG Yang (SVK),JANCARIK Lubomir (CZE),WANG Yang
WTT Contender Doha 2024,2024-01-17,LIN Yun-Ju,ABDULWAHHAB Mohammed,3,0,"11,11,11|3,4,2",R32,WTT_CONTENDER,MS,2861,Main Draw,LIN Yun-Ju (TPE),ABDULWAHHAB Mohammed (QAT),LIN Yun-Ju
WTT Contender Doha 2024,2024-01-17,KALLBERG Christina/BERGAND Filippa,CHITALE Diya Parag/GHORPADE Yashaswini,3,1,"6,11,11,11|11,6,6,6",R16,WTT_CONTENDER,WD,2861,Main Draw,KALLBERG Christina/BERGAND Filippa (SWE),CHITALE Diya Parag/GHORPADE Yashaswini (IND),KALLBERG Christina/BERGAND Filippa
WTT Contender Doha 2024,2024-01-17,KAUFMANN Annett,ZENG Jian,3,2,"7,6,11,11,11|11,11,5,7,5",R32,WTT_CONTENDER,WS,2861,Main Draw,KAUFMANN Annett (GER),ZENG Jian (SGP),KAUFMANN Annett
WTT Contender Doha 2024,2024-01-17,ALAMIYAN Noshad,OH Junsung,3,0,"11,11,11|8,5,9",R32,WTT_CONTENDER,MS,2861,Main Draw,ALAMIYAN Noshad (IRI),OH Junsung (KOR),ALAMIYAN Noshad
WTT Contender Doha 2024,2024-01-17,LIM Jonghoon,WONG Chun Ting,3,1,"8,11,11,11|11,0,8,6",R32,WTT_CONTENDER,MS,2861,Main Draw,LIM Jonghoon (KOR),WONG Chun Ting (HKG),LIM Jonghoon
WTT Contender Doha 2024,2024-01-17,SAWETTABUT Suthasini,WINTER Sabine,3,0,"11,11,11|7,8,9",R32,WTT_CONTENDER,WS,2861,Main Draw,SAWETTABUT Suthasini (THA),WINTER Sabine (GER),SAWETTABUT Suthasini
WTT Contender Doha 2024,2024-01-17,YANG Xiaoxin,HUANG Yu-Chiao,3,1,"11,11,11,11|7,13,2,3",R32,WTT_CONTENDER,WS,2861,Main Draw,YANG Xiaoxin (MON),HUANG Yu-Chiao (TPE),YANG Xiaoxin
WTT Contender Doha 2024,2024-01-17,TOGAMI Shunsuke,KARLSSON Kristian,3,0,"11,11,11|6,7,8",R32,WTT_CONTENDER,MS,2861,Main Draw,TOGAMI Shunsuke (JPN),KARLSSON Kristian (SWE),TOGAMI Shunsuke
WTT Contender Doha 2024,2024-01-17,CHENG I-Ching,LUTZ Camille,3,0,"11,12,11|3,10,7",R32,WTT_CONTENDER,WS,2861,Main Draw,CHENG I-Ching (TPE),LUTZ Camille (FRA),CHENG I-Ching
WTT Contender Doha 2024,2024-01-17,GIONIS Panagiotis,QUEK Izaac,3,0,"11,11,11|6,2,3",R32,WTT_CONTENDER,MS,2861,Main Draw,GIONIS Panagiotis (GRE),QUEK Izaac (SGP),GIONIS Panagiotis
WTT Contender Doha 2024,2024-01-17,SHIN Yubin,SAWETTABUT Jinnipa,3,2,"11,11,7,9,11|9,0,11,11,1",R32,WTT_CONTENDER,WS,2861,Main Draw,SHIN Yubin (KOR),SAWETTABUT Jinnipa (THA),SHIN Yubin
WTT Contender Doha 2024,2024-01-17,CHAN Baldwin/YIU Kwan To,ABDULWAHHAB Mohammed/ABDULWAHHAB Abdullah,3,0,"11,12,11|7,10,4",R16,WTT_CONTENDER,MD,2861,Main Draw,CHAN Baldwin/YIU Kwan To (HKG),ABDULWAHHAB Mohammed/ABDULWAHHAB Abdullah (QAT),CHAN Baldwin/YIU Kwan To
WTT Contender Doha 2024,2024-01-17,JEON Jihee,LIU Hsing-Yin,3,0,"11,11,12|4,4,10",R32,WTT_CONTENDER,WS,2861,Main Draw,JEON Jihee (KOR),LIU Hsing-Yin (TPE),JEON Jihee
WTT Contender Doha 2024,2024-01-17,LAM Siu Hang/HO Kwan Kit,KORANI Ahmed/AL-ABDULLA Obad,3,0,"11,11,11|6,2,5",R16,WTT_CONTENDER,MD,2861,Main Draw,LAM Siu Hang/HO Kwan Kit (HKG),KORANI Ahmed/AL-ABDULLA Obad (QAT),LAM Siu Hang/HO Kwan Kit
WTT Contender Doha 2024,2024-01-17,ALAMIAN Nima/ALAMIYAN Noshad,SHAH Manush Utpalbhai/SURAVAJJULA Snehit,3,1,"12,12,7,11|10,10,11,9",R16,WTT_CONTENDER,MD,2861,Main Draw,ALAMIAN Nima/ALAMIYAN Noshad (IRI),SHAH Manush Utpalbhai/SURAVAJJULA Snehit (IND),ALAMIAN Nima/ALAMIYAN Noshad
WTT Contender Doha 2024,2024-01-17,JOO Cheonhui,POTA Georgina,3,1,"11,11,8,11|5,8,11,8",R32,WTT_CONTENDER,WS,2861,Main Draw,JOO Cheonhui (KOR),POTA Georgina (HUN),JOO Cheonhui
WTT Contender Doha 2024,2024-01-17,BATRA Manika,LEE Ho Ching,3,0,"14,11,11|12,9,5",R32,WTT_CONTENDER,WS,2861,Main Draw,BATRA Manika (IND),LEE Ho Ching (HKG),BATRA Manika
WTT Contender Doha 2024,2024-01-17,ALLEGRO Martin/RASSENFOSSE Adrien,ROLLAND Jules/LEBESSON Emmanuel,3,1,"11,11,12,11|8,8,14,7",R16,WTT_CONTENDER,MD,2861,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),ROLLAND Jules/LEBESSON Emmanuel (FRA),ALLEGRO Martin/RASSENFOSSE Adrien
WTT Contender Doha 2024,2024-01-17,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,ZHU Chengzhu/NG Wing Lam,3,0,"11,11,11|6,9,6",R16,WTT_CONTENDER,WD,2861,Main Draw,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),ZHU Chengzhu/NG Wing Lam (HKG),MUKHERJEE Ayhika/MUKHERJEE Sutirtha
WTT Contender Doha 2024,2024-01-17,BOLL Timo,JANG Woojin,3,0,"12,11,11|10,4,6",R32,WTT_CONTENDER,MS,2861,Main Draw,BOLL Timo (GER),JANG Woojin (KOR),BOLL Timo
WTT Contender Doha 2024,2024-01-17,SAWETTABUT Suthasini/PARANANG Orawan,ALHODABY Mariam/ALHODABY Marwa,3,2,"11,11,6,8,11|4,3,11,11,6",R16,WTT_CONTENDER,WD,2861,Main Draw,SAWETTABUT Suthasini/PARANANG Orawan (THA),ALHODABY Mariam/ALHODABY Marwa (EGY),SAWETTABUT Suthasini/PARANANG Orawan
WTT Contender Doha 2024,2024-01-17,LEE Sang Su,CHUANG Chih-Yuan,3,1,"6,11,13,11|11,8,11,4",R32,WTT_CONTENDER,MS,2861,Main Draw,LEE Sang Su (KOR),CHUANG Chih-Yuan (TPE),LEE Sang Su
WTT Contender Doha 2024,2024-01-17,KAO Cheng-Jui,FRANZISKA Patrick,3,1,"6,11,14,11|11,8,12,9",R32,WTT_CONTENDER,MS,2861,Main Draw,KAO Cheng-Jui (TPE),FRANZISKA Patrick (GER),KAO Cheng-Jui
WTT Contender Doha 2024,2024-01-17,KAUFMANN Annett/WINTER Sabine,CHENG I-Ching/LI Yu-Jhun,3,2,"2,11,11,8,11|11,9,5,11,9",R16,WTT_CONTENDER,WD,2861,Main Draw,KAUFMANN Annett/WINTER Sabine (GER),CHENG I-Ching/LI Yu-Jhun (TPE),KAUFMANN Annett/WINTER Sabine
WTT Contender Doha 2024,2024-01-17,PANG Yew En Koen,APOLONIA Tiago,3,0,"11,11,11|9,4,7",R32,WTT_CONTENDER,MS,2861,Main Draw,PANG Yew En Koen (SGP),APOLONIA Tiago (POR),PANG Yew En Koen
WTT Contender Doha 2024,2024-01-17,HARAC Ece/YILMAZ Ozge,WEGRZYN Anna/WEGRZYN Katarzyna,3,0,"11,11,11|2,9,3",R16,WTT_CONTENDER,WD,2861,Main Draw,HARAC Ece/YILMAZ Ozge (TUR),WEGRZYN Anna/WEGRZYN Katarzyna (POL),HARAC Ece/YILMAZ Ozge
WTT Contender Doha 2024,2024-01-17,GAUZY Simon,AN Jaehyun,3,1,"10,11,13,11|12,7,11,7",R32,WTT_CONTENDER,MS,2861,Main Draw,GAUZY Simon (FRA),AN Jaehyun (KOR),GAUZY Simon
WTT Contender Doha 2024,2024-01-17,ZARIF Audrey,MISCHEK Karoline,3,0,"11,11,11|9,9,4",R32,WTT_CONTENDER,WS,2861,Main Draw,ZARIF Audrey (FRA),MISCHEK Karoline (AUT),ZARIF Audrey
WTT Contender Doha 2024,2024-01-17,KIM Nayeong,GHORPADE Yashaswini,3,0,"11,11,11|8,5,9",R32,WTT_CONTENDER,WS,2861,Main Draw,KIM Nayeong (KOR),GHORPADE Yashaswini (IND),KIM Nayeong
WTT Contender Doha 2024,2024-01-17,FALCK Mattias,ZHMUDENKO Yaroslav,3,1,"11,9,11,13|5,11,7,11",R32,WTT_CONTENDER,MS,2861,Main Draw,FALCK Mattias (SWE),ZHMUDENKO Yaroslav (UKR),FALCK Mattias
WTT Contender Doha 2024,2024-01-17,ACHANTA Sharath Kamal,ZELJKO Filip,3,1,"11,13,7,17|8,11,11,15",R32,WTT_CONTENDER,MS,2861,Main Draw,ACHANTA Sharath Kamal (IND),ZELJKO Filip (CRO),ACHANTA Sharath Kamal
WTT Contender Doha 2024,2024-01-17,FILUS Ruwen,ALLEGRO Martin,3,2,"9,11,9,11,12|11,6,11,8,10",R32,WTT_CONTENDER,MS,2861,Main Draw,FILUS Ruwen (GER),ALLEGRO Martin (BEL),FILUS Ruwen
WTT Contender Doha 2024,2024-01-17,MESHREF Dina,MATELOVA Hana,3,0,"11,11,11|9,7,5",R32,WTT_CONTENDER,WS,2861,Main Draw,MESHREF Dina (EGY),MATELOVA Hana (CZE),MESHREF Dina
WTT Contender Doha 2024,2024-01-17,ALHODABY Mariam,MOHAMED Aia,3,0,"11,11,11|6,6,4",R32,WTT_CONTENDER,WS,2861,Main Draw,ALHODABY Mariam (EGY),MOHAMED Aia (QAT),ALHODABY Mariam
WTT Contender Doha 2024,2024-01-17,LIN Yun-Ju/CHEN Szu-Yu,GNANASEKARAN Sathiyan/BATRA Manika,3,1,"11,6,11,11|4,11,9,6",R16,WTT_CONTENDER,XD,2861,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),GNANASEKARAN Sathiyan/BATRA Manika (IND),LIN Yun-Ju/CHEN Szu-Yu
WTT Contender Doha 2024,2024-01-17,LIM Jonghoon/SHIN Yubin,QUEK Izaac/ZHOU Jingyi,3,0,"11,12,13|6,10,11",R16,WTT_CONTENDER,XD,2861,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),QUEK Izaac/ZHOU Jingyi (SGP),LIM Jonghoon/SHIN Yubin
WTT Contender Doha 2024,2024-01-17,SHAH Manush Utpalbhai/CHITALE Diya Parag,DESCHAMPS Hugo/LUTZ Charlotte,3,0,"11,11,11|9,5,4",R16,WTT_CONTENDER,XD,2861,Main Draw,SHAH Manush Utpalbhai/CHITALE Diya Parag (IND),DESCHAMPS Hugo/LUTZ Charlotte (FRA),SHAH Manush Utpalbhai/CHITALE Diya Parag
WTT Contender Doha 2024,2024-01-17,LIN Gaoyuan/WANG Manyu,CHEW Zhe Yu Clarence/ZENG Jian,3,0,"11,11,11|2,3,7",R16,WTT_CONTENDER,XD,2861,Main Draw,LIN Gaoyuan/WANG Manyu (CHN),CHEW Zhe Yu Clarence/ZENG Jian (SGP),LIN Gaoyuan/WANG Manyu
WTT Contender Doha 2024,2024-01-17,HO Kwan Kit/LEE Ho Ching,JANG Woojin/JEON Jihee,3,0,"11,11,11|7,9,8",R16,WTT_CONTENDER,XD,2861,Main Draw,HO Kwan Kit/LEE Ho Ching (HKG),JANG Woojin/JEON Jihee (KOR),HO Kwan Kit/LEE Ho Ching
WTT Contender Doha 2024,2024-01-17,WANG Chuqin/SUN Yingsha,KARLSSON Kristian/KALLBERG Christina,3,1,"11,11,11,11|4,13,1,2",R16,WTT_CONTENDER,XD,2861,Main Draw,WANG Chuqin/SUN Yingsha (CHN),KARLSSON Kristian/KALLBERG Christina (SWE),WANG Chuqin/SUN Yingsha
WTT Contender Doha 2024,2024-01-17,WONG Chun Ting/DOO Hoi Kem,PANG Yew En Koen/WONG Xin Ru,3,0,"12,11,11|10,8,4",R16,WTT_CONTENDER,XD,2861,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),PANG Yew En Koen/WONG Xin Ru (SGP),WONG Chun Ting/DOO Hoi Kem
WTT Contender Doha 2024,2024-01-17,CHO Daeseong/JOO Cheonhui,ECSEKI Nandor/MADARASZ Dora,3,0,"11,11,11|7,2,7",R16,WTT_CONTENDER,XD,2861,Main Draw,CHO Daeseong/JOO Cheonhui (KOR),ECSEKI Nandor/MADARASZ Dora (HUN),CHO Daeseong/JOO Cheonhui
WTT Contender Doha 2024,2024-01-18,KIM Nayeong,JOO Cheonhui,3,2,"7,11,12,10,11|11,7,10,12,8",R16,WTT_CONTENDER,WS,2861,Main Draw,KIM Nayeong (KOR),JOO Cheonhui (KOR),KIM Nayeong
WTT Contender Doha 2024,2024-01-18,LAM Siu Hang/HO Kwan Kit,FALCK Mattias/KARLSSON Kristian,3,2,"7,10,11,11,13|11,12,3,6,11",QF,WTT_CONTENDER,MD,2861,Main Draw,LAM Siu Hang/HO Kwan Kit (HKG),FALCK Mattias/KARLSSON Kristian (SWE),LAM Siu Hang/HO Kwan Kit
WTT Contender Doha 2024,2024-01-18,BATRA Manika,ZARIF Audrey,3,1,"11,7,11,11|3,11,4,6",R16,WTT_CONTENDER,WS,2861,Main Draw,BATRA Manika (IND),ZARIF Audrey (FRA),BATRA Manika
WTT Contender Doha 2024,2024-01-18,TOGAMI Shunsuke,KAO Cheng-Jui,3,1,"11,8,11,11|6,11,8,9",R16,WTT_CONTENDER,MS,2861,Main Draw,TOGAMI Shunsuke (JPN),KAO Cheng-Jui (TPE),TOGAMI Shunsuke
WTT Contender Doha 2024,2024-01-18,LIM Jonghoon,FENG Yi-Hsin,3,1,"3,12,11,11|11,10,9,8",R16,WTT_CONTENDER,MS,2861,Main Draw,LIM Jonghoon (KOR),FENG Yi-Hsin (TPE),LIM Jonghoon
WTT Contender Doha 2024,2024-01-18,SHIN Yubin,ALHODABY Mariam,3,0,"11,11,11|7,4,9",R16,WTT_CONTENDER,WS,2861,Main Draw,SHIN Yubin (KOR),ALHODABY Mariam (EGY),SHIN Yubin
WTT Contender Doha 2024,2024-01-18,KAUFMANN Annett,CHENG I-Ching,3,2,"10,11,10,13,11|12,8,12,11,5",R16,WTT_CONTENDER,WS,2861,Main Draw,KAUFMANN Annett (GER),CHENG I-Ching (TPE),KAUFMANN Annett
WTT Contender Doha 2024,2024-01-18,LIN Yun-Ju,FILUS Ruwen,3,0,"11,11,11|9,7,3",R16,WTT_CONTENDER,MS,2861,Main Draw,LIN Yun-Ju (TPE),FILUS Ruwen (GER),LIN Yun-Ju
WTT Contender Doha 2024,2024-01-18,JEON Jihee,LEE Zion,3,2,"7,11,10,11,11|11,8,12,7,8",R16,WTT_CONTENDER,WS,2861,Main Draw,JEON Jihee (KOR),LEE Zion (KOR),JEON Jihee
WTT Contender Doha 2024,2024-01-18,JANG Woojin/AN Jaehyun,ALAMIAN Nima/ALAMIYAN Noshad,3,1,"6,11,11,11|11,9,9,9",QF,WTT_CONTENDER,MD,2861,Main Draw,JANG Woojin/AN Jaehyun (KOR),ALAMIAN Nima/ALAMIYAN Noshad (IRI),JANG Woojin/AN Jaehyun
WTT Contender Doha 2024,2024-01-18,SAWETTABUT Suthasini/PARANANG Orawan,HARAC Ece/YILMAZ Ozge,3,0,"11,11,11|9,6,7",QF,WTT_CONTENDER,WD,2861,Main Draw,SAWETTABUT Suthasini/PARANANG Orawan (THA),HARAC Ece/YILMAZ Ozge (TUR),SAWETTABUT Suthasini/PARANANG Orawan
WTT Contender Doha 2024,2024-01-18,WANG Yang,FALCK Mattias,3,2,"12,11,7,8,11|10,4,11,11,6",R16,WTT_CONTENDER,MS,2861,Main Draw,WANG Yang (SVK),FALCK Mattias (SWE),WANG Yang
WTT Contender Doha 2024,2024-01-18,LIN Gaoyuan/WANG Manyu,LIM Jonghoon/SHIN Yubin,3,2,"8,12,23,5,11|11,10,21,11,9",SF,WTT_CONTENDER,XD,2861,Main Draw,LIN Gaoyuan/WANG Manyu (CHN),LIM Jonghoon/SHIN Yubin (KOR),LIN Gaoyuan/WANG Manyu
WTT Contender Doha 2024,2024-01-18,WANG Chuqin/SUN Yingsha,WONG Chun Ting/DOO Hoi Kem,3,0,"11,11,13|5,9,11",SF,WTT_CONTENDER,XD,2861,Main Draw,WANG Chuqin/SUN Yingsha (CHN),WONG Chun Ting/DOO Hoi Kem (HKG),WANG Chuqin/SUN Yingsha
WTT Contender Doha 2024,2024-01-18,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,HELMY Yousra/MESHREF Dina,3,0,"11,11,11|4,7,6",QF,WTT_CONTENDER,WD,2861,Main Draw,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),HELMY Yousra/MESHREF Dina (EGY),MUKHERJEE Ayhika/MUKHERJEE Sutirtha
WTT Contender Doha 2024,2024-01-18,LIM Jonghoon/LEE Sang Su,CHAN Baldwin/YIU Kwan To,3,1,"11,5,11,11|5,11,4,8",QF,WTT_CONTENDER,MD,2861,Main Draw,LIM Jonghoon/LEE Sang Su (KOR),CHAN Baldwin/YIU Kwan To (HKG),LIM Jonghoon/LEE Sang Su
WTT Contender Doha 2024,2024-01-18,JEON Jihee/SHIN Yubin,KALLBERG Christina/BERGAND Filippa,3,0,"11,11,11|8,9,6",QF,WTT_CONTENDER,WD,2861,Main Draw,JEON Jihee/SHIN Yubin (KOR),KALLBERG Christina/BERGAND Filippa (SWE),JEON Jihee/SHIN Yubin
WTT Contender Doha 2024,2024-01-18,CHEN Szu-Yu,DOO Hoi Kem,3,0,"14,11,11|12,5,7",R16,WTT_CONTENDER,WS,2861,Main Draw,CHEN Szu-Yu (TPE),DOO Hoi Kem (HKG),CHEN Szu-Yu
WTT Contender Doha 2024,2024-01-18,HARIMOTO Tomokazu,PANG Yew En Koen,3,0,"11,11,11|6,6,1",R16,WTT_CONTENDER,MS,2861,Main Draw,HARIMOTO Tomokazu (JPN),PANG Yew En Koen (SGP),HARIMOTO Tomokazu
WTT Contender Doha 2024,2024-01-18,ALLEGRO Martin/RASSENFOSSE Adrien,CHUANG Chih-Yuan/KAO Cheng-Jui,3,1,"7,11,11,11|11,6,5,6",QF,WTT_CONTENDER,MD,2861,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),CHUANG Chih-Yuan/KAO Cheng-Jui (TPE),ALLEGRO Martin/RASSENFOSSE Adrien
WTT Contender Doha 2024,2024-01-18,MESHREF Dina,SAWETTABUT Suthasini,3,1,"11,11,9,11|9,6,11,9",R16,WTT_CONTENDER,WS,2861,Main Draw,MESHREF Dina (EGY),SAWETTABUT Suthasini (THA),MESHREF Dina
WTT Contender Doha 2024,2024-01-18,BOLL Timo,ALAMIYAN Noshad,3,0,"11,11,11|5,9,4",R16,WTT_CONTENDER,MS,2861,Main Draw,BOLL Timo (GER),ALAMIYAN Noshad (IRI),BOLL Timo
WTT Contender Doha 2024,2024-01-18,KAUFMANN Annett/WINTER Sabine,BATRA Manika/KAMATH Archana Girish,3,1,"11,11,7,11|7,2,11,4",QF,WTT_CONTENDER,WD,2861,Main Draw,KAUFMANN Annett/WINTER Sabine (GER),BATRA Manika/KAMATH Archana Girish (IND),KAUFMANN Annett/WINTER Sabine
WTT Contender Doha 2024,2024-01-18,PARANANG Orawan,YANG Xiaoxin,3,0,"11,11,11|8,4,9",R16,WTT_CONTENDER,WS,2861,Main Draw,PARANANG Orawan (THA),YANG Xiaoxin (MON),PARANANG Orawan
WTT Contender Doha 2024,2024-01-18,WONG Chun Ting/DOO Hoi Kem,CHO Daeseong/JOO Cheonhui,3,2,"9,7,11,12,11|11,11,9,10,4",QF,WTT_CONTENDER,XD,2861,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),CHO Daeseong/JOO Cheonhui (KOR),WONG Chun Ting/DOO Hoi Kem
WTT Contender Doha 2024,2024-01-18,GAUZY Simon,ACHANTA Sharath Kamal,3,2,"9,11,9,11,11|11,8,11,7,9",R16,WTT_CONTENDER,MS,2861,Main Draw,GAUZY Simon (FRA),ACHANTA Sharath Kamal (IND),GAUZY Simon
WTT Contender Doha 2024,2024-01-18,LEE Sang Su,GIONIS Panagiotis,3,1,"8,11,11,11|11,8,9,4",R16,WTT_CONTENDER,MS,2861,Main Draw,LEE Sang Su (KOR),GIONIS Panagiotis (GRE),LEE Sang Su
WTT Contender Doha 2024,2024-01-18,LIM Jonghoon/SHIN Yubin,SHAH Manush Utpalbhai/CHITALE Diya Parag,3,1,"6,11,11,11|11,6,3,7",QF,WTT_CONTENDER,XD,2861,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),SHAH Manush Utpalbhai/CHITALE Diya Parag (IND),LIM Jonghoon/SHIN Yubin
WTT Contender Doha 2024,2024-01-18,LIN Gaoyuan/WANG Manyu,LIN Yun-Ju/CHEN Szu-Yu,3,0,"11,11,11|4,7,8",QF,WTT_CONTENDER,XD,2861,Main Draw,LIN Gaoyuan/WANG Manyu (CHN),LIN Yun-Ju/CHEN Szu-Yu (TPE),LIN Gaoyuan/WANG Manyu
