tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Euro-Africa Spanish Open Almeria 2013,2013-01-17,OVERSJO Mattias,TENNILA Otto,4,0,"11,11,11,11|3,4,1,4",,GRAND_SLAM,MS,105,Qualification,OVERSJO Mattias (SWE),TENNILA Otto (FIN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,OVERSJO Mattias,CALVO Alejandro,4,0,"12,11,11,11|10,6,8,4",,GRAND_SLAM,MS,105,Qualification,OVERSJO Mattias (SWE),CALVO Alejandro (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MARTINEZ Guillermo,CHEN Diogo,4,2,"6,11,11,11,12,11|11,7,5,8,14,9",,GRAND_SLAM,MS,105,Qualification,MARTINEZ Guillermo (ESP),CHEN Diogo (POR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ANGLES Enzo,MARTINEZ Guillermo,4,0,"11,11,11,11|8,8,8,4",,GRAND_SLAM,MS,105,Qualification,ANGLES Enzo (FRA),MARTINEZ Guillermo (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ANGLES Enzo,CHEN Diogo,4,2,"11,8,7,14,11,11|5,11,11,12,3,3",,GRAND_SLAM,MS,105,Qualification,ANGLES Enzo (FRA),CHEN Diogo (POR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MCBEATH David,SANCHO Libre,4,1,"5,11,11,11,11|11,6,5,7,8",,GRAND_SLAM,MS,105,Qualification,MCBEATH David (ENG),SANCHO Libre (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BROSSIER Benjamin,SANCHO Libre,4,3,"9,11,7,7,11,11,11|11,8,11,11,6,8,5",,GRAND_SLAM,MS,105,Qualification,BROSSIER Benjamin (FRA),SANCHO Libre (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BROSSIER Benjamin,MCBEATH David,4,2,"11,8,6,11,13,11|6,11,11,6,11,8",,GRAND_SLAM,MS,105,Qualification,BROSSIER Benjamin (FRA),MCBEATH David (ENG)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,QIU Liang,BENITO Javier,4,1,"11,8,11,11,11|6,11,7,9,8",,GRAND_SLAM,MS,105,Qualification,QIU Liang (GER),BENITO Javier (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,OUAICHE Stephane,BENITO Javier,4,2,"11,11,11,10,14,13|9,8,9,12,16,11",,GRAND_SLAM,MS,105,Qualification,OUAICHE Stephane (ALG),BENITO Javier (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,OUAICHE Stephane,QIU Liang,4,2,"11,11,11,9,11,11|8,2,13,11,9,7",,GRAND_SLAM,MS,105,Qualification,OUAICHE Stephane (ALG),QIU Liang (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LANDRIEU Andrea,JIMENEZ Ricardo,4,0,"11,11,11,11|6,4,8,7",,GRAND_SLAM,MS,105,Qualification,LANDRIEU Andrea (FRA),JIMENEZ Ricardo (PUR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ANDERSSON Harald,JIMENEZ Ricardo,4,0,"15,11,11,11|13,5,4,9",,GRAND_SLAM,MS,105,Qualification,ANDERSSON Harald (SWE),JIMENEZ Ricardo (PUR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ANDERSSON Harald,LANDRIEU Andrea,4,2,"11,9,11,9,16,11|6,11,9,11,14,6",,GRAND_SLAM,MS,105,Qualification,ANDERSSON Harald (SWE),LANDRIEU Andrea (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GERALDO Joao,MORATO Adrian,4,0,"11,11,11,11|5,7,6,4",,GRAND_SLAM,MS,105,Qualification,GERALDO Joao (POR),MORATO Adrian (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,SODERLUND Hampus,VILLANUEVA Nelson,4,0,"11,11,11,11|6,7,7,4",,GRAND_SLAM,MS,105,Qualification,SODERLUND Hampus (SWE),VILLANUEVA Nelson (VEN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,SODERLUND Hampus,MORATO Adrian,4,0,"11,11,11,11|5,5,7,5",,GRAND_SLAM,MS,105,Qualification,SODERLUND Hampus (SWE),MORATO Adrian (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GERALDO Joao,VILLANUEVA Nelson,4,0,"11,11,11,11|4,5,4,5",,GRAND_SLAM,MS,105,Qualification,GERALDO Joao (POR),VILLANUEVA Nelson (VEN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,SODERLUND Hampus,GERALDO Joao,4,2,"6,8,12,16,11,11|11,11,10,14,6,6",,GRAND_SLAM,MS,105,Qualification,SODERLUND Hampus (SWE),GERALDO Joao (POR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MORATO Adrian,VILLANUEVA Nelson,4,1,"11,9,11,11,11|5,11,9,3,5",,GRAND_SLAM,MS,105,Qualification,MORATO Adrian (ESP),VILLANUEVA Nelson (VEN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GONZALEZ Daniel,ARCILA Carlos,4,1,"11,11,7,11,11|7,3,11,5,7",,GRAND_SLAM,MS,105,Qualification,GONZALEZ Daniel (PUR),ARCILA Carlos (COL)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,INDEHERBERG Julien,ARCILA Carlos,4,0,"11,11,13,11|9,9,11,7",,GRAND_SLAM,MS,105,Qualification,INDEHERBERG Julien (BEL),ARCILA Carlos (COL)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,INDEHERBERG Julien,GONZALEZ Daniel,4,3,"12,11,10,9,12,11,11|14,6,12,11,10,5,6",,GRAND_SLAM,MS,105,Qualification,INDEHERBERG Julien (BEL),GONZALEZ Daniel (PUR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BOULOUSSA Mehdi,BERNHARD Denis,4,0,"11,11,11,14|5,8,5,12",,GRAND_SLAM,MS,105,Qualification,BOULOUSSA Mehdi (ALG),BERNHARD Denis (SUI)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ROBLES Alvaro,GREEN Wally,4,0,"11,11,11,11|3,5,8,3",,GRAND_SLAM,MS,105,Qualification,ROBLES Alvaro (ESP),GREEN Wally (USA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ROBLES Alvaro,BERNHARD Denis,4,2,"11,11,11,4,9,11|3,5,7,11,11,2",,GRAND_SLAM,MS,105,Qualification,ROBLES Alvaro (ESP),BERNHARD Denis (SUI)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BOULOUSSA Mehdi,GREEN Wally,4,0,"11,11,11,11|5,3,5,2",,GRAND_SLAM,MS,105,Qualification,BOULOUSSA Mehdi (ALG),GREEN Wally (USA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ROBLES Alvaro,BOULOUSSA Mehdi,4,2,"11,4,8,11,11,11|9,11,11,4,5,6",,GRAND_SLAM,MS,105,Qualification,ROBLES Alvaro (ESP),BOULOUSSA Mehdi (ALG)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BERNHARD Denis,GREEN Wally,4,0,"11,11,11,11|3,1,8,9",,GRAND_SLAM,MS,105,Qualification,BERNHARD Denis (SUI),GREEN Wally (USA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,RODE Marc,BERARDI Mattia,4,0,"11,11,11,11|8,7,4,6",,GRAND_SLAM,MS,105,Qualification,RODE Marc (GER),BERARDI Mattia (SMR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,RAMIREZ Jose Miguel,RUIZ Jose Manuel,4,1,"11,11,8,11,11|8,3,11,4,5",,GRAND_SLAM,MS,105,Qualification,RAMIREZ Jose Miguel (GUA),RUIZ Jose Manuel (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,RAMIREZ Jose Miguel,BERARDI Mattia,4,0,"11,11,11,12|6,3,1,10",,GRAND_SLAM,MS,105,Qualification,RAMIREZ Jose Miguel (GUA),BERARDI Mattia (SMR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,RUIZ Jose Manuel,RODE Marc,4,1,"9,11,11,11,11|11,6,8,3,5",,GRAND_SLAM,MS,105,Qualification,RUIZ Jose Manuel (ESP),RODE Marc (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,RODE Marc,RAMIREZ Jose Miguel,4,0,"11,11,11,11|7,7,8,8",,GRAND_SLAM,MS,105,Qualification,RODE Marc (GER),RAMIREZ Jose Miguel (GUA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,RUIZ Jose Manuel,BERARDI Mattia,4,0,"11,11,11,16|5,1,5,14",,GRAND_SLAM,MS,105,Qualification,RUIZ Jose Manuel (ESP),BERARDI Mattia (SMR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,THERIAULT Pierre-Luc,MERZ Philip,4,1,"11,8,11,11,11|8,11,6,5,9",,GRAND_SLAM,MS,105,Qualification,THERIAULT Pierre-Luc (CAN),MERZ Philip (SUI)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ROBINOT Alexandre,LOPEZ Pedro,4,0,"11,11,11,11|7,4,1,6",,GRAND_SLAM,MS,105,Qualification,ROBINOT Alexandre (FRA),LOPEZ Pedro (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ROBINOT Alexandre,MERZ Philip,4,0,"11,11,11,11|3,4,5,4",,GRAND_SLAM,MS,105,Qualification,ROBINOT Alexandre (FRA),MERZ Philip (SUI)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,THERIAULT Pierre-Luc,LOPEZ Pedro,4,0,"11,11,11,11|6,9,5,5",,GRAND_SLAM,MS,105,Qualification,THERIAULT Pierre-Luc (CAN),LOPEZ Pedro (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ROBINOT Alexandre,THERIAULT Pierre-Luc,4,1,"6,11,11,11,11|11,4,9,9,7",,GRAND_SLAM,MS,105,Qualification,ROBINOT Alexandre (FRA),THERIAULT Pierre-Luc (CAN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MERZ Philip,LOPEZ Pedro,4,1,"11,11,11,6,11|8,8,7,11,6",,GRAND_SLAM,MS,105,Qualification,MERZ Philip (SUI),LOPEZ Pedro (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,JOVER Sebastien,DIEZ Endika,4,3,"8,11,11,7,11,10,11|11,7,9,11,6,12,3",,GRAND_SLAM,MS,105,Qualification,JOVER Sebastien (FRA),DIEZ Endika (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ASSAR Khalid,MOAVRO Sebastian,4,2,"11,11,9,11,8,11|7,8,11,7,11,4",,GRAND_SLAM,MS,105,Qualification,ASSAR Khalid (EGY),MOAVRO Sebastian (ARG)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ASSAR Khalid,JOVER Sebastien,4,2,"9,6,11,12,11,11|11,11,8,10,8,7",,GRAND_SLAM,MS,105,Qualification,ASSAR Khalid (EGY),JOVER Sebastien (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,DIEZ Endika,MOAVRO Sebastian,4,1,"11,8,15,11,11|6,11,13,7,7",,GRAND_SLAM,MS,105,Qualification,DIEZ Endika (ESP),MOAVRO Sebastian (ARG)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ASSAR Khalid,DIEZ Endika,4,0,"14,11,11,11|12,6,9,6",,GRAND_SLAM,MS,105,Qualification,ASSAR Khalid (EGY),DIEZ Endika (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,COSTA Jorge,AHLANDER-J Carl,3,1,"11,11,8,11|9,9,11,7",,GRAND_SLAM,U21MS,105,Qualification,COSTA Jorge (POR),AHLANDER-J Carl (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ROBINOT Alexandre,COSTA Jorge,3,1,"11,7,11,11|8,11,6,2",,GRAND_SLAM,U21MS,105,Qualification,ROBINOT Alexandre (FRA),COSTA Jorge (POR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ROBINOT Alexandre,AHLANDER-J Carl,3,1,"9,11,11,11|11,2,5,5",,GRAND_SLAM,U21MS,105,Qualification,ROBINOT Alexandre (FRA),AHLANDER-J Carl (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,WEBER Lionel,BARABANOV Kiryl,3,1,"5,12,11,11|11,10,8,5",,GRAND_SLAM,U21MS,105,Qualification,WEBER Lionel (SUI),BARABANOV Kiryl (BLR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ASSAR Khalid,WEBER Lionel,3,2,"9,11,11,7,11|11,9,5,11,6",,GRAND_SLAM,U21MS,105,Qualification,ASSAR Khalid (EGY),WEBER Lionel (SUI)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ASSAR Khalid,BARABANOV Kiryl,3,2,"11,9,11,11,11|8,11,5,13,7",,GRAND_SLAM,U21MS,105,Qualification,ASSAR Khalid (EGY),BARABANOV Kiryl (BLR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,THERIAULT Pierre-Luc,GRAY Lewis,3,0,"11,11,11|6,6,3",,GRAND_SLAM,U21MS,105,Qualification,THERIAULT Pierre-Luc (CAN),GRAY Lewis (ENG)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,THERIAULT Pierre-Luc,AFANADOR Brian,3,1,"11,11,5,11|8,3,11,2",,GRAND_SLAM,U21MS,105,Qualification,THERIAULT Pierre-Luc (CAN),AFANADOR Brian (PUR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,RODE Marc,LOPEZ Pedro,3,0,"11,11,11|7,6,9",,GRAND_SLAM,U21MS,105,Qualification,RODE Marc (GER),LOPEZ Pedro (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,RODE Marc,YARASHENKA Vadim,3,0,"11,11,11|9,8,9",,GRAND_SLAM,U21MS,105,Qualification,RODE Marc (GER),YARASHENKA Vadim (BLR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LAMBIET Florent,LOPEZ Pedro,3,1,"11,10,11,11|4,12,9,9",,GRAND_SLAM,U21MS,105,Qualification,LAMBIET Florent (BEL),LOPEZ Pedro (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LAMBIET Florent,RODE Marc,3,0,"11,11,11|6,4,7",,GRAND_SLAM,U21MS,105,Qualification,LAMBIET Florent (BEL),RODE Marc (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,YARASHENKA Vadim,LOPEZ Pedro,3,0,"11,11,12|6,6,10",,GRAND_SLAM,U21MS,105,Qualification,YARASHENKA Vadim (BLR),LOPEZ Pedro (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BOULOUSSA Mehdi,MERZ Philip,3,1,"11,10,11,16|4,12,5,14",,GRAND_SLAM,U21MS,105,Qualification,BOULOUSSA Mehdi (ALG),MERZ Philip (SUI)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BOULOUSSA Mehdi,TENNILA Otto,3,1,"11,11,8,11|3,6,11,8",,GRAND_SLAM,U21MS,105,Qualification,BOULOUSSA Mehdi (ALG),TENNILA Otto (FIN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,CALVO Alejandro,MERZ Philip,3,0,"11,11,11|9,9,4",,GRAND_SLAM,U21MS,105,Qualification,CALVO Alejandro (ESP),MERZ Philip (SUI)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BOULOUSSA Mehdi,CALVO Alejandro,3,1,"11,9,16,11|5,11,14,3",,GRAND_SLAM,U21MS,105,Qualification,BOULOUSSA Mehdi (ALG),CALVO Alejandro (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MERZ Philip,TENNILA Otto,3,0,"11,11,11|1,6,3",,GRAND_SLAM,U21MS,105,Qualification,MERZ Philip (SUI),TENNILA Otto (FIN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,CHEN Diogo,BENITO Javier,3,1,"9,11,11,11|11,7,7,8",,GRAND_SLAM,U21MS,105,Qualification,CHEN Diogo (POR),BENITO Javier (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GONZALEZ Daniel,BERARDI Mattia,3,0,"11,11,11|9,5,9",,GRAND_SLAM,U21MS,105,Qualification,GONZALEZ Daniel (PUR),BERARDI Mattia (SMR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GONZALEZ Daniel,BENITO Javier,3,1,"11,6,12,11|5,11,10,5",,GRAND_SLAM,U21MS,105,Qualification,GONZALEZ Daniel (PUR),BENITO Javier (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,CHEN Diogo,BERARDI Mattia,3,0,"11,11,11|3,5,5",,GRAND_SLAM,U21MS,105,Qualification,CHEN Diogo (POR),BERARDI Mattia (SMR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,CHEN Diogo,GONZALEZ Daniel,3,2,"10,11,13,4,11|12,7,11,11,8",,GRAND_SLAM,U21MS,105,Qualification,CHEN Diogo (POR),GONZALEZ Daniel (PUR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BENITO Javier,BERARDI Mattia,3,2,"8,10,12,11,11|11,12,10,8,5",,GRAND_SLAM,U21MS,105,Qualification,BENITO Javier (ESP),BERARDI Mattia (SMR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MCBEATH David,JIMENEZ Ricardo,3,0,"12,12,11|10,10,8",,GRAND_SLAM,U21MS,105,Qualification,MCBEATH David (ENG),JIMENEZ Ricardo (PUR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GERALDO Joao,MARTINEZ Guillermo,3,2,"7,10,11,13,11|11,12,8,11,2",,GRAND_SLAM,U21MS,105,Qualification,GERALDO Joao (POR),MARTINEZ Guillermo (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GERALDO Joao,JIMENEZ Ricardo,3,0,"11,11,11|3,7,7",,GRAND_SLAM,U21MS,105,Qualification,GERALDO Joao (POR),JIMENEZ Ricardo (PUR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MCBEATH David,MARTINEZ Guillermo,3,1,"11,10,11,11|8,12,4,4",,GRAND_SLAM,U21MS,105,Qualification,MCBEATH David (ENG),MARTINEZ Guillermo (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GERALDO Joao,MCBEATH David,3,1,"11,11,3,11|8,9,11,6",,GRAND_SLAM,U21MS,105,Qualification,GERALDO Joao (POR),MCBEATH David (ENG)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MARTINEZ Guillermo,JIMENEZ Ricardo,3,0,"11,11,11|7,8,3",,GRAND_SLAM,U21MS,105,Qualification,MARTINEZ Guillermo (ESP),JIMENEZ Ricardo (PUR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,QIU Liang,MORATO Adrian,3,0,"11,11,11|4,7,5",,GRAND_SLAM,U21MS,105,Qualification,QIU Liang (GER),MORATO Adrian (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LANDRIEU Andrea,BERNHARD Denis,3,1,"11,9,11,11|8,11,3,7",,GRAND_SLAM,U21MS,105,Qualification,LANDRIEU Andrea (FRA),BERNHARD Denis (SUI)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LANDRIEU Andrea,MORATO Adrian,3,0,"11,11,11|5,8,8",,GRAND_SLAM,U21MS,105,Qualification,LANDRIEU Andrea (FRA),MORATO Adrian (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,QIU Liang,BERNHARD Denis,3,0,"12,11,11|10,1,7",,GRAND_SLAM,U21MS,105,Qualification,QIU Liang (GER),BERNHARD Denis (SUI)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LANDRIEU Andrea,QIU Liang,3,1,"9,14,11,12|11,12,5,10",,GRAND_SLAM,U21MS,105,Qualification,LANDRIEU Andrea (FRA),QIU Liang (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MORATO Adrian,BERNHARD Denis,3,1,"11,9,11,11|9,11,2,8",,GRAND_SLAM,U21MS,105,Qualification,MORATO Adrian (ESP),BERNHARD Denis (SUI)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MARCHETTI Nathalie,KARLSSON Michaela,3,1,"13,6,11,11|11,11,4,8",,GRAND_SLAM,U21WS,105,Qualification,MARCHETTI Nathalie (BEL),KARLSSON Michaela (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NAGYVARADI Mercedes,KARLSSON Michaela,3,0,"11,11,11|5,5,7",,GRAND_SLAM,U21WS,105,Qualification,NAGYVARADI Mercedes (HUN),KARLSSON Michaela (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NAGYVARADI Mercedes,MARCHETTI Nathalie,3,1,"11,11,10,11|8,8,12,5",,GRAND_SLAM,U21WS,105,Qualification,NAGYVARADI Mercedes (HUN),MARCHETTI Nathalie (BEL)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,CHRISTENSEN Stefanie,LUND Josefin,3,1,"5,11,11,11|11,3,8,9",,GRAND_SLAM,U21WS,105,Qualification,CHRISTENSEN Stefanie (DEN),LUND Josefin (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GASNIER Laura,CHRISTENSEN Stefanie,3,1,"10,11,11,11|12,3,1,2",,GRAND_SLAM,U21WS,105,Qualification,GASNIER Laura (FRA),CHRISTENSEN Stefanie (DEN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GASNIER Laura,LUND Josefin,3,0,"11,11,13|9,6,11",,GRAND_SLAM,U21WS,105,Qualification,GASNIER Laura (FRA),LUND Josefin (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ZARIF Audrey,BOLENIUS Sannamari,3,0,"11,11,12|8,7,10",,GRAND_SLAM,U21WS,105,Qualification,ZARIF Audrey (FRA),BOLENIUS Sannamari (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ARLOUSKAYA Alina,BOLENIUS Sannamari,3,0,"11,11,11|4,8,4",,GRAND_SLAM,U21WS,105,Qualification,ARLOUSKAYA Alina (BLR),BOLENIUS Sannamari (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ZARIF Audrey,ARLOUSKAYA Alina,3,0,"11,11,12|4,2,10",,GRAND_SLAM,U21WS,105,Qualification,ZARIF Audrey (FRA),ARLOUSKAYA Alina (BLR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ASCHWANDEN Rahel,MUSTAFA Huda,3,2,"8,10,11,11,11|11,12,4,7,9",,GRAND_SLAM,U21WS,105,Qualification,ASCHWANDEN Rahel (SUI),MUSTAFA Huda (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BARAVOK Katsiaryna,MUSTAFA Huda,3,2,"11,11,8,8,11|8,6,11,11,6",,GRAND_SLAM,U21WS,105,Qualification,BARAVOK Katsiaryna (BLR),MUSTAFA Huda (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BARAVOK Katsiaryna,ASCHWANDEN Rahel,3,0,"11,11,13|5,6,11",,GRAND_SLAM,U21WS,105,Qualification,BARAVOK Katsiaryna (BLR),ASCHWANDEN Rahel (SUI)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,TROTTI Elisa,RAMIREZ Laura,3,0,"11,11,11|9,8,4",,GRAND_SLAM,U21WS,105,Qualification,TROTTI Elisa (ITA),RAMIREZ Laura (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEMMER Alena,RAMIREZ Laura,3,1,"11,11,9,11|7,6,11,8",,GRAND_SLAM,U21WS,105,Qualification,LEMMER Alena (GER),RAMIREZ Laura (ESP)
