tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Austrian Open Linz 2017,2017-09-19,WAN Yuan,NIKITCHANKA Alina,4,1,"12,12,11,11,11|14,10,9,9,3",,GRAND_SLAM,WS,475,Qualification,WAN Yuan (GER),NIKITCHANKA Alina (BLR)
World Tour Austrian Open Linz 2017,2017-09-19,SOO Wai Yam,NIKITCHANKA Alina,4,0,"11,11,11,11|3,5,7,6",,GRAND_SLAM,WS,475,Qualification,SOO Wai Yam (HKG),NIKITCHANKA Alina (BLR)
World Tour Austrian Open Linz 2017,2017-09-19,SOO Wai Yam,WAN Yuan,4,1,"11,11,12,11,11|6,13,10,3,6",,GRAND_SLAM,WS,475,Qualification,SOO Wai Yam (HKG),WAN Yuan (GER)
World Tour Austrian Open Linz 2017,2017-09-19,HUANG Yu-Wen,LUPULESKU Anelia,4,1,"11,11,9,11,11|8,5,11,8,7",,GRAND_SLAM,WS,475,Qualification,HUANG Yu-Wen (TPE),LUPULESKU Anelia (SRB)
World Tour Austrian Open Linz 2017,2017-09-19,NI Xia Lian,LUPULESKU Anelia,4,0,"11,11,11,11|6,5,7,3",,GRAND_SLAM,WS,475,Qualification,NI Xia Lian (LUX),LUPULESKU Anelia (SRB)
World Tour Austrian Open Linz 2017,2017-09-19,NI Xia Lian,HUANG Yu-Wen,4,0,"11,11,11,11|4,5,3,8",,GRAND_SLAM,WS,475,Qualification,NI Xia Lian (LUX),HUANG Yu-Wen (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,LAM Yee Lok,MISCHEK-COLUCCI Karoline,4,3,"12,11,9,9,7,13,11|10,5,11,11,11,11,8",,GRAND_SLAM,WS,475,Qualification,LAM Yee Lok (HKG),MISCHEK-COLUCCI Karoline (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,KATO Kyoka,MISCHEK-COLUCCI Karoline,4,2,"11,11,6,10,11,11|0,6,11,12,5,6",,GRAND_SLAM,WS,475,Qualification,KATO Kyoka (JPN),MISCHEK-COLUCCI Karoline (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,KATO Kyoka,LAM Yee Lok,4,0,"11,11,11,11|9,5,6,8",,GRAND_SLAM,WS,475,Qualification,KATO Kyoka (JPN),LAM Yee Lok (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,ZHANG Rui,JAZBEC Ida,4,0,"11,11,11,12|6,3,4,10",,GRAND_SLAM,WS,475,Qualification,ZHANG Rui (CHN),JAZBEC Ida (CRO)
World Tour Austrian Open Linz 2017,2017-09-19,NG Wing Nam,JAZBEC Ida,4,1,"14,11,10,11,12|12,7,12,6,10",,GRAND_SLAM,WS,475,Qualification,NG Wing Nam (HKG),JAZBEC Ida (CRO)
World Tour Austrian Open Linz 2017,2017-09-19,ZHANG Rui,NG Wing Nam,4,1,"11,11,9,11,14|6,7,11,3,12",,GRAND_SLAM,WS,475,Qualification,NG Wing Nam (HKG),ZHANG Rui (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,LI Ching Wan,TRUKSOVA Lucia,4,0,"11,11,11,11|2,5,5,6",,GRAND_SLAM,WS,475,Qualification,LI Ching Wan (HKG),TRUKSOVA Lucia (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,MAEDA Miyu,TRUKSOVA Lucia,4,0,"11,11,11,11|4,9,8,7",,GRAND_SLAM,WS,475,Qualification,MAEDA Miyu (JPN),TRUKSOVA Lucia (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,MAEDA Miyu,LI Ching Wan,4,2,"11,11,11,6,5,12|7,5,7,11,11,10",,GRAND_SLAM,WS,475,Qualification,MAEDA Miyu (JPN),LI Ching Wan (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,KULIKOVA Olga,KELLERMANN Sophia,4,1,"11,11,11,8,11|2,3,8,11,7",,GRAND_SLAM,WS,475,Qualification,KULIKOVA Olga (RUS),KELLERMANN Sophia (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,MATSUZAWA Marina,KELLERMANN Sophia,4,0,"11,11,11,11|3,1,7,7",,GRAND_SLAM,WS,475,Qualification,MATSUZAWA Marina (JPN),KELLERMANN Sophia (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,MATSUZAWA Marina,KULIKOVA Olga,4,1,"11,11,11,11,11|7,6,8,13,7",,GRAND_SLAM,WS,475,Qualification,MATSUZAWA Marina (JPN),KULIKOVA Olga (RUS)
World Tour Austrian Open Linz 2017,2017-09-19,LOEUILLETTE Stephanie,PROMBERGER Lena,4,0,"11,11,11,11|4,8,6,5",,GRAND_SLAM,WS,475,Qualification,LOEUILLETTE Stephanie (FRA),PROMBERGER Lena (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Ke,PROMBERGER Lena,4,0,"11,11,11,11|4,3,7,4",,GRAND_SLAM,WS,475,Qualification,CHEN Ke (CHN),PROMBERGER Lena (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Ke,LOEUILLETTE Stephanie,4,0,"13,11,11,11|11,1,7,3",,GRAND_SLAM,WS,475,Qualification,CHEN Ke (CHN),LOEUILLETTE Stephanie (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,LIN Chia-Chih,LEITNER Selina,4,0,"11,11,11,11|2,3,5,4",,GRAND_SLAM,WS,475,Qualification,LIN Chia-Chih (TPE),LEITNER Selina (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,XIAO Maria,LEITNER Selina,4,0,"11,11,11,11|7,3,6,5",,GRAND_SLAM,WS,475,Qualification,XIAO Maria (ESP),LEITNER Selina (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,LIN Chia-Chih,XIAO Maria,4,2,"5,11,11,7,11,14|11,8,6,11,8,12",,GRAND_SLAM,WS,475,Qualification,XIAO Maria (ESP),LIN Chia-Chih (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,ZHU Chengzhu,MAIENBURG Aurelie,4,0,"11,11,11,11|5,2,2,1",,GRAND_SLAM,WS,475,Qualification,ZHU Chengzhu (HKG),MAIENBURG Aurelie (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,LEE Eunhye,MAIENBURG Aurelie,4,0,"11,11,11,11|3,8,2,1",,GRAND_SLAM,WS,475,Qualification,LEE Eunhye (KOR),MAIENBURG Aurelie (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,ZHU Chengzhu,LEE Eunhye,4,1,"11,11,11,7,11|8,9,8,11,7",,GRAND_SLAM,WS,475,Qualification,LEE Eunhye (KOR),ZHU Chengzhu (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,STEFANSKA Kinga,DIENDORFER Ines,4,0,"11,11,11,11|3,4,6,9",,GRAND_SLAM,WS,475,Qualification,STEFANSKA Kinga (POL),DIENDORFER Ines (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,MATELOVA Hana,DIENDORFER Ines,4,1,"11,9,11,11,11|6,11,5,2,3",,GRAND_SLAM,WS,475,Qualification,MATELOVA Hana (CZE),DIENDORFER Ines (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,MATELOVA Hana,STEFANSKA Kinga,4,1,"11,7,11,11,11|5,11,3,8,5",,GRAND_SLAM,WS,475,Qualification,MATELOVA Hana (CZE),STEFANSKA Kinga (POL)
World Tour Austrian Open Linz 2017,2017-09-19,NAGASAKI Miyu,OPPELZ Teresa,4,0,"11,11,11,11|2,5,2,2",,GRAND_SLAM,WS,475,Qualification,NAGASAKI Miyu (JPN),OPPELZ Teresa (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,LEE I-Chen,OPPELZ Teresa,4,0,"11,11,11,11|9,5,1,4",,GRAND_SLAM,WS,475,Qualification,LEE I-Chen (TPE),OPPELZ Teresa (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,NAGASAKI Miyu,LEE I-Chen,4,2,"11,11,4,10,11,11|7,5,11,12,5,8",,GRAND_SLAM,WS,475,Qualification,LEE I-Chen (TPE),NAGASAKI Miyu (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,WANG Yidi,MITTELHAM Nina,4,0,"11,11,11,12|5,5,5,10",,GRAND_SLAM,WS,475,Qualification,MITTELHAM Nina (GER),WANG Yidi (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,WANG Yidi,BATRA Manika,4,1,"17,12,11,2,11|15,10,5,11,4",,GRAND_SLAM,WS,475,Qualification,BATRA Manika (IND),WANG Yidi (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,MITTELHAM Nina,BATRA Manika,4,2,"12,11,9,11,12,11|14,6,11,7,10,8",,GRAND_SLAM,WS,475,Qualification,BATRA Manika (IND),MITTELHAM Nina (GER)
World Tour Austrian Open Linz 2017,2017-09-19,GU Ruochen,MESHREF Dina,4,1,"11,11,11,12,11|9,6,9,14,6",,GRAND_SLAM,WS,475,Qualification,MESHREF Dina (EGY),GU Ruochen (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,GU Ruochen,ODOROVA Eva,4,1,"11,9,11,11,11|4,11,8,6,5",,GRAND_SLAM,WS,475,Qualification,ODOROVA Eva (SVK),GU Ruochen (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,MESHREF Dina,ODOROVA Eva,4,0,"11,11,11,11|9,7,6,5",,GRAND_SLAM,WS,475,Qualification,ODOROVA Eva (SVK),MESHREF Dina (EGY)
World Tour Austrian Open Linz 2017,2017-09-19,LIU Gaoyang,SOLJA Amelie,4,1,"6,11,11,11,11|11,3,7,9,5",,GRAND_SLAM,WS,475,Qualification,SOLJA Amelie (AUT),LIU Gaoyang (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,LIU Gaoyang,CECHOVA Dana,4,0,"11,11,11,11|7,6,4,6",,GRAND_SLAM,WS,475,Qualification,CECHOVA Dana (CZE),LIU Gaoyang (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,SOLJA Amelie,CECHOVA Dana,4,1,"14,11,12,6,11|12,9,10,11,9",,GRAND_SLAM,WS,475,Qualification,CECHOVA Dana (CZE),SOLJA Amelie (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,LIU Hsing-Yin,SUN Mingyang,4,3,"9,10,17,7,11,11,11|11,12,15,11,9,8,7",,GRAND_SLAM,WS,475,Qualification,LIU Hsing-Yin (TPE),SUN Mingyang (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,SUN Mingyang,MAK Tze Wing,4,1,"11,11,9,11,11|9,3,11,9,8",,GRAND_SLAM,WS,475,Qualification,MAK Tze Wing (HKG),SUN Mingyang (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,LIU Hsing-Yin,MAK Tze Wing,4,1,"2,11,11,11,11|11,3,9,7,8",,GRAND_SLAM,WS,475,Qualification,MAK Tze Wing (HKG),LIU Hsing-Yin (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,LIN Yun-Ju,BOULOUSSA Mehdi,4,1,"11,11,9,11,11|5,9,11,6,6",,GRAND_SLAM,MS,475,Qualification,LIN Yun-Ju (TPE),BOULOUSSA Mehdi (ALG)
World Tour Austrian Open Linz 2017,2017-09-19,LIN Gaoyuan,BOULOUSSA Mehdi,4,0,"11,11,11,11|7,5,4,7",,GRAND_SLAM,MS,475,Qualification,LIN Gaoyuan (CHN),BOULOUSSA Mehdi (ALG)
World Tour Austrian Open Linz 2017,2017-09-19,LIN Gaoyuan,LIN Yun-Ju,4,0,"11,11,11,11|3,6,7,5",,GRAND_SLAM,MS,475,Qualification,LIN Gaoyuan (CHN),LIN Yun-Ju (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,MAJOROS Bence,LEE Chia-Sheng,4,2,"12,8,11,14,6,11|10,11,4,12,11,9",,GRAND_SLAM,MS,475,Qualification,MAJOROS Bence (HUN),LEE Chia-Sheng (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,STEGER Bastian,LEE Chia-Sheng,4,0,"11,11,11,11|8,8,8,8",,GRAND_SLAM,MS,475,Qualification,STEGER Bastian (GER),LEE Chia-Sheng (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,STEGER Bastian,MAJOROS Bence,4,3,"11,10,11,9,4,11,11|9,12,6,11,11,7,3",,GRAND_SLAM,MS,475,Qualification,STEGER Bastian (GER),MAJOROS Bence (HUN)
World Tour Austrian Open Linz 2017,2017-09-19,SZUDI Adam,ALLEGRO Martin,4,2,"11,9,11,7,11,11|7,11,4,11,7,5",,GRAND_SLAM,MS,475,Qualification,ALLEGRO Martin (BEL),SZUDI Adam (HUN)
World Tour Austrian Open Linz 2017,2017-09-19,GROTH Jonathan,SZUDI Adam,4,1,"11,10,11,17,11|6,12,8,15,5",,GRAND_SLAM,MS,475,Qualification,GROTH Jonathan (DEN),SZUDI Adam (HUN)
World Tour Austrian Open Linz 2017,2017-09-19,GROTH Jonathan,ALLEGRO Martin,4,0,"11,11,11,11|3,2,7,3",,GRAND_SLAM,MS,475,Qualification,GROTH Jonathan (DEN),ALLEGRO Martin (BEL)
World Tour Austrian Open Linz 2017,2017-09-19,QIU Dang,GAVLAS Antonin,4,3,"9,7,11,13,5,11,11|11,11,6,11,11,9,9",,GRAND_SLAM,MS,475,Qualification,GAVLAS Antonin (CZE),QIU Dang (GER)
World Tour Austrian Open Linz 2017,2017-09-19,LIANG Jingkun,QIU Dang,4,1,"12,11,11,16,11|10,8,6,18,4",,GRAND_SLAM,MS,475,Qualification,LIANG Jingkun (CHN),QIU Dang (GER)
World Tour Austrian Open Linz 2017,2017-09-19,LIANG Jingkun,GAVLAS Antonin,4,0,"11,11,12,11|6,2,10,6",,GRAND_SLAM,MS,475,Qualification,LIANG Jingkun (CHN),GAVLAS Antonin (CZE)
World Tour Austrian Open Linz 2017,2017-09-19,HIRANO Yuki,CHEN Diogo,4,0,"11,11,11,11|5,4,5,7",,GRAND_SLAM,MS,475,Qualification,HIRANO Yuki (JPN),CHEN Diogo (POR)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Diogo,ZHOU Yu,4,1,"8,11,12,11,13|11,8,10,5,11",,GRAND_SLAM,MS,475,Qualification,ZHOU Yu (CHN),CHEN Diogo (POR)
World Tour Austrian Open Linz 2017,2017-09-19,ZHOU Yu,HIRANO Yuki,4,2,"11,9,4,11,11,11|7,11,11,6,8,5",,GRAND_SLAM,MS,475,Qualification,ZHOU Yu (CHN),HIRANO Yuki (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,KOZUL Deni,RANEFUR Elias,4,2,"11,11,11,9,9,11|6,7,6,11,11,4",,GRAND_SLAM,MS,475,Qualification,RANEFUR Elias (SWE),KOZUL Deni (SLO)
World Tour Austrian Open Linz 2017,2017-09-19,ASSAR Omar,KOZUL Deni,4,1,"11,9,11,13,11|7,11,5,11,9",,GRAND_SLAM,MS,475,Qualification,ASSAR Omar (EGY),KOZUL Deni (SLO)
World Tour Austrian Open Linz 2017,2017-09-19,ASSAR Omar,RANEFUR Elias,4,0,"11,12,11,12|7,10,6,10",,GRAND_SLAM,MS,475,Qualification,ASSAR Omar (EGY),RANEFUR Elias (SWE)
World Tour Austrian Open Linz 2017,2017-09-19,SEYFRIED Joe,LEVENKO Andreas,4,1,"12,11,11,11,11|14,5,3,9,5",,GRAND_SLAM,MS,475,Qualification,LEVENKO Andreas (AUT),SEYFRIED Joe (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,WALTHER Ricardo,SEYFRIED Joe,4,2,"10,11,9,11,11,14|12,5,11,8,5,12",,GRAND_SLAM,MS,475,Qualification,WALTHER Ricardo (GER),SEYFRIED Joe (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,CASSIN Alexandre,ECSEKI Nandor,4,0,"11,11,11,11|5,6,7,9",,GRAND_SLAM,MS,475,Qualification,CASSIN Alexandre (FRA),ECSEKI Nandor (HUN)
World Tour Austrian Open Linz 2017,2017-09-19,UEDA Jin,ECSEKI Nandor,4,2,"11,11,8,5,11,11|5,6,11,11,7,5",,GRAND_SLAM,MS,475,Qualification,UEDA Jin (JPN),ECSEKI Nandor (HUN)
World Tour Austrian Open Linz 2017,2017-09-19,CASSIN Alexandre,UEDA Jin,4,3,"11,5,11,8,11,7,11|5,11,5,11,6,11,8",,GRAND_SLAM,MS,475,Qualification,UEDA Jin (JPN),CASSIN Alexandre (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,ZIBRAT Jan,KEINATH Thomas,4,1,"11,11,11,8,11|3,6,8,11,9",,GRAND_SLAM,MS,475,Qualification,KEINATH Thomas (SVK),ZIBRAT Jan (SLO)
World Tour Austrian Open Linz 2017,2017-09-19,GACINA Andrej,ZIBRAT Jan,4,1,"14,10,11,11,11|12,12,8,7,6",,GRAND_SLAM,MS,475,Qualification,GACINA Andrej (CRO),ZIBRAT Jan (SLO)
World Tour Austrian Open Linz 2017,2017-09-19,GACINA Andrej,KEINATH Thomas,4,0,"11,12,11,11|4,10,6,8",,GRAND_SLAM,MS,475,Qualification,GACINA Andrej (CRO),KEINATH Thomas (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,SUN Chia-Hung,REITSPIES David,4,0,"11,11,12,11|9,6,10,9",,GRAND_SLAM,MS,475,Qualification,SUN Chia-Hung (TPE),REITSPIES David (CZE)
World Tour Austrian Open Linz 2017,2017-09-19,DUDA Benedikt,REITSPIES David,4,1,"11,11,7,11,11|6,7,11,7,8",,GRAND_SLAM,MS,475,Qualification,DUDA Benedikt (GER),REITSPIES David (CZE)
World Tour Austrian Open Linz 2017,2017-09-19,DUDA Benedikt,SUN Chia-Hung,4,1,"11,11,11,8,11|8,5,7,11,6",,GRAND_SLAM,MS,475,Qualification,DUDA Benedikt (GER),SUN Chia-Hung (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,FLORITZ Philipp,JEAN Lauric,4,0,"11,11,11,11|6,1,7,4",,GRAND_SLAM,MS,475,Qualification,FLORITZ Philipp (BUL),JEAN Lauric (BEL)
World Tour Austrian Open Linz 2017,2017-09-19,MONTEIRO Joao,JEAN Lauric,4,1,"11,11,11,11,11|9,13,7,5,8",,GRAND_SLAM,MS,475,Qualification,MONTEIRO Joao (POR),JEAN Lauric (BEL)
World Tour Austrian Open Linz 2017,2017-09-19,MONTEIRO Joao,FLORITZ Philipp,4,1,"11,9,11,11,11|6,11,6,8,6",,GRAND_SLAM,MS,475,Qualification,MONTEIRO Joao (POR),FLORITZ Philipp (BUL)
World Tour Austrian Open Linz 2017,2017-09-19,YANG Heng-Wei,NAGY Krisztian,4,2,"11,11,9,11,6,11|4,6,11,7,11,3",,GRAND_SLAM,MS,475,Qualification,YANG Heng-Wei (TPE),NAGY Krisztian (HUN)
World Tour Austrian Open Linz 2017,2017-09-19,FRANZISKA Patrick,NAGY Krisztian,4,1,"11,7,11,11,11|5,11,6,9,5",,GRAND_SLAM,MS,475,Qualification,FRANZISKA Patrick (GER),NAGY Krisztian (HUN)
World Tour Austrian Open Linz 2017,2017-09-19,FRANZISKA Patrick,YANG Heng-Wei,4,0,"13,11,11,12|11,4,7,10",,GRAND_SLAM,MS,475,Qualification,FRANZISKA Patrick (GER),YANG Heng-Wei (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,LAMBIET Florent,TOGAMI Shunsuke,4,3,"11,7,13,9,13,11,11|8,11,15,11,11,6,5",,GRAND_SLAM,MS,475,Qualification,LAMBIET Florent (BEL),TOGAMI Shunsuke (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,JORGIC Darko,PFEFFER Simon,4,2,"11,11,8,9,11,11|8,5,11,11,8,6",,GRAND_SLAM,MS,475,Qualification,JORGIC Darko (SLO),PFEFFER Simon (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,HO Kwan Kit,PFEFFER Simon,4,3,"8,11,11,7,8,11,11|11,7,2,11,11,3,6",,GRAND_SLAM,MS,475,Qualification,HO Kwan Kit (HKG),PFEFFER Simon (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,HO Kwan Kit,JORGIC Darko,4,2,"6,14,11,11,5,11|11,12,7,7,11,5",,GRAND_SLAM,MS,475,Qualification,HO Kwan Kit (HKG),JORGIC Darko (SLO)
World Tour Austrian Open Linz 2017,2017-09-19,TAKAMI Masaki,KOSIBA Daniel,4,0,"11,11,11,11|5,7,5,8",,GRAND_SLAM,MS,475,Qualification,KOSIBA Daniel (HUN),TAKAMI Masaki (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,TAKAMI Masaki,JIANG Tianyi,4,0,"12,11,11,11|10,3,6,9",,GRAND_SLAM,MS,475,Qualification,JIANG Tianyi (HKG),TAKAMI Masaki (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,JIANG Tianyi,KOSIBA Daniel,4,1,"11,5,11,11,11|6,11,9,6,8",,GRAND_SLAM,MS,475,Qualification,JIANG Tianyi (HKG),KOSIBA Daniel (HUN)
World Tour Austrian Open Linz 2017,2017-09-19,XU Yingbin,ARVIDSSON Simon,4,3,"11,11,11,11,12,10,11|7,8,5,13,14,12,5",,GRAND_SLAM,MS,475,Qualification,ARVIDSSON Simon (SWE),XU Yingbin (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,CHO Seungmin,XU Yingbin,4,3,"9,11,7,11,9,11,11|11,6,11,9,11,8,6",,GRAND_SLAM,MS,475,Qualification,CHO Seungmin (KOR),XU Yingbin (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,CHO Seungmin,ARVIDSSON Simon,4,1,"11,5,11,11,11|9,11,9,8,9",,GRAND_SLAM,MS,475,Qualification,CHO Seungmin (KOR),ARVIDSSON Simon (SWE)
World Tour Austrian Open Linz 2017,2017-09-19,ORT Kilian,VALUCH Alexander,4,0,"11,11,11,11|4,6,1,5",,GRAND_SLAM,MS,475,Qualification,ORT Kilian (GER),VALUCH Alexander (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,MORIZONO Masataka,VALUCH Alexander,4,0,"11,11,11,11|9,6,5,4",,GRAND_SLAM,MS,475,Qualification,MORIZONO Masataka (JPN),VALUCH Alexander (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,MORIZONO Masataka,ORT Kilian,4,1,"11,11,11,8,11|9,3,5,11,8",,GRAND_SLAM,MS,475,Qualification,MORIZONO Masataka (JPN),ORT Kilian (GER)
World Tour Austrian Open Linz 2017,2017-09-19,SIRUCEK Pavel,TANAKA Yuta,4,3,"13,11,8,13,3,8,11|11,9,11,11,11,11,9",,GRAND_SLAM,MS,475,Qualification,SIRUCEK Pavel (CZE),TANAKA Yuta (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,TANAKA Yuta,MENGEL Steffen,4,3,"11,12,11,2,5,9,11|7,10,8,11,11,11,3",,GRAND_SLAM,MS,475,Qualification,MENGEL Steffen (GER),TANAKA Yuta (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,SIRUCEK Pavel,MENGEL Steffen,4,1,"11,7,11,13,11|4,11,7,11,6",,GRAND_SLAM,MS,475,Qualification,MENGEL Steffen (GER),SIRUCEK Pavel (CZE)
World Tour Austrian Open Linz 2017,2017-09-19,NG Pak Nam,SERDAROGLU David,4,0,"11,11,11,12|9,3,9,10",,GRAND_SLAM,MS,475,Qualification,NG Pak Nam (HKG),SERDAROGLU David (AUT)
