tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Skopje 2025,2025-06-11,STOJANOVSKA Sara,STAJKOVSKA Monika,3,0,"11,11,11|5,8,9",GROUP,WTT_CONTENDER,WS,3090,Main Draw,STOJANOVSKA Sara (MKD),STAJKOVSKA Monika (MKD)
WTT Contender Skopje 2025,2025-06-11,HUANG Yu-Jie,ZHU Ziyu,3,1,"11,12,6,11|8,10,11,9",GROUP,WTT_CONTENDER,WS,3090,Main Draw,HUANG Yu-Jie (TPE),ZHU Ziyu (CHN)
WTT Contender Skopje 2025,2025-06-11,TAKEYA Misuzu,JEGER Mateja,3,1,"11,7,11,11|9,11,9,6",GROUP,WTT_CONTENDER,WS,3090,Main Draw,TAKEYA Misuzu (JPN),JEGER Mateja (CRO)
WTT Contender Skopje 2025,2025-06-11,AKAE Kaho,COK Isa,3,0,"11,11,11|9,5,5",GROUP,WTT_CONTENDER,WS,3090,Main Draw,AKAE Kaho (JPN),COK Isa (FRA)
WTT Contender Skopje 2025,2025-06-11,CHENG Pusyuan,DENG Zhen,3,0,"11,11,11|7,7,2",GROUP,WTT_CONTENDER,WS,3090,Main Draw,CHENG Pusyuan (TPE),DENG Zhen (USA)
WTT Contender Skopje 2025,2025-06-11,WEN Ruibo/YAN Yutong,ZENG Beixun/FENG Yixuan,3,2,"11,15,9,11,11|7,17,11,8,7",QR1,WTT_CONTENDER,XD,3090,Qualification,WEN Ruibo/YAN Yutong (CHN),ZENG Beixun/FENG Yixuan (CHN)
WTT Contender Skopje 2025,2025-06-11,LIN Xuqi/MEN Shuohan,YIGENLER Abdullah/YILMAZ Ozge,3,1,"11,11,9,11|8,9,11,9",QR1,WTT_CONTENDER,XD,3090,Qualification,LIN Xuqi/MEN Shuohan (AUS/NED),YIGENLER Abdullah/YILMAZ Ozge (TUR)
WTT Contender Skopje 2025,2025-06-11,YOSHIMURA Kazuhiro/NAGASAKI Miyu,MA Jinbao/GUO Jiangshan,3,0,"11,11,11|3,8,5",QR1,WTT_CONTENDER,XD,3090,Qualification,YOSHIMURA Kazuhiro/NAGASAKI Miyu (JPN),MA Jinbao/GUO Jiangshan (USA)
WTT Contender Skopje 2025,2025-06-11,GUNDUZ Ibrahim/HARAC Ece,HRIBAR Peter/TOFANT Ana,3,0,"11,11,11|7,3,4",QR1,WTT_CONTENDER,XD,3090,Qualification,GUNDUZ Ibrahim/HARAC Ece (TUR),HRIBAR Peter/TOFANT Ana (SLO)
WTT Contender Skopje 2025,2025-06-12,SHI Xunyao,BERGSTROM Linda,3,1,"6,11,11,11|11,7,7,3",R32,WTT_CONTENDER,WS,3090,Main Draw,SHI Xunyao (CHN),BERGSTROM Linda (SWE)
WTT Contender Skopje 2025,2025-06-12,LI Hechen/WEN Ruibo,LEVAJAC Dimitrije/DILAS Nemanja,3,0,"11,12,11|5,10,6",R16,WTT_CONTENDER,MD,3090,Main Draw,LI Hechen/WEN Ruibo (CHN),LEVAJAC Dimitrije/DILAS Nemanja (SRB)
WTT Contender Skopje 2025,2025-06-12,ZONG Geman,HARAC Ece,3,1,"11,11,6,11|8,9,11,7",R32,WTT_CONTENDER,WS,3090,Main Draw,ZONG Geman (CHN),HARAC Ece (TUR)
WTT Contender Skopje 2025,2025-06-12,GUO Jiangshan,LUTZ Camille,3,2,"1,11,12,4,11|11,8,10,11,7",R32,WTT_CONTENDER,WS,3090,Main Draw,GUO Jiangshan (USA),LUTZ Camille (FRA)
WTT Contender Skopje 2025,2025-06-12,GUNDUZ Ibrahim/YIGENLER Abdullah,MLADENOVSKI Filip/STOJCHEV Luka,3,1,"11,11,6,11|7,1,11,3",R16,WTT_CONTENDER,MD,3090,Main Draw,GUNDUZ Ibrahim/YIGENLER Abdullah (TUR),MLADENOVSKI Filip/STOJCHEV Luka (MKD)
WTT Contender Skopje 2025,2025-06-12,JORGIC Darko/KOZUL Deni,LI Tianyang/SUN Yang,3,0,"11,11,11|5,8,3",R16,WTT_CONTENDER,MD,3090,Main Draw,JORGIC Darko/KOZUL Deni (SLO),LI Tianyang/SUN Yang (CHN)
WTT Contender Skopje 2025,2025-06-12,NAGASAKI Miyu,SHAO Jieni,3,0,"11,11,11|7,7,9",R32,WTT_CONTENDER,WS,3090,Main Draw,NAGASAKI Miyu (JPN),SHAO Jieni (POR)
WTT Contender Skopje 2025,2025-06-12,ZENG Beixun,OH Junsung,3,2,"7,7,12,11,15|11,11,10,6,13",R32,WTT_CONTENDER,MS,3090,Main Draw,ZENG Beixun (CHN),OH Junsung (KOR)
WTT Contender Skopje 2025,2025-06-12,ODO Satsuki/YOKOI Sakura,YAO Ruixuan/YAN Yutong,3,1,"11,11,7,11|5,4,11,8",R16,WTT_CONTENDER,WD,3090,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),YAO Ruixuan/YAN Yutong (CHN)
WTT Contender Skopje 2025,2025-06-12,IONESCU Eduard/MOVILEANU Darius,STANOJKOVSKI Kristijan/JAKIMOVSKI Aleksandar,3,0,"11,11,11|1,7,8",R16,WTT_CONTENDER,MD,3090,Main Draw,IONESCU Eduard/MOVILEANU Darius (ROU),STANOJKOVSKI Kristijan/JAKIMOVSKI Aleksandar (MKD)
WTT Contender Skopje 2025,2025-06-12,LIM Jonghoon,GACINA Andrej,3,0,"11,12,11|3,10,8",R32,WTT_CONTENDER,MS,3090,Main Draw,LIM Jonghoon (KOR),GACINA Andrej (CRO)
WTT Contender Skopje 2025,2025-06-12,KIM Nayeong/RYU Hanna,MEN Shuohan/DENG Zhen,3,1,"11,5,11,11|3,11,7,5",R16,WTT_CONTENDER,WD,3090,Main Draw,KIM Nayeong/RYU Hanna (KOR),MEN Shuohan/DENG Zhen (NED/USA)
WTT Contender Skopje 2025,2025-06-12,UDA Yukiya,LEVENKO Andreas,3,1,"12,11,9,11|10,8,11,6",R32,WTT_CONTENDER,MS,3090,Main Draw,UDA Yukiya (JPN),LEVENKO Andreas (AUT)
WTT Contender Skopje 2025,2025-06-12,HARAC Ece/YILMAZ Ozge,BERGSTROM Linda/KALLBERG Christina,3,2,"5,11,14,7,11|11,9,12,11,9",R16,WTT_CONTENDER,WD,3090,Main Draw,HARAC Ece/YILMAZ Ozge (TUR),BERGSTROM Linda/KALLBERG Christina (SWE)
WTT Contender Skopje 2025,2025-06-12,YOO Yerin/CHOI Nahyun,RAKOVAC Lea/JEGER Mateja,3,0,"11,12,11|7,10,5",R16,WTT_CONTENDER,WD,3090,Main Draw,YOO Yerin/CHOI Nahyun (KOR),RAKOVAC Lea/JEGER Mateja (CRO)
WTT Contender Skopje 2025,2025-06-12,THAKKAR Manav,FENG Yi-Hsin,3,2,"3,11,4,11,11|11,6,11,9,9",R32,WTT_CONTENDER,MS,3090,Main Draw,THAKKAR Manav (IND),FENG Yi-Hsin (TPE)
WTT Contender Skopje 2025,2025-06-12,RANEFUR Elias,KUO Guan-Hong,3,2,"11,11,10,7,11|6,7,12,11,6",R32,WTT_CONTENDER,MS,3090,Main Draw,RANEFUR Elias (SWE),KUO Guan-Hong (TPE)
WTT Contender Skopje 2025,2025-06-12,PAVADE Prithika,TOFANT Ana,3,0,"11,11,11|5,9,8",R32,WTT_CONTENDER,WS,3090,Main Draw,PAVADE Prithika (FRA),TOFANT Ana (SLO)
WTT Contender Skopje 2025,2025-06-12,YOSHIMURA Kazuhiro,IONESCU Eduard,3,1,"9,11,11,11|11,6,9,8",R32,WTT_CONTENDER,MS,3090,Main Draw,YOSHIMURA Kazuhiro (JPN),IONESCU Eduard (ROU)
WTT Contender Skopje 2025,2025-06-12,SATO Hitomi,LUPULESKU Izabela,3,0,"11,11,12|3,2,10",R32,WTT_CONTENDER,WS,3090,Main Draw,SATO Hitomi (JPN),LUPULESKU Izabela (SRB)
WTT Contender Skopje 2025,2025-06-12,KARLSSON Kristian,NARANJO Angel,3,1,"11,11,10,11|8,8,12,9",R32,WTT_CONTENDER,MS,3090,Main Draw,KARLSSON Kristian (SWE),NARANJO Angel (PUR)
WTT Contender Skopje 2025,2025-06-12,YOKOI Sakura,AKAE Kaho,3,1,"10,11,11,11|12,7,4,4",R32,WTT_CONTENDER,WS,3090,Main Draw,YOKOI Sakura (JPN),AKAE Kaho (JPN)
WTT Contender Skopje 2025,2025-06-12,DUDA Benedikt,CHANG Yu-An,3,0,"11,11,17|3,6,15",R32,WTT_CONTENDER,MS,3090,Main Draw,DUDA Benedikt (GER),CHANG Yu-An (TPE)
WTT Contender Skopje 2025,2025-06-12,YUAN Jia Nan,YU Fu,3,0,"11,11,11|7,6,8",R32,WTT_CONTENDER,WS,3090,Main Draw,YUAN Jia Nan (FRA),YU Fu (POR)
WTT Contender Skopje 2025,2025-06-12,OMODA Kotomi,POLCANOVA Sofia,3,0,"11,11,11|2,3,8",R32,WTT_CONTENDER,WS,3090,Main Draw,OMODA Kotomi (JPN),POLCANOVA Sofia (AUT)
WTT Contender Skopje 2025,2025-06-12,ODO Satsuki,RAKOVAC Lea,3,0,"11,11,11|6,6,9",R32,WTT_CONTENDER,WS,3090,Main Draw,ODO Satsuki (JPN),RAKOVAC Lea (CRO)
WTT Contender Skopje 2025,2025-06-12,THAKKAR Manav/SHAH Manush,NARANJO Angel/BIRRIEL Oscar,3,1,"11,2,11,13|6,11,4,11",R16,WTT_CONTENDER,MD,3090,Main Draw,THAKKAR Manav/SHAH Manush (IND),NARANJO Angel/BIRRIEL Oscar (PUR)
WTT Contender Skopje 2025,2025-06-12,LIM Jonghoon/OH Junsung,LIAO Cheng-Ting/MA Jinbao,3,1,"11,11,5,11|4,7,11,4",R16,WTT_CONTENDER,MD,3090,Main Draw,LIM Jonghoon/OH Junsung (KOR),LIAO Cheng-Ting/MA Jinbao (TPE/USA)
WTT Contender Skopje 2025,2025-06-12,HUANG Yi-Hua,ASO Reina,3,2,"11,11,6,10,11|9,8,11,12,9",R32,WTT_CONTENDER,WS,3090,Main Draw,HUANG Yi-Hua (TPE),ASO Reina (JPN)
WTT Contender Skopje 2025,2025-06-12,MATSUSHIMA Sora,LY Edward,3,0,"11,11,11|6,7,8",R32,WTT_CONTENDER,MS,3090,Main Draw,MATSUSHIMA Sora (JPN),LY Edward (CAN)
WTT Contender Skopje 2025,2025-06-12,TANAKA Yuta,MOVILEANU Darius,3,1,"11,14,3,11|6,12,11,7",R32,WTT_CONTENDER,MS,3090,Main Draw,TANAKA Yuta (JPN),MOVILEANU Darius (ROU)
WTT Contender Skopje 2025,2025-06-12,ZONG Geman/SHI Xunyao,COK Isa/TOFANT Ana,3,2,"7,15,11,11,14|11,17,8,4,12",R16,WTT_CONTENDER,WD,3090,Main Draw,ZONG Geman/SHI Xunyao (CHN),COK Isa/TOFANT Ana (FRA/SLO)
WTT Contender Skopje 2025,2025-06-12,JORGIC Darko,MEISSNER Cedric,3,0,"11,13,11|6,11,5",R32,WTT_CONTENDER,MS,3090,Main Draw,JORGIC Darko (SLO),MEISSNER Cedric (GER)
WTT Contender Skopje 2025,2025-06-12,HUANG Yu-Jie/CHENG Pusyuan,YUAN Jia Nan/PAVADE Prithika,3,2,"7,11,8,12,11|11,7,11,10,9",R16,WTT_CONTENDER,WD,3090,Main Draw,HUANG Yu-Jie/CHENG Pusyuan (TPE),YUAN Jia Nan/PAVADE Prithika (FRA)
WTT Contender Skopje 2025,2025-06-12,AKAE Kaho/TAKEYA Misuzu,YU Fu/SHAO Jieni,3,0,"11,11,11|5,7,4",R16,WTT_CONTENDER,WD,3090,Main Draw,AKAE Kaho/TAKEYA Misuzu (JPN),YU Fu/SHAO Jieni (POR)
WTT Contender Skopje 2025,2025-06-12,WEN Ruibo,PEREZ Juan,3,0,"15,11,13|13,6,11",R32,WTT_CONTENDER,MS,3090,Main Draw,WEN Ruibo (CHN),PEREZ Juan (ESP)
WTT Contender Skopje 2025,2025-06-12,NAGASAKI Miyu/OJIO Yuna,NIKOLOV Amelia/HASANU Sofija,3,0,"11,11,11|5,0,2",R16,WTT_CONTENDER,WD,3090,Main Draw,NAGASAKI Miyu/OJIO Yuna (JPN),NIKOLOV Amelia/HASANU Sofija (MKD)
WTT Contender Skopje 2025,2025-06-12,YOKOTANI Jo/OKANO Shunsuke,FENG Yi-Hsin/KUO Guan-Hong,3,2,"11,9,11,3,11|1,11,4,11,7",R16,WTT_CONTENDER,MD,3090,Main Draw,YOKOTANI Jo/OKANO Shunsuke (JPN),FENG Yi-Hsin/KUO Guan-Hong (TPE)
WTT Contender Skopje 2025,2025-06-12,KIM Nayeong,KLEE Sophia,3,0,"11,11,11|5,5,6",R32,WTT_CONTENDER,WS,3090,Main Draw,KIM Nayeong (KOR),KLEE Sophia (GER)
WTT Contender Skopje 2025,2025-06-12,BERTRAND Irvin/ROLLAND Jules,KOLODZIEJCZYK Maciej/LEVENKO Andreas,3,2,"7,11,6,11,11|11,4,11,7,5",R16,WTT_CONTENDER,MD,3090,Main Draw,BERTRAND Irvin/ROLLAND Jules (FRA),KOLODZIEJCZYK Maciej/LEVENKO Andreas (AUT)
WTT Contender Skopje 2025,2025-06-12,KALLBERG Christina,WEGRZYN Katarzyna,3,2,"11,11,8,11,11|9,7,11,13,7",R32,WTT_CONTENDER,WS,3090,Main Draw,KALLBERG Christina (SWE),WEGRZYN Katarzyna (POL)
WTT Contender Skopje 2025,2025-06-12,YEH Yi-Tian,DRAGOMAN Andreea,3,2,"9,7,11,11,11|11,11,8,8,9",R32,WTT_CONTENDER,WS,3090,Main Draw,YEH Yi-Tian (TPE),DRAGOMAN Andreea (ROU)
WTT Contender Skopje 2025,2025-06-12,KOZUL Deni,MENG Fanbo,3,2,"6,11,8,12,11|11,3,11,10,8",R32,WTT_CONTENDER,MS,3090,Main Draw,KOZUL Deni (SLO),MENG Fanbo (GER)
WTT Contender Skopje 2025,2025-06-12,PUCAR Tomislav,SHAH Manush,3,1,"11,4,11,11|6,11,6,6",R32,WTT_CONTENDER,MS,3090,Main Draw,PUCAR Tomislav (CRO),SHAH Manush (IND)
WTT Contender Skopje 2025,2025-06-12,OJIO Yuna,BAJOR Natalia,3,1,"7,11,11,11|11,5,4,5",R32,WTT_CONTENDER,WS,3090,Main Draw,OJIO Yuna (JPN),BAJOR Natalia (POL)
WTT Contender Skopje 2025,2025-06-12,PORET Thibault,YOSHIYAMA Ryoichi,3,1,"8,11,11,11|11,7,8,8",R32,WTT_CONTENDER,MS,3090,Main Draw,PORET Thibault (FRA),YOSHIYAMA Ryoichi (JPN)
WTT Contender Skopje 2025,2025-06-12,FAN Shuhan,BATRA Manika,3,0,"12,11,11|10,9,6",R32,WTT_CONTENDER,WS,3090,Main Draw,FAN Shuhan (CHN),BATRA Manika (IND)
WTT Contender Skopje 2025,2025-06-12,LIAO Cheng-Ting,IONESCU Ovidiu,3,1,"11,6,11,11|7,11,7,4",R32,WTT_CONTENDER,MS,3090,Main Draw,LIAO Cheng-Ting (TPE),IONESCU Ovidiu (ROU)
WTT Contender Skopje 2025,2025-06-12,ZENG Beixun/FENG Yixuan,CHANG Yu-An/CHENG Pusyuan,3,1,"8,11,11,12|11,8,8,10",R16,WTT_CONTENDER,XD,3090,Main Draw,ZENG Beixun/FENG Yixuan (CHN),CHANG Yu-An/CHENG Pusyuan (TPE)
WTT Contender Skopje 2025,2025-06-12,KWON Hyuk/YOO Yerin,YIGENLER Abdullah/YILMAZ Ozge,3,2,"11,11,11,10,11|13,6,8,12,6",R16,WTT_CONTENDER,XD,3090,Main Draw,KWON Hyuk/YOO Yerin (KOR),YIGENLER Abdullah/YILMAZ Ozge (TUR)
WTT Contender Skopje 2025,2025-06-12,SAKAI Yuhi/OMODA Kotomi,MA Jinbao/GUO Jiangshan,3,2,"11,3,13,11,11|7,11,15,8,7",R16,WTT_CONTENDER,XD,3090,Main Draw,SAKAI Yuhi/OMODA Kotomi (JPN),MA Jinbao/GUO Jiangshan (USA)
WTT Contender Skopje 2025,2025-06-12,MOVILEANU Darius/ZAHARIA Elena,LIN Xuqi/MEN Shuohan,3,0,"11,11,11|6,8,4",R16,WTT_CONTENDER,XD,3090,Main Draw,MOVILEANU Darius/ZAHARIA Elena (ROU),LIN Xuqi/MEN Shuohan (AUS/NED)
WTT Contender Skopje 2025,2025-06-12,YOSHIMURA Kazuhiro/NAGASAKI Miyu,LEVAJAC Dimitrije/LUPULESKU Izabela,3,1,"11,12,6,11|4,10,11,5",R16,WTT_CONTENDER,XD,3090,Main Draw,YOSHIMURA Kazuhiro/NAGASAKI Miyu (JPN),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB)
WTT Contender Skopje 2025,2025-06-12,LIM Jonghoon/KIM Nayeong,WEN Ruibo/YAN Yutong,3,0,"11,11,11|9,8,7",R16,WTT_CONTENDER,XD,3090,Main Draw,LIM Jonghoon/KIM Nayeong (KOR),WEN Ruibo/YAN Yutong (CHN)
WTT Contender Skopje 2025,2025-06-12,KARLSSON Kristian/KALLBERG Christina,BIRRIEL Oscar/RODRIGUEZ Alondra,3,0,"11,11,11|5,3,8",R16,WTT_CONTENDER,XD,3090,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),BIRRIEL Oscar/RODRIGUEZ Alondra (PUR)
WTT Contender Skopje 2025,2025-06-12,LI Hechen/SHI Xunyao,GUNDUZ Ibrahim/HARAC Ece,3,0,"11,11,11|2,2,3",R16,WTT_CONTENDER,XD,3090,Main Draw,LI Hechen/SHI Xunyao (CHN),GUNDUZ Ibrahim/HARAC Ece (TUR)
WTT Contender Skopje 2025,2025-06-13,FAN Shuhan,OMODA Kotomi,3,2,"7,5,11,11,11|11,11,3,8,7",R16,WTT_CONTENDER,WS,3090,Main Draw,FAN Shuhan (CHN),OMODA Kotomi (JPN)
WTT Contender Skopje 2025,2025-06-13,JORGIC Darko,LIM Jonghoon,3,2,"11,9,11,7,11|6,11,4,11,5",R16,WTT_CONTENDER,MS,3090,Main Draw,JORGIC Darko (SLO),LIM Jonghoon (KOR)
WTT Contender Skopje 2025,2025-06-13,NAGASAKI Miyu,YEH Yi-Tian,3,0,"11,11,11|7,7,8",R16,WTT_CONTENDER,WS,3090,Main Draw,NAGASAKI Miyu (JPN),YEH Yi-Tian (TPE)
WTT Contender Skopje 2025,2025-06-13,ZONG Geman/SHI Xunyao,HARAC Ece/YILMAZ Ozge,3,0,"11,11,11|6,8,6",QF,WTT_CONTENDER,WD,3090,Main Draw,ZONG Geman/SHI Xunyao (CHN),HARAC Ece/YILMAZ Ozge (TUR)
WTT Contender Skopje 2025,2025-06-13,KIM Nayeong,GUO Jiangshan,3,0,"11,11,11|5,8,3",R16,WTT_CONTENDER,WS,3090,Main Draw,KIM Nayeong (KOR),GUO Jiangshan (USA)
WTT Contender Skopje 2025,2025-06-13,WEN Ruibo,ZENG Beixun,3,0,"11,11,11|7,8,7",R16,WTT_CONTENDER,MS,3090,Main Draw,WEN Ruibo (CHN),ZENG Beixun (CHN)
WTT Contender Skopje 2025,2025-06-13,HUANG Yu-Jie/CHENG Pusyuan,YOO Yerin/CHOI Nahyun,3,0,"11,11,11|7,9,6",QF,WTT_CONTENDER,WD,3090,Main Draw,HUANG Yu-Jie/CHENG Pusyuan (TPE),YOO Yerin/CHOI Nahyun (KOR)
WTT Contender Skopje 2025,2025-06-13,ODO Satsuki,HUANG Yi-Hua,3,0,"11,11,11|8,9,8",R16,WTT_CONTENDER,WS,3090,Main Draw,ODO Satsuki (JPN),HUANG Yi-Hua (TPE)
WTT Contender Skopje 2025,2025-06-13,THAKKAR Manav,KOZUL Deni,3,0,"11,12,11|9,10,4",R16,WTT_CONTENDER,MS,3090,Main Draw,THAKKAR Manav (IND),KOZUL Deni (SLO)
WTT Contender Skopje 2025,2025-06-13,TANAKA Yuta,MATSUSHIMA Sora,3,0,"11,11,11|9,7,3",R16,WTT_CONTENDER,MS,3090,Main Draw,TANAKA Yuta (JPN),MATSUSHIMA Sora (JPN)
WTT Contender Skopje 2025,2025-06-13,ZENG Beixun/FENG Yixuan,LIM Jonghoon/KIM Nayeong,3,2,"3,4,12,12,14|11,11,10,10,12",SF,WTT_CONTENDER,XD,3090,Main Draw,ZENG Beixun/FENG Yixuan (CHN),LIM Jonghoon/KIM Nayeong (KOR)
WTT Contender Skopje 2025,2025-06-13,KARLSSON Kristian/KALLBERG Christina,LI Hechen/SHI Xunyao,3,2,"11,6,8,11,11|5,11,11,6,6",SF,WTT_CONTENDER,XD,3090,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),LI Hechen/SHI Xunyao (CHN)
WTT Contender Skopje 2025,2025-06-13,ODO Satsuki/YOKOI Sakura,NAGASAKI Miyu/OJIO Yuna,3,1,"13,9,11,13|11,11,4,11",QF,WTT_CONTENDER,WD,3090,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),NAGASAKI Miyu/OJIO Yuna (JPN)
WTT Contender Skopje 2025,2025-06-13,LIM Jonghoon/OH Junsung,GUNDUZ Ibrahim/YIGENLER Abdullah,3,1,"9,11,11,11|11,5,1,9",QF,WTT_CONTENDER,MD,3090,Main Draw,LIM Jonghoon/OH Junsung (KOR),GUNDUZ Ibrahim/YIGENLER Abdullah (TUR)
WTT Contender Skopje 2025,2025-06-13,SHI Xunyao,SATO Hitomi,3,1,"9,11,11,11|11,6,5,4",R16,WTT_CONTENDER,WS,3090,Main Draw,SHI Xunyao (CHN),SATO Hitomi (JPN)
WTT Contender Skopje 2025,2025-06-13,YUAN Jia Nan,KALLBERG Christina,3,0,"11,11,11|7,4,3",R16,WTT_CONTENDER,WS,3090,Main Draw,YUAN Jia Nan (FRA),KALLBERG Christina (SWE)
WTT Contender Skopje 2025,2025-06-13,THAKKAR Manav/SHAH Manush,IONESCU Eduard/MOVILEANU Darius,3,0,"11,11,11|4,4,9",QF,WTT_CONTENDER,MD,3090,Main Draw,THAKKAR Manav/SHAH Manush (IND),IONESCU Eduard/MOVILEANU Darius (ROU)
WTT Contender Skopje 2025,2025-06-13,LI Hechen/WEN Ruibo,BERTRAND Irvin/ROLLAND Jules,3,2,"11,10,11,9,11|7,12,7,11,9",QF,WTT_CONTENDER,MD,3090,Main Draw,LI Hechen/WEN Ruibo (CHN),BERTRAND Irvin/ROLLAND Jules (FRA)
WTT Contender Skopje 2025,2025-06-13,DUDA Benedikt,KARLSSON Kristian,3,2,"9,11,11,10,11|11,8,9,12,5",R16,WTT_CONTENDER,MS,3090,Main Draw,DUDA Benedikt (GER),KARLSSON Kristian (SWE)
WTT Contender Skopje 2025,2025-06-13,KIM Nayeong/RYU Hanna,AKAE Kaho/TAKEYA Misuzu,3,0,"11,11,11|5,4,5",QF,WTT_CONTENDER,WD,3090,Main Draw,KIM Nayeong/RYU Hanna (KOR),AKAE Kaho/TAKEYA Misuzu (JPN)
WTT Contender Skopje 2025,2025-06-13,PUCAR Tomislav,YOSHIMURA Kazuhiro,3,1,"8,11,13,11|11,7,11,7",R16,WTT_CONTENDER,MS,3090,Main Draw,PUCAR Tomislav (CRO),YOSHIMURA Kazuhiro (JPN)
WTT Contender Skopje 2025,2025-06-13,ZONG Geman,YOKOI Sakura,3,2,"11,9,12,11,12|13,11,10,6,10",R16,WTT_CONTENDER,WS,3090,Main Draw,ZONG Geman (CHN),YOKOI Sakura (JPN)
WTT Contender Skopje 2025,2025-06-13,PAVADE Prithika,OJIO Yuna,3,2,"9,10,11,11,12|11,12,9,9,10",R16,WTT_CONTENDER,WS,3090,Main Draw,PAVADE Prithika (FRA),OJIO Yuna (JPN)
WTT Contender Skopje 2025,2025-06-13,JORGIC Darko/KOZUL Deni,YOKOTANI Jo/OKANO Shunsuke,3,2,"11,7,11,10,11|8,11,9,12,8",QF,WTT_CONTENDER,MD,3090,Main Draw,JORGIC Darko/KOZUL Deni (SLO),YOKOTANI Jo/OKANO Shunsuke (JPN)
WTT Contender Skopje 2025,2025-06-13,UDA Yukiya,LIAO Cheng-Ting,3,0,"11,11,11|7,7,7",R16,WTT_CONTENDER,MS,3090,Main Draw,UDA Yukiya (JPN),LIAO Cheng-Ting (TPE)
WTT Contender Skopje 2025,2025-06-13,PORET Thibault,RANEFUR Elias,3,1,"6,11,11,11|11,9,3,6",R16,WTT_CONTENDER,MS,3090,Main Draw,PORET Thibault (FRA),RANEFUR Elias (SWE)
WTT Contender Skopje 2025,2025-06-13,ZENG Beixun/FENG Yixuan,KWON Hyuk/YOO Yerin,3,0,"11,11,11|5,4,9",QF,WTT_CONTENDER,XD,3090,Main Draw,ZENG Beixun/FENG Yixuan (CHN),KWON Hyuk/YOO Yerin (KOR)
WTT Contender Skopje 2025,2025-06-13,KARLSSON Kristian/KALLBERG Christina,YOSHIMURA Kazuhiro/NAGASAKI Miyu,3,1,"2,11,11,11|11,8,7,9",QF,WTT_CONTENDER,XD,3090,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),YOSHIMURA Kazuhiro/NAGASAKI Miyu (JPN)
WTT Contender Skopje 2025,2025-06-13,LIM Jonghoon/KIM Nayeong,SAKAI Yuhi/OMODA Kotomi,3,0,"11,11,12|6,8,10",QF,WTT_CONTENDER,XD,3090,Main Draw,LIM Jonghoon/KIM Nayeong (KOR),SAKAI Yuhi/OMODA Kotomi (JPN)
WTT Contender Skopje 2025,2025-06-13,LI Hechen/SHI Xunyao,MOVILEANU Darius/ZAHARIA Elena,3,0,"12,11,11|10,7,9",QF,WTT_CONTENDER,XD,3090,Main Draw,LI Hechen/SHI Xunyao (CHN),MOVILEANU Darius/ZAHARIA Elena (ROU)
WTT Contender Skopje 2025,2025-06-14,DUDA Benedikt,PUCAR Tomislav,3,1,"14,11,11,11|16,3,4,9",SF,WTT_CONTENDER,MS,3090,Main Draw,DUDA Benedikt (GER),PUCAR Tomislav (CRO)
WTT Contender Skopje 2025,2025-06-14,FAN Shuhan,PAVADE Prithika,3,1,"10,11,11,11|12,8,7,7",SF,WTT_CONTENDER,WS,3090,Main Draw,FAN Shuhan (CHN),PAVADE Prithika (FRA)
WTT Contender Skopje 2025,2025-06-14,WEN Ruibo,JORGIC Darko,3,0,"11,15,11|9,13,9",SF,WTT_CONTENDER,MS,3090,Main Draw,WEN Ruibo (CHN),JORGIC Darko (SLO)
WTT Contender Skopje 2025,2025-06-14,YUAN Jia Nan,SHI Xunyao,3,1,"11,2,11,12|7,11,7,10",SF,WTT_CONTENDER,WS,3090,Main Draw,YUAN Jia Nan (FRA),SHI Xunyao (CHN)
WTT Contender Skopje 2025,2025-06-14,KARLSSON Kristian/KALLBERG Christina,ZENG Beixun/FENG Yixuan,3,2,"11,5,11,2,11|2,11,7,11,9",F,WTT_CONTENDER,XD,3090,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),ZENG Beixun/FENG Yixuan (CHN)
WTT Contender Skopje 2025,2025-06-14,THAKKAR Manav/SHAH Manush,JORGIC Darko/KOZUL Deni,3,1,"4,11,11,11|11,8,4,4",SF,WTT_CONTENDER,MD,3090,Main Draw,THAKKAR Manav/SHAH Manush (IND),JORGIC Darko/KOZUL Deni (SLO)
WTT Contender Skopje 2025,2025-06-14,LIM Jonghoon/OH Junsung,LI Hechen/WEN Ruibo,3,0,"11,12,11|5,10,7",SF,WTT_CONTENDER,MD,3090,Main Draw,LIM Jonghoon/OH Junsung (KOR),LI Hechen/WEN Ruibo (CHN)
WTT Contender Skopje 2025,2025-06-14,ODO Satsuki/YOKOI Sakura,HUANG Yu-Jie/CHENG Pusyuan,3,0,"11,11,11|6,1,6",SF,WTT_CONTENDER,WD,3090,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),HUANG Yu-Jie/CHENG Pusyuan (TPE)
