tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Zagreb 2005,2005-01-19,YANG Min,REDJEP Ronald,4,0,"11,11,11,11|7,8,7,9",3,GRAND_SLAM,MS,1746,Qualification,YANG Min (ITA),REDJEP Ronald (CRO),YANG Min
Croatia Open Zagreb 2005,2005-01-19,DAVID Petr,SCHREIBER Marc,4,2,"11,10,12,11,9,11|9,12,10,2,11,7",,GRAND_SLAM,MS,1746,Qualification,DAVID Petr (CZE),SCHREIBER Marc (SUI),DAVID Petr
Croatia Open Zagreb 2005,2005-01-19,KRZESZEWSKI Tomasz,SCHREIBER Marc,4,0,"11,11,11,11|7,4,6,2",QR2,GRAND_SLAM,MS,1746,Qualification,KRZESZEWSKI Tomasz (POL),SCHREIBER Marc (SUI),KRZESZEWSKI Tomasz
Croatia Open Zagreb 2005,2005-01-19,KRZESZEWSKI Tomasz,DAVID Petr,4,1,"8,11,11,11,11|11,7,1,5,6",3,GRAND_SLAM,MS,1746,Qualification,KRZESZEWSKI Tomasz (POL),DAVID Petr (CZE),KRZESZEWSKI Tomasz
Croatia Open Zagreb 2005,2005-01-19,GIARDINA Umberto,PRYSHCHEPA Ievgen,4,2,"5,7,11,12,11,11|11,11,6,10,3,9",,GRAND_SLAM,MS,1746,Qualification,GIARDINA Umberto (ITA),PRYSHCHEPA Ievgen (UKR),GIARDINA Umberto
Croatia Open Zagreb 2005,2005-01-19,LEGOUT Christophe,PRYSHCHEPA Ievgen,4,0,"11,11,11,14|8,6,8,12",QR2,GRAND_SLAM,MS,1746,Qualification,LEGOUT Christophe (FRA),PRYSHCHEPA Ievgen (UKR),LEGOUT Christophe
Croatia Open Zagreb 2005,2005-01-19,LEGOUT Christophe,GIARDINA Umberto,4,0,"11,11,11,11|5,4,6,3",3,GRAND_SLAM,MS,1746,Qualification,LEGOUT Christophe (FRA),GIARDINA Umberto (ITA),LEGOUT Christophe
Croatia Open Zagreb 2005,2005-01-19,OVTCHAROV Dimitrij,RINIOTIS Anastasios,4,0,"11,11,11,11|6,9,5,5",,GRAND_SLAM,MS,1746,Qualification,OVTCHAROV Dimitrij (GER),RINIOTIS Anastasios (GRE),OVTCHAROV Dimitrij
Croatia Open Zagreb 2005,2005-01-19,TASAKI Toshio,RINIOTIS Anastasios,4,2,"11,11,12,9,11,11|8,7,14,11,4,8",QR2,GRAND_SLAM,MS,1746,Qualification,TASAKI Toshio (JPN),RINIOTIS Anastasios (GRE),TASAKI Toshio
Croatia Open Zagreb 2005,2005-01-19,OVTCHAROV Dimitrij,TASAKI Toshio,4,0,"11,11,11,11|7,9,8,1",3,GRAND_SLAM,MS,1746,Qualification,OVTCHAROV Dimitrij (GER),TASAKI Toshio (JPN),OVTCHAROV Dimitrij
Croatia Open Zagreb 2005,2005-01-19,PETER-PAUL Pradeeban,CALBRIX Nicolas,4,0,"11,11,11,11|7,2,4,7",,GRAND_SLAM,MS,1746,Qualification,PETER-PAUL Pradeeban (CAN),CALBRIX Nicolas (FRA),PETER-PAUL Pradeeban
Croatia Open Zagreb 2005,2005-01-19,LIN Ju,CALBRIX Nicolas,4,1,"11,11,12,11,11|8,9,10,13,5",QR2,GRAND_SLAM,MS,1746,Qualification,LIN Ju (DOM),CALBRIX Nicolas (FRA),LIN Ju
Croatia Open Zagreb 2005,2005-01-19,LIN Ju,PETER-PAUL Pradeeban,4,1,"11,12,8,11,11|5,10,11,9,9",3,GRAND_SLAM,MS,1746,Qualification,LIN Ju (DOM),PETER-PAUL Pradeeban (CAN),LIN Ju
Croatia Open Zagreb 2005,2005-01-19,HABESOHN Mathias,JUZBASIC Ivan,4,3,"11,13,6,11,10,6,11|6,11,11,4,12,11,3",,GRAND_SLAM,MS,1746,Qualification,HABESOHN Mathias (AUT),JUZBASIC Ivan (CRO),HABESOHN Mathias
Croatia Open Zagreb 2005,2005-01-19,ERLANDSEN Geir,HABESOHN Mathias,4,1,"11,11,11,8,11|7,5,9,11,8",QR2,GRAND_SLAM,MS,1746,Qualification,ERLANDSEN Geir (NOR),HABESOHN Mathias (AUT),ERLANDSEN Geir
Croatia Open Zagreb 2005,2005-01-19,ERLANDSEN Geir,JUZBASIC Ivan,4,2,"12,11,8,16,11,11|10,7,11,18,9,9",3,GRAND_SLAM,MS,1746,Qualification,ERLANDSEN Geir (NOR),JUZBASIC Ivan (CRO),ERLANDSEN Geir
Croatia Open Zagreb 2005,2005-01-19,PETRUKHIN Evgeny,JAPEC Tomislav,4,3,"11,11,9,8,2,13,11|9,7,11,11,11,11,6",,GRAND_SLAM,MS,1746,Qualification,PETRUKHIN Evgeny (RUS),JAPEC Tomislav (CRO),PETRUKHIN Evgeny
Croatia Open Zagreb 2005,2005-01-19,TUGWELL Finn,PETRUKHIN Evgeny,4,1,"11,3,11,11,11|8,11,7,6,5",QR2,GRAND_SLAM,MS,1746,Qualification,TUGWELL Finn (DEN),PETRUKHIN Evgeny (RUS),TUGWELL Finn
Croatia Open Zagreb 2005,2005-01-19,TUGWELL Finn,JAPEC Tomislav,4,0,"11,14,11,12|2,12,8,10",3,GRAND_SLAM,MS,1746,Qualification,TUGWELL Finn (DEN),JAPEC Tomislav (CRO),TUGWELL Finn
Croatia Open Zagreb 2005,2005-01-19,TOMASI Stefano,CSABA Bence,4,3,"7,11,9,12,14,7,11|11,9,11,10,12,11,7",,GRAND_SLAM,MS,1746,Qualification,TOMASI Stefano (ITA),CSABA Bence (CAN),TOMASI Stefano
Croatia Open Zagreb 2005,2005-01-19,KEINATH Thomas,TOMASI Stefano,4,1,"11,11,7,11,12|6,8,11,7,10",QR2,GRAND_SLAM,MS,1746,Qualification,KEINATH Thomas (SVK),TOMASI Stefano (ITA),KEINATH Thomas
Croatia Open Zagreb 2005,2005-01-19,KEINATH Thomas,CSABA Bence,4,0,"13,11,11,13|11,9,7,11",3,GRAND_SLAM,MS,1746,Qualification,KEINATH Thomas (SVK),CSABA Bence (CAN),KEINATH Thomas
Croatia Open Zagreb 2005,2005-01-19,GAVLAS Antonin,RYDEN Lukas,4,1,"6,11,11,11,11|11,8,9,7,8",,GRAND_SLAM,MS,1746,Qualification,GAVLAS Antonin (CZE),RYDEN Lukas (SWE),GAVLAS Antonin
Croatia Open Zagreb 2005,2005-01-19,MONDELLO Massimiliano,RYDEN Lukas,4,0,"11,12,11,13|9,10,7,11",QR2,GRAND_SLAM,MS,1746,Qualification,MONDELLO Massimiliano (ITA),RYDEN Lukas (SWE),MONDELLO Massimiliano
Croatia Open Zagreb 2005,2005-01-19,MONDELLO Massimiliano,GAVLAS Antonin,4,3,"12,6,11,5,5,11,11|10,11,9,11,11,9,9",3,GRAND_SLAM,MS,1746,Qualification,MONDELLO Massimiliano (ITA),GAVLAS Antonin (CZE),MONDELLO Massimiliano
Croatia Open Zagreb 2005,2005-01-19,MUSKO Peter,AKHLAGHPASAND Mohammadreza,4,0,"11,11,11,11|8,8,7,3",,GRAND_SLAM,MS,1746,Qualification,MUSKO Peter (HUN),AKHLAGHPASAND Mohammadreza (USA),MUSKO Peter
Croatia Open Zagreb 2005,2005-01-19,TSIOKAS Ntaniel,AKHLAGHPASAND Mohammadreza,4,2,"11,9,11,4,11,11|6,11,7,11,8,4",QR2,GRAND_SLAM,MS,1746,Qualification,TSIOKAS Ntaniel (GRE),AKHLAGHPASAND Mohammadreza (USA),TSIOKAS Ntaniel
Croatia Open Zagreb 2005,2005-01-19,TSIOKAS Ntaniel,MUSKO Peter,4,1,"9,11,11,11,11|11,8,6,9,9",3,GRAND_SLAM,MS,1746,Qualification,TSIOKAS Ntaniel (GRE),MUSKO Peter (HUN),TSIOKAS Ntaniel
Croatia Open Zagreb 2005,2005-01-19,KONGSGAARD Christian,MAECK Anthony,4,2,"11,6,7,19,11,11|6,11,11,17,4,1",,GRAND_SLAM,MS,1746,Qualification,KONGSGAARD Christian (DEN),MAECK Anthony (BEL),KONGSGAARD Christian
Croatia Open Zagreb 2005,2005-01-19,PAZSY Ferenc,MAECK Anthony,4,0,"11,11,11,11|5,6,4,6",QR2,GRAND_SLAM,MS,1746,Qualification,PAZSY Ferenc (HUN),MAECK Anthony (BEL),PAZSY Ferenc
Croatia Open Zagreb 2005,2005-01-19,PAZSY Ferenc,KONGSGAARD Christian,4,2,"7,11,11,11,16,11|11,7,9,5,18,6",3,GRAND_SLAM,MS,1746,Qualification,PAZSY Ferenc (HUN),KONGSGAARD Christian (DEN),PAZSY Ferenc
Croatia Open Zagreb 2005,2005-01-19,SIMONER Christoph,MOLNAR Krisztian,4,1,"11,9,13,12,11|5,11,11,10,5",,GRAND_SLAM,MS,1746,Qualification,SIMONER Christoph (AUT),MOLNAR Krisztian (HUN),SIMONER Christoph
Croatia Open Zagreb 2005,2005-01-19,MOLNAR Krisztian,KLASEK Marek,4,2,"11,11,7,11,3,11|9,9,11,9,11,8",QR2,GRAND_SLAM,MS,1746,Qualification,MOLNAR Krisztian (HUN),KLASEK Marek (CZE),MOLNAR Krisztian
Croatia Open Zagreb 2005,2005-01-19,GRIGOREV Artur,KELLER Raphael,4,0,"11,12,11,11|4,10,6,5",,GRAND_SLAM,MS,1746,Qualification,GRIGOREV Artur (RUS),KELLER Raphael (SUI),GRIGOREV Artur
Croatia Open Zagreb 2005,2005-01-19,MONRAD Martin,KELLER Raphael,4,1,"4,11,11,11,11|11,6,6,7,6",QR2,GRAND_SLAM,MS,1746,Qualification,MONRAD Martin (DEN),KELLER Raphael (SUI),MONRAD Martin
Croatia Open Zagreb 2005,2005-01-19,MONRAD Martin,GRIGOREV Artur,4,2,"11,9,4,11,13,11|4,11,11,5,11,8",3,GRAND_SLAM,MS,1746,Qualification,MONRAD Martin (DEN),GRIGOREV Artur (RUS),MONRAD Martin
Croatia Open Zagreb 2005,2005-01-19,SANCHEZ Victor,KOLAREK Tomislav,4,0,"17,11,14,11|15,6,12,4",,GRAND_SLAM,MS,1746,Qualification,SANCHEZ Victor (ESP),KOLAREK Tomislav (CRO),SANCHEZ Victor
Croatia Open Zagreb 2005,2005-01-19,LENGEROV Kostadin,KOLAREK Tomislav,4,0,"11,11,11,11|6,9,7,9",QR2,GRAND_SLAM,MS,1746,Qualification,LENGEROV Kostadin (AUT),KOLAREK Tomislav (CRO),LENGEROV Kostadin
Croatia Open Zagreb 2005,2005-01-19,LENGEROV Kostadin,SANCHEZ Victor,4,1,"12,11,9,11,11|10,4,11,7,7",3,GRAND_SLAM,MS,1746,Qualification,LENGEROV Kostadin (AUT),SANCHEZ Victor (ESP),LENGEROV Kostadin
Croatia Open Zagreb 2005,2005-01-19,KONECNY Tomas,PERSSON Jon,4,2,"4,11,11,11,11,11|11,5,6,8,13,3",,GRAND_SLAM,MS,1746,Qualification,KONECNY Tomas (CZE),PERSSON Jon (SWE),KONECNY Tomas
Croatia Open Zagreb 2005,2005-01-19,MONTEIRO Thiago,PERSSON Jon,4,2,"11,8,12,11,8,11|6,11,10,8,11,8",QR2,GRAND_SLAM,MS,1746,Qualification,MONTEIRO Thiago (BRA),PERSSON Jon (SWE),MONTEIRO Thiago
Croatia Open Zagreb 2005,2005-01-19,MONTEIRO Thiago,KONECNY Tomas,4,2,"11,9,11,11,10,17|9,11,8,7,12,15",3,GRAND_SLAM,MS,1746,Qualification,MONTEIRO Thiago (BRA),KONECNY Tomas (CZE),MONTEIRO Thiago
Croatia Open Zagreb 2005,2005-01-19,AHADI Mehran,MATSUMOTO Cazuo,4,2,"11,11,12,10,6,11|6,8,10,12,11,8",,GRAND_SLAM,MS,1746,Qualification,AHADI Mehran (IRI),MATSUMOTO Cazuo (BRA),AHADI Mehran
Croatia Open Zagreb 2005,2005-01-19,MOLIN Magnus,AHADI Mehran,4,1,"7,11,11,11,11|11,9,8,5,4",QR2,GRAND_SLAM,MS,1746,Qualification,MOLIN Magnus (SWE),AHADI Mehran (IRI),MOLIN Magnus
Croatia Open Zagreb 2005,2005-01-19,MOLIN Magnus,MATSUMOTO Cazuo,4,1,"11,11,11,10,11|9,8,8,12,8",3,GRAND_SLAM,MS,1746,Qualification,MOLIN Magnus (SWE),MATSUMOTO Cazuo (BRA),MOLIN Magnus
Croatia Open Zagreb 2005,2005-01-19,VITSEK Ivan,HORVAT Mitja,4,3,"11,11,10,11,6,10,11|5,4,12,4,11,12,6",,GRAND_SLAM,MS,1746,Qualification,VITSEK Ivan (HUN),HORVAT Mitja (SLO),VITSEK Ivan
Croatia Open Zagreb 2005,2005-01-19,YOSHIDA Kaii,HORVAT Mitja,4,3,"6,6,11,13,11,9,11|11,11,6,11,9,11,4",QR2,GRAND_SLAM,MS,1746,Qualification,YOSHIDA Kaii (JPN),HORVAT Mitja (SLO),YOSHIDA Kaii
Croatia Open Zagreb 2005,2005-01-19,YOSHIDA Kaii,VITSEK Ivan,4,0,"11,12,11,11|6,10,6,9",3,GRAND_SLAM,MS,1746,Qualification,YOSHIDA Kaii (JPN),VITSEK Ivan (HUN),YOSHIDA Kaii
Croatia Open Zagreb 2005,2005-01-19,GACINA Andrej,PAPAGEORGIOU Konstantinos,4,1,"11,5,11,11,11|7,11,4,4,6",,GRAND_SLAM,MS,1746,Qualification,GACINA Andrej (CRO),PAPAGEORGIOU Konstantinos (GRE),GACINA Andrej
Croatia Open Zagreb 2005,2005-01-19,VYBORNY Richard,GACINA Andrej,4,1,"12,8,11,12,11|10,11,7,10,6",QR2,GRAND_SLAM,MS,1746,Qualification,VYBORNY Richard (CZE),GACINA Andrej (CRO),VYBORNY Richard
Croatia Open Zagreb 2005,2005-01-19,VYBORNY Richard,PAPAGEORGIOU Konstantinos,4,2,"10,12,11,9,11,12|12,10,4,11,9,10",3,GRAND_SLAM,MS,1746,Qualification,VYBORNY Richard (CZE),PAPAGEORGIOU Konstantinos (GRE),VYBORNY Richard
Croatia Open Zagreb 2005,2005-01-19,CLOSSET Marc,JUZBASIC Neven,4,1,"11,8,11,13,19|7,11,5,11,17",,GRAND_SLAM,MS,1746,Qualification,CLOSSET Marc (BEL),JUZBASIC Neven (CRO),CLOSSET Marc
Croatia Open Zagreb 2005,2005-01-19,SUCH Bartosz,JUZBASIC Neven,4,3,"5,11,11,7,9,11,11|11,9,9,11,11,4,2",QR2,GRAND_SLAM,MS,1746,Qualification,SUCH Bartosz (POL),JUZBASIC Neven (CRO),SUCH Bartosz
Croatia Open Zagreb 2005,2005-01-19,SUCH Bartosz,CLOSSET Marc,4,2,"10,11,10,12,11,12|12,5,12,10,7,10",3,GRAND_SLAM,MS,1746,Qualification,SUCH Bartosz (POL),CLOSSET Marc (BEL),SUCH Bartosz
Croatia Open Zagreb 2005,2005-01-19,KOMAC Gregor,PLAVSIC Stojan,4,1,"11,11,8,11,11|5,9,11,8,5",,GRAND_SLAM,MS,1746,Qualification,KOMAC Gregor (SLO),PLAVSIC Stojan (AUT),KOMAC Gregor
Croatia Open Zagreb 2005,2005-01-19,FILIMON Andrei,PLAVSIC Stojan,4,0,"11,11,11,11|7,8,9,5",QR2,GRAND_SLAM,MS,1746,Qualification,FILIMON Andrei (ROU),PLAVSIC Stojan (AUT),FILIMON Andrei
Croatia Open Zagreb 2005,2005-01-19,FILIMON Andrei,KOMAC Gregor,4,1,"11,11,5,11,11|9,6,11,5,4",3,GRAND_SLAM,MS,1746,Qualification,FILIMON Andrei (ROU),KOMAC Gregor (SLO),FILIMON Andrei
Croatia Open Zagreb 2005,2005-01-19,ZHENG Qi,PAPADIMITRIOU Dimitrios,4,2,"6,12,9,11,11,15|11,10,11,6,5,13",,GRAND_SLAM,MS,1746,Qualification,ZHENG Qi (SGP),PAPADIMITRIOU Dimitrios (GRE),ZHENG Qi
Croatia Open Zagreb 2005,2005-01-19,PAPADIMITRIOU Dimitrios,PLACHY Josef,4,3,"11,11,11,9,9,1,11|7,8,7,11,11,11,4",QR2,GRAND_SLAM,MS,1746,Qualification,PAPADIMITRIOU Dimitrios (GRE),PLACHY Josef (CZE),PAPADIMITRIOU Dimitrios
Croatia Open Zagreb 2005,2005-01-19,PLACHY Josef,ZHENG Qi,4,2,"11,9,11,10,11,11|6,11,6,12,8,6",3,GRAND_SLAM,MS,1746,Qualification,PLACHY Josef (CZE),ZHENG Qi (SGP),PLACHY Josef
Croatia Open Zagreb 2005,2005-01-19,FADEEV Evgeny,SARBAKHSHIAN Shahram,4,0,"11,11,11,11|7,8,7,4",,GRAND_SLAM,MS,1746,Qualification,FADEEV Evgeny (RUS),SARBAKHSHIAN Shahram (IRI),FADEEV Evgeny
Croatia Open Zagreb 2005,2005-01-19,YANG Zi,SARBAKHSHIAN Shahram,4,0,"11,11,11,13|7,5,7,11",QR2,GRAND_SLAM,MS,1746,Qualification,YANG Zi (SGP),SARBAKHSHIAN Shahram (IRI),YANG Zi
Croatia Open Zagreb 2005,2005-01-19,YANG Zi,FADEEV Evgeny,4,1,"11,8,11,11,11|9,11,7,5,7",3,GRAND_SLAM,MS,1746,Qualification,YANG Zi (SGP),FADEEV Evgeny (RUS),YANG Zi
Croatia Open Zagreb 2005,2005-01-19,ILLAS Erik,SHEVCHENKO Semen,4,1,"11,11,11,6,11|5,9,6,11,4",,GRAND_SLAM,MS,1746,Qualification,ILLAS Erik (SVK),SHEVCHENKO Semen (RUS),ILLAS Erik
Croatia Open Zagreb 2005,2005-01-19,MOLNAR Csaba,APOLONIA Tiago,4,3,"5,11,12,7,11,6,11|11,7,10,11,7,11,8",,GRAND_SLAM,MS,1746,Qualification,MOLNAR Csaba (HUN),APOLONIA Tiago (POR),MOLNAR Csaba
Croatia Open Zagreb 2005,2005-01-19,CIOTI Constantin,MOLNAR Csaba,4,0,"11,11,11,11|9,8,6,8",QR2,GRAND_SLAM,MS,1746,Qualification,CIOTI Constantin (ROU),MOLNAR Csaba (HUN),CIOTI Constantin
Croatia Open Zagreb 2005,2005-01-19,CIOTI Constantin,APOLONIA Tiago,4,2,"11,13,11,11,11,11|8,15,13,5,9,8",3,GRAND_SLAM,MS,1746,Qualification,CIOTI Constantin (ROU),APOLONIA Tiago (POR),CIOTI Constantin
Croatia Open Zagreb 2005,2005-01-19,VARGA Zoltan,NAVARRO Pere,4,1,"11,11,11,9,11|8,2,8,11,9",,GRAND_SLAM,MS,1746,Qualification,VARGA Zoltan (HUN),NAVARRO Pere (ESP),VARGA Zoltan
Croatia Open Zagreb 2005,2005-01-19,KUSINSKI Marcin,NAVARRO Pere,4,3,"4,11,2,11,7,11,11|11,4,11,5,11,4,4",QR2,GRAND_SLAM,MS,1746,Qualification,KUSINSKI Marcin (POL),NAVARRO Pere (ESP),KUSINSKI Marcin
Croatia Open Zagreb 2005,2005-01-19,KUSINSKI Marcin,VARGA Zoltan,4,2,"13,11,11,11,11,11|15,8,3,13,8,8",3,GRAND_SLAM,MS,1746,Qualification,KUSINSKI Marcin (POL),VARGA Zoltan (HUN),KUSINSKI Marcin
Croatia Open Zagreb 2005,2005-01-19,DESPRES Rodolphe,THERIEN Xavier,4,2,"11,11,9,6,11,14|7,7,11,11,8,12",,GRAND_SLAM,MS,1746,Qualification,DESPRES Rodolphe (FRA),THERIEN Xavier (CAN),DESPRES Rodolphe
Croatia Open Zagreb 2005,2005-01-19,PAVELKA Tomas,THERIEN Xavier,4,2,"1,9,11,11,11,11|11,11,7,7,7,7",QR2,GRAND_SLAM,MS,1746,Qualification,PAVELKA Tomas (CZE),THERIEN Xavier (CAN),PAVELKA Tomas
Croatia Open Zagreb 2005,2005-01-19,PAVELKA Tomas,DESPRES Rodolphe,4,2,"4,3,12,11,11,11|11,11,10,8,5,4",3,GRAND_SLAM,MS,1746,Qualification,PAVELKA Tomas (CZE),DESPRES Rodolphe (FRA),PAVELKA Tomas
Croatia Open Zagreb 2005,2005-01-19,DURAN Marc,URBANEK Jan,4,1,"11,13,9,11,11|1,11,11,6,3",,GRAND_SLAM,MS,1746,Qualification,DURAN Marc (ESP),URBANEK Jan (CZE),DURAN Marc
Croatia Open Zagreb 2005,2005-01-19,URBANEK Jan,FAZEKAS Peter,4,2,"4,9,11,13,11,11|11,11,9,11,7,3",QR2,GRAND_SLAM,MS,1746,Qualification,URBANEK Jan (CZE),FAZEKAS Peter (HUN),URBANEK Jan
Croatia Open Zagreb 2005,2005-01-19,FAZEKAS Peter,DURAN Marc,4,0,"11,11,18,11|8,4,16,7",3,GRAND_SLAM,MS,1746,Qualification,FAZEKAS Peter (HUN),DURAN Marc (ESP),FAZEKAS Peter
Croatia Open Zagreb 2005,2005-01-19,ZALCBERG David,MAIER Christoph,4,3,"11,3,11,11,5,11,11|6,11,13,7,11,5,5",,GRAND_SLAM,MS,1746,Qualification,ZALCBERG David (AUS),MAIER Christoph (AUT),ZALCBERG David
Croatia Open Zagreb 2005,2005-01-19,CABESTANY Cedrik,ZALCBERG David,4,0,"17,11,11,11|15,1,5,8",QR2,GRAND_SLAM,MS,1746,Qualification,CABESTANY Cedrik (FRA),ZALCBERG David (AUS),CABESTANY Cedrik
Croatia Open Zagreb 2005,2005-01-19,CABESTANY Cedrik,MAIER Christoph,4,3,"7,11,13,11,10,7,11|11,6,11,7,12,11,7",3,GRAND_SLAM,MS,1746,Qualification,CABESTANY Cedrik (FRA),MAIER Christoph (AUT),CABESTANY Cedrik
