tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
FISU Universiade Napoli 2019,2019-07-03,CHERNYAVSKAYA Ekaterina,ABDULAZIZ Lina,3,0,"11,11,11|1,1,1",,OTHER,WS,2079,Qualification,CHERNYAVSKAYA Ekaterina (RUS),ABDULAZIZ Lina (KSA),CHERNYAVSKAYA Ekaterina
FISU Universiade Napoli 2019,2019-07-03,SCHOLZ Vivien,TAN Sarah,3,1,"11,11,9,11|5,6,11,5",,OTHER,WS,2079,Qualification,SCHOLZ Vivien (LUX),TAN Sarah (AUS),SCHOLZ Vivien
FISU Universiade Napoli 2019,2019-07-03,HUANG Hsin,JEONG Eunsun,3,1,"11,11,6,11|6,7,11,5",,OTHER,WS,2079,Qualification,HUANG Hsin (TPE),JEONG Eunsun (KOR),HUANG Hsin
FISU Universiade Napoli 2019,2019-07-03,MAETAKI Hatsune,MALANINA Maria,3,0,"11,11,11|5,7,6",,OTHER,WS,2079,Qualification,MALANINA Maria (RUS),MAETAKI Hatsune (JPN),MAETAKI Hatsune
FISU Universiade Napoli 2019,2019-07-03,MIGOT Marie,UTHTHAMAWADU Thedini,3,0,"11,11,11|8,3,6",,OTHER,WS,2079,Qualification,MIGOT Marie (FRA),UTHTHAMAWADU Thedini (SRI),MIGOT Marie
FISU Universiade Napoli 2019,2019-07-03,PFEFER Laura,LALAK Karolina,3,0,"11,11,11|6,4,4",,OTHER,WS,2079,Qualification,PFEFER Laura (FRA),LALAK Karolina (POL),PFEFER Laura
FISU Universiade Napoli 2019,2019-07-03,HUANG Yu-Wen,WANG Lu,3,1,"12,9,11,11|10,11,6,6",,OTHER,WS,2079,Qualification,HUANG Yu-Wen (TPE),WANG Lu (MAC),HUANG Yu-Wen
FISU Universiade Napoli 2019,2019-07-03,FAN Siqi,THOMAS WU ZHANG Chloe Anna,3,0,"11,11,11|3,3,1",,OTHER,WS,2079,Qualification,FAN Siqi (CHN),THOMAS WU ZHANG Chloe Anna (WAL),FAN Siqi
FISU Universiade Napoli 2019,2019-07-03,TOMANOVSKA Katerina,LEE Sujeong (1998),3,2,"11,6,11,4,11|5,11,4,11,5",,OTHER,WS,2079,Qualification,TOMANOVSKA Katerina (CZE),LEE Sujeong (1998) (KOR),TOMANOVSKA Katerina
FISU Universiade Napoli 2019,2019-07-03,LI Yu-Jhun,SAADI Shadan,3,0,"11,11,11|4,6,7",,OTHER,WS,2079,Qualification,LI Yu-Jhun (TPE),SAADI Shadan (KSA),LI Yu-Jhun
FISU Universiade Napoli 2019,2019-07-03,JO Anna,GUAN Angela,3,1,"11,11,11,11|5,2,13,7",,OTHER,WS,2079,Qualification,GUAN Angela (USA),JO Anna (KOR),JO Anna
FISU Universiade Napoli 2019,2019-07-03,LAM Yee Lok,CHAN Alayna,3,0,"11,11,11|2,4,8",,OTHER,WS,2079,Qualification,LAM Yee Lok (HKG),CHAN Alayna (CAN),LAM Yee Lok
FISU Universiade Napoli 2019,2019-07-03,GUO Yan (1997),NEWTON Georgina,3,0,"11,11,11|3,1,5",,OTHER,WS,2079,Qualification,GUO Yan (1997) (CHN),NEWTON Georgina (AUS),GUO Yan (1997)
FISU Universiade Napoli 2019,2019-07-03,KAMMERER Janina,BATBAYAR Doljinzuu,3,0,"12,12,11|10,10,7",,OTHER,WS,2079,Qualification,BATBAYAR Doljinzuu (MGL),KAMMERER Janina (GER),KAMMERER Janina
FISU Universiade Napoli 2019,2019-07-03,JONSSON Jennifer,CHRISTJANSON Johanna,3,0,"11,11,11|2,3,5",,OTHER,WS,2079,Qualification,JONSSON Jennifer (SWE),CHRISTJANSON Johanna (EST),JONSSON Jennifer
FISU Universiade Napoli 2019,2019-07-03,FRONT Erika,MA Lucy,3,0,"11,11,11|2,7,5",,OTHER,WS,2079,Qualification,FRONT Erika (SWE),MA Lucy (USA),FRONT Erika
FISU Universiade Napoli 2019,2019-07-03,AVAMERI Airi,BAYARSAIKHAN Urantogos,3,0,"11,11,11|6,2,1",,OTHER,WS,2079,Qualification,AVAMERI Airi (EST),BAYARSAIKHAN Urantogos (MGL),AVAMERI Airi
FISU Universiade Napoli 2019,2019-07-03,BOLTON Emily,LIU Jacie,3,0,"11,11,11|4,3,3",,OTHER,WS,2079,Qualification,BOLTON Emily (ENG),LIU Jacie (CAN),BOLTON Emily
FISU Universiade Napoli 2019,2019-07-03,MUNKHBAT Undram,G. VITHANAGE Nuwani,3,0,"11,11,11|7,3,7",,OTHER,WS,2079,Qualification,MUNKHBAT Undram (MGL),G. VITHANAGE Nuwani (SRI),MUNKHBAT Undram
FISU Universiade Napoli 2019,2019-07-03,TANSKA Caroline,GOODSELL Madeline,3,0,"11,11,11|4,5,9",,OTHER,WS,2079,Qualification,TANSKA Caroline (SWE),GOODSELL Madeline (AUS),TANSKA Caroline
FISU Universiade Napoli 2019,2019-07-03,ZAHARIA Alina,SCHOLZ Vivien,3,1,"11,9,11,13|8,11,6,11",,OTHER,WS,2079,Qualification,SCHOLZ Vivien (LUX),ZAHARIA Alina (ROU),ZAHARIA Alina
FISU Universiade Napoli 2019,2019-07-03,CLAPA Andreea,LE Thi Hong Loan,3,0,"11,11,11|5,7,8",,OTHER,WS,2079,Qualification,LE Thi Hong Loan (ITA),CLAPA Andreea (ROU),CLAPA Andreea
FISU Universiade Napoli 2019,2019-07-03,MYNAROVA Karolina,WABIK Sandra,3,2,"11,9,7,11,11|6,11,11,5,7",,OTHER,WS,2079,Qualification,MYNAROVA Karolina (CZE),WABIK Sandra (POL),MYNAROVA Karolina
FISU Universiade Napoli 2019,2019-07-03,CHERNYAVSKAYA Ekaterina,YEUNG Justina,3,0,"12,11,11|10,5,5",,OTHER,WS,2079,Qualification,CHERNYAVSKAYA Ekaterina (RUS),YEUNG Justina (CAN),CHERNYAVSKAYA Ekaterina
FISU Universiade Napoli 2019,2019-07-03,JO Anna,CHAN Mei Shan,3,0,"11,11,12|9,7,10",,OTHER,WS,2079,Qualification,JO Anna (KOR),CHAN Mei Shan (HKG),JO Anna
FISU Universiade Napoli 2019,2019-07-03,JEONG Eunsun,SALUMAA Ketrin,3,0,"11,11,11|3,2,4",,OTHER,WS,2079,Qualification,JEONG Eunsun (KOR),SALUMAA Ketrin (EST),JEONG Eunsun
FISU Universiade Napoli 2019,2019-07-03,MAETAKI Hatsune,JAANIMAGI Sirli,3,0,"11,11,11|4,3,5",,OTHER,WS,2079,Qualification,MAETAKI Hatsune (JPN),JAANIMAGI Sirli (EST),MAETAKI Hatsune
FISU Universiade Napoli 2019,2019-07-03,UTHTHAMAWADU Thedini,LI Joy,3,0,"12,11,11|10,7,7",,OTHER,WS,2079,Qualification,UTHTHAMAWADU Thedini (SRI),LI Joy (USA),UTHTHAMAWADU Thedini
FISU Universiade Napoli 2019,2019-07-03,MOSCONI Veronica,LALAK Karolina,3,1,"11,15,10,12|8,13,12,10",,OTHER,WS,2079,Qualification,LALAK Karolina (POL),MOSCONI Veronica (ITA),MOSCONI Veronica
FISU Universiade Napoli 2019,2019-07-03,WANG Lu,CHU Isabel,3,0,"11,11,11|4,1,6",,OTHER,WS,2079,Qualification,WANG Lu (MAC),CHU Isabel (USA),WANG Lu
FISU Universiade Napoli 2019,2019-07-03,THOMAS WU ZHANG Chloe Anna,ZHANG Antonia,3,1,"9,11,11,11|11,8,6,6",,OTHER,WS,2079,Qualification,THOMAS WU ZHANG Chloe Anna (WAL),ZHANG Antonia (AUS),THOMAS WU ZHANG Chloe Anna
FISU Universiade Napoli 2019,2019-07-03,LEE Sujeong (1998),WARUSAWITHANA Erandi,3,0,"11,11,11|3,7,4",,OTHER,WS,2079,Qualification,LEE Sujeong (1998) (KOR),WARUSAWITHANA Erandi (SRI),LEE Sujeong (1998)
FISU Universiade Napoli 2019,2019-07-03,KIM Jungwon,SAADI Shadan,3,0,"11,11,11|1,4,1",,OTHER,WS,2079,Qualification,SAADI Shadan (KSA),KIM Jungwon (KOR),KIM Jungwon
FISU Universiade Napoli 2019,2019-07-03,RADNAAJAMBA Munkhnaran,GOODSELL Madeline,3,0,"11,11,13|7,9,11",,OTHER,WS,2079,Qualification,GOODSELL Madeline (AUS),RADNAAJAMBA Munkhnaran (MGL),RADNAAJAMBA Munkhnaran
FISU Universiade Napoli 2019,2019-07-03,CHAN Alayna,MALDONADO Ninoska,3,1,"7,12,13,11|11,10,11,7",,OTHER,WS,2079,Qualification,CHAN Alayna (CAN),MALDONADO Ninoska (CHI),CHAN Alayna
FISU Universiade Napoli 2019,2019-07-03,TOMANOVA Tamara,NEWTON Georgina,3,0,"11,11,11|6,4,4",,OTHER,WS,2079,Qualification,NEWTON Georgina (AUS),TOMANOVA Tamara (CZE),TOMANOVA Tamara
FISU Universiade Napoli 2019,2019-07-03,KAMMERER Janina,SAAVEDRA Antonia,3,0,"11,11,11|9,3,6",,OTHER,WS,2079,Qualification,KAMMERER Janina (GER),SAAVEDRA Antonia (CHI),KAMMERER Janina
FISU Universiade Napoli 2019,2019-07-03,PENALOZA Isadora,CHRISTJANSON Johanna,3,1,"11,9,11,11|4,11,3,7",,OTHER,WS,2079,Qualification,CHRISTJANSON Johanna (EST),PENALOZA Isadora (CHI),PENALOZA Isadora
FISU Universiade Napoli 2019,2019-07-03,LEMMER Alena,MA Lucy,3,1,"11,9,11,11|7,11,5,7",,OTHER,WS,2079,Qualification,MA Lucy (USA),LEMMER Alena (GER),LEMMER Alena
FISU Universiade Napoli 2019,2019-07-03,SAEGER Luisa,BAYARSAIKHAN Urantogos,3,0,"11,11,11|5,6,3",,OTHER,WS,2079,Qualification,BAYARSAIKHAN Urantogos (MGL),SAEGER Luisa (GER),SAEGER Luisa
FISU Universiade Napoli 2019,2019-07-03,SIRISENA Pavani,LIU Jacie,3,0,"11,11,11|9,2,5",,OTHER,WS,2079,Qualification,LIU Jacie (CAN),SIRISENA Pavani (SRI),SIRISENA Pavani
FISU Universiade Napoli 2019,2019-07-03,KRZYSIEK Paulina,G. VITHANAGE Nuwani,3,1,"11,11,9,11|6,9,11,5",,OTHER,WS,2079,Qualification,G. VITHANAGE Nuwani (SRI),KRZYSIEK Paulina (POL),KRZYSIEK Paulina
FISU Universiade Napoli 2019,2019-07-03,YEUNG Justina,ABDULAZIZ Lina,3,0,"11,11,11|5,2,2",,OTHER,WS,2079,Qualification,YEUNG Justina (CAN),ABDULAZIZ Lina (KSA),YEUNG Justina
FISU Universiade Napoli 2019,2019-07-03,ZAHARIA Alina,TAN Sarah,3,0,"11,11,11|6,5,3",,OTHER,WS,2079,Qualification,ZAHARIA Alina (ROU),TAN Sarah (AUS),ZAHARIA Alina
FISU Universiade Napoli 2019,2019-07-03,CLAPA Andreea,ALABBAS Nora,3,0,"11,11,11|2,3,1",,OTHER,WS,2079,Qualification,CLAPA Andreea (ROU),ALABBAS Nora (KSA),CLAPA Andreea
FISU Universiade Napoli 2019,2019-07-03,SIEU Vida,MENESES Cristal,3,0,"11,11,11|0,0,0",,OTHER,WS,2079,Qualification,MENESES Cristal (CHI),SIEU Vida (CAN),SIEU Vida
FISU Universiade Napoli 2019,2019-07-03,WABIK Sandra,ALDHALAN Alhanouf,3,0,"11,11,11|1,1,2",,OTHER,WS,2079,Qualification,WABIK Sandra (POL),ALDHALAN Alhanouf (KSA),WABIK Sandra
FISU Universiade Napoli 2019,2019-07-03,REMBERT Bastien,SHARWANI Anas,3,0,"11,11,11|4,3,8",,OTHER,MS,2079,Qualification,REMBERT Bastien (FRA),SHARWANI Anas (KSA),REMBERT Bastien
FISU Universiade Napoli 2019,2019-07-03,WIECEK Adrian,DARCIS Thibaut,3,1,"7,11,11,11|11,9,8,9",,OTHER,MS,2079,Qualification,DARCIS Thibaut (BEL),WIECEK Adrian (POL),WIECEK Adrian
FISU Universiade Napoli 2019,2019-07-03,SADAMATSU Yusuke,MASSARELLI Maurizio,3,1,"11,11,4,12|6,2,11,10",,OTHER,MS,2079,Qualification,SADAMATSU Yusuke (JPN),MASSARELLI Maurizio (ITA),SADAMATSU Yusuke
FISU Universiade Napoli 2019,2019-07-03,QIU Liang,VOLIN Lev,3,2,"6,12,11,11,12|11,14,6,6,10",,OTHER,MS,2079,Qualification,QIU Liang (GER),VOLIN Lev (RUS),QIU Liang
FISU Universiade Napoli 2019,2019-07-03,TSUBOI Yuma,SCHULTZ Nolan,3,0,"11,11,11|6,8,2",,OTHER,MS,2079,Qualification,TSUBOI Yuma (JPN),SCHULTZ Nolan (NED),TSUBOI Yuma
FISU Universiade Napoli 2019,2019-07-03,PIERAERT Valentin,DORR Esteban,3,1,"11,11,8,11|8,4,11,1",,OTHER,MS,2079,Qualification,PIERAERT Valentin (BEL),DORR Esteban (FRA),PIERAERT Valentin
FISU Universiade Napoli 2019,2019-07-03,LEHMANN Matthew,BANNING Lars,3,0,"11,11,11|6,5,4",,OTHER,MS,2079,Qualification,LEHMANN Matthew (CAN),BANNING Lars (NED),LEHMANN Matthew
FISU Universiade Napoli 2019,2019-07-03,CHAPLYGIN Maxim,BRUIJNE Patrick,3,0,"11,11,11|9,3,7",,OTHER,MS,2079,Qualification,CHAPLYGIN Maxim (RUS),BRUIJNE Patrick (NED),CHAPLYGIN Maxim
FISU Universiade Napoli 2019,2019-07-03,SPELBUS Alin,ALKHAMIS Sultan,3,0,"11,11,11|6,6,4",,OTHER,MS,2079,Qualification,SPELBUS Alin (ROU),ALKHAMIS Sultan (KSA),SPELBUS Alin
FISU Universiade Napoli 2019,2019-07-03,REBETEZ Yoan,HIISKU Artjom,3,1,"11,10,11,11|6,12,8,8",,OTHER,MS,2079,Qualification,REBETEZ Yoan (SUI),HIISKU Artjom (EST),REBETEZ Yoan
FISU Universiade Napoli 2019,2019-07-03,MANOLE Alexandru,BELOKOPYTOV Edward,3,0,"12,11,11|10,6,5",,OTHER,MS,2079,Qualification,MANOLE Alexandru (ROU),BELOKOPYTOV Edward (AUS),MANOLE Alexandru
FISU Universiade Napoli 2019,2019-07-03,PERCAN KINDBLAD Willhelm,WEERASINGHE Helshan,3,0,"11,11,11|9,7,3",,OTHER,MS,2079,Qualification,PERCAN KINDBLAD Willhelm (SWE),WEERASINGHE Helshan (ENG),PERCAN KINDBLAD Willhelm
FISU Universiade Napoli 2019,2019-07-03,ZHU Linfeng,FINSCHI MANRIQUEZ Diego,3,0,"11,11,11|7,9,5",,OTHER,MS,2079,Qualification,ZHU Linfeng (CHN),FINSCHI MANRIQUEZ Diego (CHI),ZHU Linfeng
FISU Universiade Napoli 2019,2019-07-03,SPELBUS Florin,KARIN Filip,3,2,"3,11,9,11,11|11,8,11,9,3",,OTHER,MS,2079,Qualification,SPELBUS Florin (ROU),KARIN Filip (SUI),SPELBUS Florin
FISU Universiade Napoli 2019,2019-07-03,HO Bryan,IP Ho Yan,3,1,"11,11,8,11|3,8,11,9",,OTHER,MS,2079,Qualification,HO Bryan (CAN),IP Ho Yan (AUS),HO Bryan
FISU Universiade Napoli 2019,2019-07-03,KONG Lingxuan,VUHKA Maksim,3,0,"11,11,11|5,8,5",,OTHER,MS,2079,Qualification,VUHKA Maksim (EST),KONG Lingxuan (CHN),KONG Lingxuan
FISU Universiade Napoli 2019,2019-07-03,WARUSAWITHANA Supuna,OISMETS Aaro,3,0,"11,11,11|2,2,7",,OTHER,MS,2079,Qualification,WARUSAWITHANA Supuna (SRI),OISMETS Aaro (EST),WARUSAWITHANA Supuna
FISU Universiade Napoli 2019,2019-07-03,YONG Suhyeon,GARCIA Rodrigo,3,0,"14,11,11|12,8,5",,OTHER,MS,2079,Qualification,GARCIA Rodrigo (CHI),YONG Suhyeon (KOR),YONG Suhyeon
FISU Universiade Napoli 2019,2019-07-03,IGARASHI Fumiya,BENNETT Joshua,3,0,"11,11,11|6,7,2",,OTHER,MS,2079,Qualification,BENNETT Joshua (ENG),IGARASHI Fumiya (JPN),IGARASHI Fumiya
FISU Universiade Napoli 2019,2019-07-03,JOHANSSON Henrik,ALTAHER Rayan,3,0,"11,11,11|2,5,4",,OTHER,MS,2079,Qualification,ALTAHER Rayan (KSA),JOHANSSON Henrik (SWE),JOHANSSON Henrik
FISU Universiade Napoli 2019,2019-07-03,BLUHM Florian,CHODRI Kunal,3,0,"11,11,11|5,3,7",,OTHER,MS,2079,Qualification,CHODRI Kunal (USA),BLUHM Florian (GER),BLUHM Florian
FISU Universiade Napoli 2019,2019-07-03,DOSZ Adam,WICKRAMANAYAKE Thilina Dilshan,3,0,"11,11,11|4,6,9",,OTHER,MS,2079,Qualification,WICKRAMANAYAKE Thilina Dilshan (SRI),DOSZ Adam (POL),DOSZ Adam
FISU Universiade Napoli 2019,2019-07-03,SAKAI Asuka,DALGLEISH Colin,3,0,"11,11,11|3,4,4",,OTHER,MS,2079,Qualification,SAKAI Asuka (JPN),DALGLEISH Colin (SCO),SAKAI Asuka
FISU Universiade Napoli 2019,2019-07-03,DENG Charles,ROMAN Sebastian,3,2,"11,11,10,10,11|9,8,12,12,9",,OTHER,MS,2079,Qualification,DENG Charles (USA),ROMAN Sebastian (CHI),DENG Charles
FISU Universiade Napoli 2019,2019-07-03,DI MARINO Alessandro,ALSADAH Ali,3,0,"11,11,11|8,7,7",,OTHER,MS,2079,Qualification,ALSADAH Ali (KSA),DI MARINO Alessandro (ITA),DI MARINO Alessandro
FISU Universiade Napoli 2019,2019-07-03,MLADIN Paul,PHAN Steven,3,0,"11,11,11|8,6,4",,OTHER,MS,2079,Qualification,PHAN Steven (AUS),MLADIN Paul (ROU),MLADIN Paul
FISU Universiade Napoli 2019,2019-07-03,LAM Yee Lok,MALDONADO Ninoska,3,0,"11,11,11|0,0,0",,OTHER,WS,2079,Qualification,LAM Yee Lok (HKG),MALDONADO Ninoska (CHI),LAM Yee Lok
FISU Universiade Napoli 2019,2019-07-03,SEYAMA Saki,MENESES Cristal,3,0,"12,11,11|10,4,4",,OTHER,WS,2079,Qualification,SEYAMA Saki (JPN),MENESES Cristal (CHI),SEYAMA Saki
FISU Universiade Napoli 2019,2019-07-03,SPELBUS Alin,WALTHER Gianluca,3,2,"9,9,11,11,11|11,11,7,6,8",,OTHER,MS,2079,Qualification,SPELBUS Alin (ROU),WALTHER Gianluca (GER),SPELBUS Alin
FISU Universiade Napoli 2019,2019-07-03,REMBERT Bastien,BANKOSZ Michal,3,2,"11,6,11,12,12|7,11,13,10,10",,OTHER,MS,2079,Qualification,REMBERT Bastien (FRA),BANKOSZ Michal (POL),REMBERT Bastien
FISU Universiade Napoli 2019,2019-07-03,DARCIS Thibaut,EFSTATHIOU Christoforos,3,1,"9,11,11,11|11,8,5,9",,OTHER,MS,2079,Qualification,DARCIS Thibaut (BEL),EFSTATHIOU Christoforos (CYP),DARCIS Thibaut
FISU Universiade Napoli 2019,2019-07-03,SADAMATSU Yusuke,AU Hok Kei,3,1,"11,11,11,11|3,1,13,5",,OTHER,MS,2079,Qualification,SADAMATSU Yusuke (JPN),AU Hok Kei (CAN),SADAMATSU Yusuke
FISU Universiade Napoli 2019,2019-07-03,QIU Liang,CHU Anthony,3,0,"11,11,11|7,6,3",,OTHER,MS,2079,Qualification,QIU Liang (GER),CHU Anthony (USA),QIU Liang
FISU Universiade Napoli 2019,2019-07-03,TSUBOI Yuma,NAM Gihong,3,0,"11,13,11|5,11,7",,OTHER,MS,2079,Qualification,TSUBOI Yuma (JPN),NAM Gihong (KOR),TSUBOI Yuma
FISU Universiade Napoli 2019,2019-07-03,HUNG Chun Hin,PIERAERT Valentin,3,2,"8,11,6,11,11|11,3,11,6,8",,OTHER,MS,2079,Qualification,PIERAERT Valentin (BEL),HUNG Chun Hin (HKG),HUNG Chun Hin
FISU Universiade Napoli 2019,2019-07-03,LEUNG Ho Ching,LEHMANN Matthew,3,0,"11,11,11|6,9,1",,OTHER,MS,2079,Qualification,LEHMANN Matthew (CAN),LEUNG Ho Ching (HKG),LEUNG Ho Ching
FISU Universiade Napoli 2019,2019-07-03,CHAPLYGIN Maxim,FIERRO Denys,3,0,"11,11,11|3,1,8",,OTHER,MS,2079,Qualification,CHAPLYGIN Maxim (RUS),FIERRO Denys (CHI),CHAPLYGIN Maxim
FISU Universiade Napoli 2019,2019-07-03,GARCIA Rodrigo,UNAWATUNA HEWAGE Buddhika Yasiru,3,0,"11,11,11|5,7,9",,OTHER,MS,2079,Qualification,GARCIA Rodrigo (CHI),UNAWATUNA HEWAGE Buddhika Yasiru (SRI),GARCIA Rodrigo
FISU Universiade Napoli 2019,2019-07-03,REBETEZ Yoan,LIN David Hong,3,0,"11,11,11|8,7,3",,OTHER,MS,2079,Qualification,REBETEZ Yoan (SUI),LIN David Hong (CAN),REBETEZ Yoan
FISU Universiade Napoli 2019,2019-07-03,MANOLE Alexandru,VESTLI Toomas,3,0,"11,11,11|9,8,7",,OTHER,MS,2079,Qualification,MANOLE Alexandru (ROU),VESTLI Toomas (EST),MANOLE Alexandru
FISU Universiade Napoli 2019,2019-07-03,PERCAN KINDBLAD Willhelm,GUARNIERI Alessandro,3,0,"13,11,11|11,8,8",,OTHER,MS,2079,Qualification,PERCAN KINDBLAD Willhelm (SWE),GUARNIERI Alessandro (ITA),PERCAN KINDBLAD Willhelm
FISU Universiade Napoli 2019,2019-07-03,ZHU Linfeng,MAJTLIS Anthony,3,0,"11,11,11|1,7,4",,OTHER,MS,2079,Qualification,ZHU Linfeng (CHN),MAJTLIS Anthony (AUS),ZHU Linfeng
FISU Universiade Napoli 2019,2019-07-03,SPELBUS Florin,POON Sheung Hei,3,0,"11,11,11|8,9,5",,OTHER,MS,2079,Qualification,SPELBUS Florin (ROU),POON Sheung Hei (HKG),SPELBUS Florin
FISU Universiade Napoli 2019,2019-07-03,HO Bryan,ABEYWICKRAMA A K Don Mewa,3,0,"11,11,11|5,5,8",,OTHER,MS,2079,Qualification,HO Bryan (CAN),ABEYWICKRAMA A K Don Mewa (SRI),HO Bryan
FISU Universiade Napoli 2019,2019-07-03,EFSTATHIOU Andreas,VUHKA Maksim,3,2,"12,6,6,11,12|10,11,11,7,10",,OTHER,MS,2079,Qualification,VUHKA Maksim (EST),EFSTATHIOU Andreas (CYP),EFSTATHIOU Andreas
FISU Universiade Napoli 2019,2019-07-03,WARUSAWITHANA Supuna,SLAATS Lennart,3,1,"11,11,9,11|7,6,11,5",,OTHER,MS,2079,Qualification,WARUSAWITHANA Supuna (SRI),SLAATS Lennart (NED),WARUSAWITHANA Supuna
FISU Universiade Napoli 2019,2019-07-03,ALSADAH Ali,PHAN Steven,3,1,"11,11,8,11|8,8,11,5",,OTHER,MS,2079,Qualification,ALSADAH Ali (KSA),PHAN Steven (AUS),ALSADAH Ali
FISU Universiade Napoli 2019,2019-07-03,MLADIN Paul,DI MARINO Alessandro,3,1,"5,11,14,13|11,7,12,11",,OTHER,MS,2079,Qualification,DI MARINO Alessandro (ITA),MLADIN Paul (ROU),MLADIN Paul
