tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Oceania Championships Bendigo 2016,2016-03-20,YEE Grace Rosi,LI Carolyn,4,0,"11,11,11,12|7,7,4,10",4,OTHER,WS,165,Consolation,LI Carolyn (FIJ),YEE Grace Rosi (FIJ),YEE Grace Rosi
ITTF Oceania Championships Bendigo 2016,2016-03-20,DANGER Solenn,YEE Grace Rosi,4,1,"11,11,11,8,11|8,8,4,11,9",2,OTHER,WS,165,Consolation,DANGER Solenn (NCL),YEE Grace Rosi (FIJ),DANGER Solenn
ITTF Oceania Championships Bendigo 2016,2016-03-20,YEE Sally,YEE Harvi,4,0,"11,13,15,11|9,11,13,7",4,OTHER,WS,165,Consolation,YEE Sally (FIJ),YEE Harvi (FIJ),YEE Sally
ITTF Oceania Championships Bendigo 2016,2016-03-20,YEE Sally,SANTINO Vanina,4,1,"11,6,12,11,11|9,11,10,9,5",2,OTHER,WS,165,Consolation,YEE Sally (FIJ),SANTINO Vanina (NCL),YEE Sally
ITTF Oceania Championships Bendigo 2016,2016-03-20,YEE Harvi,RESTURE Kaimalie,4,1,"11,11,11,15,11|8,5,7,17,9",2,OTHER,WS,165,Consolation,YEE Harvi (FIJ),RESTURE Kaimalie (TUV),YEE Harvi
ITTF Oceania Championships Bendigo 2016,2016-03-20,TSAO Erny,HEO Tom,4,0,"11,11,11,11|2,3,2,9",QF,OTHER,U21MS,165,Main Draw,TSAO Erny (AUS),HEO Tom (PYF),TSAO Erny
ITTF Oceania Championships Bendigo 2016,2016-03-20,DOSSIER Gregoire,ZENAIDEE Zaki,4,3,"13,13,8,7,11,11,11|15,11,11,11,9,5,5",QF,OTHER,U21MS,165,Main Draw,DOSSIER Gregoire (PYF),ZENAIDEE Zaki (AUS),DOSSIER Gregoire
ITTF Oceania Championships Bendigo 2016,2016-03-20,DHOORIA Rohan,GENDRON Hugo,4,1,"12,11,7,11,11|10,8,11,5,9",QF,OTHER,U21MS,165,Main Draw,DHOORIA Rohan (AUS),GENDRON Hugo (PYF),DHOORIA Rohan
ITTF Oceania Championships Bendigo 2016,2016-03-20,COSGRIFF Luke,TAMBIA Nicolas,4,0,"11,12,11,11|6,10,7,9",QF,OTHER,U21MS,165,Main Draw,TAMBIA Nicolas (PYF),COSGRIFF Luke (AUS),COSGRIFF Luke
ITTF Oceania Championships Bendigo 2016,2016-03-20,TSAO Erny,DOSSIER Gregoire,4,0,"11,11,11,11|8,4,8,4",SF,OTHER,U21MS,165,Main Draw,TSAO Erny (AUS),DOSSIER Gregoire (PYF),TSAO Erny
ITTF Oceania Championships Bendigo 2016,2016-03-20,DHOORIA Rohan,COSGRIFF Luke,4,3,"9,9,12,11,9,14,11|11,11,10,5,11,12,9",SF,OTHER,U21MS,165,Main Draw,DHOORIA Rohan (AUS),COSGRIFF Luke (AUS),DHOORIA Rohan
ITTF Oceania Championships Bendigo 2016,2016-03-20,TSAO Erny,DHOORIA Rohan,4,1,"11,11,19,11,11|8,9,21,5,9",F,OTHER,U21MS,165,Main Draw,TSAO Erny (AUS),DHOORIA Rohan (AUS),TSAO Erny
ITTF Oceania Championships Bendigo 2016,2016-03-20,NEWTON Georgina,YEE Sally,4,0,"11,11,11,11|6,2,9,8",QF,OTHER,U21WS,165,Main Draw,YEE Sally (FIJ),NEWTON Georgina (AUS),NEWTON Georgina
ITTF Oceania Championships Bendigo 2016,2016-03-20,YEE Grace Rosi,SANTINO Vanina,4,2,"11,11,8,6,11,11|4,8,11,11,7,5",QF,OTHER,U21WS,165,Main Draw,YEE Grace Rosi (FIJ),SANTINO Vanina (NCL),YEE Grace Rosi
ITTF Oceania Championships Bendigo 2016,2016-03-20,RAO Ruofei,NEWTON Georgina,4,2,"7,11,11,11,11,11|11,13,6,2,6,3",SF,OTHER,U21WS,165,Main Draw,RAO Ruofei (NZL),NEWTON Georgina (AUS),RAO Ruofei
ITTF Oceania Championships Bendigo 2016,2016-03-20,TAN Sarah,YEE Grace Rosi,4,0,"11,11,11,11|3,8,5,3",SF,OTHER,U21WS,165,Main Draw,YEE Grace Rosi (FIJ),TAN Sarah (AUS),TAN Sarah
ITTF Oceania Championships Bendigo 2016,2016-03-20,RAO Ruofei,TAN Sarah,4,3,"18,8,11,5,11,7,11|16,11,4,11,7,11,6",F,OTHER,U21WS,165,Main Draw,RAO Ruofei (NZL),TAN Sarah (AUS),RAO Ruofei
ITTF Oceania Championships Bendigo 2016,2016-03-20,GENDRON Hugo,MANASE Fakanaaga,4,0,"11,11,11,11|6,7,6,9",QR8,OTHER,MS,165,Qualification,GENDRON Hugo (PYF),MANASE Fakanaaga (TUV),GENDRON Hugo
ITTF Oceania Championships Bendigo 2016,2016-03-20,FREDDY Choy,DOSSIER Gregoire,4,2,"13,11,11,7,6,11|11,8,6,11,11,5",8,OTHER,MS,165,Consolation,FREDDY Choy (KIR),DOSSIER Gregoire (PYF),FREDDY Choy
ITTF Oceania Championships Bendigo 2016,2016-03-20,DYE Craig,HEO Tom,4,0,"11,11,11,11|5,3,6,6",8,OTHER,MS,165,Consolation,HEO Tom (PYF),DYE Craig (NZL),DYE Craig
ITTF Oceania Championships Bendigo 2016,2016-03-20,SHING Yoshua,CHARLES Nolann,4,0,"11,11,11,11|7,8,5,3",8,OTHER,MS,165,Consolation,SHING Yoshua (VAN),CHARLES Nolann (NCL),SHING Yoshua
ITTF Oceania Championships Bendigo 2016,2016-03-20,DEY Jeremy,GENDRON Hugo,4,2,"4,11,14,9,11,11|11,9,12,11,2,9",8,OTHER,MS,165,Consolation,GENDRON Hugo (PYF),DEY Jeremy (NCL),DEY Jeremy
ITTF Oceania Championships Bendigo 2016,2016-03-20,DYE Craig,FREDDY Choy,4,0,"11,11,11,11|4,8,9,9",4,OTHER,MS,165,Consolation,FREDDY Choy (KIR),DYE Craig (NZL),DYE Craig
ITTF Oceania Championships Bendigo 2016,2016-03-20,SHING Yoshua,DEY Jeremy,4,0,"12,11,11,11|10,5,2,9",4,OTHER,MS,165,Consolation,SHING Yoshua (VAN),DEY Jeremy (NCL),SHING Yoshua
ITTF Oceania Championships Bendigo 2016,2016-03-20,SHING Yoshua,DYE Craig,4,0,"11,11,11,11|8,2,7,4",2,OTHER,MS,165,Consolation,DYE Craig (NZL),SHING Yoshua (VAN),SHING Yoshua
ITTF Oceania Championships Bendigo 2016,2016-03-20,CHARLES Nolann,GENDRON Hugo,4,1,"12,8,16,11,14|10,11,14,5,12",4,OTHER,MS,165,Consolation,CHARLES Nolann (NCL),GENDRON Hugo (PYF),CHARLES Nolann
ITTF Oceania Championships Bendigo 2016,2016-03-20,DOSSIER Gregoire,CHARLES Nolann,4,1,"11,8,11,11,11|8,11,9,6,8",2,OTHER,MS,165,Consolation,DOSSIER Gregoire (PYF),CHARLES Nolann (NCL),DOSSIER Gregoire
ITTF Oceania Championships Bendigo 2016,2016-03-20,GENDRON Hugo,HEO Tom,4,1,"13,3,13,11,11|11,11,11,6,3",2,OTHER,MS,165,Consolation,HEO Tom (PYF),GENDRON Hugo (PYF),GENDRON Hugo
ITTF Oceania Championships Bendigo 2016,2016-03-20,DEY Jeremy,FREDDY Choy,4,1,"11,10,11,12,11|7,12,9,10,8",2,OTHER,MS,165,Consolation,FREDDY Choy (KIR),DEY Jeremy (NCL),DEY Jeremy
ITTF Oceania Championships Bendigo 2016,2016-03-20,RESTURE Alex,RESTURE Seluka,4,0,"11,11,11,11|8,9,7,9",4,OTHER,MS,165,Consolation,RESTURE Seluka (TUV),RESTURE Alex (TUV),RESTURE Alex
ITTF Oceania Championships Bendigo 2016,2016-03-20,CARNET Bydhir,MANASE Fakanaaga,4,1,"18,11,8,11,12|16,9,11,6,10",4,OTHER,MS,165,Consolation,CARNET Bydhir (PYF),MANASE Fakanaaga (TUV),CARNET Bydhir
ITTF Oceania Championships Bendigo 2016,2016-03-20,CARNET Bydhir,RESTURE Alex,4,0,"11,11,11,11|2,8,9,6",2,OTHER,MS,165,Consolation,RESTURE Alex (TUV),CARNET Bydhir (PYF),CARNET Bydhir
ITTF Oceania Championships Bendigo 2016,2016-03-20,MANASE Fakanaaga,RESTURE Seluka,4,3,"11,9,11,9,11,7,12|6,11,7,11,5,11,10",2,OTHER,MS,165,Consolation,RESTURE Seluka (TUV),MANASE Fakanaaga (TUV),MANASE Fakanaaga
ITTF Oceania Championships Bendigo 2016,2016-03-20,NEWTON Georgina,DANGER Solenn,3,0,"11,11,11|8,5,6",SF,OTHER,U21WD,165,Main Draw,NEWTON Georgina (AUS),DANGER Solenn (NCL),NEWTON Georgina
ITTF Oceania Championships Bendigo 2016,2016-03-20,NEWTON Georgina,DOSSIER Margaux,3,0,"11,11,11|5,8,7",F,OTHER,U21WD,165,Main Draw,NEWTON Georgina (AUS),DOSSIER Margaux (PYF),NEWTON Georgina
ITTF Oceania Championships Bendigo 2016,2016-03-20,TSAO Erny,CARNET Bydhir,3,0,"11,11,11|9,6,7",SF,OTHER,U21MD,165,Main Draw,TSAO Erny (AUS),CARNET Bydhir (PYF),TSAO Erny
ITTF Oceania Championships Bendigo 2016,2016-03-20,PENG Kai/TAN Sarah,YEE Grace Rosi/YEE Sally,3,0,"11,11,11|6,7,6",SF,OTHER,WD,165,Main Draw,PENG Kai (AUS) / TAN Sarah (AUS),YEE Grace Rosi (FIJ) / YEE Sally (FIJ),PENG Kai
ITTF Oceania Championships Bendigo 2016,2016-03-20,PATERSON Natalie/RAO Ruofei,PENG Kai/TAN Sarah,3,0,"11,11,11|9,8,4",F,OTHER,WD,165,Main Draw,PATERSON Natalie (NZL) / RAO Ruofei (NZL),PENG Kai (AUS) / TAN Sarah (AUS),PATERSON Natalie
ITTF Oceania Championships Bendigo 2016,2016-03-20,FREDDY Choy/SHING Yoshua,DHOORIA Rohan/ZENAIDEE Zaki,3,2,"4,10,11,11,13|11,12,7,6,11",QF,OTHER,MD,165,Main Draw,FREDDY Choy (KIR) / SHING Yoshua (VAN),DHOORIA Rohan (AUS) / ZENAIDEE Zaki (AUS),FREDDY Choy
ITTF Oceania Championships Bendigo 2016,2016-03-20,BALL Matthew/LIN Yi-Sien,TSAO Erny/COSGRIFF Luke,3,1,"11,12,11,11|4,14,9,9",SF,OTHER,MD,165,Main Draw,BALL Matthew (NZL) / LIN Yi-Sien (NZL),TSAO Erny (AUS) / COSGRIFF Luke (AUS),BALL Matthew
ITTF Oceania Championships Bendigo 2016,2016-03-20,TSAO Erny,TAMBIA Nicolas,3,0,"11,11,11|5,4,6",QF,OTHER,U21XD,165,Main Draw,TSAO Erny (AUS),TAMBIA Nicolas (PYF),TSAO Erny
ITTF Oceania Championships Bendigo 2016,2016-03-20,COSGRIFF Luke,TSAO Erny,3,2,"11,11,10,11,12|13,8,12,8,10",F,OTHER,U21XD,165,Main Draw,TSAO Erny (AUS),COSGRIFF Luke (AUS),COSGRIFF Luke
ITTF Oceania Championships Bendigo 2016,2016-03-20,DOSSIER Margaux,YEE Grace Rosi,3,1,"11,9,11,11|4,11,8,8",SF,OTHER,U21WD,165,Main Draw,YEE Grace Rosi (FIJ),DOSSIER Margaux (PYF),DOSSIER Margaux
ITTF Oceania Championships Bendigo 2016,2016-03-20,ZENAIDEE Zaki/NEWTON Georgina,HEO Tom/YEE Harvi,3,1,"6,11,11,11|11,7,8,2",R16,OTHER,XD,165,Main Draw,ZENAIDEE Zaki (AUS) / NEWTON Georgina (AUS),HEO Tom (PYF) / YEE Harvi (FIJ),ZENAIDEE Zaki
ITTF Oceania Championships Bendigo 2016,2016-03-20,SHING Yoshua/YEE Sally,GENDRON Hugo/DOSSIER Margaux,3,0,"11,11,11|4,9,3",R16,OTHER,XD,165,Main Draw,SHING Yoshua (VAN) / YEE Sally (FIJ),GENDRON Hugo (PYF) / DOSSIER Margaux (PYF),SHING Yoshua
ITTF Oceania Championships Bendigo 2016,2016-03-20,TSAO Erny/PENG Kai,SHING Yoshua/YEE Sally,3,1,"9,11,11,11|11,5,8,7",QF,OTHER,XD,165,Main Draw,TSAO Erny (AUS) / PENG Kai (AUS),SHING Yoshua (VAN) / YEE Sally (FIJ),TSAO Erny
ITTF Oceania Championships Bendigo 2016,2016-03-20,COSGRIFF Luke,DOSSIER Gregoire,3,1,"11,11,8,11|7,6,11,2",SF,OTHER,U21XD,165,Main Draw,DOSSIER Gregoire (PYF),COSGRIFF Luke (AUS),COSGRIFF Luke
ITTF Oceania Championships Bendigo 2016,2016-03-20,BALL Matthew/LIN Yi-Sien,CHARLES Nolann/DEY Jeremy,3,0,"11,11,11|9,6,7",QF,OTHER,MD,165,Main Draw,BALL Matthew (NZL) / LIN Yi-Sien (NZL),CHARLES Nolann (NCL) / DEY Jeremy (NCL),BALL Matthew
ITTF Oceania Championships Bendigo 2016,2016-03-20,COSGRIFF Luke,CARNET Bydhir,3,0,"11,11,11|4,6,4",QF,OTHER,U21XD,165,Main Draw,CARNET Bydhir (PYF),COSGRIFF Luke (AUS),COSGRIFF Luke
ITTF Oceania Championships Bendigo 2016,2016-03-20,NEWTON Georgina/SINGH Armindeep,LI Carolyn/YEE Harvi,3,0,"12,11,11|10,3,5",QF,OTHER,WD,165,Main Draw,NEWTON Georgina (AUS) / SINGH Armindeep (NZL),LI Carolyn (FIJ) / YEE Harvi (FIJ),NEWTON Georgina
ITTF Oceania Championships Bendigo 2016,2016-03-20,PATERSON Natalie/RAO Ruofei,NEWTON Georgina/SINGH Armindeep,3,0,"11,11,11|8,6,4",SF,OTHER,WD,165,Main Draw,PATERSON Natalie (NZL) / RAO Ruofei (NZL),NEWTON Georgina (AUS) / SINGH Armindeep (NZL),PATERSON Natalie
ITTF Oceania Championships Bendigo 2016,2016-03-20,DYE Craig/SINGH Armindeep,DOSSIER Gregoire/LI Carolyn,3,1,"11,11,6,11|7,7,11,7",R16,OTHER,XD,165,Main Draw,DYE Craig (NZL) / SINGH Armindeep (NZL),DOSSIER Gregoire (PYF) / LI Carolyn (FIJ),DYE Craig
ITTF Oceania Championships Bendigo 2016,2016-03-20,LIN Yi-Sien/RAO Ruofei,DEY Jeremy/SANTINO Vanina,3,0,"11,11,11|6,1,2",QF,OTHER,XD,165,Main Draw,LIN Yi-Sien (NZL) / RAO Ruofei (NZL),DEY Jeremy (NCL) / SANTINO Vanina (NCL),LIN Yi-Sien
ITTF Oceania Championships Bendigo 2016,2016-03-20,DYE Craig/SINGH Armindeep,COSGRIFF Luke/TAN Sarah,3,2,"5,11,6,11,12|11,9,11,8,10",QF,OTHER,XD,165,Main Draw,DYE Craig (NZL) / SINGH Armindeep (NZL),COSGRIFF Luke (AUS) / TAN Sarah (AUS),DYE Craig
ITTF Oceania Championships Bendigo 2016,2016-03-20,BALL Matthew/PATERSON Natalie,ZENAIDEE Zaki/NEWTON Georgina,3,0,"11,11,18|6,8,16",QF,OTHER,XD,165,Main Draw,BALL Matthew (NZL) / PATERSON Natalie (NZL),ZENAIDEE Zaki (AUS) / NEWTON Georgina (AUS),BALL Matthew
ITTF Oceania Championships Bendigo 2016,2016-03-20,LIN Yi-Sien/RAO Ruofei,DYE Craig/SINGH Armindeep,3,1,"12,4,11,12|10,11,3,10",SF,OTHER,XD,165,Main Draw,LIN Yi-Sien (NZL) / RAO Ruofei (NZL),DYE Craig (NZL) / SINGH Armindeep (NZL),LIN Yi-Sien
ITTF Oceania Championships Bendigo 2016,2016-03-20,TSAO Erny/PENG Kai,BALL Matthew/PATERSON Natalie,3,0,"11,11,11|4,7,8",SF,OTHER,XD,165,Main Draw,TSAO Erny (AUS) / PENG Kai (AUS),BALL Matthew (NZL) / PATERSON Natalie (NZL),TSAO Erny
ITTF Oceania Championships Bendigo 2016,2016-03-20,LIN Yi-Sien/RAO Ruofei,TSAO Erny/PENG Kai,3,0,"11,12,11|9,10,8",F,OTHER,XD,165,Main Draw,LIN Yi-Sien (NZL) / RAO Ruofei (NZL),TSAO Erny (AUS) / PENG Kai (AUS),LIN Yi-Sien
ITTF Oceania Championships Bendigo 2016,2016-03-20,FREDDY Choy/SHING Yoshua,BALL Matthew/LIN Yi-Sien,3,0,"11,11,11|9,7,7",F,OTHER,MD,165,Main Draw,FREDDY Choy (KIR) / SHING Yoshua (VAN),BALL Matthew (NZL) / LIN Yi-Sien (NZL),FREDDY Choy
ITTF Oceania Championships Bendigo 2016,2016-03-20,PATERSON Natalie/RAO Ruofei,DOSSIER Margaux/RESTURE Kaimalie,3,0,"11,11,11|7,5,4",QF,OTHER,WD,165,Main Draw,PATERSON Natalie (NZL) / RAO Ruofei (NZL),DOSSIER Margaux (PYF) / RESTURE Kaimalie (TUV),PATERSON Natalie
ITTF Oceania Championships Bendigo 2016,2016-03-20,COSGRIFF Luke/TAN Sarah,MANASE Fakanaaga/RESTURE Kaimalie,3,1,"11,12,11,15|3,14,4,13",R16,OTHER,XD,165,Main Draw,COSGRIFF Luke (AUS) / TAN Sarah (AUS),MANASE Fakanaaga (TUV) / RESTURE Kaimalie (TUV),COSGRIFF Luke
ITTF Oceania Championships Bendigo 2016,2016-03-20,TAMBIA Nicolas,RESTURE Alex,3,0,"11,11,11|6,3,8",R16,OTHER,U21XD,165,Main Draw,RESTURE Alex (TUV),TAMBIA Nicolas (PYF),TAMBIA Nicolas
ITTF Oceania Championships Bendigo 2016,2016-03-20,FREDDY Choy/SHING Yoshua,DYE Craig/LIU Tengteng,3,2,"4,11,11,7,11|11,5,9,11,7",SF,OTHER,MD,165,Main Draw,FREDDY Choy (KIR) / SHING Yoshua (VAN),DYE Craig (NZL) / LIU Tengteng (NZL),FREDDY Choy
ITTF Oceania Championships Bendigo 2016,2016-03-20,COSGRIFF Luke,DEY Jeremy,3,0,"11,15,11|5,13,4",GROUP,OTHER,MT,165,Main Draw,COSGRIFF Luke (AUS),DEY Jeremy (NCL),COSGRIFF Luke
ITTF Oceania Championships Bendigo 2016,2016-03-20,DHOORIA Rohan,CHARLES Nolann,3,0,"11,11,13|6,9,11",GROUP,OTHER,MT,165,Main Draw,DHOORIA Rohan (AUS),CHARLES Nolann (NCL),DHOORIA Rohan
ITTF Oceania Championships Bendigo 2016,2016-03-20,COSGRIFF Luke,CHARLES Nolann,3,0,"11,13,11|7,11,9",GROUP,OTHER,MT,165,Main Draw,COSGRIFF Luke (AUS),CHARLES Nolann (NCL),COSGRIFF Luke
ITTF Oceania Championships Bendigo 2016,2016-03-20,DEY Jeremy,DHOORIA Rohan,3,1,"12,6,11,12|10,11,9,10",GROUP,OTHER,MT,165,Main Draw,DHOORIA Rohan (AUS),DEY Jeremy (NCL),DEY Jeremy
ITTF Oceania Championships Bendigo 2016,2016-03-20,BALL Matthew,MANASE Fakanaaga,3,0,"11,11,11|0,5,1",GROUP,OTHER,MT,165,Main Draw,BALL Matthew (NZL),MANASE Fakanaaga (TUV),BALL Matthew
ITTF Oceania Championships Bendigo 2016,2016-03-20,LIN Yi-Sien,RESTURE Seluka,3,0,"11,11,11|1,3,1",GROUP,OTHER,MT,165,Main Draw,LIN Yi-Sien (NZL),RESTURE Seluka (TUV),LIN Yi-Sien
ITTF Oceania Championships Bendigo 2016,2016-03-20,BALL Matthew,RESTURE Alex,3,0,"11,11,11|5,1,4",GROUP,OTHER,MT,165,Main Draw,BALL Matthew (NZL),RESTURE Alex (TUV),BALL Matthew
ITTF Oceania Championships Bendigo 2016,2016-03-20,DYE Craig,MANASE Fakanaaga,3,0,"11,11,11|6,6,4",GROUP,OTHER,MT,165,Main Draw,DYE Craig (NZL),MANASE Fakanaaga (TUV),DYE Craig
ITTF Oceania Championships Bendigo 2016,2016-03-20,DOSSIER Gregoire,FREDDY Choy,3,0,"11,11,11|6,8,7",GROUP,OTHER,MT,165,Main Draw,FREDDY Choy (KIR),DOSSIER Gregoire (PYF),DOSSIER Gregoire
ITTF Oceania Championships Bendigo 2016,2016-03-20,FREDDY Choy,GENDRON Hugo,3,1,"10,18,11,11|12,16,9,9",GROUP,OTHER,MT,165,Main Draw,FREDDY Choy (KIR),GENDRON Hugo (PYF),FREDDY Choy
ITTF Oceania Championships Bendigo 2016,2016-03-20,TSAO Erny,GENDRON Hugo,3,1,"2,11,11,11|11,4,3,7",GROUP,OTHER,MT,165,Main Draw,GENDRON Hugo (PYF),TSAO Erny (AUS),TSAO Erny
ITTF Oceania Championships Bendigo 2016,2016-03-20,COSGRIFF Luke,HEO Tom,3,0,"11,11,11|6,4,2",GROUP,OTHER,MT,165,Main Draw,HEO Tom (PYF),COSGRIFF Luke (AUS),COSGRIFF Luke
ITTF Oceania Championships Bendigo 2016,2016-03-20,LIN Yi-Sien,SHING Yoshua,3,1,"11,11,6,11|6,8,11,7",GROUP,OTHER,MT,165,Main Draw,SHING Yoshua (VAN),LIN Yi-Sien (NZL),LIN Yi-Sien
ITTF Oceania Championships Bendigo 2016,2016-03-20,BALL Matthew,FREDDY Choy,3,0,"11,11,13|6,7,11",GROUP,OTHER,MT,165,Main Draw,FREDDY Choy (KIR),BALL Matthew (NZL),BALL Matthew
ITTF Oceania Championships Bendigo 2016,2016-03-20,DEY Jeremy,RESTURE Alex,3,0,"11,11,11|7,2,3",GROUP,OTHER,MT,165,Main Draw,DEY Jeremy (NCL),RESTURE Alex (TUV),DEY Jeremy
ITTF Oceania Championships Bendigo 2016,2016-03-20,CHARLES Nolann,MANASE Fakanaaga,3,0,"11,18,11|7,16,4",GROUP,OTHER,MT,165,Main Draw,CHARLES Nolann (NCL),MANASE Fakanaaga (TUV),CHARLES Nolann
ITTF Oceania Championships Bendigo 2016,2016-03-20,CHARLES Nolann,RESTURE Alex,3,0,"11,11,13|7,5,11",GROUP,OTHER,MT,165,Main Draw,CHARLES Nolann (NCL),RESTURE Alex (TUV),CHARLES Nolann
ITTF Oceania Championships Bendigo 2016,2016-03-20,SHING Yoshua,TSAO Erny,3,1,"11,11,9,16|9,7,11,14",GROUP,OTHER,MT,165,Main Draw,TSAO Erny (AUS),SHING Yoshua (VAN),SHING Yoshua
ITTF Oceania Championships Bendigo 2016,2016-03-20,COSGRIFF Luke,FREDDY Choy,3,1,"13,8,11,12|11,11,8,10",GROUP,OTHER,MT,165,Main Draw,COSGRIFF Luke (AUS),FREDDY Choy (KIR),COSGRIFF Luke
ITTF Oceania Championships Bendigo 2016,2016-03-20,TSAO Erny,FREDDY Choy,3,2,"7,11,11,7,11|11,3,7,11,9",GROUP,OTHER,MT,165,Main Draw,TSAO Erny (AUS),FREDDY Choy (KIR),TSAO Erny
ITTF Oceania Championships Bendigo 2016,2016-03-20,SHING Yoshua,COSGRIFF Luke,3,1,"8,14,11,11|11,12,4,8",GROUP,OTHER,MT,165,Main Draw,COSGRIFF Luke (AUS),SHING Yoshua (VAN),SHING Yoshua
ITTF Oceania Championships Bendigo 2016,2016-03-20,BALL Matthew,DEY Jeremy,3,2,"9,12,11,11,11|11,10,13,7,3",GROUP,OTHER,MT,165,Main Draw,DEY Jeremy (NCL),BALL Matthew (NZL),BALL Matthew
ITTF Oceania Championships Bendigo 2016,2016-03-20,DHOORIA Rohan,LIN Yi-Sien,3,0,"11,11,11|7,7,3",GROUP,OTHER,MT,165,Main Draw,LIN Yi-Sien (NZL),DHOORIA Rohan (AUS),DHOORIA Rohan
ITTF Oceania Championships Bendigo 2016,2016-03-20,COSGRIFF Luke,DYE Craig,3,0,"11,11,11|4,8,6",GROUP,OTHER,MT,165,Main Draw,DYE Craig (NZL),COSGRIFF Luke (AUS),COSGRIFF Luke
ITTF Oceania Championships Bendigo 2016,2016-03-20,DHOORIA Rohan,BALL Matthew,3,0,"11,13,11|7,11,9",GROUP,OTHER,MT,165,Main Draw,BALL Matthew (NZL),DHOORIA Rohan (AUS),DHOORIA Rohan
ITTF Oceania Championships Bendigo 2016,2016-03-20,FREDDY Choy,MANASE Fakanaaga,3,0,"11,11,11|8,6,4",GROUP,OTHER,MT,165,Main Draw,FREDDY Choy (KIR),MANASE Fakanaaga (TUV),FREDDY Choy
ITTF Oceania Championships Bendigo 2016,2016-03-20,SHING Yoshua,RESTURE Alex,3,0,"11,11,11|6,6,2",GROUP,OTHER,MT,165,Main Draw,SHING Yoshua (VAN),RESTURE Alex (TUV),SHING Yoshua
ITTF Oceania Championships Bendigo 2016,2016-03-20,FREDDY Choy,RESTURE Alex,3,0,"11,11,11|7,2,4",GROUP,OTHER,MT,165,Main Draw,FREDDY Choy (KIR),RESTURE Alex (TUV),FREDDY Choy
ITTF Oceania Championships Bendigo 2016,2016-03-20,SHING Yoshua,MANASE Fakanaaga,3,0,"11,11,11|4,1,6",GROUP,OTHER,MT,165,Main Draw,SHING Yoshua (VAN),MANASE Fakanaaga (TUV),SHING Yoshua
ITTF Oceania Championships Bendigo 2016,2016-03-20,DOSSIER Gregoire,DEY Jeremy,3,1,"8,11,13,11|11,4,11,9",GROUP,OTHER,MT,165,Main Draw,DOSSIER Gregoire (PYF),DEY Jeremy (NCL),DOSSIER Gregoire
ITTF Oceania Championships Bendigo 2016,2016-03-20,GENDRON Hugo,CHARLES Nolann,3,1,"11,11,11,11|5,13,8,7",GROUP,OTHER,MT,165,Main Draw,GENDRON Hugo (PYF),CHARLES Nolann (NCL),GENDRON Hugo
ITTF Oceania Championships Bendigo 2016,2016-03-20,DHOORIA Rohan,MANASE Fakanaaga,3,0,"11,11,11|2,4,4",GROUP,OTHER,MT,165,Main Draw,DHOORIA Rohan (AUS),MANASE Fakanaaga (TUV),DHOORIA Rohan
ITTF Oceania Championships Bendigo 2016,2016-03-20,COSGRIFF Luke,RESTURE Seluka,3,0,"11,11,11|1,3,5",GROUP,OTHER,MT,165,Main Draw,COSGRIFF Luke (AUS),RESTURE Seluka (TUV),COSGRIFF Luke
ITTF Oceania Championships Bendigo 2016,2016-03-20,DHOORIA Rohan,RESTURE Seluka,3,0,"11,11,11|2,8,8",GROUP,OTHER,MT,165,Main Draw,DHOORIA Rohan (AUS),RESTURE Seluka (TUV),DHOORIA Rohan
ITTF Oceania Championships Bendigo 2016,2016-03-20,LIN Yi-Sien,GENDRON Hugo,3,0,"11,11,11|3,8,4",GROUP,OTHER,MT,165,Main Draw,LIN Yi-Sien (NZL),GENDRON Hugo (PYF),LIN Yi-Sien
ITTF Oceania Championships Bendigo 2016,2016-03-20,LIN Yi-Sien,DOSSIER Gregoire,3,1,"9,11,11,11|11,9,6,5",GROUP,OTHER,MT,165,Main Draw,LIN Yi-Sien (NZL),DOSSIER Gregoire (PYF),LIN Yi-Sien
ITTF Oceania Championships Bendigo 2016,2016-03-20,BALL Matthew,GENDRON Hugo,3,0,"11,11,15|9,4,13",GROUP,OTHER,MT,165,Main Draw,BALL Matthew (NZL),GENDRON Hugo (PYF),BALL Matthew
ITTF Oceania Championships Bendigo 2016,2016-03-20,ZENAIDEE Zaki,RESTURE Alex,3,1,"11,8,11,11|2,11,8,7",,OTHER,U21MT,165,Qualification,ZENAIDEE Zaki (AUS),RESTURE Alex (TUV),ZENAIDEE Zaki
ITTF Oceania Championships Bendigo 2016,2016-03-20,TSAO Erny,RESTURE Seluka,3,0,"11,11,11|4,8,9",,OTHER,U21MT,165,Qualification,TSAO Erny (AUS),RESTURE Seluka (TUV),TSAO Erny
ITTF Oceania Championships Bendigo 2016,2016-03-20,TSAO Erny,RESTURE Alex,3,0,"11,11,11|3,5,6",,OTHER,U21MT,165,Qualification,TSAO Erny (AUS),RESTURE Alex (TUV),TSAO Erny
ITTF Oceania Championships Bendigo 2016,2016-03-20,HEO Tom,RESTURE Seluka,3,0,"11,11,11|7,3,6",,OTHER,U21MT,165,Qualification,HEO Tom (PYF),RESTURE Seluka (TUV),HEO Tom
