tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Almaty 2023,2023-08-29,KIM Seoyun,KOSHKUMBAYEVA Zhanerke,3,0,"11,11,11|4,7,3",QR1,WTT_CONTENDER,WS,2739,Qualification,KIM Seoyun (KOR),KOSHKUMBAYEVA Zhanerke (KAZ),KIM Seoyun
WTT Contender Almaty 2023,2023-08-29,KIM Yealin/YOO Siwoo,ZHAXYLYKOVA Albina/ASHKEYEVA Aray,3,0,"11,11,11|4,4,3",QR1,WTT_CONTENDER,WD,2739,Qualification,KIM Yealin/YOO Siwoo (KOR),ZHAXYLYKOVA Albina/ASHKEYEVA Aray (KAZ),KIM Yealin/YOO Siwoo
WTT Contender Almaty 2023,2023-08-29,PARK Chan-Hyeok/YOON Hyobin,ZHUBANOV Sanzhar/BAKHYT Anel,3,0,"11,11,11|7,7,5",QR1,WTT_CONTENDER,XD,2739,Qualification,PARK Chan-Hyeok/YOON Hyobin (KOR),ZHUBANOV Sanzhar/BAKHYT Anel (KAZ),PARK Chan-Hyeok/YOON Hyobin
WTT Contender Almaty 2023,2023-08-29,JAIN Payas,SHETTY Sanil,3,2,"11,11,8,6,11|5,9,11,11,7",QR1,WTT_CONTENDER,MS,2739,Qualification,JAIN Payas (IND),SHETTY Sanil (IND),JAIN Payas
WTT Contender Almaty 2023,2023-08-29,GHOSH Anirban/GHOSH Swastika,GOMBOS Ludovic/DONNER Marina,3,0,"11,11,11|9,5,8",QR1,WTT_CONTENDER,XD,2739,Qualification,GHOSH Anirban/GHOSH Swastika (IND),GOMBOS Ludovic/DONNER Marina (USA/FIN),GHOSH Anirban/GHOSH Swastika
WTT Contender Almaty 2023,2023-08-29,CHO Daeseong/JOO Cheonhui,KANG Dongsoo/SIM Hyunju,3,1,"11,11,5,11|6,7,11,5",QR1,WTT_CONTENDER,XD,2739,Qualification,CHO Daeseong/JOO Cheonhui (KOR),KANG Dongsoo/SIM Hyunju (KOR),CHO Daeseong/JOO Cheonhui
WTT Contender Almaty 2023,2023-08-29,LEBRUN Alexis/YUAN Jia Nan,ZAKHAROV Vladislav/ASHKEYEVA Aray,3,0,"11,11,11|7,6,7",QR1,WTT_CONTENDER,XD,2739,Qualification,LEBRUN Alexis/YUAN Jia Nan (FRA),ZAKHAROV Vladislav/ASHKEYEVA Aray (KAZ),LEBRUN Alexis/YUAN Jia Nan
WTT Contender Almaty 2023,2023-08-29,XU Haidong,LEBESSON Emmanuel,3,2,"12,11,9,8,11|10,5,11,11,7",QR1,WTT_CONTENDER,MS,2739,Qualification,XU Haidong (CHN),LEBESSON Emmanuel (FRA),XU Haidong
WTT Contender Almaty 2023,2023-08-29,BARDET Lilian,ZHOLUDEV Denis,3,0,"11,11,11|8,7,7",QR1,WTT_CONTENDER,MS,2739,Qualification,BARDET Lilian (FRA),ZHOLUDEV Denis (KAZ),BARDET Lilian
WTT Contender Almaty 2023,2023-08-29,KENZHIGULOV Aidos,ALSHAREIF Khalid,3,0,"11,11,12|4,9,10",QR1,WTT_CONTENDER,MS,2739,Qualification,KENZHIGULOV Aidos (KAZ),ALSHAREIF Khalid (KSA),KENZHIGULOV Aidos
WTT Contender Almaty 2023,2023-08-29,SALEH Ahmed,ALMUTAIRI Turki,3,0,"11,11,11|2,6,4",QR1,WTT_CONTENDER,MS,2739,Qualification,SALEH Ahmed (EGY),ALMUTAIRI Turki (KSA),SALEH Ahmed
WTT Contender Almaty 2023,2023-08-29,SHOUMAN Mohamed,CHANDRA Jeet,3,1,"11,7,11,12|9,11,7,10",QR1,WTT_CONTENDER,MS,2739,Qualification,SHOUMAN Mohamed (EGY),CHANDRA Jeet (IND),SHOUMAN Mohamed
WTT Contender Almaty 2023,2023-08-29,AIDA Satoshi,ALKHADRAWI Ali,3,0,"11,12,11|7,10,8",QR1,WTT_CONTENDER,MS,2739,Qualification,AIDA Satoshi (JPN),ALKHADRAWI Ali (KSA),AIDA Satoshi
WTT Contender Almaty 2023,2023-08-29,KENZHIGULOV Dastan,ZAKHAROV Vladislav,3,2,"7,8,13,11,11|11,11,11,9,9",QR1,WTT_CONTENDER,MS,2739,Qualification,KENZHIGULOV Dastan (KAZ),ZAKHAROV Vladislav (KAZ),KENZHIGULOV Dastan
WTT Contender Almaty 2023,2023-08-29,ASSAR Khalid,MOLDALIEV Tilek,3,0,"11,11,11|5,3,1",QR1,WTT_CONTENDER,MS,2739,Qualification,ASSAR Khalid (EGY),MOLDALIEV Tilek (KGZ),ASSAR Khalid
WTT Contender Almaty 2023,2023-08-29,ZHUBANOV Sanzhar,AKIMALI Bakdaulet,3,1,"11,13,12,11|3,15,10,7",QR1,WTT_CONTENDER,MS,2739,Qualification,ZHUBANOV Sanzhar (KAZ),AKIMALI Bakdaulet (KAZ),ZHUBANOV Sanzhar
WTT Contender Almaty 2023,2023-08-29,DESCHAMPS Hugo,KANG Dongsoo,3,1,"11,5,11,11|6,11,6,6",QR1,WTT_CONTENDER,MS,2739,Qualification,DESCHAMPS Hugo (FRA),KANG Dongsoo (KOR),DESCHAMPS Hugo
WTT Contender Almaty 2023,2023-08-29,CHO Daeseong,WATANABE Yusuke,3,0,"11,11,11|5,8,5",QR1,WTT_CONTENDER,MS,2739,Qualification,CHO Daeseong (KOR),WATANABE Yusuke (JPN),CHO Daeseong
WTT Contender Almaty 2023,2023-08-30,BOBOCICA Mihai,SUN Wen,3,2,"11,11,6,4,11|7,9,11,11,9",QR3,WTT_CONTENDER,MS,2739,Qualification,BOBOCICA Mihai (ITA),SUN Wen (CHN),BOBOCICA Mihai
WTT Contender Almaty 2023,2023-08-30,IONESCU Ovidiu,JAIN Payas,3,0,"12,11,11|10,5,4",QR3,WTT_CONTENDER,MS,2739,Qualification,IONESCU Ovidiu (ROU),JAIN Payas (IND),IONESCU Ovidiu
WTT Contender Almaty 2023,2023-08-30,GROTH Jonathan,YOSHIMURA Kazuhiro,3,0,"11,11,12|7,8,10",QR3,WTT_CONTENDER,MS,2739,Qualification,GROTH Jonathan (DEN),YOSHIMURA Kazuhiro (JPN),GROTH Jonathan
WTT Contender Almaty 2023,2023-08-30,OIKAWA Mizuki,PARK Chan-Hyeok,3,0,"11,11,11|1,6,9",QR3,WTT_CONTENDER,MS,2739,Qualification,OIKAWA Mizuki (JPN),PARK Chan-Hyeok (KOR),OIKAWA Mizuki
WTT Contender Almaty 2023,2023-08-30,EL-BEIALI Mohamed,BOULOUSSA Mehdi,3,2,"7,11,11,6,14|11,5,8,11,12",QR3,WTT_CONTENDER,MS,2739,Qualification,EL-BEIALI Mohamed (EGY),BOULOUSSA Mehdi (ALG),EL-BEIALI Mohamed
WTT Contender Almaty 2023,2023-08-30,GACINA Andrej,XU Haidong,3,2,"11,10,7,11,11|9,12,11,9,5",QR3,WTT_CONTENDER,MS,2739,Qualification,GACINA Andrej (CRO),XU Haidong (CHN),GACINA Andrej
WTT Contender Almaty 2023,2023-08-30,IONESCU Eduard,RASSENFOSSE Adrien,3,2,"11,11,9,6,11|3,3,11,11,9",QR3,WTT_CONTENDER,MS,2739,Qualification,IONESCU Eduard (ROU),RASSENFOSSE Adrien (BEL),IONESCU Eduard
WTT Contender Almaty 2023,2023-08-30,BARDET Lilian,ZHMUDENKO Yaroslav,3,1,"9,11,11,11|11,7,4,4",QR3,WTT_CONTENDER,MS,2739,Qualification,BARDET Lilian (FRA),ZHMUDENKO Yaroslav (UKR),BARDET Lilian
WTT Contender Almaty 2023,2023-08-30,SHI Xunyao,LI Yu-Jhun,3,1,"9,11,11,12|11,8,9,10",QR3,WTT_CONTENDER,WS,2739,Qualification,SHI Xunyao (CHN),LI Yu-Jhun (TPE),SHI Xunyao
WTT Contender Almaty 2023,2023-08-30,LIU Hsing-Yin,KAMATH Archana Girish,3,2,"11,7,3,11,11|6,11,11,7,6",QR3,WTT_CONTENDER,WS,2739,Qualification,LIU Hsing-Yin (TPE),KAMATH Archana Girish (IND),LIU Hsing-Yin
WTT Contender Almaty 2023,2023-08-30,HUANG Yi-Hua,CAREY Charlotte,3,0,"11,11,12|6,6,10",QR3,WTT_CONTENDER,WS,2739,Qualification,HUANG Yi-Hua (TPE),CAREY Charlotte (WAL),HUANG Yi-Hua
WTT Contender Almaty 2023,2023-08-30,ZHU Sibing,YOON Hyobin,3,0,"11,11,11|1,2,7",QR3,WTT_CONTENDER,WS,2739,Qualification,ZHU Sibing (CHN),YOON Hyobin (KOR),ZHU Sibing
WTT Contender Almaty 2023,2023-08-30,YOO Siwoo,KIM Hayeong,3,1,"11,11,9,11|8,9,11,8",QR3,WTT_CONTENDER,WS,2739,Qualification,YOO Siwoo (KOR),KIM Hayeong (KOR),YOO Siwoo
WTT Contender Almaty 2023,2023-08-30,KIM Nayeong,VIVARELLI Debora,3,0,"13,13,11|11,11,2",QR3,WTT_CONTENDER,WS,2739,Qualification,KIM Nayeong (KOR),VIVARELLI Debora (ITA),KIM Nayeong
WTT Contender Almaty 2023,2023-08-30,SHAO Jieni,HUANG Yu-Wen,3,0,"11,11,11|6,8,8",QR3,WTT_CONTENDER,WS,2739,Qualification,SHAO Jieni (POR),HUANG Yu-Wen (TPE),SHAO Jieni
WTT Contender Almaty 2023,2023-08-30,WANG Xiaotong,DRAGOMAN Andreea,3,0,"11,11,11|4,5,7",QR3,WTT_CONTENDER,WS,2739,Qualification,WANG Xiaotong (CHN),DRAGOMAN Andreea (ROU),WANG Xiaotong
WTT Contender Almaty 2023,2023-08-30,JAIN Payas,MINO Alberto,3,2,"11,5,12,8,11|7,11,10,11,8",QR2,WTT_CONTENDER,MS,2739,Qualification,JAIN Payas (IND),MINO Alberto (ECU),JAIN Payas
WTT Contender Almaty 2023,2023-08-30,IONESCU Ovidiu,GARDOS Robert,3,2,"11,7,11,7,12|5,11,3,11,10",QR2,WTT_CONTENDER,MS,2739,Qualification,IONESCU Ovidiu (ROU),GARDOS Robert (AUT),IONESCU Ovidiu
WTT Contender Almaty 2023,2023-08-30,YOSHIMURA Kazuhiro,HUANG Yan-Cheng,3,1,"10,11,11,11|12,8,5,2",QR2,WTT_CONTENDER,MS,2739,Qualification,YOSHIMURA Kazuhiro (JPN),HUANG Yan-Cheng (TPE),YOSHIMURA Kazuhiro
WTT Contender Almaty 2023,2023-08-30,GROTH Jonathan,LIAO Cheng-Ting,3,0,"11,11,11|8,6,3",QR2,WTT_CONTENDER,MS,2739,Qualification,GROTH Jonathan (DEN),LIAO Cheng-Ting (TPE),GROTH Jonathan
WTT Contender Almaty 2023,2023-08-30,SUN Wen,CHO Daeseong,3,2,"8,11,5,11,11|11,9,11,7,8",QR2,WTT_CONTENDER,MS,2739,Qualification,SUN Wen (CHN),CHO Daeseong (KOR),SUN Wen
WTT Contender Almaty 2023,2023-08-30,PARK Chan-Hyeok,DIAW Ibrahima,3,2,"10,3,11,11,11|12,11,9,5,9",QR2,WTT_CONTENDER,MS,2739,Qualification,PARK Chan-Hyeok (KOR),DIAW Ibrahima (SEN),PARK Chan-Hyeok
WTT Contender Almaty 2023,2023-08-30,BOBOCICA Mihai,DESCHAMPS Hugo,3,0,"11,11,11|4,5,6",QR2,WTT_CONTENDER,MS,2739,Qualification,BOBOCICA Mihai (ITA),DESCHAMPS Hugo (FRA),BOBOCICA Mihai
WTT Contender Almaty 2023,2023-08-30,OIKAWA Mizuki,ARTUKMETOV Irisbek,3,0,"11,11,11|3,4,5",QR2,WTT_CONTENDER,MS,2739,Qualification,OIKAWA Mizuki (JPN),ARTUKMETOV Irisbek (KAZ),OIKAWA Mizuki
WTT Contender Almaty 2023,2023-08-30,YOON Hyobin,ROMANOVSKAYA Angelina,3,0,"11,12,11|5,10,5",QR2,WTT_CONTENDER,WS,2739,Qualification,YOON Hyobin (KOR),ROMANOVSKAYA Angelina (KAZ),YOON Hyobin
WTT Contender Almaty 2023,2023-08-30,LI Yu-Jhun,KIM Seoyun,3,0,"12,11,11|10,5,5",QR2,WTT_CONTENDER,WS,2739,Qualification,LI Yu-Jhun (TPE),KIM Seoyun (KOR),LI Yu-Jhun
WTT Contender Almaty 2023,2023-08-30,SHI Xunyao,YOUSRY Amira,3,0,"11,11,11|1,9,5",QR2,WTT_CONTENDER,WS,2739,Qualification,SHI Xunyao (CHN),YOUSRY Amira (EGY),SHI Xunyao
WTT Contender Almaty 2023,2023-08-30,ZHU Sibing,ALHODABY Mariam,3,0,"11,11,11|3,2,4",QR2,WTT_CONTENDER,WS,2739,Qualification,ZHU Sibing (CHN),ALHODABY Mariam (EGY),ZHU Sibing
WTT Contender Almaty 2023,2023-08-30,HUANG Yi-Hua,KIM Yealin,3,0,"14,17,11|12,15,5",QR2,WTT_CONTENDER,WS,2739,Qualification,HUANG Yi-Hua (TPE),KIM Yealin (KOR),HUANG Yi-Hua
WTT Contender Almaty 2023,2023-08-30,LIU Hsing-Yin,SIM Hyunju,3,0,"11,11,11|3,9,9",QR2,WTT_CONTENDER,WS,2739,Qualification,LIU Hsing-Yin (TPE),SIM Hyunju (KOR),LIU Hsing-Yin
WTT Contender Almaty 2023,2023-08-30,KAMATH Archana Girish,BAKHYT Anel,3,0,"11,11,12|9,8,10",QR2,WTT_CONTENDER,WS,2739,Qualification,KAMATH Archana Girish (IND),BAKHYT Anel (KAZ),KAMATH Archana Girish
WTT Contender Almaty 2023,2023-08-30,CAREY Charlotte,DONNER Marina,3,0,"11,11,11|9,7,6",QR2,WTT_CONTENDER,WS,2739,Qualification,CAREY Charlotte (WAL),DONNER Marina (FIN),CAREY Charlotte
WTT Contender Almaty 2023,2023-08-30,EL-BEIALI Mohamed,MOVILEANU Darius,3,1,"11,7,11,11|6,11,6,6",QR2,WTT_CONTENDER,MS,2739,Qualification,EL-BEIALI Mohamed (EGY),MOVILEANU Darius (ROU),EL-BEIALI Mohamed
WTT Contender Almaty 2023,2023-08-30,GACINA Andrej,KENZHIGULOV Dastan,3,0,"11,11,11|9,6,7",QR2,WTT_CONTENDER,MS,2739,Qualification,GACINA Andrej (CRO),KENZHIGULOV Dastan (KAZ),GACINA Andrej
WTT Contender Almaty 2023,2023-08-30,BOULOUSSA Mehdi,SALEH Ahmed,3,0,"11,11,11|8,0,0",QR2,WTT_CONTENDER,MS,2739,Qualification,BOULOUSSA Mehdi (ALG),SALEH Ahmed (EGY),BOULOUSSA Mehdi
WTT Contender Almaty 2023,2023-08-30,XU Haidong,ZHUBANOV Sanzhar,3,0,"11,11,11|8,6,5",QR2,WTT_CONTENDER,MS,2739,Qualification,XU Haidong (CHN),ZHUBANOV Sanzhar (KAZ),XU Haidong
WTT Contender Almaty 2023,2023-08-30,ZHMUDENKO Yaroslav,KENZHIGULOV Aidos,3,0,"12,11,11|10,9,9",QR2,WTT_CONTENDER,MS,2739,Qualification,ZHMUDENKO Yaroslav (UKR),KENZHIGULOV Aidos (KAZ),ZHMUDENKO Yaroslav
WTT Contender Almaty 2023,2023-08-30,BARDET Lilian,AIDA Satoshi,3,0,"11,11,11|9,3,7",QR2,WTT_CONTENDER,MS,2739,Qualification,BARDET Lilian (FRA),AIDA Satoshi (JPN),BARDET Lilian
WTT Contender Almaty 2023,2023-08-30,RASSENFOSSE Adrien,SHOUMAN Mohamed,3,0,"11,11,11|1,9,4",QR2,WTT_CONTENDER,MS,2739,Qualification,RASSENFOSSE Adrien (BEL),SHOUMAN Mohamed (EGY),RASSENFOSSE Adrien
WTT Contender Almaty 2023,2023-08-30,IONESCU Eduard,ASSAR Khalid,3,0,"11,11,11|2,4,9",QR2,WTT_CONTENDER,MS,2739,Qualification,IONESCU Eduard (ROU),ASSAR Khalid (EGY),IONESCU Eduard
WTT Contender Almaty 2023,2023-08-30,KIM Nayeong,HARAC Ece,3,2,"6,9,11,11,11|11,11,8,5,8",QR2,WTT_CONTENDER,WS,2739,Qualification,KIM Nayeong (KOR),HARAC Ece (TUR),KIM Nayeong
WTT Contender Almaty 2023,2023-08-30,KIM Hayeong,LAVROVA Anastassiya,3,0,"11,11,13|8,1,11",QR2,WTT_CONTENDER,WS,2739,Qualification,KIM Hayeong (KOR),LAVROVA Anastassiya (KAZ),KIM Hayeong
WTT Contender Almaty 2023,2023-08-30,VIVARELLI Debora,ALIMBAYEVA Aiya,3,1,"7,11,11,11|11,6,6,5",QR2,WTT_CONTENDER,WS,2739,Qualification,VIVARELLI Debora (ITA),ALIMBAYEVA Aiya (KAZ),VIVARELLI Debora
WTT Contender Almaty 2023,2023-08-30,YOO Siwoo,ALHODABY Marwa,3,1,"11,8,11,11|8,11,4,5",QR2,WTT_CONTENDER,WS,2739,Qualification,YOO Siwoo (KOR),ALHODABY Marwa (EGY),YOO Siwoo
WTT Contender Almaty 2023,2023-08-30,DRAGOMAN Andreea,GHOSH Swastika,3,0,"11,11,11|4,4,9",QR2,WTT_CONTENDER,WS,2739,Qualification,DRAGOMAN Andreea (ROU),GHOSH Swastika (IND),DRAGOMAN Andreea
WTT Contender Almaty 2023,2023-08-30,HUANG Yu-Wen,MOCHALKINA Viktoriya,3,0,"11,11,11|3,6,6",QR2,WTT_CONTENDER,WS,2739,Qualification,HUANG Yu-Wen (TPE),MOCHALKINA Viktoriya (KAZ),HUANG Yu-Wen
WTT Contender Almaty 2023,2023-08-30,WANG Xiaotong,TORSHAYEVA Guzel,3,0,"11,11,11|4,2,3",QR2,WTT_CONTENDER,WS,2739,Qualification,WANG Xiaotong (CHN),TORSHAYEVA Guzel (KAZ),WANG Xiaotong
WTT Contender Almaty 2023,2023-08-30,SHAO Jieni,ZHAXYLYKOVA Albina,3,0,"11,11,11|1,0,3",QR2,WTT_CONTENDER,WS,2739,Qualification,SHAO Jieni (POR),ZHAXYLYKOVA Albina (KAZ),SHAO Jieni
WTT Contender Almaty 2023,2023-08-31,FAN Siqi,SHAO Jieni,3,0,"11,11,11|4,6,4",R32,WTT_CONTENDER,WS,2739,Main Draw,FAN Siqi (CHN),SHAO Jieni (POR),FAN Siqi
WTT Contender Almaty 2023,2023-08-31,YUAN Jia Nan,LIU Weishan,3,2,"4,11,11,4,11|11,5,8,11,7",R32,WTT_CONTENDER,WS,2739,Main Draw,YUAN Jia Nan (FRA),LIU Weishan (CHN),YUAN Jia Nan
WTT Contender Almaty 2023,2023-08-31,JOO Cheonhui,BAJOR Natalia,3,0,"11,11,11|5,6,5",R32,WTT_CONTENDER,WS,2739,Main Draw,JOO Cheonhui (KOR),BAJOR Natalia (POL),JOO Cheonhui
WTT Contender Almaty 2023,2023-08-31,LEBRUN Felix/AKKUZU Can,KENZHIGULOV Aidos/KHARKI Iskender,3,0,"11,11,12|6,3,10",R16,WTT_CONTENDER,MD,2739,Main Draw,LEBRUN Felix/AKKUZU Can (FRA),KENZHIGULOV Aidos/KHARKI Iskender (KAZ),LEBRUN Felix/AKKUZU Can
WTT Contender Almaty 2023,2023-08-31,MIRKADIROVA Sarvinoz,HELMY Yousra,3,0,"11,11,11|5,7,8",R32,WTT_CONTENDER,WS,2739,Main Draw,MIRKADIROVA Sarvinoz (KAZ),HELMY Yousra (EGY),MIRKADIROVA Sarvinoz
WTT Contender Almaty 2023,2023-08-31,JORGIC Darko,IONESCU Ovidiu,3,1,"12,11,9,12|10,8,11,10",R32,WTT_CONTENDER,MS,2739,Main Draw,JORGIC Darko (SLO),IONESCU Ovidiu (ROU),JORGIC Darko
WTT Contender Almaty 2023,2023-08-31,PUCAR Tomislav,GERASSIMENKO Kirill,3,2,"9,11,13,7,11|11,9,11,11,3",R32,WTT_CONTENDER,MS,2739,Main Draw,PUCAR Tomislav (CRO),GERASSIMENKO Kirill (KAZ),PUCAR Tomislav
WTT Contender Almaty 2023,2023-08-31,ABDEL-AZIZ Youssef/ASSAR Khalid,DESCHAMPS Hugo/ZAKHAROV Vladislav,3,0,"11,11,11|5,6,2",R16,WTT_CONTENDER,MD,2739,Main Draw,ABDEL-AZIZ Youssef/ASSAR Khalid (EGY),DESCHAMPS Hugo/ZAKHAROV Vladislav (FRA/KAZ),ABDEL-AZIZ Youssef/ASSAR Khalid
WTT Contender Almaty 2023,2023-08-31,LAMBIET Florent/RASSENFOSSE Adrien,ALSHAREIF Khalid/ALMUTAIRI Turki,3,0,"11,11,12|7,3,10",R16,WTT_CONTENDER,MD,2739,Main Draw,LAMBIET Florent/RASSENFOSSE Adrien (BEL),ALSHAREIF Khalid/ALMUTAIRI Turki (KSA),LAMBIET Florent/RASSENFOSSE Adrien
WTT Contender Almaty 2023,2023-08-31,CHEN Szu-Yu/HUANG Yi-Hua,BAJOR Natalia/KUKULKOVA Tatiana,3,2,"11,9,11,8,11|7,11,4,11,5",R16,WTT_CONTENDER,WD,2739,Main Draw,CHEN Szu-Yu/HUANG Yi-Hua (TPE),BAJOR Natalia/KUKULKOVA Tatiana (POL/SVK),CHEN Szu-Yu/HUANG Yi-Hua
WTT Contender Almaty 2023,2023-08-31,LIANG Yanning,OVTCHAROV Dimitrij,3,2,"12,5,7,11,11|10,11,11,4,8",R32,WTT_CONTENDER,MS,2739,Main Draw,LIANG Yanning (CHN),OVTCHAROV Dimitrij (GER),LIANG Yanning
WTT Contender Almaty 2023,2023-08-31,KIM Seoyun/KIM Hayeong,AKASHEVA Zauresh/LAVROVA Anastassiya,3,0,"11,11,11|5,8,5",R16,WTT_CONTENDER,WD,2739,Main Draw,KIM Seoyun/KIM Hayeong (KOR),AKASHEVA Zauresh/LAVROVA Anastassiya (KAZ),KIM Seoyun/KIM Hayeong
WTT Contender Almaty 2023,2023-08-31,KARLSSON Kristian,LEBRUN Alexis,3,1,"11,11,11,11|8,13,9,4",R32,WTT_CONTENDER,MS,2739,Main Draw,KARLSSON Kristian (SWE),LEBRUN Alexis (FRA),KARLSSON Kristian
WTT Contender Almaty 2023,2023-08-31,SHI Xunyao/ZHU Sibing,CHOI Hyojoo/JOO Cheonhui,3,0,"11,11,11|8,4,9",R16,WTT_CONTENDER,WD,2739,Main Draw,SHI Xunyao/ZHU Sibing (CHN),CHOI Hyojoo/JOO Cheonhui (KOR),SHI Xunyao/ZHU Sibing
