tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Doha 2023,2023-01-23,LEE Jungmok,GRELA Artur,3,1,"11,5,11,14|2,11,9,12",QR2,WTT_FEEDER,MS,2701,Qualification,LEE Jungmok (KOR),GRELA Artur (POL),LEE Jungmok
WTT Feeder Doha 2023,2023-01-23,HAUG Borgar,KWON Hyuk,3,1,"5,11,11,11|11,8,8,3",QR2,WTT_FEEDER,MS,2701,Qualification,HAUG Borgar (NOR),KWON Hyuk (KOR),HAUG Borgar
WTT Feeder Doha 2023,2023-01-23,PAU Yik Man,ALNASER Rawad,3,0,"11,11,11|4,8,9",QR2,WTT_FEEDER,MS,2701,Qualification,PAU Yik Man (HKG),ALNASER Rawad (QAT),PAU Yik Man
WTT Feeder Doha 2023,2023-01-24,XIANG Peng/YUAN Licen,AHMADIAN Amin/HODAEI Amir Hossein,2,0,"11,10|6,4",R16,WTT_FEEDER,MD,2701,Main Draw,XIANG Peng/YUAN Licen (CHN),AHMADIAN Amin/HODAEI Amir Hossein (IRI),XIANG Peng/YUAN Licen
WTT Feeder Doha 2023,2023-01-24,XIANG Peng,JANCARIK Lubomir,3,1,"11,10,11,11|5,12,6,7",R32,WTT_FEEDER,MS,2701,Main Draw,XIANG Peng (CHN),JANCARIK Lubomir (CZE),XIANG Peng
WTT Feeder Doha 2023,2023-01-24,DE NODREST Leo,ALAMIYAN Noshad,3,1,"11,7,11,11|7,11,7,4",R32,WTT_FEEDER,MS,2701,Main Draw,DE NODREST Leo (FRA),ALAMIYAN Noshad (IRI),DE NODREST Leo
WTT Feeder Doha 2023,2023-01-24,KANG Dongsoo,HAUG Borgar,3,0,"11,11,11|7,5,9",R32,WTT_FEEDER,MS,2701,Main Draw,KANG Dongsoo (KOR),HAUG Borgar (NOR),KANG Dongsoo
WTT Feeder Doha 2023,2023-01-24,YUAN Licen,SUN Wen,3,2,"7,11,11,6,11|11,5,8,11,6",R32,WTT_FEEDER,MS,2701,Main Draw,YUAN Licen (CHN),SUN Wen (CHN),YUAN Licen
WTT Feeder Doha 2023,2023-01-24,CHO Seungmin,KHEROUF Sami,3,0,"11,11,11|6,9,5",R32,WTT_FEEDER,MS,2701,Main Draw,CHO Seungmin (KOR),KHEROUF Sami (ALG),CHO Seungmin
WTT Feeder Doha 2023,2023-01-24,SHAMS Navid,LEE Sangsu,3,0,"11,11,11|8,9,9",R32,WTT_FEEDER,MS,2701,Main Draw,SHAMS Navid (IRI),LEE Sangsu (KOR),SHAMS Navid
WTT Feeder Doha 2023,2023-01-24,DUDA Benedikt,QUEK Izaac,3,1,"9,11,11,15|11,5,8,13",R32,WTT_FEEDER,MS,2701,Main Draw,DUDA Benedikt (GER),QUEK Izaac (SGP),DUDA Benedikt
WTT Feeder Doha 2023,2023-01-24,XU Haidong,ZHAO Zihao,3,2,"14,6,8,11,11|12,11,11,7,8",R32,WTT_FEEDER,MS,2701,Main Draw,XU Haidong (CHN),ZHAO Zihao (CHN),XU Haidong
WTT Feeder Doha 2023,2023-01-24,ZHOU Kai,LEE Jungmok,3,0,"11,11,11|7,2,9",R32,WTT_FEEDER,MS,2701,Main Draw,ZHOU Kai (CHN),LEE Jungmok (KOR),ZHOU Kai
WTT Feeder Doha 2023,2023-01-24,XU Yingbin,AN Jaehyun,3,0,"11,11,11|7,8,9",R32,WTT_FEEDER,MS,2701,Main Draw,XU Yingbin (CHN),AN Jaehyun (KOR),XU Yingbin
WTT Feeder Doha 2023,2023-01-24,ZHOU Qihao,MONTEIRO Joao,3,1,"11,16,9,12|9,14,11,10",R32,WTT_FEEDER,MS,2701,Main Draw,ZHOU Qihao (CHN),MONTEIRO Joao (POR),ZHOU Qihao
WTT Feeder Doha 2023,2023-01-24,LIANG Yanning,LI Hon Ming,3,0,"11,11,11|7,8,8",R32,WTT_FEEDER,MS,2701,Main Draw,LIANG Yanning (CHN),LI Hon Ming (HKG),LIANG Yanning
WTT Feeder Doha 2023,2023-01-24,AFANADOR Brian,HMAM Adam,3,1,"8,12,13,11|11,10,11,9",R32,WTT_FEEDER,MS,2701,Main Draw,AFANADOR Brian (PUR),HMAM Adam (TUN),AFANADOR Brian
WTT Feeder Doha 2023,2023-01-24,ASSAR Omar,CHUA Josh Shao Han,3,0,"11,11,11|8,8,9",R32,WTT_FEEDER,MS,2701,Main Draw,ASSAR Omar (EGY),CHUA Josh Shao Han (SGP),ASSAR Omar
WTT Feeder Doha 2023,2023-01-24,HO Kwan Kit,PAU Yik Man,3,1,"17,11,4,11|15,7,11,7",R32,WTT_FEEDER,MS,2701,Main Draw,HO Kwan Kit (HKG),PAU Yik Man (HKG),HO Kwan Kit
WTT Feeder Doha 2023,2023-01-24,FAN Siqi,SINGEORZAN Ioana,3,0,"12,11,11|10,7,9",R32,WTT_FEEDER,WS,2701,Main Draw,FAN Siqi (CHN),SINGEORZAN Ioana (ROU),FAN Siqi
WTT Feeder Doha 2023,2023-01-24,ALHODABY Mariam,SER Lin Qian,3,2,"11,5,8,11,11|8,11,11,8,8",R32,WTT_FEEDER,WS,2701,Main Draw,ALHODABY Mariam (EGY),SER Lin Qian (SGP),ALHODABY Mariam
WTT Feeder Doha 2023,2023-01-24,PARANANG Orawan,KONG Tsz Lam,3,0,"11,11,11|7,4,6",R32,WTT_FEEDER,WS,2701,Main Draw,PARANANG Orawan (THA),KONG Tsz Lam (HKG),PARANANG Orawan
WTT Feeder Doha 2023,2023-01-24,SHI Xunyao,ZHANG Sofia-Xuan,3,0,"11,11,11|7,7,8",R32,WTT_FEEDER,WS,2701,Main Draw,SHI Xunyao (CHN),ZHANG Sofia-Xuan (ESP),SHI Xunyao
WTT Feeder Doha 2023,2023-01-24,QI Fei,WEGRZYN Anna,3,0,"11,11,11|3,4,4",R32,WTT_FEEDER,WS,2701,Main Draw,QI Fei (CHN),WEGRZYN Anna (POL),QI Fei
WTT Feeder Doha 2023,2023-01-24,CHEN Yi,PLAIAN Tania,3,1,"8,11,11,11|11,8,8,8",R32,WTT_FEEDER,WS,2701,Main Draw,CHEN Yi (CHN),PLAIAN Tania (ROU),CHEN Yi
WTT Feeder Doha 2023,2023-01-24,HE Zhuojia,LEE Hoi Man Karen,3,0,"11,11,11|3,1,4",R32,WTT_FEEDER,WS,2701,Main Draw,HE Zhuojia (CHN),LEE Hoi Man Karen (HKG),HE Zhuojia
WTT Feeder Doha 2023,2023-01-24,QIAN Tianyi,ZHANG Wanling,3,0,"11,11,11|7,9,2",R32,WTT_FEEDER,WS,2701,Main Draw,QIAN Tianyi (CHN),ZHANG Wanling (SGP),QIAN Tianyi
WTT Feeder Doha 2023,2023-01-24,LIU Weishan,WONG Hoi Tung,3,0,"11,11,11|7,7,3",R32,WTT_FEEDER,WS,2701,Main Draw,LIU Weishan (CHN),WONG Hoi Tung (HKG),LIU Weishan
WTT Feeder Doha 2023,2023-01-24,ZAHARIA Elena,SHAHSAVARI Neda,3,1,"12,11,10,11|10,6,12,8",R32,WTT_FEEDER,WS,2701,Main Draw,ZAHARIA Elena (ROU),SHAHSAVARI Neda (IRI),ZAHARIA Elena
WTT Feeder Doha 2023,2023-01-24,SCHREINER Franziska,DRAGOMAN Andreea,3,1,"11,11,8,11|8,9,11,5",R32,WTT_FEEDER,WS,2701,Main Draw,SCHREINER Franziska (GER),DRAGOMAN Andreea (ROU),SCHREINER Franziska
WTT Feeder Doha 2023,2023-01-24,BARDET Lilian/DE NODREST Leo,CHIRITA Iulian/ISTRATE Andrei,3,2,"11,4,11,11,11|13,11,5,6,6",R16,WTT_FEEDER,MD,2701,Main Draw,BARDET Lilian/DE NODREST Leo (FRA),CHIRITA Iulian/ISTRATE Andrei (ROU),BARDET Lilian/DE NODREST Leo
WTT Feeder Doha 2023,2023-01-24,ZHANG Rui,WEGRZYN Katarzyna,3,0,"11,11,11|8,4,5",R32,WTT_FEEDER,WS,2701,Main Draw,ZHANG Rui (CHN),WEGRZYN Katarzyna (POL),ZHANG Rui
WTT Feeder Doha 2023,2023-01-24,SHAMS Navid/HOSSEINI Sajad,ALAMIAN Nima/ALAMIYAN Noshad,3,1,"9,11,11,11|11,4,9,7",R16,WTT_FEEDER,MD,2701,Main Draw,SHAMS Navid/HOSSEINI Sajad (IRI),ALAMIAN Nima/ALAMIYAN Noshad (IRI),SHAMS Navid/HOSSEINI Sajad
WTT Feeder Doha 2023,2023-01-24,ALMUGHANNE Fahed/ALAWLAQI Ahmed,KENZHIGULOV Aidos/ZAKHAROV Vladislav,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,MD,2701,Main Draw,ALMUGHANNE Fahed/ALAWLAQI Ahmed (QAT),KENZHIGULOV Aidos/ZAKHAROV Vladislav (KAZ),ALMUGHANNE Fahed/ALAWLAQI Ahmed
WTT Feeder Doha 2023,2023-01-24,LAM Siu Hang/HO Kwan Kit,AL-MOHANNADI Ahmad Khalil/ABDULWAHHAB Mohammed,3,1,"4,11,11,11|11,6,6,5",R16,WTT_FEEDER,MD,2701,Main Draw,LAM Siu Hang/HO Kwan Kit (HKG),AL-MOHANNADI Ahmad Khalil/ABDULWAHHAB Mohammed (QAT),LAM Siu Hang/HO Kwan Kit
WTT Feeder Doha 2023,2023-01-24,KAUFMANN Annett,CIOBANU Irina,3,1,"11,5,11,11|5,11,6,6",R32,WTT_FEEDER,WS,2701,Main Draw,KAUFMANN Annett (GER),CIOBANU Irina (ROU),KAUFMANN Annett
WTT Feeder Doha 2023,2023-01-24,LIN Shidong/CHEN Yuanyu,PANG Yew En Koen/QUEK Izaac,3,1,"9,11,11,13|11,4,7,11",R16,WTT_FEEDER,MD,2701,Main Draw,LIN Shidong/CHEN Yuanyu (CHN),PANG Yew En Koen/QUEK Izaac (SGP),LIN Shidong/CHEN Yuanyu
WTT Feeder Doha 2023,2023-01-24,CHO Seungmin/AN Jaehyun,NARANJO Angel/MASIP Joan,3,0,"11,11,12|5,5,10",R16,WTT_FEEDER,MD,2701,Main Draw,CHO Seungmin/AN Jaehyun (KOR),NARANJO Angel/MASIP Joan (PUR/ESP),CHO Seungmin/AN Jaehyun
WTT Feeder Doha 2023,2023-01-24,IONESCU Eduard/MOVILEANU Darius,KWON Hyuk/LEE Hoyun,3,0,"11,11,12|7,5,10",R16,WTT_FEEDER,MD,2701,Main Draw,IONESCU Eduard/MOVILEANU Darius (ROU),KWON Hyuk/LEE Hoyun (KOR),IONESCU Eduard/MOVILEANU Darius
WTT Feeder Doha 2023,2023-01-24,LEE Hoi Man Karen/NG Wing Lam,KHADJIEVA Rozalina/MAGDIEVA Markhabo,3,2,"10,5,11,11,11|12,11,7,5,3",R16,WTT_FEEDER,WD,2701,Main Draw,LEE Hoi Man Karen/NG Wing Lam (HKG),KHADJIEVA Rozalina/MAGDIEVA Markhabo (UZB),LEE Hoi Man Karen/NG Wing Lam
WTT Feeder Doha 2023,2023-01-24,WEGRZYN Anna/WEGRZYN Katarzyna,ALHODABY Mariam/ALHODABY Marwa,3,1,"11,10,11,11|7,12,6,9",R16,WTT_FEEDER,WD,2701,Main Draw,WEGRZYN Anna/WEGRZYN Katarzyna (POL),ALHODABY Mariam/ALHODABY Marwa (EGY),WEGRZYN Anna/WEGRZYN Katarzyna
WTT Feeder Doha 2023,2023-01-24,DOO Hoi Kem/ZHU Chengzhu,DRAGOMAN Andreea/CIOBANU Irina,3,1,"11,11,6,11|4,8,11,6",R16,WTT_FEEDER,WD,2701,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),DRAGOMAN Andreea/CIOBANU Irina (ROU),DOO Hoi Kem/ZHU Chengzhu
WTT Feeder Doha 2023,2023-01-24,QIAN Tianyi/SHI Xunyao,GOI Rui Xuan/SER Lin Qian,3,0,"11,11,11|7,7,4",R16,WTT_FEEDER,WD,2701,Main Draw,QIAN Tianyi/SHI Xunyao (CHN),GOI Rui Xuan/SER Lin Qian (SGP),QIAN Tianyi/SHI Xunyao
WTT Feeder Doha 2023,2023-01-24,HAUG Borgar,KWAN Man Ho,3,2,"11,9,11,8,11|9,11,4,11,2",R64,WTT_FEEDER,MS,2701,Main Draw,HAUG Borgar (NOR),KWAN Man Ho (HKG),HAUG Borgar
WTT Feeder Doha 2023,2023-01-24,ALAMIYAN Noshad,RUIZ Romain,3,2,"11,7,11,11,11|13,11,9,9,2",R64,WTT_FEEDER,MS,2701,Main Draw,ALAMIYAN Noshad (IRI),RUIZ Romain (FRA),ALAMIYAN Noshad
WTT Feeder Doha 2023,2023-01-24,LEE Jungmok,LAM Siu Hang,3,2,"11,7,11,8,11|4,11,9,11,4",R64,WTT_FEEDER,MS,2701,Main Draw,LEE Jungmok (KOR),LAM Siu Hang (HKG),LEE Jungmok
WTT Feeder Doha 2023,2023-01-24,XU Yingbin,REDZIMSKI Milosz,3,0,"11,11,12|3,7,10",R64,WTT_FEEDER,MS,2701,Main Draw,XU Yingbin (CHN),REDZIMSKI Milosz (POL),XU Yingbin
WTT Feeder Doha 2023,2023-01-24,DE NODREST Leo,SIPOS Rares,3,2,"11,8,12,6,11|6,11,10,11,8",R64,WTT_FEEDER,MS,2701,Main Draw,DE NODREST Leo (FRA),SIPOS Rares (ROU),DE NODREST Leo
WTT Feeder Doha 2023,2023-01-24,SUN Wen,AHMADIAN Amin,3,2,"9,9,11,12,11|11,11,7,10,6",R64,WTT_FEEDER,MS,2701,Main Draw,SUN Wen (CHN),AHMADIAN Amin (IRI),SUN Wen
WTT Feeder Doha 2023,2023-01-24,JANCARIK Lubomir,MASIP Joan,3,2,"7,6,11,11,11|11,11,7,8,4",R64,WTT_FEEDER,MS,2701,Main Draw,JANCARIK Lubomir (CZE),MASIP Joan (ESP),JANCARIK Lubomir
WTT Feeder Doha 2023,2023-01-24,XIANG Peng,HODAEI Amir Hossein,3,2,"11,8,11,2,11|9,11,5,11,8",R64,WTT_FEEDER,MS,2701,Main Draw,XIANG Peng (CHN),HODAEI Amir Hossein (IRI),XIANG Peng
WTT Feeder Doha 2023,2023-01-24,CHO Seungmin,BARDET Lilian,3,0,"12,11,13|10,9,11",R64,WTT_FEEDER,MS,2701,Main Draw,CHO Seungmin (KOR),BARDET Lilian (FRA),CHO Seungmin
WTT Feeder Doha 2023,2023-01-24,YUAN Licen,SZOCS Hunor,3,0,"11,11,11|3,2,7",R64,WTT_FEEDER,MS,2701,Main Draw,YUAN Licen (CHN),SZOCS Hunor (ROU),YUAN Licen
WTT Feeder Doha 2023,2023-01-24,AN Jaehyun,LEE Hoyun,3,1,"11,11,5,11|7,5,11,8",R64,WTT_FEEDER,MS,2701,Main Draw,AN Jaehyun (KOR),LEE Hoyun (KOR),AN Jaehyun
WTT Feeder Doha 2023,2023-01-24,SHAMS Navid,MOVILEANU Darius,3,2,"11,11,5,4,11|7,5,11,11,8",R64,WTT_FEEDER,MS,2701,Main Draw,SHAMS Navid (IRI),MOVILEANU Darius (ROU),SHAMS Navid
WTT Feeder Doha 2023,2023-01-24,KANG Dongsoo,ZAKHAROV Vladislav,3,0,"11,11,12|5,5,10",R64,WTT_FEEDER,MS,2701,Main Draw,KANG Dongsoo (KOR),ZAKHAROV Vladislav (KAZ),KANG Dongsoo
WTT Feeder Doha 2023,2023-01-24,LEE Sangsu,PANG Yew En Koen,3,1,"6,11,11,13|11,6,5,11",R64,WTT_FEEDER,MS,2701,Main Draw,LEE Sangsu (KOR),PANG Yew En Koen (SGP),LEE Sangsu
WTT Feeder Doha 2023,2023-01-24,ZHAO Zihao,ALAMIAN Nima,3,2,"11,8,10,11,11|7,11,12,4,8",R64,WTT_FEEDER,MS,2701,Main Draw,ZHAO Zihao (CHN),ALAMIAN Nima (IRI),ZHAO Zihao
WTT Feeder Doha 2023,2023-01-24,LI Hon Ming,CAZACU Alexandru,3,1,"11,8,11,11|9,11,4,9",R64,WTT_FEEDER,MS,2701,Main Draw,LI Hon Ming (HKG),CAZACU Alexandru (ROU),LI Hon Ming
WTT Feeder Doha 2023,2023-01-24,ISTRATE Andrei,IONESCU Eduard,3,2,"11,7,11,11,14|9,11,13,6,12",R64,WTT_FEEDER,MS,2701,Main Draw,ISTRATE Andrei (ROU),IONESCU Eduard (ROU),ISTRATE Andrei
WTT Feeder Doha 2023,2023-01-24,LIN Shidong,OYEBODE John,3,0,"11,11,11|8,9,5",R64,WTT_FEEDER,MS,2701,Main Draw,LIN Shidong (CHN),OYEBODE John (ITA),LIN Shidong
WTT Feeder Doha 2023,2023-01-24,LIANG Yanning,YILMAZ Tugay,3,0,"11,11,11|8,5,4",R64,WTT_FEEDER,MS,2701,Main Draw,LIANG Yanning (CHN),YILMAZ Tugay (TUR),LIANG Yanning
WTT Feeder Doha 2023,2023-01-24,DUDA Benedikt,YIU Kwan To,3,1,"6,11,11,11|11,7,5,9",R64,WTT_FEEDER,MS,2701,Main Draw,DUDA Benedikt (GER),YIU Kwan To (HKG),DUDA Benedikt
WTT Feeder Doha 2023,2023-01-24,PAU Yik Man,NARANJO Angel,3,1,"11,11,4,11|7,9,11,5",R64,WTT_FEEDER,MS,2701,Main Draw,PAU Yik Man (HKG),NARANJO Angel (PUR),PAU Yik Man
WTT Feeder Doha 2023,2023-01-24,ASSAR Omar,DESAI Harmeet,3,1,"11,11,9,11|9,3,11,8",R64,WTT_FEEDER,MS,2701,Main Draw,ASSAR Omar (EGY),DESAI Harmeet (IND),ASSAR Omar
WTT Feeder Doha 2023,2023-01-24,XU Haidong,STOYANOV Niagol,3,0,"11,12,11|4,10,8",R64,WTT_FEEDER,MS,2701,Main Draw,XU Haidong (CHN),STOYANOV Niagol (ITA),XU Haidong
WTT Feeder Doha 2023,2023-01-24,HO Kwan Kit,CHEN Yuanyu,3,0,"16,12,11|14,10,8",R64,WTT_FEEDER,MS,2701,Main Draw,HO Kwan Kit (HKG),CHEN Yuanyu (CHN),HO Kwan Kit
WTT Feeder Doha 2023,2023-01-24,QUEK Izaac,CHIRITA Iulian,3,1,"4,11,11,11|11,7,3,8",R64,WTT_FEEDER,MS,2701,Main Draw,QUEK Izaac (SGP),CHIRITA Iulian (ROU),QUEK Izaac
WTT Feeder Doha 2023,2023-01-24,REDZIMSKI Milosz/WEGRZYN Anna,HAUG Borgar/ZHANG Wanling,3,1,"11,12,8,11|9,10,11,9",R16,WTT_FEEDER,XD,2701,Main Draw,REDZIMSKI Milosz/WEGRZYN Anna (POL),HAUG Borgar/ZHANG Wanling (NOR/SGP),REDZIMSKI Milosz/WEGRZYN Anna
WTT Feeder Doha 2023,2023-01-24,ZHOU Kai,MEISSNER Cedric,3,1,"11,11,12,11|7,8,14,5",R64,WTT_FEEDER,MS,2701,Main Draw,ZHOU Kai (CHN),MEISSNER Cedric (GER),ZHOU Kai
WTT Feeder Doha 2023,2023-01-24,ZHOU Qihao,AL-MOHANNADI Ahmad Khalil,3,0,"11,11,11|4,1,7",R64,WTT_FEEDER,MS,2701,Main Draw,ZHOU Qihao (CHN),AL-MOHANNADI Ahmad Khalil (QAT),ZHOU Qihao
WTT Feeder Doha 2023,2023-01-24,HMAM Adam,ABDULWAHHAB Mohammed,3,0,"11,11,11|8,7,8",R64,WTT_FEEDER,MS,2701,Main Draw,HMAM Adam (TUN),ABDULWAHHAB Mohammed (QAT),HMAM Adam
WTT Feeder Doha 2023,2023-01-24,MONTEIRO Joao,KENZHIGULOV Aidos,3,0,"11,11,11|6,5,2",R64,WTT_FEEDER,MS,2701,Main Draw,MONTEIRO Joao (POR),KENZHIGULOV Aidos (KAZ),MONTEIRO Joao
WTT Feeder Doha 2023,2023-01-24,LAM Siu Hang/DOO Hoi Kem,MASIP Joan/ZHANG Sofia-Xuan,3,2,"11,11,8,9,11|2,9,11,11,6",R16,WTT_FEEDER,XD,2701,Main Draw,LAM Siu Hang/DOO Hoi Kem (HKG),MASIP Joan/ZHANG Sofia-Xuan (ESP),LAM Siu Hang/DOO Hoi Kem
WTT Feeder Doha 2023,2023-01-24,AFANADOR Brian,GUBRAN Ebrahim,3,0,"11,11,11|3,8,8",R64,WTT_FEEDER,MS,2701,Main Draw,AFANADOR Brian (PUR),GUBRAN Ebrahim (YEM),AFANADOR Brian
WTT Feeder Doha 2023,2023-01-24,PLAIAN Tania,ALHODABY Marwa,3,2,"11,11,13,7,12|9,4,15,11,10",R64,WTT_FEEDER,WS,2701,Main Draw,PLAIAN Tania (ROU),ALHODABY Marwa (EGY),PLAIAN Tania
