tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Women's World Cup Urumqi 2006,2006-09-29,PAVLOVICH Viktoria,LIN Ling,4,2,"11,11,7,11,13,12|7,5,11,9,15,10",6,WORLD_CUP,WS,1807,Qualification,PAVLOVICH Viktoria (BLR),LIN Ling (HKG)
Women's World Cup Urumqi 2006,2006-09-29,TIE Yana,STRUSE Nicole,4,0,"15,11,12,11|13,4,10,7",,WORLD_CUP,WS,1807,Qualification,TIE Yana (HKG),STRUSE Nicole (GER)
Women's World Cup Urumqi 2006,2006-09-29,LI Jiawei,WANG Chen,4,0,"11,11,11,11|4,9,5,4",QR2,WORLD_CUP,WS,1807,Qualification,LI Jiawei (SGP),WANG Chen (USA)
Women's World Cup Urumqi 2006,2006-09-29,TIE Yana,LI Jiawei,4,0,"11,11,11,11|3,6,7,4",3,WORLD_CUP,WS,1807,Qualification,TIE Yana (HKG),LI Jiawei (SGP)
Women's World Cup Urumqi 2006,2006-09-29,WANG Chen,STRUSE Nicole,4,2,"11,8,3,11,11,13|4,11,11,8,5,11",QR4,WORLD_CUP,WS,1807,Qualification,WANG Chen (USA),STRUSE Nicole (GER)
Women's World Cup Urumqi 2006,2006-09-29,TIE Yana,WANG Chen,4,1,"5,11,11,11,11|11,6,1,9,9",5,WORLD_CUP,WS,1807,Qualification,TIE Yana (HKG),WANG Chen (USA)
Women's World Cup Urumqi 2006,2006-09-29,LI Jiawei,STRUSE Nicole,4,2,"11,12,11,15,5,11|5,10,2,17,11,3",6,WORLD_CUP,WS,1807,Qualification,LI Jiawei (SGP),STRUSE Nicole (GER)
Women's World Cup Urumqi 2006,2006-09-29,LIU Jia,LI Xiaoxia,4,3,"11,8,6,7,11,11,11|9,11,11,11,7,8,6",,WORLD_CUP,WS,1807,Qualification,LIU Jia (AUT),LI Xiaoxia (CHN)
Women's World Cup Urumqi 2006,2006-09-29,KIM Kyungah,LI Karen,4,0,"11,11,11,11|6,7,7,7",QR2,WORLD_CUP,WS,1807,Qualification,KIM Kyungah (KOR),LI Karen (NZL)
Women's World Cup Urumqi 2006,2006-09-29,LI Xiaoxia,KIM Kyungah,4,3,"3,11,8,8,11,12,11|11,3,11,11,7,10,8",3,WORLD_CUP,WS,1807,Qualification,LI Xiaoxia (CHN),KIM Kyungah (KOR)
Women's World Cup Urumqi 2006,2006-09-29,LIU Jia,LI Karen,4,1,"11,11,11,9,11|4,6,6,11,4",QR4,WORLD_CUP,WS,1807,Qualification,LIU Jia (AUT),LI Karen (NZL)
Women's World Cup Urumqi 2006,2006-09-29,LI Xiaoxia,LI Karen,4,0,"11,11,11,12|3,6,6,10",5,WORLD_CUP,WS,1807,Qualification,LI Xiaoxia (CHN),LI Karen (NZL)
Women's World Cup Urumqi 2006,2006-09-29,KIM Kyungah,LIU Jia,4,1,"6,11,11,11,11|11,3,9,4,9",6,WORLD_CUP,WS,1807,Qualification,KIM Kyungah (KOR),LIU Jia (AUT)
Women's World Cup Urumqi 2006,2006-09-29,ZHANG Yining,PAVLOVICH Viktoria,4,0,"11,11,11,11|8,6,8,6",QF,WORLD_CUP,WS,1807,Main Draw,ZHANG Yining (CHN),PAVLOVICH Viktoria (BLR)
Women's World Cup Urumqi 2006,2006-09-29,LI Jiawei,KIM Kyungah,4,3,"8,11,11,3,9,11,11|11,3,6,11,11,2,6",QF,WORLD_CUP,WS,1807,Main Draw,LI Jiawei (SGP),KIM Kyungah (KOR)
Women's World Cup Urumqi 2006,2006-09-29,TIE Yana,FUKUHARA Ai,4,0,"11,11,12,11|6,5,10,8",QF,WORLD_CUP,WS,1807,Main Draw,TIE Yana (HKG),FUKUHARA Ai (JPN)
Women's World Cup Urumqi 2006,2006-09-29,GUO Yan (1982),LI Xiaoxia,4,1,"11,11,12,10,11|8,4,10,12,7",QF,WORLD_CUP,WS,1807,Main Draw,GUO Yan (1982) (CHN),LI Xiaoxia (CHN)
Women's World Cup Urumqi 2006,2006-09-29,ZHANG Yining,LI Jiawei,4,2,"11,11,8,11,11,11|9,13,11,6,7,5",SF,WORLD_CUP,WS,1807,Main Draw,ZHANG Yining (CHN),LI Jiawei (SGP)
Women's World Cup Urumqi 2006,2006-09-29,GUO Yan (1982),TIE Yana,4,2,"11,11,11,12,8,11|9,6,8,14,11,8",SF,WORLD_CUP,WS,1807,Main Draw,GUO Yan (1982) (CHN),TIE Yana (HKG)
Women's World Cup Urumqi 2006,2006-09-29,LI Jiawei,TIE Yana,4,1,"8,14,11,11,11|11,12,4,4,9",3RD,WORLD_CUP,WS,1807,Position Draw,LI Jiawei (SGP),TIE Yana (HKG)
Women's World Cup Urumqi 2006,2006-09-29,GUO Yan (1982),ZHANG Yining,4,3,"13,12,9,7,11,11,11|15,10,11,11,7,8,6",F,WORLD_CUP,WS,1807,Main Draw,GUO Yan (1982) (CHN),ZHANG Yining (CHN)
