tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Olympic Games Tokyo 2020,2021-07-23,OVTCHAROV Dimitrij,CALDERANO Hugo,4,2,"7,5,11,11,11,11|11,11,8,7,8,2",QF,OLYMPICS,MS,2345,Main Draw,OVTCHAROV Dimitrij (GER),CALDERANO Hugo (BRA),OVTCHAROV Dimitrij
Olympic Games Tokyo 2020,2021-07-23,FAN Zhendong,JEOUNG Youngsik,4,0,"12,11,11,11|10,9,6,5",QF,OLYMPICS,MS,2345,Main Draw,FAN Zhendong (CHN),JEOUNG Youngsik (KOR),FAN Zhendong
Olympic Games Tokyo 2020,2021-07-23,LIN Yun-Ju,JORGIC Darko,4,0,"11,11,11,11|4,7,4,6",QF,OLYMPICS,MS,2345,Main Draw,LIN Yun-Ju (TPE),JORGIC Darko (SLO),LIN Yun-Ju
Olympic Games Tokyo 2020,2021-07-23,MA Long,OVTCHAROV Dimitrij,4,3,"13,11,9,9,11,5,11|11,8,11,11,7,11,9",SF,OLYMPICS,MS,2345,Main Draw,MA Long (CHN),OVTCHAROV Dimitrij (GER),MA Long
Olympic Games Tokyo 2020,2021-07-23,FAN Zhendong,LIN Yun-Ju,4,3,"6,11,14,13,11,9,11|11,9,12,15,9,11,8",SF,OLYMPICS,MS,2345,Main Draw,FAN Zhendong (CHN),LIN Yun-Ju (TPE),FAN Zhendong
Olympic Games Tokyo 2020,2021-07-23,OVTCHAROV Dimitrij,LIN Yun-Ju,4,3,"13,9,6,11,4,15,11|11,11,11,4,11,13,7",3RD,OLYMPICS,MS,2345,Position Draw,OVTCHAROV Dimitrij (GER),LIN Yun-Ju (TPE),OVTCHAROV Dimitrij
Olympic Games Tokyo 2020,2021-07-23,MA Long,FAN Zhendong,4,2,"11,10,11,11,3,11|4,12,8,9,11,7",F,OLYMPICS,MS,2345,Main Draw,MA Long (CHN),FAN Zhendong (CHN),MA Long
Olympic Games Tokyo 2020,2021-07-23,LIU Juan,DVORAK Galia,4,1,"11,4,11,11,11|9,11,5,5,8",R128,OLYMPICS,WS,2345,Main Draw,LIU Juan (USA),DVORAK Galia (ESP),LIU Juan
Olympic Games Tokyo 2020,2021-07-23,LIU Jia,HAPONOVA Hanna,4,2,"11,6,6,11,11,11|4,11,11,4,3,5",R128,OLYMPICS,WS,2345,Main Draw,LIU Jia (AUT),HAPONOVA Hanna (UKR),LIU Jia
Olympic Games Tokyo 2020,2021-07-23,NOSKOVA Yana,PAVADE Prithika,4,2,"12,6,3,11,11,11|10,11,11,7,9,9",R128,OLYMPICS,WS,2345,Main Draw,NOSKOVA Yana (RUS),PAVADE Prithika (FRA),NOSKOVA Yana
Olympic Games Tokyo 2020,2021-07-23,PARTYKA Natalia,BROMLEY Michelle,4,0,"11,11,11,11|3,5,5,7",R128,OLYMPICS,WS,2345,Main Draw,PARTYKA Natalia (POL),BROMLEY Michelle (AUS),PARTYKA Natalia
Olympic Games Tokyo 2020,2021-07-23,VEGA Paulina,BATMUNKH Bolor-Erdene,4,0,"11,11,11,11|8,9,4,7",R128,OLYMPICS,WS,2345,Main Draw,VEGA Paulina (CHI),BATMUNKH Bolor-Erdene (MGL),VEGA Paulina
Olympic Games Tokyo 2020,2021-07-23,LAY Jian Fang,VIVARELLI Debora,4,1,"11,5,11,12,11|7,11,4,10,2",R128,OLYMPICS,WS,2345,Main Draw,LAY Jian Fang (AUS),VIVARELLI Debora (ITA),LAY Jian Fang
Olympic Games Tokyo 2020,2021-07-23,XIAO Maria,LAVROVA Anastassiya,4,1,"11,11,11,7,11|9,6,4,11,3",R128,OLYMPICS,WS,2345,Main Draw,XIAO Maria (ESP),LAVROVA Anastassiya (KAZ),XIAO Maria
Olympic Games Tokyo 2020,2021-07-23,EDEM Offiong,MADARASZ Dora,4,1,"11,11,11,9,11|8,9,9,11,4",R128,OLYMPICS,WS,2345,Main Draw,EDEM Offiong (NGR),MADARASZ Dora (HUN),EDEM Offiong
Olympic Games Tokyo 2020,2021-07-23,MORET Rachel,YAMADA Jessica,4,2,"11,6,11,7,11,14|6,11,4,11,6,12",R128,OLYMPICS,WS,2345,Main Draw,MORET Rachel (SUI),YAMADA Jessica (BRA),MORET Rachel
Olympic Games Tokyo 2020,2021-07-23,DOBREVA Polina,DE NUTTE Sarah,4,3,"6,11,4,8,12,11,11|11,6,11,11,10,9,8",R128,OLYMPICS,WS,2345,Main Draw,DOBREVA Polina (BUL),DE NUTTE Sarah (LUX),DOBREVA Polina
Olympic Games Tokyo 2020,2021-07-23,PARANANG Orawan,DIAZ Melanie,4,0,"13,11,11,11|11,6,8,7",R128,OLYMPICS,WS,2345,Main Draw,PARANANG Orawan (THA),DIAZ Melanie (PUR),PARANANG Orawan
Olympic Games Tokyo 2020,2021-07-23,MUKHERJEE Sutirtha,BERGSTROM Linda,4,3,"5,11,11,9,11,11,11|11,9,13,11,3,9,5",R128,OLYMPICS,WS,2345,Main Draw,MUKHERJEE Sutirtha (IND),BERGSTROM Linda (SWE),MUKHERJEE Sutirtha
Olympic Games Tokyo 2020,2021-07-23,MIZUTANI Jun,LEE Sang Su,3,1,"11,8,15,11|9,11,13,5",3RD,OLYMPICS,MT,2345,Position Draw,MIZUTANI Jun (JPN),LEE Sang Su (KOR),MIZUTANI Jun
Olympic Games Tokyo 2020,2021-07-23,HARIMOTO Tomokazu,JANG Woojin,3,1,"11,8,12,11|7,11,10,7",3RD,OLYMPICS,MT,2345,Position Draw,HARIMOTO Tomokazu (JPN),JANG Woojin (KOR),HARIMOTO Tomokazu
Olympic Games Tokyo 2020,2021-07-23,JEOUNG Youngsik,NIWA Koki,3,0,"11,11,11|3,8,7",3RD,OLYMPICS,MT,2345,Position Draw,JEOUNG Youngsik (KOR),NIWA Koki (JPN),JEOUNG Youngsik
Olympic Games Tokyo 2020,2021-07-23,MIZUTANI Jun,JANG Woojin,3,0,"14,11,11|12,9,8",3RD,OLYMPICS,MT,2345,Position Draw,MIZUTANI Jun (JPN),JANG Woojin (KOR),MIZUTANI Jun
Olympic Games Tokyo 2020,2021-07-23,XU Xin,FRANZISKA Patrick,3,0,"11,11,11|7,3,9",F,OLYMPICS,MT,2345,Main Draw,XU Xin (CHN),FRANZISKA Patrick (GER),XU Xin
Olympic Games Tokyo 2020,2021-07-23,FAN Zhendong,OVTCHAROV Dimitrij,3,2,"3,11,9,11,11|11,6,11,5,3",F,OLYMPICS,MT,2345,Main Draw,FAN Zhendong (CHN),OVTCHAROV Dimitrij (GER),FAN Zhendong
Olympic Games Tokyo 2020,2021-07-23,MA Long,BOLL Timo,3,1,"11,11,11,11|5,9,13,7",F,OLYMPICS,MT,2345,Main Draw,MA Long (CHN),BOLL Timo (GER),MA Long
Olympic Games Tokyo 2020,2021-07-23,FRANZISKA Patrick,CHUANG Chih-Yuan,3,1,"11,6,11,12|0,11,6,10",QF,OLYMPICS,MT,2345,Main Draw,FRANZISKA Patrick (GER),CHUANG Chih-Yuan (TPE),FRANZISKA Patrick
Olympic Games Tokyo 2020,2021-07-23,MA Long,CASSIN Alexandre,3,0,"11,11,11|6,5,7",QF,OLYMPICS,MT,2345,Main Draw,MA Long (CHN),CASSIN Alexandre (FRA),MA Long
Olympic Games Tokyo 2020,2021-07-23,NIWA Koki,KARLSSON Kristian,3,1,"11,13,8,11|8,11,11,9",QF,OLYMPICS,MT,2345,Main Draw,NIWA Koki (JPN),KARLSSON Kristian (SWE),NIWA Koki
Olympic Games Tokyo 2020,2021-07-23,LEE Sang Su,ISHIY Vitor,3,0,"11,11,12|6,2,10",QF,OLYMPICS,MT,2345,Main Draw,LEE Sang Su (KOR),ISHIY Vitor (BRA),LEE Sang Su
Olympic Games Tokyo 2020,2021-07-23,KARLSSON Mattias,MIZUTANI Jun,3,1,"11,11,10,11|3,9,12,8",QF,OLYMPICS,MT,2345,Main Draw,KARLSSON Mattias (SWE),MIZUTANI Jun (JPN),KARLSSON Mattias
Olympic Games Tokyo 2020,2021-07-23,JANG Woojin,CALDERANO Hugo,3,0,"11,11,12|6,8,10",QF,OLYMPICS,MT,2345,Main Draw,JANG Woojin (KOR),CALDERANO Hugo (BRA),JANG Woojin
Olympic Games Tokyo 2020,2021-07-23,FAN Zhendong,GAUZY Simon,3,2,"10,12,8,11,11|12,10,11,5,7",QF,OLYMPICS,MT,2345,Main Draw,FAN Zhendong (CHN),GAUZY Simon (FRA),FAN Zhendong
Olympic Games Tokyo 2020,2021-07-23,LIN Yun-Ju,OVTCHAROV Dimitrij,3,2,"10,14,11,12,11|12,12,7,14,7",QF,OLYMPICS,MT,2345,Main Draw,LIN Yun-Ju (TPE),OVTCHAROV Dimitrij (GER),LIN Yun-Ju
Olympic Games Tokyo 2020,2021-07-23,BOLL Timo,CHEN Chien-An,3,0,"11,11,11|4,4,6",QF,OLYMPICS,MT,2345,Main Draw,BOLL Timo (GER),CHEN Chien-An (TPE),BOLL Timo
Olympic Games Tokyo 2020,2021-07-23,JEOUNG Youngsik,TSUBOI Gustavo,3,2,"11,8,11,8,11|6,11,4,11,7",QF,OLYMPICS,MT,2345,Main Draw,JEOUNG Youngsik (KOR),TSUBOI Gustavo (BRA),JEOUNG Youngsik
Olympic Games Tokyo 2020,2021-07-23,XU Xin,LEBESSON Emmanuel,3,0,"11,11,11|8,5,6",QF,OLYMPICS,MT,2345,Main Draw,XU Xin (CHN),LEBESSON Emmanuel (FRA),XU Xin
Olympic Games Tokyo 2020,2021-07-23,HARIMOTO Tomokazu,KALLBERG Anton,3,1,"10,11,11,12|12,9,9,10",QF,OLYMPICS,MT,2345,Main Draw,HARIMOTO Tomokazu (JPN),KALLBERG Anton (SWE),HARIMOTO Tomokazu
Olympic Games Tokyo 2020,2021-07-23,NIWA Koki,KARLSSON Mattias,3,0,"12,11,11|10,5,6",QF,OLYMPICS,MT,2345,Main Draw,NIWA Koki (JPN),KARLSSON Mattias (SWE),NIWA Koki
Olympic Games Tokyo 2020,2021-07-23,LIN Yun-Ju,FRANZISKA Patrick,3,0,"11,13,11|9,11,6",QF,OLYMPICS,MT,2345,Main Draw,LIN Yun-Ju (TPE),FRANZISKA Patrick (GER),LIN Yun-Ju
Olympic Games Tokyo 2020,2021-07-23,OVTCHAROV Dimitrij,CHUANG Chih-Yuan,3,0,"11,11,11|8,9,7",QF,OLYMPICS,MT,2345,Main Draw,OVTCHAROV Dimitrij (GER),CHUANG Chih-Yuan (TPE),OVTCHAROV Dimitrij
Olympic Games Tokyo 2020,2021-07-23,CHEN Chien-An,KOJIC Frane,3,2,"11,6,11,14,11|9,11,7,16,5",R16,OLYMPICS,MT,2345,Main Draw,CHEN Chien-An (TPE),KOJIC Frane (CRO),CHEN Chien-An
Olympic Games Tokyo 2020,2021-07-23,MA Long,SALEH Ahmed,3,0,"11,11,11|4,7,3",R16,OLYMPICS,MT,2345,Main Draw,MA Long (CHN),SALEH Ahmed (EGY),MA Long
Olympic Games Tokyo 2020,2021-07-23,FRANZISKA Patrick,MONTEIRO Joao,3,0,"17,11,11|15,4,9",R16,OLYMPICS,MT,2345,Main Draw,FRANZISKA Patrick (GER),MONTEIRO Joao (POR),FRANZISKA Patrick
Olympic Games Tokyo 2020,2021-07-23,NIWA Koki,HU Heming,3,0,"11,11,11|7,3,8",R16,OLYMPICS,MT,2345,Main Draw,NIWA Koki (JPN),HU Heming (AUS),NIWA Koki
Olympic Games Tokyo 2020,2021-07-23,CASSIN Alexandre,LAM Siu Hang,3,0,"12,11,11|10,8,6",R16,OLYMPICS,MT,2345,Main Draw,CASSIN Alexandre (FRA),LAM Siu Hang (HKG),CASSIN Alexandre
Olympic Games Tokyo 2020,2021-07-23,PETO Zsolt,ISHIY Vitor,3,1,"11,11,8,11|7,9,11,8",R16,OLYMPICS,MT,2345,Main Draw,PETO Zsolt (SRB),ISHIY Vitor (BRA),PETO Zsolt
Olympic Games Tokyo 2020,2021-07-23,LEE Sang Su,KOZUL Deni,3,0,"11,11,11|8,8,6",R16,OLYMPICS,MT,2345,Main Draw,LEE Sang Su (KOR),KOZUL Deni (SLO),LEE Sang Su
Olympic Games Tokyo 2020,2021-07-23,KARLSSON Kristian,KUMAR Nikhil,3,0,"11,11,11|6,5,5",R16,OLYMPICS,MT,2345,Main Draw,KARLSSON Kristian (SWE),KUMAR Nikhil (USA),KARLSSON Kristian
Olympic Games Tokyo 2020,2021-07-23,OVTCHAROV Dimitrij,FREITAS Marcos,3,0,"11,11,11|9,7,6",R16,OLYMPICS,MT,2345,Main Draw,OVTCHAROV Dimitrij (GER),FREITAS Marcos (POR),OVTCHAROV Dimitrij
Olympic Games Tokyo 2020,2021-07-23,GAUZY Simon,WONG Chun Ting,3,1,"11,7,14,11|5,11,12,9",R16,OLYMPICS,MT,2345,Main Draw,GAUZY Simon (FRA),WONG Chun Ting (HKG),GAUZY Simon
Olympic Games Tokyo 2020,2021-07-23,CALDERANO Hugo,LEVAJAC Dimitrije,3,2,"11,11,11,10,11|8,13,5,12,5",R16,OLYMPICS,MT,2345,Main Draw,CALDERANO Hugo (BRA),LEVAJAC Dimitrije (SRB),CALDERANO Hugo
Olympic Games Tokyo 2020,2021-07-23,JHA Kanak,KARLSSON Mattias,3,1,"9,11,11,14|11,8,9,12",R16,OLYMPICS,MT,2345,Main Draw,JHA Kanak (USA),KARLSSON Mattias (SWE),JHA Kanak
Olympic Games Tokyo 2020,2021-07-23,JANG Woojin,JORGIC Darko,3,2,"7,11,11,9,11|11,9,8,11,5",R16,OLYMPICS,MT,2345,Main Draw,JANG Woojin (KOR),JORGIC Darko (SLO),JANG Woojin
Olympic Games Tokyo 2020,2021-07-23,FAN Zhendong,ASSAR Omar,3,0,"11,11,11|4,8,5",R16,OLYMPICS,MT,2345,Main Draw,FAN Zhendong (CHN),ASSAR Omar (EGY),FAN Zhendong
Olympic Games Tokyo 2020,2021-07-23,LIN Yun-Ju,PUCAR Tomislav,3,0,"11,11,11|7,6,8",R16,OLYMPICS,MT,2345,Main Draw,LIN Yun-Ju (TPE),PUCAR Tomislav (CRO),LIN Yun-Ju
Olympic Games Tokyo 2020,2021-07-23,HARIMOTO Tomokazu,POWELL David,3,0,"11,11,11|4,9,7",R16,OLYMPICS,MT,2345,Main Draw,HARIMOTO Tomokazu (JPN),POWELL David (AUS),HARIMOTO Tomokazu
Olympic Games Tokyo 2020,2021-07-23,BOLL Timo,APOLONIA Tiago,3,0,"11,11,11|3,9,8",R16,OLYMPICS,MT,2345,Main Draw,BOLL Timo (GER),APOLONIA Tiago (POR),BOLL Timo
Olympic Games Tokyo 2020,2021-07-23,CHUANG Chih-Yuan,GACINA Andrej,3,0,"12,11,16|10,3,14",R16,OLYMPICS,MT,2345,Main Draw,CHUANG Chih-Yuan (TPE),GACINA Andrej (CRO),CHUANG Chih-Yuan
Olympic Games Tokyo 2020,2021-07-23,MIZUTANI Jun,YAN Xin,3,0,"11,11,11|4,1,9",R16,OLYMPICS,MT,2345,Main Draw,MIZUTANI Jun (JPN),YAN Xin (AUS),MIZUTANI Jun
Olympic Games Tokyo 2020,2021-07-23,TOKIC Bojan,JEOUNG Youngsik,3,1,"9,11,11,12|11,5,5,10",R16,OLYMPICS,MT,2345,Main Draw,TOKIC Bojan (SLO),JEOUNG Youngsik (KOR),TOKIC Bojan
Olympic Games Tokyo 2020,2021-07-23,JEVTOVIC Marko,TSUBOI Gustavo,3,2,"11,11,8,6,15|8,8,11,11,13",R16,OLYMPICS,MT,2345,Main Draw,JEVTOVIC Marko (SRB),TSUBOI Gustavo (BRA),JEVTOVIC Marko
Olympic Games Tokyo 2020,2021-07-23,XU Xin,ASSAR Khalid,3,0,"11,11,11|9,7,2",R16,OLYMPICS,MT,2345,Main Draw,XU Xin (CHN),ASSAR Khalid (EGY),XU Xin
Olympic Games Tokyo 2020,2021-07-23,KALLBERG Anton,ZHOU Xin,3,0,"11,11,11|7,8,8",R16,OLYMPICS,MT,2345,Main Draw,KALLBERG Anton (SWE),ZHOU Xin (USA),KALLBERG Anton
Olympic Games Tokyo 2020,2021-07-23,LEBESSON Emmanuel,HO Kwan Kit,3,0,"12,11,11|10,5,4",R16,OLYMPICS,MT,2345,Main Draw,LEBESSON Emmanuel (FRA),HO Kwan Kit (HKG),LEBESSON Emmanuel
Olympic Games Tokyo 2020,2021-07-23,CALDERANO Hugo,PETO Zsolt,3,2,"11,11,9,9,11|9,4,11,11,8",R16,OLYMPICS,MT,2345,Main Draw,CALDERANO Hugo (BRA),PETO Zsolt (SRB),CALDERANO Hugo
Olympic Games Tokyo 2020,2021-07-23,KARLSSON Kristian,JHA Kanak,3,0,"12,11,11|10,5,6",R16,OLYMPICS,MT,2345,Main Draw,KARLSSON Kristian (SWE),JHA Kanak (USA),KARLSSON Kristian
Olympic Games Tokyo 2020,2021-07-23,JANG Woojin,KOZUL Deni,3,1,"11,10,11,11|6,12,9,8",R16,OLYMPICS,MT,2345,Main Draw,JANG Woojin (KOR),KOZUL Deni (SLO),JANG Woojin
Olympic Games Tokyo 2020,2021-07-23,ISHIY Vitor,LEVAJAC Dimitrije,3,0,"11,11,14|6,6,12",R16,OLYMPICS,MT,2345,Main Draw,ISHIY Vitor (BRA),LEVAJAC Dimitrije (SRB),ISHIY Vitor
Olympic Games Tokyo 2020,2021-07-23,XU Xin,JEOUNG Youngsik,3,0,"11,11,11|5,5,8",SF,OLYMPICS,MT,2345,Main Draw,XU Xin (CHN),JEOUNG Youngsik (KOR),XU Xin
Olympic Games Tokyo 2020,2021-07-23,FRANZISKA Patrick,NIWA Koki,3,2,"11,11,9,8,11|2,3,11,11,7",SF,OLYMPICS,MT,2345,Main Draw,FRANZISKA Patrick (GER),NIWA Koki (JPN),FRANZISKA Patrick
Olympic Games Tokyo 2020,2021-07-23,FAN Zhendong,JANG Woojin,3,0,"11,11,16|7,9,14",SF,OLYMPICS,MT,2345,Main Draw,FAN Zhendong (CHN),JANG Woojin (KOR),FAN Zhendong
Olympic Games Tokyo 2020,2021-07-23,HARIMOTO Tomokazu,OVTCHAROV Dimitrij,3,1,"7,13,11,11|11,11,5,9",SF,OLYMPICS,MT,2345,Main Draw,HARIMOTO Tomokazu (JPN),OVTCHAROV Dimitrij (GER),HARIMOTO Tomokazu
Olympic Games Tokyo 2020,2021-07-23,MA Long,LEE Sang Su,3,2,"11,11,9,13,11|9,8,11,15,6",SF,OLYMPICS,MT,2345,Main Draw,MA Long (CHN),LEE Sang Su (KOR),MA Long
Olympic Games Tokyo 2020,2021-07-23,BOLL Timo,MIZUTANI Jun,3,1,"7,13,11,11|11,11,7,7",SF,OLYMPICS,MT,2345,Main Draw,BOLL Timo (GER),MIZUTANI Jun (JPN),BOLL Timo
Olympic Games Tokyo 2020,2021-07-23,HARIMOTO Tomokazu,FRANZISKA Patrick,3,2,"5,9,11,11,11|11,11,5,9,9",SF,OLYMPICS,MT,2345,Main Draw,HARIMOTO Tomokazu (JPN),FRANZISKA Patrick (GER),HARIMOTO Tomokazu
Olympic Games Tokyo 2020,2021-07-23,BATRA Manika,HO Tin-Tin,4,0,"11,11,12,11|7,6,10,9",R128,OLYMPICS,WS,2345,Main Draw,BATRA Manika (IND),HO Tin-Tin (ENG),BATRA Manika
Olympic Games Tokyo 2020,2021-07-23,SHAO Jieni,KALLBERG Christina,4,3,"8,9,10,11,11,11,11|11,11,12,6,5,8,6",R128,OLYMPICS,WS,2345,Main Draw,SHAO Jieni (POR),KALLBERG Christina (SWE),SHAO Jieni
Olympic Games Tokyo 2020,2021-07-23,SHIN Yubin,EDGHILL Chelsea,4,0,"11,11,11,12|7,8,1,10",R128,OLYMPICS,WS,2345,Main Draw,SHIN Yubin (KOR),EDGHILL Chelsea (GUY),SHIN Yubin
Olympic Games Tokyo 2020,2021-07-23,YUAN Jia Nan,HELMY Yousra,4,0,"11,11,11,11|3,5,5,6",R128,OLYMPICS,WS,2345,Main Draw,YUAN Jia Nan (FRA),HELMY Yousra (EGY),YUAN Jia Nan
Olympic Games Tokyo 2020,2021-07-23,LIU Juan,VARADY Barbora,4,0,"11,11,11,11|9,6,9,7",R64,OLYMPICS,WS,2345,Main Draw,LIU Juan (USA),VARADY Barbora (SVK),LIU Juan
Olympic Games Tokyo 2020,2021-07-23,YU Fu,MUKHERJEE Sutirtha,4,0,"11,11,11,11|3,3,5,5",R64,OLYMPICS,WS,2345,Main Draw,YU Fu (POR),MUKHERJEE Sutirtha (IND),YU Fu
Olympic Games Tokyo 2020,2021-07-23,LAY Jian Fang,LI Qian,4,2,"11,11,5,10,11,11|7,6,11,12,4,4",R64,OLYMPICS,WS,2345,Main Draw,LAY Jian Fang (AUS),LI Qian (POL),LAY Jian Fang
Olympic Games Tokyo 2020,2021-07-23,PARANANG Orawan,MATELOVA Hana,4,2,"9,11,11,9,11,11|11,5,6,11,8,8",R64,OLYMPICS,WS,2345,Main Draw,PARANANG Orawan (THA),MATELOVA Hana (CZE),PARANANG Orawan
Olympic Games Tokyo 2020,2021-07-23,LIU Jia,MIKHAILOVA Polina,4,3,"8,7,11,11,11,8,11|11,11,8,5,6,11,5",R64,OLYMPICS,WS,2345,Main Draw,LIU Jia (AUT),MIKHAILOVA Polina (RUS),LIU Jia
Olympic Games Tokyo 2020,2021-07-23,SHIN Yubin,NI Xia Lian,4,3,"2,19,5,11,11,8,11|11,17,11,7,8,11,5",R64,OLYMPICS,WS,2345,Main Draw,SHIN Yubin (KOR),NI Xia Lian (LUX),SHIN Yubin
Olympic Games Tokyo 2020,2021-07-23,BATRA Manika,PESOTSKA Margaryta,4,3,"4,4,11,12,8,11,11|11,11,7,10,11,5,7",R64,OLYMPICS,WS,2345,Main Draw,BATRA Manika (IND),PESOTSKA Margaryta (UKR),BATRA Manika
Olympic Games Tokyo 2020,2021-07-23,MORET Rachel,POTA Georgina,4,1,"11,14,11,7,11|9,12,7,11,9",R64,OLYMPICS,WS,2345,Main Draw,MORET Rachel (SUI),POTA Georgina (HUN),MORET Rachel
Olympic Games Tokyo 2020,2021-07-23,ZHANG Mo,NOSKOVA Yana,4,3,"7,9,14,12,11,3,11|11,11,12,10,6,11,8",R64,OLYMPICS,WS,2345,Main Draw,ZHANG Mo (CAN),NOSKOVA Yana (RUS),ZHANG Mo
Olympic Games Tokyo 2020,2021-07-23,YU Mengyu,SHAO Jieni,4,0,"11,11,11,11|3,2,8,9",R64,OLYMPICS,WS,2345,Main Draw,YU Mengyu (SGP),SHAO Jieni (POR),YU Mengyu
Olympic Games Tokyo 2020,2021-07-23,MESHREF Dina,PARTYKA Natalia,4,2,"15,10,11,11,7,13|13,12,9,4,11,11",R64,OLYMPICS,WS,2345,Main Draw,MESHREF Dina (EGY),PARTYKA Natalia (POL),MESHREF Dina
Olympic Games Tokyo 2020,2021-07-23,SAWETTABUT Suthasini,VEGA Paulina,4,0,"11,11,11,11|5,4,3,3",R64,OLYMPICS,WS,2345,Main Draw,SAWETTABUT Suthasini (THA),VEGA Paulina (CHI),SAWETTABUT Suthasini
Olympic Games Tokyo 2020,2021-07-23,ZHANG Lily,EDEM Offiong,4,1,"13,11,11,11,11|15,2,2,8,6",R64,OLYMPICS,WS,2345,Main Draw,ZHANG Lily (USA),EDEM Offiong (NGR),ZHANG Lily
Olympic Games Tokyo 2020,2021-07-23,YANG Xiaoxin,DOBREVA Polina,4,1,"11,6,11,11,11|3,11,5,4,0",R64,OLYMPICS,WS,2345,Main Draw,YANG Xiaoxin (MON),DOBREVA Polina (BUL),YANG Xiaoxin
Olympic Games Tokyo 2020,2021-07-23,XIAO Maria,SOO Wai Yam,4,2,"7,11,11,11,8,11|11,6,8,8,11,9",R64,OLYMPICS,WS,2345,Main Draw,XIAO Maria (ESP),SOO Wai Yam (HKG),XIAO Maria
Olympic Games Tokyo 2020,2021-07-23,YUAN Jia Nan,TAKAHASHI Bruna,4,0,"11,11,11,11|8,7,6,8",R64,OLYMPICS,WS,2345,Main Draw,YUAN Jia Nan (FRA),TAKAHASHI Bruna (BRA),YUAN Jia Nan
Olympic Games Tokyo 2020,2021-07-23,FENG Tianwei,XIAO Maria,4,1,"8,12,11,11,11|11,10,5,2,4",R32,OLYMPICS,WS,2345,Main Draw,FENG Tianwei (SGP),XIAO Maria (ESP),FENG Tianwei
Olympic Games Tokyo 2020,2021-07-23,POLCANOVA Sofia,BATRA Manika,4,0,"11,11,11,11|8,2,5,7",R32,OLYMPICS,WS,2345,Main Draw,POLCANOVA Sofia (AUT),BATRA Manika (IND),POLCANOVA Sofia
Olympic Games Tokyo 2020,2021-07-23,SAWETTABUT Suthasini,SAMARA Elizabeta,4,1,"11,11,4,11,11|7,6,11,8,2",R32,OLYMPICS,WS,2345,Main Draw,SAWETTABUT Suthasini (THA),SAMARA Elizabeta (ROU),SAWETTABUT Suthasini
Olympic Games Tokyo 2020,2021-07-23,ISHIKAWA Kasumi,PARANANG Orawan,4,2,"11,5,11,6,11,11|5,11,4,11,4,8",R32,OLYMPICS,WS,2345,Main Draw,ISHIKAWA Kasumi (JPN),PARANANG Orawan (THA),ISHIKAWA Kasumi
Olympic Games Tokyo 2020,2021-07-23,YU Mengyu,CHENG I-Ching,4,0,"11,11,12,11|5,9,10,6",R32,OLYMPICS,WS,2345,Main Draw,YU Mengyu (SGP),CHENG I-Ching (TPE),YU Mengyu
Olympic Games Tokyo 2020,2021-07-23,LIU Juan,SZOCS Bernadette,4,2,"11,6,6,11,11,11|4,11,11,9,8,3",R32,OLYMPICS,WS,2345,Main Draw,LIU Juan (USA),SZOCS Bernadette (ROU),LIU Juan
Olympic Games Tokyo 2020,2021-07-23,ZHANG Mo,SOLJA Petrissa,4,3,"11,11,9,11,6,8,11|7,5,11,6,11,11,3",R32,OLYMPICS,WS,2345,Main Draw,ZHANG Mo (CAN),SOLJA Petrissa (GER),ZHANG Mo
Olympic Games Tokyo 2020,2021-07-23,CHEN Meng,MORET Rachel,4,0,"11,11,11,11|3,6,2,7",R32,OLYMPICS,WS,2345,Main Draw,CHEN Meng (CHN),MORET Rachel (SUI),CHEN Meng
Olympic Games Tokyo 2020,2021-07-23,EERLAND Britt,MESHREF Dina,4,3,"9,3,7,11,11,11,11|11,11,11,6,5,8,7",R32,OLYMPICS,WS,2345,Main Draw,EERLAND Britt (NED),MESHREF Dina (EGY),EERLAND Britt
Olympic Games Tokyo 2020,2021-07-23,CHEN Szu-Yu,ZHANG Lily,4,0,"11,11,11,12|8,7,6,10",R32,OLYMPICS,WS,2345,Main Draw,CHEN Szu-Yu (TPE),ZHANG Lily (USA),CHEN Szu-Yu
Olympic Games Tokyo 2020,2021-07-23,LIU Jia,DIAZ Adriana,4,0,"11,11,11,11|9,4,9,9",R32,OLYMPICS,WS,2345,Main Draw,LIU Jia (AUT),DIAZ Adriana (PUR),LIU Jia
Olympic Games Tokyo 2020,2021-07-23,DOO Hoi Kem,SHIN Yubin,4,2,"12,11,8,8,11,11|10,5,11,11,4,6",R32,OLYMPICS,WS,2345,Main Draw,DOO Hoi Kem (HKG),SHIN Yubin (KOR),DOO Hoi Kem
Olympic Games Tokyo 2020,2021-07-23,ITO Mima,YU Fu,4,1,"11,5,11,11,11|9,11,5,4,5",R32,OLYMPICS,WS,2345,Main Draw,ITO Mima (JPN),YU Fu (POR),ITO Mima
Olympic Games Tokyo 2020,2021-07-23,HAN Ying,LAY Jian Fang,4,0,"11,11,11,11|9,9,7,8",R32,OLYMPICS,WS,2345,Main Draw,HAN Ying (GER),LAY Jian Fang (AUS),HAN Ying
Olympic Games Tokyo 2020,2021-07-23,JEON Jihee,YUAN Jia Nan,4,3,"12,11,8,11,8,8,11|10,4,11,9,11,11,4",R32,OLYMPICS,WS,2345,Main Draw,JEON Jihee (KOR),YUAN Jia Nan (FRA),JEON Jihee
